% Edge sensor logfile normalized 'log_20240304_141136.128/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557911.4217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.4292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.4378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.4457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.4533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.4611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.4700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.4774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.4850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.4939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.5018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.5095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.5184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.5249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.5337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.5416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.5509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.5577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.5664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.5730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.5819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.5898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.5973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.6061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.6140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.6216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.6295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.6382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.6458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.6535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.6618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.6693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.6773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.6860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.6932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.7012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.7102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.7177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.7255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.7341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.7414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.7493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.7582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.7657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.7736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.7827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.7892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.7970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.8059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.8134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.8212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.8302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.8374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.8455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.8546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.8611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.8690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.8780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.8854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.8934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.9026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.9093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.9173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.9260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.9335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.9415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.9495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.9573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.9666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.9745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.9890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.9979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.0055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.0134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.0224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.0299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.0376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.0456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.0534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.0611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.0701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.0775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.0851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.0942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.1017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.1098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.1176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.1253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.1339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.1417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.1492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.1570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.1660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.1736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.1901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.1975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.2054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.2219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.2298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.2383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.2458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.2536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.2615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.2691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.2769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.2864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.2939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.3009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.3100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.3177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.3255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.3344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.3420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.3497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.3576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.3652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.3739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.3825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.3890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.3979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.4056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.4133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.4210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.4299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.4372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.4450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.4539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.4610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.4699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.4777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.4850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.4938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.5017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.5092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.5170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.5260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.5331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.5410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.5499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.5573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.5652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.5742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.5828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.5893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.5982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.6057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.6136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.6222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.6297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.6374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.6463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.6539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.6617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.6696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.6773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.6858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.6945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.7010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.7099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.7183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.7259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.7334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.7424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.7499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.7577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.7666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.7733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.7819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.7909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.7974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.8052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.8152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.8215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.8293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.8391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.8455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.8535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.8700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.8777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.8864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.8939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.9020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.9110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.9174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.9252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.9350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.9415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.9496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.9592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.9656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.9733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.9831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.9896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557912.9975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.0070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.0135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.0213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.0313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.0375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.0452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.0542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.0617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.0695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.0784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.0856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.0932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.1023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.1099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.1176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.1277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.1331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.1420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.1508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.1573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.1651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.1751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.1900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.1988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.2053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.2132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.2223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.2296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.2379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.2466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.2530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.2613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.2710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.2771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.2854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.2951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.3014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.3091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.3181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.3256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.3339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.3425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.3491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.3577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.3662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.3736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.3819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.3906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.3971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.4055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.4142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.4216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.4292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.4386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.4460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.4533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.4691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.4701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.4770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.4863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.4938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.5012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.5109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.5173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.5251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.5361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.5412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.5499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.5586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.5660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.5737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.5831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.5893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.5979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.6065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.6139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.6215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.6301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.6370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.6452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.6613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.6707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.6781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.6852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.6939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.7025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.7099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.7175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.7262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.7333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.7419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.7506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.7570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.7654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.7751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.7822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.7900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.8068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.8132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.8230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.8293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.8378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.8471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.8537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.8613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.8710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.8773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.8856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.8943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.9015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.9091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.9188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.9251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.9333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.9431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.9492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.9578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.9664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.9738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.9825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.9901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557913.9974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.0050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.0148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.0211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.0298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.0391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.0454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.0530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.0628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.0691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.0779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.0866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.0930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.1012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.1112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.1176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.1254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.1351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.1419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.1497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.1586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.1650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.1739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.1839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.1890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.1978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.2067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.2132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.2210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.2309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.2370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.2458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.2546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.2610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.2693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.2792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.2853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.2930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.3029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.3092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.3179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.3267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.3339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.3418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.3511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.3574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.3651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.3750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.3823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.3900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.4051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.4139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.4230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
