% Edge sensor logfile log_20240205_145543.674/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707141354.2433 0 0.000 0.000 0.0000
1707141354.2505 0 0.000 0.000 0.0000
1707141354.2590 0 0.000 0.000 0.0000
1707141354.2669 0 0.000 0.000 0.0000
1707141354.2753 0 0.000 0.000 0.0000
1707141354.2824 0 0.000 0.000 0.0000
1707141354.2910 0 0.000 0.000 0.0000
1707141354.2993 0 0.000 0.000 0.0000
1707141354.3066 0 0.000 0.000 0.0000
1707141354.3148 0 0.000 0.000 0.0000
1707141354.3232 0 0.000 0.000 0.0000
1707141354.3304 0 0.000 0.000 0.0000
1707141354.3391 0 0.000 0.000 0.0000
1707141354.3468 0 0.000 0.000 0.0000
1707141354.3544 0 0.000 0.000 0.0000
1707141354.3628 0 0.000 0.000 0.0000
1707141354.3712 0 0.000 0.000 0.0000
1707141354.3784 0 0.000 0.000 0.0000
1707141354.3872 0 0.000 0.000 0.0000
1707141354.3945 0 0.000 0.000 0.0000
1707141354.4029 0 0.000 0.000 0.0000
1707141354.4110 0 0.000 0.000 0.0000
1707141354.4193 0 0.000 0.000 0.0000
1707141354.4266 0 0.000 0.000 0.0000
1707141354.4345 0 0.000 0.000 0.0000
1707141354.4425 0 0.000 0.000 0.0000
1707141354.4510 0 0.000 0.000 0.0000
1707141354.4591 0 0.000 0.000 0.0000
1707141354.4673 0 0.000 0.000 0.0000
1707141354.4747 0 0.000 0.000 0.0000
1707141354.4827 0 0.000 0.000 0.0000
1707141354.4908 0 0.000 0.000 0.0000
1707141354.4984 0 0.000 0.000 0.0000
1707141354.5064 0 0.000 0.000 0.0000
1707141354.5148 0 0.000 0.000 0.0000
1707141354.5224 0 0.000 0.000 0.0000
1707141354.5304 0 0.000 0.000 0.0000
1707141354.5386 0 0.000 0.000 0.0000
1707141354.5470 0 0.000 0.000 0.0000
1707141354.5549 0 0.000 0.000 0.0000
1707141354.5624 0 0.000 0.000 0.0000
1707141354.5709 0 0.000 0.000 0.0000
1707141354.5789 0 0.000 0.000 0.0000
1707141354.5870 0 0.000 0.000 0.0000
1707141354.5943 0 0.000 0.000 0.0000
1707141354.6023 0 0.000 0.000 0.0000
1707141354.6109 0 0.000 0.000 0.0000
1707141354.6191 0 0.000 0.000 0.0000
1707141354.6272 0 0.000 0.000 0.0000
1707141354.6345 0 0.000 0.000 0.0000
1707141354.6472 0 0.000 0.000 0.0000
1707141354.6594 0 0.000 0.000 0.0000
1707141354.6610 0 0.000 0.000 0.0000
1707141354.6675 0 0.000 0.000 0.0000
1707141354.6748 0 0.000 0.000 0.0000
1707141354.6832 0 0.000 0.000 0.0000
1707141354.6904 0 0.000 0.000 0.0000
1707141354.6983 0 0.000 0.000 0.0000
1707141354.7071 0 0.000 0.000 0.0000
1707141354.7144 0 0.000 0.000 0.0000
