% Edge logfile: log_20240224_134044.157/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778456.3887 2 0 0.0000 0.0000 0.0000 0
1708778456.3967 2 0 0.0000 0.0000 0.0000 0
1708778456.4046 2 0 0.0000 0.0000 0.0000 0
1708778456.4119 2 0 0.0000 0.0000 0.0000 0
1708778456.4208 2 0 0.0000 0.0000 0.0000 0
1708778456.4287 2 0 0.0000 0.0000 0.0000 0
1708778456.4361 2 0 0.0000 0.0242 1.2112 0
1708778456.4441 2 0 0.0000 0.0000 0.0000 0
1708778456.4520 2 0 0.0000 0.0000 0.0000 0
1708778456.4602 2 0 0.0000 0.0230 1.1221 0
1708778456.4681 2 0 0.0000 0.0000 0.0000 0
1708778456.4765 2 0 0.0000 0.0000 0.0000 0
1708778456.4848 2 0 0.0000 0.0241 1.1474 0
1708778456.4927 2 0 0.0000 0.0000 0.0000 0
1708778456.4999 2 0 0.0000 0.0000 0.0000 0
1708778456.5079 2 0 0.0000 0.0247 1.1515 0
1708778456.5158 2 0 0.0000 0.0000 0.0000 0
1708778456.5241 2 0 0.0000 0.0000 0.0000 0
1708778456.5327 2 0 0.0000 0.0000 0.0000 0
1708778456.5407 2 0 0.0000 0.0000 0.0000 0
1708778456.5489 2 0 0.0000 0.0000 0.0000 0
1708778456.5558 2 0 0.0000 0.0000 0.0000 0
1708778456.5648 2 0 0.0000 0.0000 0.0000 0
1708778456.5720 2 0 0.0000 0.0000 0.0000 0
1708778456.5805 2 0 0.0000 0.0000 0.0000 0
1708778456.5885 2 0 0.0000 0.0000 0.0000 0
1708778456.5966 2 0 0.0000 0.0000 0.0000 0
1708778456.6046 2 0 0.0000 0.0000 0.0000 0
1708778456.6124 2 0 0.0000 0.0000 0.0000 0
1708778456.6208 2 0 0.0000 0.0000 0.0000 0
1708778456.6282 2 0 0.0000 0.0000 0.0000 0
1708778456.6360 2 0 0.0000 0.0000 0.0000 0
1708778456.6442 2 0 0.0000 0.0000 0.0000 0
1708778456.6522 2 0 0.0000 0.0000 0.0000 0
1708778456.6600 2 0 0.0000 0.0000 0.0000 0
1708778456.6685 2 0 0.0000 0.0000 0.0000 0
1708778456.6768 2 0 0.0000 0.0000 0.0000 0
1708778456.6846 2 0 0.0000 0.0000 0.0000 0
1708778456.6918 2 0 0.0000 0.0000 0.0000 0
1708778456.7002 2 0 0.0000 0.0000 0.0000 0
1708778456.7079 2 0 0.0000 0.0000 0.0000 0
1708778456.7162 2 0 0.0000 0.0000 0.0000 0
1708778456.7245 2 0 0.0000 0.0000 0.0000 0
1708778456.7322 2 0 0.0000 0.0000 0.0000 0
1708778456.7404 2 0 0.0000 0.0084 0.3205 0
1708778456.7479 2 0 0.0000 0.0000 0.0000 0
1708778456.7568 2 0 0.0000 0.0000 0.0000 0
1708778456.7642 2 0 0.0000 0.0000 0.0000 0
1708778456.7728 2 0 0.0000 0.0000 0.0000 0
1708778456.7806 2 0 0.0000 0.0000 0.0000 0
1708778456.7879 2 0 0.0000 0.0078 0.2902 0
1708778456.7965 2 0 0.0000 0.0000 0.0000 0
1708778456.8041 2 0 0.0000 0.0000 0.0000 0
1708778456.8124 2 0 0.0000 0.0070 0.2442 0
1708778456.8206 2 0 0.0000 0.0000 0.0000 0
1708778456.8286 2 0 0.0000 0.0000 0.0000 0
1708778456.8358 2 0 0.0000 0.0083 0.3070 0
1708778456.8443 2 0 0.0000 0.0000 0.0000 0
1708778456.8527 2 0 0.0000 0.0000 0.0000 0
1708778456.8599 2 0 0.0000 0.0072 0.2484 0
1708778456.8683 2 0 0.0000 0.0000 0.0000 0
1708778456.8762 2 0 0.0000 0.0000 0.0000 0
1708778456.8849 2 0 0.0000 0.0074 0.2597 0
1708778456.8923 2 0 0.0000 0.0000 0.0000 0
1708778456.9002 2 0 0.0000 0.0000 0.0000 0
1708778456.9092 2 0 0.0000 0.0078 0.2751 0
1708778456.9167 2 0 0.0000 0.0000 0.0000 0
1708778456.9254 2 0 0.0000 0.0000 0.0000 0
1708778456.9328 2 0 0.0000 0.0000 0.0000 0
1708778456.9402 2 0 0.0000 0.0069 0.2286 0
1708778456.9482 2 0 0.0000 0.0000 0.0000 0
1708778456.9560 2 0 0.0000 0.0000 0.0000 0
1708778456.9645 2 0 0.0000 0.0069 0.2273 0
1708778456.9725 2 0 0.0000 0.0000 0.0000 0
1708778456.9809 2 0 0.0000 0.0000 0.0000 0
1708778456.9883 2 0 0.0000 0.0071 0.2359 0
1708778456.9963 2 0 0.0000 0.0000 0.0000 0
1708778457.0041 2 0 0.0000 0.0000 0.0000 0
1708778457.0125 2 0 0.0000 0.0072 0.2383 0
1708778457.0209 2 0 0.0000 0.0000 0.0000 0
1708778457.0285 2 0 0.0000 0.0000 0.0000 0
1708778457.0367 2 0 0.0000 0.0063 0.1944 0
1708778457.0445 2 0 0.0000 0.0000 0.0000 0
1708778457.0524 2 0 0.0000 0.0000 0.0000 0
1708778457.0609 2 0 0.0000 0.0079 0.2748 0
1708778457.0688 2 0 0.0000 0.0000 0.0000 0
1708778457.0760 2 0 0.0000 0.0000 0.0000 0
1708778457.0844 2 0 0.0000 0.0078 0.2649 0
1708778457.0922 2 0 0.0000 0.0000 0.0000 0
1708778457.1006 2 0 0.0000 0.0000 0.0000 0
1708778457.1088 2 0 0.0000 0.0070 0.2248 0
1708778457.1168 2 0 0.0000 0.0000 0.0000 0
1708778457.1240 2 0 0.0000 0.0000 0.0000 0
1708778457.1324 2 0 0.0000 0.0000 0.0000 0
1708778457.1402 2 0 0.0000 0.0067 0.2069 0
1708778457.1486 2 0 0.0000 0.0000 0.0000 0
1708778457.1558 2 0 0.0000 0.0000 0.0000 0
1708778457.1638 2 0 0.0000 0.0057 0.1595 0
1708778457.1721 2 0 0.0000 0.0000 0.0000 0
1708778457.1805 2 0 0.0000 0.0082 0.2808 0
1708778457.1886 2 0 0.0000 0.0046 0.1034 0
1708778457.1958 2 0 0.0000 0.0000 0.0000 0
1708778457.2039 2 0 0.0000 0.0000 0.0000 0
1708778457.2118 2 0 0.0000 0.0060 0.1760 0
1708778457.2201 2 0 0.0000 0.0000 0.0000 0
1708778457.2285 2 0 0.0000 0.0084 0.2952 0
1708778457.2367 2 0 0.0000 0.0059 0.1693 0
1708778457.2439 2 0 0.0000 0.0000 0.0000 0
1708778457.2519 2 0 0.0000 0.0000 0.0000 0
1708778457.2608 2 0 0.0000 0.0060 0.1717 0
1708778457.2689 2 0 0.0000 0.0000 0.0000 0
1708778457.2763 2 0 0.0000 0.0000 0.0000 0
1708778457.2842 2 0 0.0000 0.0059 0.1664 0
1708778457.2925 2 0 0.0000 0.0000 0.0000 0
1708778457.3009 2 0 0.0000 0.0000 0.0000 0
1708778457.3085 2 0 0.0000 0.0053 0.1406 0
1708778457.3168 2 0 0.0000 0.0000 0.0000 0
1708778457.3241 2 0 0.0000 0.0000 0.0000 0
1708778457.3320 2 0 0.0000 0.0000 0.0000 0
1708778457.3402 2 0 0.0000 0.0059 0.1728 0
1708778457.3487 2 0 0.0000 0.0000 0.0000 0
1708778457.3562 2 0 0.0000 0.0000 0.0000 0
1708778457.3645 2 0 0.0000 0.0078 0.2641 0
1708778457.3718 2 0 0.0000 0.0000 0.0000 0
1708778457.3808 2 0 0.0000 0.0000 0.0000 0
1708778457.3880 2 0 0.0000 0.0000 0.0000 0
1708778457.3964 2 0 0.0000 0.0000 0.0000 0
1708778457.4048 2 0 0.0000 0.0000 0.0000 0
1708778457.4120 2 0 0.0000 0.0000 0.0000 0
1708778457.4207 2 0 0.0000 0.0000 0.0000 0
1708778457.4285 2 0 0.0000 0.0000 0.0000 0
1708778457.4368 2 0 0.0000 0.0000 0.0000 0
1708778457.4441 2 0 0.0000 0.0000 0.0000 0
1708778457.4526 2 0 0.0000 0.0000 0.0000 0
1708778457.4599 2 0 0.0000 0.0000 0.0000 0
1708778457.4682 2 0 0.0000 0.0000 0.0000 0
1708778457.4761 2 0 0.0000 0.0000 0.0000 0
1708778457.4845 2 0 0.0000 0.0000 0.0000 0
1708778457.4929 2 0 0.0000 0.0000 0.0000 0
1708778457.5006 2 0 0.0000 0.0000 0.0000 0
1708778457.5087 2 0 0.0000 0.0000 0.0000 0
1708778457.5160 2 0 0.0000 0.0000 0.0000 0
1708778457.5239 2 0 0.0000 0.0000 0.0000 0
1708778457.5322 2 0 0.0000 0.0000 0.0000 0
1708778457.5404 2 0 0.0000 0.0000 0.0000 0
1708778457.5485 2 0 0.0000 0.0000 0.0000 0
1708778457.5564 2 0 0.0000 0.0000 0.0000 0
1708778457.5648 2 0 0.0000 -0.0089 -0.5599 0
1708778457.5728 2 0 0.0000 0.0000 0.0000 0
1708778457.5800 2 0 0.0000 0.0000 0.0000 0
1708778457.5884 2 0 0.0000 -0.0092 -0.5555 0
1708778457.5962 2 0 0.0000 0.0000 0.0000 0
1708778457.6043 2 0 0.0000 0.0000 0.0000 0
1708778457.6120 2 0 0.0000 -0.0092 -0.5367 0
1708778457.6200 2 0 0.0000 0.0000 0.0000 0
1708778457.6292 2 0 0.0000 0.0000 0.0000 0
1708778457.6365 2 0 0.0000 -0.0090 -0.5107 0
1708778457.6443 2 0 0.0000 0.0000 0.0000 0
1708778457.6522 2 0 0.0000 0.0000 0.0000 0
1708778457.6606 2 0 0.0000 -0.0095 -0.5213 0
1708778457.6686 2 0 0.0000 0.0000 0.0000 0
1708778457.6767 2 0 0.0000 0.0000 0.0000 0
1708778457.6841 2 0 0.0000 -0.0089 -0.4753 0
1708778457.6920 2 0 0.0000 0.0000 0.0000 0
1708778457.7004 2 0 0.0000 0.0000 0.0000 0
1708778457.7088 2 0 0.0000 -0.0097 -0.4988 0
1708778457.7167 2 0 0.0000 0.0000 0.0000 0
1708778457.7239 2 0 0.0000 0.0000 0.0000 0
1708778457.7323 2 0 0.0000 0.0000 0.0000 0
1708778457.7402 2 0 0.0000 -0.0098 -0.4878 0
1708778457.7488 2 0 0.0000 0.0000 0.0000 0
1708778457.7568 2 0 0.0000 0.0000 0.0000 0
1708778457.7646 2 0 0.0000 -0.0093 -0.4498 0
1708778457.7721 2 0 0.0000 0.0000 0.0000 0
1708778457.7805 2 0 0.0000 0.0000 0.0000 0
1708778457.7885 2 0 0.0000 -0.0097 -0.4548 0
1708778457.7968 2 0 0.0000 0.0000 0.0000 0
1708778457.8038 2 0 0.0000 0.0000 0.0000 0
1708778457.8128 2 0 0.0000 -0.0109 -0.5049 0
1708778457.8200 2 0 0.0000 0.0000 0.0000 0
1708778457.8285 2 0 0.0000 0.0000 0.0000 0
1708778457.8365 2 0 0.0000 -0.0095 -0.4204 0
1708778457.8448 2 0 0.0000 0.0000 0.0000 0
1708778457.8518 2 0 0.0000 0.0000 0.0000 0
1708778457.8599 2 0 0.0000 -0.0107 -0.4704 0
1708778457.8683 2 0 0.0000 0.0000 0.0000 0
1708778457.8768 2 0 0.0000 0.0000 0.0000 0
1708778457.8847 2 0 0.0000 -0.0104 -0.4405 0
1708778457.8920 2 0 0.0000 0.0000 0.0000 0
1708778457.9003 2 0 0.0000 0.0000 0.0000 0
1708778457.9080 2 0 0.0000 -0.0103 -0.4256 0
1708778457.9162 2 0 0.0000 0.0000 0.0000 0
1708778457.9252 2 0 0.0000 0.0000 0.0000 0
1708778457.9321 2 0 0.0000 0.0000 0.0000 0
1708778457.9404 2 0 0.0000 -0.0105 -0.4267 0
1708778457.9489 2 0 0.0000 0.0000 0.0000 0
1708778457.9563 2 0 0.0000 0.0000 0.0000 0
1708778457.9648 2 0 0.0000 -0.0094 -0.3608 0
1708778457.9721 2 0 0.0000 0.0000 0.0000 0
1708778457.9800 2 0 0.0000 0.0000 0.0000 0
1708778457.9892 2 0 0.0000 -0.0102 -0.3907 0
1708778457.9965 2 0 0.0000 0.0000 0.0000 0
1708778458.0039 2 0 0.0000 0.0000 0.0000 0
1708778458.0123 2 0 0.0000 -0.0097 -0.3609 0
1708778458.0209 2 0 0.0000 0.0000 0.0000 0
1708778458.0279 2 0 0.0000 0.0000 0.0000 0
1708778458.0360 2 0 0.0000 -0.0097 -0.3528 0
1708778458.0443 2 0 0.0000 0.0000 0.0000 0
1708778458.0529 2 0 0.0000 0.0000 0.0000 0
1708778458.0601 2 0 0.0000 -0.0101 -0.3627 0
1708778458.0685 2 0 0.0000 0.0000 0.0000 0
1708778458.0766 2 0 0.0000 0.0000 0.0000 0
1708778458.0847 2 0 0.0000 0.0000 0.0000 0
1708778458.0920 2 0 0.0000 0.0000 0.0000 0
1708778458.0999 2 0 0.0000 0.0000 0.0000 0
1708778458.1079 2 0 0.0000 -0.0100 -0.3492 0
1708778458.1162 2 0 0.0000 0.0000 0.0000 0
1708778458.1238 2 0 0.0000 0.0000 0.0000 0
1708778458.1321 2 0 0.0000 0.0000 0.0000 0
1708778458.1405 2 0 0.0000 -0.0097 -0.3315 0
1708778458.1485 2 0 0.0000 0.0000 0.0000 0
1708778458.1565 2 0 0.0000 0.0000 0.0000 0
1708778458.1639 2 0 0.0000 -0.0093 -0.3023 0
1708778458.1726 2 0 0.0000 0.0000 0.0000 0
1708778458.1798 2 0 0.0000 0.0000 0.0000 0
1708778458.1883 2 0 0.0000 -0.0111 -0.3854 0
1708778458.1962 2 0 0.0000 0.0000 0.0000 0
1708778458.2043 2 0 0.0000 0.0000 0.0000 0
1708778458.2128 2 0 0.0000 -0.0088 -0.2656 0
1708778458.2207 2 0 0.0000 0.0000 0.0000 0
1708778458.2280 2 0 0.0000 0.0000 0.0000 0
1708778458.2365 2 0 0.0000 0.0000 0.0000 0
1708778458.2447 2 0 0.0000 0.0000 0.0000 0
1708778458.2519 2 0 0.0000 0.0000 0.0000 0
1708778458.2602 2 0 0.0000 -0.0092 -0.2817 0
1708778458.2681 2 0 0.0000 0.0000 0.0000 0
1708778458.2766 2 0 0.0000 0.0000 0.0000 0
1708778458.2839 2 0 0.0000 0.0000 0.0000 0
1708778458.2929 2 0 0.0000 0.0000 0.0000 0
1708778458.3001 2 0 0.0000 0.0000 0.0000 0
1708778458.3082 2 0 0.0000 -0.0092 -0.2786 0
1708778458.3162 2 0 0.0000 0.0000 0.0000 0
1708778458.3245 2 0 0.0000 0.0000 0.0000 0
1708778458.3329 2 0 0.0000 0.0000 0.0000 0
1708778458.3398 2 0 0.0000 -0.0088 -0.2565 0
1708778458.3491 2 0 0.0000 0.0000 0.0000 0
1708778458.3562 2 0 0.0000 0.0000 0.0000 0
1708778458.3640 2 0 0.0000 -0.0088 -0.2524 0
1708778458.3722 2 0 0.0000 0.0000 0.0000 0
1708778458.3806 2 0 0.0000 0.0000 0.0000 0
1708778458.3885 2 0 0.0000 -0.0087 -0.2406 0
1708778458.3967 2 0 0.0000 0.0000 0.0000 0
1708778458.4048 2 0 0.0000 0.0000 0.0000 0
1708778458.4127 2 0 0.0000 0.0000 0.0000 0
1708778458.4200 2 0 0.0000 0.0000 0.0000 0
1708778458.4280 2 0 0.0000 0.0000 0.0000 0
1708778458.4360 2 0 0.0000 0.0000 0.0000 0
1708778458.4442 2 0 0.0000 0.0000 0.0000 0
1708778458.4522 2 0 0.0000 0.0000 0.0000 0
1708778458.4601 2 0 0.0000 0.0000 0.0000 0
1708778458.4686 2 0 0.0000 0.0000 0.0000 0
1708778458.4760 2 0 0.0000 0.0000 0.0000 0
1708778458.4848 2 0 0.0000 0.0000 0.0000 0
1708778458.4921 2 0 0.0000 0.0000 0.0000 0
1708778458.5004 2 0 0.0000 0.0000 0.0000 0
1708778458.5080 2 0 0.0000 0.0000 0.0000 0
1708778458.5165 2 0 0.0000 0.0000 0.0000 0
1708778458.5249 2 0 0.0000 0.0000 0.0000 0
1708778458.5325 2 0 0.0000 0.0000 0.0000 0
1708778458.5398 2 0 0.0000 0.0000 0.0000 0
1708778458.5482 2 0 0.0000 0.0000 0.0000 0
1708778458.5559 2 0 0.0000 0.0000 0.0000 0
1708778458.5642 2 0 0.0000 0.0000 0.0000 0
1708778458.5726 2 0 0.0000 0.0000 0.0000 0
1708778458.5805 2 0 0.0000 0.0000 0.0000 0
1708778458.5888 2 0 0.0000 0.0000 0.0000 0
1708778458.5963 2 0 0.0000 0.0000 0.0000 0
1708778458.6039 2 0 0.0000 0.0000 0.0000 0
1708778458.6121 2 0 0.0000 0.0000 0.0000 0
1708778458.6204 2 0 0.0000 0.0000 0.0000 0
1708778458.6282 2 0 0.0000 0.0000 0.0000 0
1708778458.6367 2 0 0.0000 0.0000 0.0000 0
1708778458.6440 2 0 0.0000 0.0000 0.0000 0
1708778458.6528 2 0 0.0000 0.0000 0.0000 0
1708778458.6601 2 0 0.0000 0.0000 0.0000 0
1708778458.6683 2 0 0.0000 0.0000 0.0000 0
1708778458.6764 2 0 0.0000 0.0000 0.0000 0
1708778458.6847 2 0 0.0000 0.0000 0.0000 0
1708778458.6920 2 0 0.0000 0.0000 0.0000 0
1708778458.7000 2 0 0.0000 0.0000 0.0000 0
1708778458.7091 2 0 0.0000 0.0000 0.0000 0
1708778458.7165 2 0 0.0000 0.0000 0.0000 0
1708778458.7245 2 0 0.0000 0.0000 0.0000 0
1708778458.7329 2 0 0.0000 0.0000 0.0000 0
1708778458.7403 2 0 0.0000 0.0000 0.0000 0
1708778458.7483 2 0 0.0000 0.0000 0.0000 0
1708778458.7563 2 0 0.0000 0.0000 0.0000 0
1708778458.7647 2 0 0.0000 0.0000 0.0000 0
1708778458.7727 2 0 0.0000 0.0000 0.0000 0
1708778458.7799 2 0 0.0000 0.0000 0.0000 0
1708778458.7883 2 0 0.0000 0.0000 0.0000 0
1708778458.7963 2 0 0.0000 0.0000 0.0000 0
1708778458.8041 2 0 0.0000 0.0000 0.0000 0
1708778458.8125 2 0 0.0000 0.0069 0.5306 0
1708778458.8203 2 0 0.0000 0.0000 0.0000 0
1708778458.8286 2 0 0.0000 0.0000 0.0000 0
1708778458.8361 2 0 0.0000 0.0075 0.5421 0
1708778458.8439 2 0 0.0000 0.0000 0.0000 0
1708778458.8529 2 0 0.0000 0.0000 0.0000 0
1708778458.8602 2 0 0.0000 0.0056 0.4339 0
1708778458.8684 2 0 0.0000 0.0000 0.0000 0
1708778458.8761 2 0 0.0000 0.0000 0.0000 0
1708778458.8845 2 0 0.0000 0.0046 0.3676 0
1708778458.8921 2 0 0.0000 0.0000 0.0000 0
1708778458.9004 2 0 0.0000 0.0000 0.0000 0
1708778458.9084 2 0 0.0000 0.0067 0.4617 0
1708778458.9164 2 0 0.0000 0.0000 0.0000 0
1708778458.9256 2 0 0.0000 0.0000 0.0000 0
1708778458.9318 2 0 0.0000 0.0000 0.0000 0
1708778458.9406 2 0 0.0000 0.0048 0.3546 0
1708778458.9479 2 0 0.0000 0.0000 0.0000 0
1708778458.9560 2 0 0.0000 0.0000 0.0000 0
1708778458.9639 2 0 0.0000 0.0057 0.3883 0
1708778458.9722 2 0 0.0000 0.0000 0.0000 0
1708778458.9805 2 0 0.0000 0.0000 0.0000 0
1708778458.9885 2 0 0.0000 0.0065 0.4141 0
1708778458.9958 2 0 0.0000 0.0000 0.0000 0
1708778459.0039 2 0 0.0000 0.0000 0.0000 0
1708778459.0120 2 0 0.0000 0.0055 0.3569 0
1708778459.0204 2 0 0.0000 0.0000 0.0000 0
1708778459.0288 2 0 0.0000 0.0000 0.0000 0
1708778459.0360 2 0 0.0000 0.0060 0.3727 0
1708778459.0444 2 0 0.0000 0.0000 0.0000 0
1708778459.0529 2 0 0.0000 0.0000 0.0000 0
1708778459.0599 2 0 0.0000 0.0055 0.3361 0
1708778459.0696 2 0 0.0000 0.0000 0.0000 0
1708778459.0759 2 0 0.0000 0.0000 0.0000 0
1708778459.0839 2 0 0.0000 0.0070 0.3996 0
1708778459.0921 2 0 0.0000 0.0000 0.0000 0
1708778459.1006 2 0 0.0000 0.0000 0.0000 0
1708778459.1086 2 0 0.0000 0.0057 0.3262 0
1708778459.1160 2 0 0.0000 0.0000 0.0000 0
1708778459.1245 2 0 0.0000 0.0000 0.0000 0
1708778459.1325 2 0 0.0000 0.0000 0.0000 0
1708778459.1409 2 0 0.0000 0.0062 0.3435 0
1708778459.1483 2 0 0.0000 0.0000 0.0000 0
1708778459.1561 2 0 0.0000 0.0000 0.0000 0
1708778459.1642 2 0 0.0000 0.0060 0.3276 0
1708778459.1727 2 0 0.0000 0.0000 0.0000 0
1708778459.1799 2 0 0.0000 0.0000 0.0000 0
1708778459.1884 2 0 0.0000 0.0049 0.2634 0
1708778459.1959 2 0 0.0000 0.0000 0.0000 0
1708778459.2044 2 0 0.0000 0.0000 0.0000 0
1708778459.2126 2 0 0.0000 0.0077 0.3960 0
1708778459.2201 2 0 0.0000 0.0000 0.0000 0
1708778459.2281 2 0 0.0000 0.0000 0.0000 0
1708778459.2364 2 0 0.0000 0.0045 0.2307 0
1708778459.2440 2 0 0.0000 0.0000 0.0000 0
1708778459.2523 2 0 0.0000 0.0000 0.0000 0
1708778459.2606 2 0 0.0000 0.0056 0.2814 0
1708778459.2681 2 0 0.0000 0.0000 0.0000 0
1708778459.2760 2 0 0.0000 0.0000 0.0000 0
1708778459.2843 2 0 0.0000 0.0070 0.3418 0
1708778459.2927 2 0 0.0000 0.0000 0.0000 0
1708778459.3005 2 0 0.0000 0.0000 0.0000 0
1708778459.3083 2 0 0.0000 0.0038 0.1773 0
1708778459.3169 2 0 0.0000 0.0000 0.0000 0
1708778459.3248 2 0 0.0000 0.0000 0.0000 0
1708778459.3321 2 0 0.0000 0.0000 0.0000 0
1708778459.3403 2 0 0.0000 0.0000 0.0000 0
1708778459.3482 2 0 0.0000 0.0000 0.0000 0
1708778459.3562 2 0 0.0000 0.0000 0.0000 0
1708778459.3646 2 0 0.0000 0.0000 0.0000 0
1708778459.3725 2 0 0.0000 0.0000 0.0000 0
1708778459.3808 2 0 0.0000 0.0000 0.0000 0
1708778459.3880 2 0 0.0000 0.0074 0.3537 0
1708778459.3961 2 0 0.0000 0.0000 0.0000 0
1708778459.4044 2 0 0.0000 0.0000 0.0000 0
1708778459.4128 2 0 0.0000 0.0000 0.0000 0
1708778459.4207 2 0 0.0000 0.0000 0.0000 0
1708778459.4298 2 0 0.0000 0.0000 0.0000 0
1708778459.4361 2 0 0.0000 0.0000 0.0000 0
1708778459.4441 2 0 0.0000 0.0000 0.0000 0
1708778459.4520 2 0 0.0000 0.0000 0.0000 0
1708778459.4605 2 0 0.0000 0.0000 0.0000 0
1708778459.4684 2 0 0.0000 0.0000 0.0000 0
1708778459.4767 2 0 0.0000 0.0000 0.0000 0
1708778459.4840 2 0 0.0000 0.0000 0.0000 0
1708778459.4919 2 0 0.0000 0.0000 0.0000 0
1708778459.5002 2 0 0.0000 0.0000 0.0000 0
1708778459.5082 2 0 0.0000 0.0000 0.0000 0
1708778459.5162 2 0 0.0000 0.0000 0.0000 0
1708778459.5244 2 0 0.0000 0.0000 0.0000 0
1708778459.5328 2 0 0.0000 0.0000 0.0000 0
1708778459.5407 2 0 0.0000 0.0000 0.0000 0
1708778459.5479 2 0 0.0000 0.0000 0.0000 0
1708778459.5564 2 0 0.0000 0.0000 0.0000 0
1708778459.5643 2 0 0.0000 0.0000 0.0000 0
1708778459.5726 2 0 0.0000 0.0000 0.0000 0
1708778459.5799 2 0 0.0000 0.0000 0.0000 0
1708778459.5889 2 0 0.0000 0.0000 0.0000 0
1708778459.5962 2 0 0.0000 0.0000 0.0000 0
1708778459.6042 2 0 0.0000 0.0000 0.0000 0
1708778459.6119 2 0 0.0000 0.0000 0.0000 0
1708778459.6202 2 0 0.0000 0.0000 0.0000 0
1708778459.6285 2 0 0.0000 0.0000 0.0000 0
1708778459.6365 2 0 0.0000 0.0000 0.0000 0
1708778459.6448 2 0 0.0000 0.0000 0.0000 0
1708778459.6528 2 0 0.0000 0.0000 0.0000 0
1708778459.6607 2 0 0.0000 0.0000 0.0000 0
1708778459.6679 2 0 0.0000 0.0000 0.0000 0
1708778459.6764 2 0 0.0000 0.0000 0.0000 0
1708778459.6842 2 0 0.0000 0.0000 0.0000 0
1708778459.6925 2 0 0.0000 0.0000 0.0000 0
1708778459.7007 2 0 0.0000 0.0000 0.0000 0
1708778459.7084 2 0 0.0000 0.0000 0.0000 0
1708778459.7168 2 0 0.0000 0.0000 0.0000 0
1708778459.7241 2 0 0.0000 0.0000 0.0000 0
1708778459.7321 2 0 0.0000 0.0000 0.0000 0
1708778459.7406 2 0 0.0000 -0.0087 -0.4503 0
1708778459.7479 2 0 0.0000 0.0000 0.0000 0
1708778459.7567 2 0 0.0000 0.0000 0.0000 0
1708778459.7639 2 0 0.0000 0.0000 0.0000 0
1708778459.7723 2 0 0.0000 0.0000 0.0000 0
1708778459.7804 2 0 0.0000 0.0000 0.0000 0
1708778459.7898 2 0 0.0000 0.0000 0.0000 0
1708778459.7960 2 0 0.0000 0.0000 0.0000 0
1708778459.8045 2 0 0.0000 0.0000 0.0000 0
1708778459.8128 2 0 0.0000 0.0000 0.0000 0
1708778459.8200 2 0 0.0000 0.0000 0.0000 0
1708778459.8280 2 0 0.0000 0.0000 0.0000 0
1708778459.8364 2 0 0.0000 -0.0087 -0.4322 0
1708778459.8438 2 0 0.0000 0.0000 0.0000 0
1708778459.8525 2 0 0.0000 0.0000 0.0000 0
1708778459.8608 2 0 0.0000 -0.0088 -0.4289 0
1708778459.8681 2 0 0.0000 0.0000 0.0000 0
1708778459.8761 2 0 0.0000 0.0000 0.0000 0
1708778459.8841 2 0 0.0000 0.0000 0.0000 0
1708778459.8926 2 0 0.0000 0.0000 0.0000 0
1708778459.9005 2 0 0.0000 0.0000 0.0000 0
1708778459.9083 2 0 0.0000 0.0000 0.0000 0
1708778459.9168 2 0 0.0000 0.0000 0.0000 0
1708778459.9256 2 0 0.0000 0.0000 0.0000 0
1708778459.9320 2 0 0.0000 0.0000 0.0000 0
1708778459.9403 2 0 0.0000 -0.0092 -0.4355 0
1708778459.9482 2 0 0.0000 0.0000 0.0000 0
1708778459.9562 2 0 0.0000 0.0000 0.0000 0
1708778459.9645 2 0 0.0000 0.0000 0.0000 0
1708778459.9725 2 0 0.0000 0.0000 0.0000 0
1708778459.9808 2 0 0.0000 0.0000 0.0000 0
1708778459.9882 2 0 0.0000 0.0000 0.0000 0
1708778459.9963 2 0 0.0000 0.0000 0.0000 0
1708778460.0041 2 0 0.0000 0.0000 0.0000 0
1708778460.0125 2 0 0.0000 -0.0088 -0.4031 0
1708778460.0205 2 0 0.0000 0.0000 0.0000 0
1708778460.0288 2 0 0.0000 0.0000 0.0000 0
1708778460.0361 2 0 0.0000 0.0000 0.0000 0
1708778460.0440 2 0 0.0000 0.0000 0.0000 0
1708778460.0520 2 0 0.0000 0.0000 0.0000 0
1708778460.0601 2 0 0.0000 0.0000 0.0000 0
1708778460.0680 2 0 0.0000 0.0000 0.0000 0
1708778460.0764 2 0 0.0000 0.0000 0.0000 0
1708778460.0847 2 0 0.0000 -0.0091 -0.4060 0
1708778460.0925 2 0 0.0000 0.0000 0.0000 0
1708778460.1009 2 0 0.0000 0.0000 0.0000 0
1708778460.1088 2 0 0.0000 0.0000 0.0000 0
1708778460.1168 2 0 0.0000 0.0000 0.0000 0
1708778460.1240 2 0 0.0000 0.0000 0.0000 0
1708778460.1325 2 0 0.0000 0.0000 0.0000 0
1708778460.1403 2 0 0.0000 0.0000 0.0000 0
1708778460.1496 2 0 0.0000 0.0000 0.0000 0
1708778460.1565 2 0 0.0000 0.0000 0.0000 0
1708778460.1645 2 0 0.0000 0.0000 0.0000 0
1708778460.1728 2 0 0.0000 0.0000 0.0000 0
