% Edge sensor logfile normalized 'log_20240224_134044.157/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708778464.0600 1000 820 363 99 78 95 86 115  0.0095
1708778464.0682 899 684 287 67 62 62 73 67  0.0000
1708778464.0760 991 711 276 76 69 74 75 63  0.0056
1708778464.0843 1000 733 280 90 83 81 111 115  0.0064
1708778464.0927 881 614 216 64 67 66 87 72  0.0000
1708778464.1006 935 634 222 73 67 79 86 92  0.0020
1708778464.1094 1000 656 220 80 76 83 95 110  0.0050
1708778464.1166 808 550 168 62 57 49 53 49  0.0000
1708778464.1245 886 583 168 71 66 73 78 65  0.0000
1708778464.1329 875 568 168 71 74 73 82 74  0.0000
1708778464.1402 964 590 177 83 78 64 87 97  0.0029
1708778464.1481 763 499 126 81 73 73 76 65  0.0000
1708778464.1568 834 522 128 85 73 83 93 67  0.0000
1708778464.1642 930 546 155 81 78 79 89 103  0.0013
1708778464.1721 732 449 104 78 71 64 80 83  0.0000
1708778464.1804 785 464 99 71 60 59 82 69  0.0000
1708778464.1887 870 491 113 67 66 76 78 88  0.0000
1708778464.1967 669 409 94 59 57 74 82 72  0.0000
1708778464.2045 743 442 101 83 71 81 80 69  0.0000
1708778464.2119 814 460 101 85 85 86 98 110  0.0000
1708778464.2209 613 374 92 78 81 85 82 79  0.0000
1708778464.2281 678 394 97 85 81 74 91 74  0.0000
1708778464.2367 787 433 110 97 86 90 97 124  0.0000
1708778464.2444 611 366 92 81 85 79 89 72  0.0000
1708778464.2523 676 383 88 83 86 73 71 56  0.0000
1708778464.2606 761 396 99 97 92 85 86 94  0.0000
1708778464.2686 546 313 83 74 76 66 69 60  0.0000
1708778464.2768 622 332 83 67 73 66 67 58  0.0000
1708778464.2841 732 365 99 88 83 83 98 110  0.0000
1708778464.2919 517 289 81 78 76 64 73 58  0.0000
1708778464.3002 580 297 66 66 62 59 69 67  0.0000
1708778464.3083 678 328 88 76 66 73 87 112  0.0000
1708778464.3161 470 256 74 62 71 68 73 76  0.0000
1708778464.3243 515 255 65 66 64 66 69 72  0.0000
1708778464.3327 500 242 66 55 60 61 67 49  0.0000
1708778464.3404 598 267 74 59 60 68 75 94  0.0000
1708778464.3487 361 196 65 48 59 66 73 51  0.0000
1708778464.3568 473 225 77 50 67 69 86 74  0.0000
1708778464.3645 566 231 95 88 71 93 106 128  0.0000
1708778464.3729 328 155 57 60 59 61 84 88  0.0000
1708778464.3800 399 157 72 67 66 59 75 69  0.0000
1708778464.3889 488 166 66 64 73 74 97 99  0.0000
1708778464.3961 258 93 45 47 48 54 60 72  0.0000
1708778464.4041 332 111 61 60 59 66 62 54  0.0000
1708778464.4119 415 113 59 66 60 64 76 101  0.0000
1708778464.4202 214 80 57 55 60 64 75 74  0.0000
1708778464.4282 287 88 65 66 53 61 60 56  0.0000
1708778464.4362 377 108 88 73 90 88 89 112  0.0000
1708778464.4444 162 62 57 64 59 59 69 49  0.0000
1708778464.4523 223 67 68 66 55 59 65 51  0.0000
1708778464.4600 281 77 68 78 76 71 87 103  0.0000
1708778464.4692 102 47 52 59 59 47 62 51  0.0000
1708778464.4763 151 64 57 64 57 57 65 56  0.0000
1708778464.4842 207 73 56 66 60 68 82 108  0.0000
1708778464.4926 60 53 52 54 62 57 71 76  0.0000
1708778464.5009 118 73 63 60 60 61 69 65  0.0000
1708778464.5089 156 78 81 78 76 90 104 137  0.0000
1708778464.5159 51 49 56 48 57 51 75 69  0.0000
1708778464.5243 80 56 63 48 55 56 71 60  0.0000
1708778464.5321 102 67 61 64 52 54 75 79  0.0000
1708778464.5405 133 73 75 71 67 68 95 126  0.0000
1708778464.5489 62 78 63 62 48 56 69 67  0.0000
1708778464.5565 93 80 70 64 46 56 67 54  0.0000
1708778464.5647 122 78 79 64 69 76 82 85  0.0000
1708778464.5721 71 75 74 62 62 61 62 67  0.0000
1708778464.5800 95 80 77 66 67 57 75 74  0.0000
1708778464.5882 104 71 72 66 62 79 86 85  0.0000
1708778464.5964 62 67 56 43 59 68 73 63  0.0000
1708778464.6048 87 77 68 57 64 62 76 58  0.0000
1708778464.6121 100 78 66 59 60 79 78 103  0.0000
1708778464.6206 55 66 61 59 57 56 78 76  0.0000
1708778464.6285 66 71 70 67 59 61 73 69  0.0000
1708778464.6368 102 73 77 69 66 71 86 94  0.0000
1708778464.6440 55 62 59 54 55 52 62 49  0.0000
1708778464.6524 75 84 74 74 71 68 73 83  0.0000
1708778464.6606 93 80 74 67 69 68 82 97  0.0000
1708778464.6679 24 56 70 54 57 73 64 51  0.0000
1708778464.6769 49 60 72 62 59 59 62 65  0.0000
1708778464.6841 84 80 68 59 62 49 51 69  0.0000
1708778464.6925 49 58 66 67 67 61 58 74  0.0000
1708778464.7003 71 67 72 59 64 59 51 56  0.0000
1708778464.7082 80 71 59 57 55 54 60 83  0.0000
1708778464.7165 64 69 61 57 55 54 56 63  0.0000
1708778464.7247 78 75 74 81 71 73 82 72  0.0000
1708778464.7321 60 64 52 73 62 59 73 58  0.0000
1708778464.7405 82 58 79 66 69 73 82 117  0.0000
1708778464.7482 35 58 52 60 57 61 69 79  0.0000
1708778464.7562 71 56 59 62 48 51 58 54  0.0000
1708778464.7646 98 78 77 69 69 81 98 106  0.0000
1708778464.7726 46 62 65 60 57 66 78 63  0.0000
1708778464.7808 60 67 63 64 62 61 58 63  0.0000
1708778464.7881 107 88 92 85 78 81 87 97  0.0000
1708778464.7959 44 58 66 71 66 64 80 69  0.0000
1708778464.8048 69 66 77 73 64 66 71 65  0.0000
1708778464.8121 75 78 84 81 78 81 84 90  0.0000
1708778464.8200 35 53 56 66 59 47 60 40  0.0000
1708778464.8295 71 66 54 62 59 56 62 51  0.0000
1708778464.8368 98 82 74 80 74 74 78 92  0.0000
1708778464.8448 46 47 59 64 66 62 73 74  0.0000
1708778464.8528 62 56 63 62 60 57 71 65  0.0000
1708778464.8600 98 75 74 67 69 68 78 103  0.0000
1708778464.8689 51 56 59 60 52 66 67 79  0.0000
1708778464.8760 75 71 83 83 64 56 84 56  0.0000
1708778464.8843 98 71 77 69 62 66 91 97  0.0000
1708778464.8922 29 55 59 57 53 51 58 74  0.0000
1708778464.9005 60 60 65 60 55 56 60 67  0.0000
1708778464.9084 100 89 81 74 71 71 91 112  0.0000
1708778464.9162 60 69 66 59 62 64 75 81  0.0000
1708778464.9249 60 69 65 50 53 68 75 69  0.0000
1708778464.9323 60 93 79 69 67 69 69 58  0.0000
1708778464.9401 89 80 68 71 80 83 102 115  0.0000
1708778464.9484 51 67 56 62 66 71 84 65  0.0000
1708778464.9564 64 66 63 57 67 71 82 69  0.0000
1708778464.9642 71 64 59 60 73 74 97 124  0.0000
1708778464.9724 33 55 56 41 62 59 64 63  0.0000
1708778464.9807 64 55 66 64 66 78 84 63  0.0000
1708778464.9885 95 71 75 83 85 90 102 97  0.0000
1708778464.9966 46 56 72 67 60 69 78 67  0.0000
1708778465.0047 64 67 79 88 83 93 91 81  0.0000
1708778465.0125 87 73 77 83 81 90 100 92  0.0000
1708778465.0207 42 60 70 69 73 61 75 67  0.0000
1708778465.0280 60 67 83 76 69 79 76 72  0.0000
1708778465.0369 66 56 72 69 71 73 80 83  0.0000
1708778465.0440 40 45 68 55 60 57 54 49  0.0000
1708778465.0520 58 71 77 76 69 64 75 58  0.0000
1708778465.0609 95 88 81 81 83 76 89 101  0.0000
1708778465.0681 44 69 68 74 64 68 71 65  0.0000
1708778465.0765 66 75 75 74 73 71 73 54  0.0000
1708778465.0844 93 77 75 67 69 73 76 99  0.0000
1708778465.0929 49 62 75 67 67 69 73 72  0.0000
1708778465.1003 78 75 75 73 66 76 84 79  0.0000
1708778465.1079 82 73 84 80 71 76 87 92  0.0000
1708778465.1161 44 64 61 57 52 64 71 51  0.0000
1708778465.1245 62 78 74 64 60 52 67 72  0.0000
1708778465.1323 69 77 75 73 66 69 71 65  0.0000
1708778465.1405 84 84 88 85 73 71 80 90  0.0000
1708778465.1486 35 62 70 81 62 66 75 65  0.0000
1708778465.1561 60 64 77 67 55 61 60 58  0.0000
1708778465.1643 95 88 92 102 73 64 69 83  0.0000
1708778465.1726 53 71 81 78 67 56 75 47  0.0000
1708778465.1803 49 58 66 73 57 62 62 69  0.0000
1708778465.1895 69 73 79 80 66 76 67 90  0.0000
1708778465.1967 53 62 65 64 64 57 76 56  0.0000
1708778465.2043 71 64 68 74 66 61 73 69  0.0000
1708778465.2127 102 75 74 67 73 76 91 97  0.0000
1708778465.2201 53 62 65 66 69 73 80 74  0.0000
1708778465.2279 55 60 61 59 57 47 49 47  0.0000
1708778465.2360 84 88 65 64 64 69 82 101  0.0000
1708778465.2444 60 75 66 57 60 56 75 67  0.0000
1708778465.2529 49 60 72 47 52 44 65 63  0.0000
1708778465.2600 82 80 72 66 67 68 73 94  0.0000
1708778465.2685 51 58 63 55 55 56 64 74  0.0000
1708778465.2762 66 71 68 64 64 61 89 83  0.0000
1708778465.2843 107 89 94 92 80 69 108 124  0.0000
1708778465.2926 55 69 63 67 80 66 93 99  0.0000
1708778465.3003 75 67 57 54 64 62 56 56  0.0000
1708778465.3081 93 73 70 69 64 76 84 92  0.0000
1708778465.3165 49 62 59 60 67 71 64 58  0.0000
1708778465.3242 73 60 52 43 60 66 65 54  0.0000
1708778465.3325 80 67 50 67 69 79 76 67  0.0000
1708778465.3408 95 80 65 64 78 85 87 94  0.0000
1708778465.3487 58 60 63 54 60 74 75 65  0.0000
1708778465.3566 82 82 75 78 71 79 86 56  0.0000
1708778465.3648 93 78 83 81 83 90 93 106  0.0000
1708778465.3724 51 73 74 60 60 62 69 42  0.0000
1708778465.3806 55 71 75 67 60 57 71 67  0.0000
1708778465.3882 93 84 66 76 71 79 75 103  0.0000
1708778465.3961 44 51 61 59 64 59 58 65  0.0000
1708778465.4042 64 78 74 64 67 62 71 72  0.0000
1708778465.4125 73 82 66 64 74 73 87 99  0.0000
1708778465.4205 53 64 65 64 57 54 75 65  0.0000
1708778465.4283 78 69 72 69 60 56 71 69  0.0000
1708778465.4366 91 75 77 76 69 81 91 117  0.0000
1708778465.4445 60 64 65 64 66 69 76 74  0.0000
1708778465.4524 71 66 63 62 67 57 65 63  0.0000
1708778465.4608 98 77 83 69 62 79 95 99  0.0000
1708778465.4688 46 73 72 73 67 73 84 83  0.0000
1708778465.4761 80 73 72 57 57 74 86 58  0.0000
1708778465.4846 87 77 77 67 67 74 97 103  0.0000
1708778465.4924 58 75 61 55 59 71 75 67  0.0000
1708778465.5007 82 80 75 69 64 74 60 69  0.0000
1708778465.5089 91 84 83 74 76 86 93 121  0.0000
1708778465.5168 53 69 57 76 59 61 71 60  0.0000
1708778465.5241 55 60 56 64 59 61 67 51  0.0000
1708778465.5324 62 58 72 57 67 62 82 67  0.0000
1708778465.5403 71 67 56 62 66 68 71 92  0.0000
1708778465.5495 49 58 57 88 66 76 80 63  0.0000
1708778465.5564 53 58 61 66 64 71 82 63  0.0000
1708778465.5643 80 64 66 67 71 74 82 99  0.0000
1708778465.5726 64 73 72 90 81 79 84 69  0.0000
1708778465.5799 69 67 84 69 76 83 93 79  0.0000
1708778465.5889 87 75 86 78 74 71 109 101  0.0000
1708778465.5959 40 60 59 59 59 68 76 69  0.0000
1708778465.6048 55 62 75 60 59 59 67 76  0.0000
1708778465.6125 89 71 77 67 67 71 67 83  0.0000
1708778465.6207 44 69 66 62 66 76 82 85  0.0000
1708778465.6280 66 67 72 76 78 69 80 63  0.0000
1708778465.6359 78 71 68 69 67 69 71 90  0.0000
1708778465.6441 58 71 72 80 76 74 84 76  0.0000
1708778465.6520 75 73 66 67 73 71 75 83  0.0000
1708778465.6609 89 71 70 76 81 74 106 110  0.0000
1708778465.6681 55 58 61 57 57 64 69 67  0.0000
1708778465.6765 60 58 61 55 53 56 71 65  0.0000
1708778465.6840 89 71 63 60 59 66 78 79  0.0000
1708778465.6922 66 67 74 73 66 62 78 85  0.0000
1708778465.7006 78 73 65 59 53 57 67 63  0.0000
1708778465.7081 89 84 72 60 66 54 75 79  0.0000
1708778465.7163 44 62 65 57 64 66 75 49  0.0000
1708778465.7245 75 73 68 69 62 62 73 74  0.0000
1708778465.7321 73 75 61 55 66 49 71 81  0.0000
1708778465.7403 111 88 74 69 67 69 76 97  0.0000
1708778465.7486 44 60 57 54 59 61 65 58  0.0000
1708778465.7561 89 73 72 57 66 68 75 60  0.0000
1708778465.7643 111 78 77 71 78 78 87 85  0.0000
1708778465.7727 55 62 54 67 67 74 71 60  0.0000
1708778465.7807 93 71 61 59 71 62 78 67  0.0000
