% Edge sensor logfile log_20240224_134044.157/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778459.2201 0 0.000 0.000 0.0000
1708778459.2281 0 0.000 0.000 0.0000
1708778459.2364 1 0.011 0.005 0.0068
1708778459.2440 0 0.000 0.000 0.0000
1708778459.2523 0 0.000 0.000 0.0000
1708778459.2606 1 0.011 0.006 0.0049
1708778459.2681 0 0.000 0.000 0.0000
1708778459.2760 0 0.000 0.000 0.0000
1708778459.2843 1 0.009 0.007 0.0025
1708778459.2927 0 0.000 0.000 0.0000
1708778459.3005 0 0.000 0.000 0.0000
1708778459.3083 1 0.011 0.004 0.0073
1708778459.3169 0 0.000 0.000 0.0000
1708778459.3248 0 0.000 0.000 0.0000
1708778459.3321 0 0.000 0.000 0.0000
1708778459.3403 0 0.000 0.000 0.0000
1708778459.3482 0 0.000 0.000 0.0000
1708778459.3562 0 0.000 0.000 0.0000
1708778459.3646 0 0.000 0.000 0.0000
1708778459.3725 0 0.000 0.000 0.0000
1708778459.3808 0 0.000 0.000 0.0000
1708778459.3880 1 0.009 0.007 0.0016
1708778459.3961 0 0.000 0.000 0.0000
1708778459.4044 0 0.000 0.000 0.0000
1708778459.4128 0 0.000 0.000 0.0000
1708778459.4207 0 0.000 0.000 0.0000
1708778459.4298 0 0.000 0.000 0.0000
1708778459.4361 0 0.000 0.000 0.0000
1708778459.4441 0 0.000 0.000 0.0000
1708778459.4520 0 0.000 0.000 0.0000
1708778459.4605 0 0.000 0.000 0.0000
1708778459.4684 0 0.000 0.000 0.0000
1708778459.4767 0 0.000 0.000 0.0000
1708778459.4840 0 0.000 0.000 0.0000
1708778459.4919 0 0.000 0.000 0.0000
1708778459.5002 0 0.000 0.000 0.0000
1708778459.5082 0 0.000 0.000 0.0000
1708778459.5162 0 0.000 0.000 0.0000
1708778459.5244 0 0.000 0.000 0.0000
1708778459.5328 0 0.000 0.000 0.0000
1708778459.5407 0 0.000 0.000 0.0000
1708778459.5479 0 0.000 0.000 0.0000
1708778459.5564 0 0.000 0.000 0.0000
1708778459.5643 0 0.000 0.000 0.0000
1708778459.5726 0 0.000 0.000 0.0000
1708778459.5799 0 0.000 0.000 0.0000
1708778459.5889 0 0.000 0.000 0.0000
1708778459.5962 0 0.000 0.000 0.0000
1708778459.6042 0 0.000 0.000 0.0000
1708778459.6119 0 0.000 0.000 0.0000
1708778459.6202 0 0.000 0.000 0.0000
1708778459.6285 0 0.000 0.000 0.0000
1708778459.6365 0 0.000 0.000 0.0000
1708778459.6448 0 0.000 0.000 0.0000
1708778459.6528 0 0.000 0.000 0.0000
1708778459.6607 0 0.000 0.000 0.0000
1708778459.6679 0 0.000 0.000 0.0000
1708778459.6764 0 0.000 0.000 0.0000
1708778459.6842 0 0.000 0.000 0.0000
1708778459.6925 0 0.000 0.000 0.0000
1708778459.7007 0 0.000 0.000 0.0000
1708778459.7084 0 0.000 0.000 0.0000
1708778459.7168 0 0.000 0.000 0.0000
1708778459.7241 0 0.000 0.000 0.0000
1708778459.7321 0 0.000 0.000 0.0000
1708778459.7406 1 -0.008 -0.009 0.0011
1708778459.7479 0 0.000 0.000 0.0000
1708778459.7567 0 0.000 0.000 0.0000
1708778459.7639 0 0.000 0.000 0.0000
1708778459.7723 0 0.000 0.000 0.0000
1708778459.7804 0 0.000 0.000 0.0000
1708778459.7898 0 0.000 0.000 0.0000
1708778459.7960 0 0.000 0.000 0.0000
1708778459.8045 0 0.000 0.000 0.0000
1708778459.8128 0 0.000 0.000 0.0000
1708778459.8200 0 0.000 0.000 0.0000
1708778459.8280 0 0.000 0.000 0.0000
1708778459.8364 1 -0.008 -0.009 0.0005
1708778459.8438 0 0.000 0.000 0.0000
1708778459.8525 0 0.000 0.000 0.0000
1708778459.8608 1 -0.007 -0.009 0.0019
1708778459.8681 0 0.000 0.000 0.0000
1708778459.8761 0 0.000 0.000 0.0000
1708778459.8841 0 0.000 0.000 0.0000
1708778459.8926 0 0.000 0.000 0.0000
1708778459.9005 0 0.000 0.000 0.0000
1708778459.9083 0 0.000 0.000 0.0000
1708778459.9168 0 0.000 0.000 0.0000
1708778459.9256 0 0.000 0.000 0.0000
1708778459.9320 0 0.000 0.000 0.0000
1708778459.9403 1 -0.006 -0.009 0.0028
1708778459.9482 0 0.000 0.000 0.0000
1708778459.9562 0 0.000 0.000 0.0000
1708778459.9645 0 0.000 0.000 0.0000
1708778459.9725 0 0.000 0.000 0.0000
1708778459.9808 0 0.000 0.000 0.0000
1708778459.9882 0 0.000 0.000 0.0000
1708778459.9963 0 0.000 0.000 0.0000
1708778460.0041 0 0.000 0.000 0.0000
1708778460.0125 1 -0.008 -0.009 0.0011
1708778460.0205 0 0.000 0.000 0.0000
1708778460.0288 0 0.000 0.000 0.0000
1708778460.0361 0 0.000 0.000 0.0000
1708778460.0440 0 0.000 0.000 0.0000
1708778460.0520 0 0.000 0.000 0.0000
1708778460.0601 0 0.000 0.000 0.0000
1708778460.0680 0 0.000 0.000 0.0000
1708778460.0764 0 0.000 0.000 0.0000
1708778460.0847 1 -0.006 -0.009 0.0027
1708778460.0925 0 0.000 0.000 0.0000
1708778460.1009 0 0.000 0.000 0.0000
1708778460.1088 0 0.000 0.000 0.0000
1708778460.1168 0 0.000 0.000 0.0000
1708778460.1240 0 0.000 0.000 0.0000
1708778460.1325 0 0.000 0.000 0.0000
1708778460.1403 0 0.000 0.000 0.0000
1708778460.1496 0 0.000 0.000 0.0000
1708778460.1565 0 0.000 0.000 0.0000
1708778460.1645 0 0.000 0.000 0.0000
1708778460.1728 0 0.000 0.000 0.0000
1708778460.1803 0 0.000 0.000 0.0000
1708778460.1883 0 0.000 0.000 0.0000
1708778460.1961 0 0.000 0.000 0.0000
1708778460.2042 0 0.000 0.000 0.0000
1708778460.2122 0 0.000 0.000 0.0000
1708778460.2205 0 0.000 0.000 0.0000
1708778460.2288 0 0.000 0.000 0.0000
1708778460.2368 0 0.000 0.000 0.0000
1708778460.2439 0 0.000 0.000 0.0000
1708778460.2520 0 0.000 0.000 0.0000
1708778460.2599 0 0.000 0.000 0.0000
1708778460.2682 0 0.000 0.000 0.0000
1708778460.2767 0 0.000 0.000 0.0000
1708778460.2843 0 0.000 0.000 0.0000
1708778460.2927 0 0.000 0.000 0.0000
1708778460.2999 0 0.000 0.000 0.0000
1708778460.3086 0 0.000 0.000 0.0000
1708778460.3159 0 0.000 0.000 0.0000
1708778460.3242 0 0.000 0.000 0.0000
1708778460.3321 0 0.000 0.000 0.0000
1708778460.3403 0 0.000 0.000 0.0000
1708778460.3488 0 0.000 0.000 0.0000
1708778460.3566 0 0.000 0.000 0.0000
1708778460.3640 0 0.000 0.000 0.0000
1708778460.3725 0 0.000 0.000 0.0000
1708778460.3803 0 0.000 0.000 0.0000
1708778460.3887 0 0.000 0.000 0.0000
1708778460.3961 0 0.000 0.000 0.0000
1708778460.4047 0 0.000 0.000 0.0000
1708778460.4119 0 0.000 0.000 0.0000
1708778460.4204 0 0.000 0.000 0.0000
1708778460.4280 0 0.000 0.000 0.0000
1708778460.4363 0 0.000 0.000 0.0000
1708778460.4447 0 0.000 0.000 0.0000
1708778460.4523 0 0.000 0.000 0.0000
1708778460.4606 1 0.006 -0.009 0.0154
1708778460.4688 0 0.000 0.000 0.0000
1708778460.4768 0 0.000 0.000 0.0000
1708778460.4841 0 0.000 0.000 0.0000
1708778460.4925 0 0.000 0.000 0.0000
1708778460.5003 0 0.000 0.000 0.0000
1708778460.5093 0 0.000 0.000 0.0000
1708778460.5168 0 0.000 0.000 0.0000
1708778460.5249 0 0.000 0.000 0.0000
1708778460.5322 0 0.000 0.000 0.0000
1708778460.5406 0 0.000 0.000 0.0000
1708778460.5485 0 0.000 0.000 0.0000
1708778460.5563 0 0.000 0.000 0.0000
1708778460.5649 0 0.000 0.000 0.0000
1708778460.5719 0 0.000 0.000 0.0000
1708778460.5802 0 0.000 0.000 0.0000
1708778460.5886 0 0.000 0.000 0.0000
1708778460.5967 0 0.000 0.000 0.0000
1708778460.6046 0 0.000 0.000 0.0000
1708778460.6119 0 0.000 0.000 0.0000
1708778460.6199 0 0.000 0.000 0.0000
1708778460.6281 0 0.000 0.000 0.0000
1708778460.6365 0 0.000 0.000 0.0000
1708778460.6444 0 0.000 0.000 0.0000
1708778460.6523 0 0.000 0.000 0.0000
1708778460.6607 1 0.009 0.006 0.0034
1708778460.6687 0 0.000 0.000 0.0000
1708778460.6760 0 0.000 0.000 0.0000
1708778460.6845 1 0.009 0.008 0.0010
1708778460.6921 0 0.000 0.000 0.0000
1708778460.7004 0 0.000 0.000 0.0000
1708778460.7084 1 0.010 0.004 0.0063
1708778460.7163 0 0.000 0.000 0.0000
1708778460.7239 0 0.000 0.000 0.0000
1708778460.7323 0 0.000 0.000 0.0000
1708778460.7401 1 0.010 0.005 0.0053
1708778460.7484 0 0.000 0.000 0.0000
1708778460.7563 0 0.000 0.000 0.0000
1708778460.7646 1 0.011 0.005 0.0061
1708778460.7729 0 0.000 0.000 0.0000
1708778460.7801 1 0.009 0.008 0.0005
1708778460.7879 1 0.011 0.004 0.0068
1708778460.7962 0 0.000 0.000 0.0000
1708778460.8043 0 0.000 0.000 0.0000
1708778460.8121 1 0.011 0.005 0.0063
1708778460.8205 0 0.000 0.000 0.0000
1708778460.8287 0 0.000 0.000 0.0000
1708778460.8365 1 0.011 0.004 0.0068
1708778460.8439 0 0.000 0.000 0.0000
1708778460.8520 0 0.000 0.000 0.0000
1708778460.8599 1 0.009 0.007 0.0019
1708778460.8692 0 0.000 0.000 0.0000
1708778460.8765 0 0.000 0.000 0.0000
1708778460.8846 1 0.009 0.008 0.0005
1708778460.8929 0 0.000 0.000 0.0000
1708778460.9005 0 0.000 0.000 0.0000
1708778460.9083 1 0.010 0.006 0.0043
1708778460.9164 0 0.000 0.000 0.0000
1708778460.9256 0 0.000 0.000 0.0000
1708778460.9325 0 0.000 0.000 0.0000
1708778460.9407 1 0.011 0.006 0.0051
1708778460.9482 0 0.000 0.000 0.0000
1708778460.9558 0 0.000 0.000 0.0000
1708778460.9640 1 0.011 0.004 0.0070
1708778460.9724 0 0.000 0.000 0.0000
1708778460.9803 0 0.000 0.000 0.0000
1708778460.9886 1 0.010 0.006 0.0047
1708778460.9959 0 0.000 0.000 0.0000
1708778461.0043 0 0.000 0.000 0.0000
1708778461.0128 1 0.012 0.004 0.0078
1708778461.0202 0 0.000 0.000 0.0000
1708778461.0282 0 0.000 0.000 0.0000
1708778461.0364 1 0.011 0.004 0.0072
1708778461.0439 0 0.000 0.000 0.0000
1708778461.0524 0 0.000 0.000 0.0000
1708778461.0606 1 0.011 0.005 0.0063
1708778461.0680 0 0.000 0.000 0.0000
1708778461.0760 0 0.000 0.000 0.0000
1708778461.0845 1 0.011 0.004 0.0065
1708778461.0928 0 0.000 0.000 0.0000
1708778461.1006 0 0.000 0.000 0.0000
1708778461.1087 1 0.010 0.006 0.0044
1708778461.1160 0 0.000 0.000 0.0000
1708778461.1241 0 0.000 0.000 0.0000
1708778461.1325 0 0.000 0.000 0.0000
1708778461.1406 1 0.011 0.004 0.0070
1708778461.1483 0 0.000 0.000 0.0000
1708778461.1562 0 0.000 0.000 0.0000
1708778461.1647 1 0.011 0.004 0.0066
1708778461.1727 0 0.000 0.000 0.0000
1708778461.1800 0 0.000 0.000 0.0000
1708778461.1883 1 0.010 0.005 0.0046
1708778461.1964 0 0.000 0.000 0.0000
1708778461.2047 0 0.000 0.000 0.0000
1708778461.2120 1 0.010 0.006 0.0039
1708778461.2203 0 0.000 0.000 0.0000
1708778461.2296 0 0.000 0.000 0.0000
1708778461.2359 1 0.010 0.006 0.0042
1708778461.2440 0 0.000 0.000 0.0000
1708778461.2521 0 0.000 0.000 0.0000
1708778461.2606 1 0.009 0.007 0.0026
1708778461.2688 0 0.000 0.000 0.0000
1708778461.2759 0 0.000 0.000 0.0000
1708778461.2845 1 0.009 0.008 0.0007
1708778461.2925 0 0.000 0.000 0.0000
1708778461.3000 0 0.000 0.000 0.0000
1708778461.3080 1 0.009 0.008 0.0008
1708778461.3159 0 0.000 0.000 0.0000
1708778461.3240 0 0.000 0.000 0.0000
1708778461.3324 0 0.000 0.000 0.0000
1708778461.3402 1 0.009 0.008 0.0006
1708778461.3485 0 0.000 0.000 0.0000
1708778461.3566 0 0.000 0.000 0.0000
1708778461.3645 1 0.009 0.008 0.0006
1708778461.3728 0 0.000 0.000 0.0000
1708778461.3801 0 0.000 0.000 0.0000
1708778461.3880 1 0.009 0.007 0.0016
1708778461.3963 0 0.000 0.000 0.0000
1708778461.4044 0 0.000 0.000 0.0000
1708778461.4122 0 0.000 0.000 0.0000
1708778461.4206 0 0.000 0.000 0.0000
1708778461.4286 0 0.000 0.000 0.0000
1708778461.4366 0 0.000 0.000 0.0000
1708778461.4440 0 0.000 0.000 0.0000
1708778461.4520 0 0.000 0.000 0.0000
1708778461.4609 0 0.000 0.000 0.0000
1708778461.4681 0 0.000 0.000 0.0000
1708778461.4765 0 0.000 0.000 0.0000
1708778461.4845 0 0.000 0.000 0.0000
1708778461.4928 0 0.000 0.000 0.0000
1708778461.4999 0 0.000 0.000 0.0000
1708778461.5086 0 0.000 0.000 0.0000
1708778461.5159 0 0.000 0.000 0.0000
1708778461.5245 0 0.000 0.000 0.0000
1708778461.5326 0 0.000 0.000 0.0000
1708778461.5409 0 0.000 0.000 0.0000
1708778461.5482 0 0.000 0.000 0.0000
1708778461.5568 0 0.000 0.000 0.0000
1708778461.5642 0 0.000 0.000 0.0000
1708778461.5726 0 0.000 0.000 0.0000
1708778461.5806 0 0.000 0.000 0.0000
1708778461.5889 0 0.000 0.000 0.0000
1708778461.5962 0 0.000 0.000 0.0000
1708778461.6049 0 0.000 0.000 0.0000
1708778461.6121 0 0.000 0.000 0.0000
1708778461.6204 0 0.000 0.000 0.0000
1708778461.6283 0 0.000 0.000 0.0000
1708778461.6366 0 0.000 0.000 0.0000
1708778461.6440 0 0.000 0.000 0.0000
1708778461.6528 0 0.000 0.000 0.0000
1708778461.6601 0 0.000 0.000 0.0000
1708778461.6685 0 0.000 0.000 0.0000
1708778461.6763 0 0.000 0.000 0.0000
1708778461.6845 1 -0.007 -0.009 0.0014
1708778461.6919 0 0.000 0.000 0.0000
1708778461.6999 0 0.000 0.000 0.0000
1708778461.7082 0 0.000 0.000 0.0000
1708778461.7166 0 0.000 0.000 0.0000
1708778461.7244 0 0.000 0.000 0.0000
1708778461.7327 0 0.000 0.000 0.0000
1708778461.7401 0 0.000 0.000 0.0000
1708778461.7480 0 0.000 0.000 0.0000
1708778461.7560 0 0.000 0.000 0.0000
1708778461.7645 0 0.000 0.000 0.0000
1708778461.7723 0 0.000 0.000 0.0000
1708778461.7799 0 0.000 0.000 0.0000
1708778461.7885 1 -0.008 -0.009 0.0010
1708778461.7963 0 0.000 0.000 0.0000
1708778461.8044 0 0.000 0.000 0.0000
1708778461.8127 1 -0.008 -0.009 0.0011
1708778461.8204 0 0.000 0.000 0.0000
1708778461.8287 0 0.000 0.000 0.0000
1708778461.8361 1 -0.008 -0.009 0.0017
1708778461.8441 0 0.000 0.000 0.0000
1708778461.8520 0 0.000 0.000 0.0000
1708778461.8602 1 -0.007 -0.010 0.0034
1708778461.8681 0 0.000 0.000 0.0000
1708778461.8763 0 0.000 0.000 0.0000
1708778461.8848 1 -0.006 -0.010 0.0039
1708778461.8927 0 0.000 0.000 0.0000
1708778461.9000 0 0.000 0.000 0.0000
1708778461.9080 1 -0.007 -0.010 0.0034
1708778461.9163 0 0.000 0.000 0.0000
1708778461.9256 0 0.000 0.000 0.0000
1708778461.9329 0 0.000 0.000 0.0000
1708778461.9407 1 -0.006 -0.011 0.0048
1708778461.9490 0 0.000 0.000 0.0000
1708778461.9559 0 0.000 0.000 0.0000
1708778461.9641 1 -0.006 -0.011 0.0053
1708778461.9724 0 0.000 0.000 0.0000
1708778461.9808 0 0.000 0.000 0.0000
1708778461.9888 1 -0.005 -0.011 0.0060
1708778461.9960 0 0.000 0.000 0.0000
1708778462.0041 0 0.000 0.000 0.0000
1708778462.0121 1 -0.005 -0.011 0.0060
1708778462.0205 0 0.000 0.000 0.0000
1708778462.0281 0 0.000 0.000 0.0000
1708778462.0361 1 -0.005 -0.011 0.0058
1708778462.0444 0 0.000 0.000 0.0000
1708778462.0523 0 0.000 0.000 0.0000
1708778462.0601 1 -0.004 -0.012 0.0076
1708778462.0684 0 0.000 0.000 0.0000
1708778462.0768 0 0.000 0.000 0.0000
1708778462.0849 1 -0.008 -0.009 0.0006
1708778462.0921 0 0.000 0.000 0.0000
1708778462.1006 0 0.000 0.000 0.0000
1708778462.1081 1 -0.007 -0.009 0.0017
1708778462.1163 0 0.000 0.000 0.0000
1708778462.1248 0 0.000 0.000 0.0000
1708778462.1324 0 0.000 0.000 0.0000
1708778462.1407 1 0.011 0.002 0.0094
1708778462.1480 0 0.000 0.000 0.0000
1708778462.1568 1 0.010 0.006 0.0044
1708778462.1640 1 0.013 0.001 0.0121
1708778462.1724 1 0.009 0.008 0.0009
1708778462.1802 1 0.010 0.007 0.0022
1708778462.1885 1 0.014 0.004 0.0105
1708778462.1968 0 0.000 0.000 0.0000
1708778462.2045 1 0.009 0.008 0.0010
1708778462.2129 1 0.015 0.006 0.0094
1708778462.2202 0 0.000 0.000 0.0000
1708778462.2281 0 0.000 0.000 0.0000
1708778462.2364 1 0.018 0.008 0.0100
1708778462.2448 0 0.000 0.000 0.0000
1708778462.2523 0 0.000 0.000 0.0000
1708778462.2606 1 0.027 0.019 0.0082
1708778462.2688 0 0.000 0.000 0.0000
1708778462.2767 1 0.026 0.025 0.0008
1708778462.2839 1 0.029 0.018 0.0117
1708778462.2923 0 0.000 0.000 0.0000
1708778462.3001 1 0.028 0.022 0.0066
1708778462.3091 1 0.030 0.019 0.0116
1708778462.3165 1 0.026 0.025 0.0008
1708778462.3244 1 0.029 0.022 0.0063
1708778462.3327 1 0.028 0.023 0.0046
1708778462.3400 1 0.032 0.021 0.0111
1708778462.3480 0 0.000 0.000 0.0000
1708778462.3562 1 0.029 0.024 0.0049
1708778462.3646 1 0.034 0.021 0.0123
1708778462.3725 1 0.027 0.025 0.0018
1708778462.3807 1 0.028 0.025 0.0037
1708778462.3882 1 0.037 0.022 0.0147
1708778462.3962 0 0.000 0.000 0.0000
1708778462.4041 0 0.000 0.000 0.0000
1708778462.4126 1 0.043 0.025 0.0182
1708778462.4208 0 0.000 0.000 0.0000
1708778462.4288 0 0.000 0.000 0.0000
1708778462.4363 1 0.045 0.028 0.0170
1708778462.4442 0 0.000 0.000 0.0000
1708778462.4521 0 0.000 0.000 0.0000
1708778462.4606 1 0.046 0.032 0.0136
1708778462.4687 0 0.000 0.000 0.0000
1708778462.4759 0 0.000 0.000 0.0000
1708778462.4842 1 0.047 0.033 0.0137
1708778462.4920 0 0.000 0.000 0.0000
1708778462.5002 0 0.000 0.000 0.0000
1708778462.5082 1 0.046 0.035 0.0112
1708778462.5163 0 0.000 0.000 0.0000
1708778462.5247 0 0.000 0.000 0.0000
1708778462.5321 1 0.043 0.043 0.0003
1708778462.5399 1 0.047 0.035 0.0116
1708778462.5482 0 0.000 0.000 0.0000
1708778462.5563 1 0.043 0.042 0.0006
1708778462.5642 1 0.048 0.035 0.0124
1708778462.5724 0 0.000 0.000 0.0000
1708778462.5806 1 0.045 0.040 0.0047
1708778462.5885 1 0.049 0.035 0.0140
1708778462.5968 0 0.000 0.000 0.0000
1708778462.6041 1 0.046 0.040 0.0059
1708778462.6125 1 0.050 0.036 0.0144
1708778462.6207 0 0.000 0.000 0.0000
1708778462.6279 1 0.048 0.039 0.0091
1708778462.6369 1 0.052 0.037 0.0152
1708778462.6441 1 0.044 0.042 0.0025
1708778462.6521 1 0.051 0.039 0.0120
1708778462.6601 1 0.055 0.038 0.0173
1708778462.6695 0 0.000 0.000 0.0000
1708778462.6767 1 0.049 0.041 0.0079
1708778462.6847 1 0.060 0.038 0.0217
1708778462.6919 1 0.044 0.042 0.0017
1708778462.7005 1 0.052 0.040 0.0121
1708778462.7085 1 0.060 0.039 0.0214
1708778462.7166 0 0.000 0.000 0.0000
1708778462.7241 1 0.056 0.040 0.0160
1708778462.7320 1 0.052 0.041 0.0115
1708778462.7403 1 0.060 0.039 0.0211
1708778462.7487 0 0.000 0.000 0.0000
1708778462.7562 1 0.052 0.041 0.0112
1708778462.7648 1 0.060 0.039 0.0210
1708778462.7721 0 0.000 0.000 0.0000
1708778462.7800 1 0.044 0.043 0.0018
1708778462.7883 1 0.060 0.040 0.0204
1708778462.7967 0 0.000 0.000 0.0000
1708778462.8042 1 0.060 0.042 0.0176
1708778462.8125 1 0.060 0.040 0.0198
1708778462.8208 0 0.000 0.000 0.0000
1708778462.8287 1 0.060 0.057 0.0034
1708778462.8360 1 0.060 0.041 0.0186
1708778462.8444 0 0.000 0.000 0.0000
1708778462.8528 1 0.060 0.053 0.0072
1708778462.8600 1 0.060 0.041 0.0188
1708778462.8684 0 0.000 0.000 0.0000
1708778462.8762 1 0.060 0.048 0.0122
1708778462.8846 1 0.060 0.042 0.0183
1708778462.8920 0 0.000 0.000 0.0000
1708778462.9010 1 0.060 0.053 0.0067
1708778462.9079 1 0.060 0.042 0.0177
1708778462.9163 0 0.000 0.000 0.0000
1708778462.9252 1 0.060 0.051 0.0093
1708778462.9324 1 0.060 0.047 0.0134
1708778462.9407 1 0.060 0.041 0.0191
1708778462.9487 0 0.000 0.000 0.0000
1708778462.9567 1 0.060 0.047 0.0125
1708778462.9639 1 0.060 0.042 0.0184
1708778462.9719 0 0.000 0.000 0.0000
1708778462.9802 1 0.060 0.051 0.0093
1708778462.9885 1 0.060 0.042 0.0179
1708778462.9963 0 0.000 0.000 0.0000
1708778463.0044 1 0.060 0.052 0.0081
1708778463.0129 1 0.060 0.042 0.0182
1708778463.0208 0 0.000 0.000 0.0000
1708778463.0291 1 0.060 0.051 0.0091
1708778463.0365 1 0.060 0.042 0.0180
1708778463.0445 0 0.000 0.000 0.0000
1708778463.0526 1 0.060 0.049 0.0106
1708778463.0599 1 0.060 0.042 0.0176
1708778463.0679 0 0.000 0.000 0.0000
1708778463.0760 1 0.060 0.054 0.0062
1708778463.0843 1 0.060 0.042 0.0184
1708778463.0923 0 0.000 0.000 0.0000
1708778463.1005 1 0.060 0.053 0.0071
1708778463.1086 1 0.060 0.041 0.0189
1708778463.1164 0 0.000 0.000 0.0000
1708778463.1246 1 0.060 0.054 0.0063
1708778463.1320 0 0.000 0.000 0.0000
1708778463.1409 1 0.060 0.041 0.0193
1708778463.1481 0 0.000 0.000 0.0000
1708778463.1561 0 0.000 0.000 0.0000
1708778463.1649 1 0.060 0.040 0.0202
1708778463.1722 0 0.000 0.000 0.0000
1708778463.1806 1 0.044 0.043 0.0013
1708778463.1885 1 0.060 0.040 0.0201
1708778463.1968 0 0.000 0.000 0.0000
1708778463.2047 1 0.049 0.041 0.0073
1708778463.2127 1 0.060 0.039 0.0212
1708778463.2199 0 0.000 0.000 0.0000
1708778463.2283 1 0.048 0.041 0.0069
1708778463.2362 1 0.057 0.038 0.0181
1708778463.2446 0 0.000 0.000 0.0000
1708778463.2528 1 0.045 0.042 0.0037
1708778463.2607 1 0.051 0.039 0.0123
1708778463.2680 0 0.000 0.000 0.0000
1708778463.2765 1 0.045 0.041 0.0038
1708778463.2843 1 0.050 0.038 0.0127
1708778463.2928 0 0.000 0.000 0.0000
1708778463.3004 1 0.045 0.041 0.0043
1708778463.3081 1 0.048 0.038 0.0103
1708778463.3165 0 0.000 0.000 0.0000
1708778463.3249 0 0.000 0.000 0.0000
1708778463.3320 0 0.000 0.000 0.0000
1708778463.3404 1 0.045 0.039 0.0061
1708778463.3487 0 0.000 0.000 0.0000
1708778463.3563 0 0.000 0.000 0.0000
1708778463.3647 1 0.045 0.037 0.0079
1708778463.3725 0 0.000 0.000 0.0000
1708778463.3808 0 0.000 0.000 0.0000
1708778463.3890 1 0.043 0.041 0.0027
1708778463.3963 0 0.000 0.000 0.0000
1708778463.4040 0 0.000 0.000 0.0000
1708778463.4124 0 0.000 0.000 0.0000
1708778463.4208 0 0.000 0.000 0.0000
1708778463.4284 0 0.000 0.000 0.0000
1708778463.4366 1 0.030 0.025 0.0046
1708778463.4439 0 0.000 0.000 0.0000
1708778463.4524 0 0.000 0.000 0.0000
1708778463.4607 1 0.030 0.024 0.0055
1708778463.4680 0 0.000 0.000 0.0000
1708778463.4759 0 0.000 0.000 0.0000
1708778463.4842 1 0.030 0.024 0.0059
1708778463.4926 0 0.000 0.000 0.0000
1708778463.5006 0 0.000 0.000 0.0000
1708778463.5086 1 0.032 0.022 0.0101
1708778463.5160 0 0.000 0.000 0.0000
1708778463.5250 1 0.026 0.025 0.0008
1708778463.5323 1 0.026 0.025 0.0005
1708778463.5407 1 0.029 0.022 0.0068
1708778463.5487 0 0.000 0.000 0.0000
1708778463.5559 0 0.000 0.000 0.0000
1708778463.5643 1 0.028 0.023 0.0056
1708778463.5723 0 0.000 0.000 0.0000
1708778463.5808 0 0.000 0.000 0.0000
1708778463.5883 1 0.028 0.022 0.0064
1708778463.5961 0 0.000 0.000 0.0000
1708778463.6041 0 0.000 0.000 0.0000
1708778463.6125 1 0.028 0.022 0.0060
1708778463.6204 0 0.000 0.000 0.0000
1708778463.6287 0 0.000 0.000 0.0000
1708778463.6361 1 0.029 0.020 0.0086
1708778463.6440 0 0.000 0.000 0.0000
1708778463.6523 0 0.000 0.000 0.0000
1708778463.6608 1 0.028 0.022 0.0060
1708778463.6688 0 0.000 0.000 0.0000
1708778463.6760 1 0.026 0.025 0.0019
1708778463.6845 1 0.030 0.020 0.0102
1708778463.6925 0 0.000 0.000 0.0000
1708778463.7009 1 0.027 0.024 0.0024
1708778463.7089 1 0.030 0.021 0.0096
1708778463.7159 0 0.000 0.000 0.0000
1708778463.7242 1 0.027 0.024 0.0027
1708778463.7325 1 0.026 0.025 0.0014
1708778463.7403 1 0.030 0.022 0.0080
1708778463.7496 0 0.000 0.000 0.0000
1708778463.7566 1 0.027 0.025 0.0018
1708778463.7649 1 0.032 0.021 0.0102
1708778463.7724 0 0.000 0.000 0.0000
1708778463.7808 1 0.026 0.025 0.0006
1708778463.7888 1 0.032 0.022 0.0095
1708778463.7959 0 0.000 0.000 0.0000
1708778463.8039 0 0.000 0.000 0.0000
1708778463.8129 1 0.032 0.023 0.0088
1708778463.8202 0 0.000 0.000 0.0000
1708778463.8287 0 0.000 0.000 0.0000
1708778463.8366 1 0.036 0.023 0.0123
1708778463.8448 0 0.000 0.000 0.0000
1708778463.8519 0 0.000 0.000 0.0000
1708778463.8608 1 0.034 0.025 0.0092
1708778463.8681 0 0.000 0.000 0.0000
1708778463.8765 0 0.000 0.000 0.0000
1708778463.8841 1 0.029 0.026 0.0036
1708778463.8924 0 0.000 0.000 0.0000
1708778463.9009 0 0.000 0.000 0.0000
1708778463.9084 1 0.043 0.040 0.0035
1708778463.9167 0 0.000 0.000 0.0000
1708778463.9247 0 0.000 0.000 0.0000
1708778463.9327 0 0.000 0.000 0.0000
1708778463.9399 1 0.044 0.039 0.0056
1708778463.9483 0 0.000 0.000 0.0000
1708778463.9559 1 0.043 0.043 0.0003
1708778463.9642 1 0.049 0.037 0.0120
1708778463.9726 0 0.000 0.000 0.0000
1708778463.9799 1 0.048 0.039 0.0086
1708778463.9882 1 0.057 0.037 0.0199
1708778463.9967 1 0.046 0.042 0.0043
1708778464.0041 1 0.058 0.039 0.0183
1708778464.0124 1 0.060 0.039 0.0211
