% Edge logfile: log_20240224_115255.779/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771991.6450 2 1 0.0000 0.0000 0.0000 0
1708771991.6530 2 1 0.0000 0.0000 0.0000 0
1708771991.6621 2 1 0.0000 0.0000 0.0000 0
1708771991.6687 2 1 0.0000 0.0000 0.0000 0
1708771991.6777 2 1 0.0000 0.0000 0.0000 0
1708771991.6855 2 1 0.0000 0.0000 0.0000 0
1708771991.6933 2 1 0.0000 0.0000 0.0000 0
1708771991.7012 2 1 0.0000 0.0000 0.0000 0
1708771991.7102 2 1 0.0000 0.0000 0.0000 0
1708771991.7173 2 1 0.0000 0.0000 0.0000 0
1708771991.7256 2 1 0.0000 0.0000 0.0000 0
1708771991.7337 2 1 0.0000 0.0000 0.0000 0
1708771991.7415 2 1 0.0000 0.0000 0.0000 0
1708771991.7490 2 1 0.0000 0.0000 0.0000 0
1708771991.7580 2 1 0.0000 0.0000 0.0000 0
1708771991.7656 2 1 0.0000 0.0000 0.0000 0
1708771991.7733 2 1 0.0000 0.0000 0.0000 0
1708771991.7822 2 1 0.0000 0.0000 0.0000 0
1708771991.7890 2 1 0.0000 0.0000 0.0000 0
1708771991.7969 2 1 0.0000 0.0000 0.0000 0
1708771991.8058 2 1 0.0000 0.0000 0.0000 0
1708771991.8133 2 1 0.0000 0.0000 0.0000 0
1708771991.8208 2 1 0.0000 0.0000 0.0000 0
1708771991.8298 2 1 0.0000 0.0000 0.0000 0
1708771991.8376 2 1 0.0000 0.0000 0.0000 0
1708771991.8454 2 1 0.0000 0.0000 0.0000 0
1708771991.8542 2 1 0.0000 0.0000 0.0000 0
1708771991.8608 2 1 0.0000 0.0000 0.0000 0
1708771991.8695 2 1 0.0000 0.0000 0.0000 0
1708771991.8774 2 1 0.0000 0.0000 0.0000 0
1708771991.8850 2 1 0.0000 0.0000 0.0000 0
1708771991.8930 2 1 0.0000 0.0000 0.0000 0
1708771991.9019 2 1 0.0000 0.0000 0.0000 0
1708771991.9097 2 1 0.0000 0.0000 0.0000 0
1708771991.9167 2 1 0.0000 0.0000 0.0000 0
1708771991.9258 2 1 0.0000 0.0000 0.0000 0
1708771991.9336 2 1 0.0000 0.0000 0.0000 0
1708771991.9412 2 1 0.0000 0.0000 0.0000 0
1708771991.9501 2 1 0.0000 0.0000 0.0000 0
1708771991.9567 2 1 0.0000 0.0000 0.0000 0
1708771991.9647 2 1 0.0000 0.0000 0.0000 0
1708771991.9736 2 1 0.0000 0.0000 0.0000 0
1708771991.9813 2 1 0.0000 0.0000 0.0000 0
1708771991.9890 2 1 0.0000 0.0000 0.0000 0
1708771991.9979 2 1 0.0000 0.0000 0.0000 0
1708771992.0057 2 1 0.0000 0.0000 0.0000 0
1708771992.0136 2 1 0.0000 0.0000 0.0000 0
1708771992.0222 2 1 0.0000 0.0000 0.0000 0
1708771992.0289 2 1 0.0000 0.0000 0.0000 0
1708771992.0377 2 1 0.0000 0.0000 0.0000 0
1708771992.0457 2 1 0.0000 0.0000 0.0000 0
1708771992.0534 2 1 0.0000 0.0000 0.0000 0
1708771992.0613 2 1 0.0000 0.0000 0.0000 0
1708771992.0699 2 1 0.0000 0.0000 0.0000 0
1708771992.0774 2 1 0.0000 0.0000 0.0000 0
1708771992.0854 2 1 0.0000 0.0000 0.0000 0
1708771992.0943 2 1 0.0000 0.0000 0.0000 0
1708771992.1011 2 1 0.0000 0.0000 0.0000 0
1708771992.1091 2 1 0.0000 0.0000 0.0000 0
1708771992.1178 2 1 0.0000 0.0000 0.0000 0
1708771992.1253 2 1 0.0000 0.0000 0.0000 0
1708771992.1339 2 1 0.0000 0.0000 0.0000 0
1708771992.1422 2 1 0.0000 0.0000 0.0000 0
1708771992.1489 2 1 0.0000 0.0000 0.0000 0
1708771992.1569 2 1 0.0000 0.0000 0.0000 0
1708771992.1659 2 1 0.0000 0.0000 0.0000 0
1708771992.1730 2 1 0.0000 0.0000 0.0000 0
1708771992.1814 2 1 0.0000 0.0000 0.0000 0
1708771992.1894 2 1 0.0000 0.0000 0.0000 0
1708771992.1971 2 1 0.0000 0.0000 0.0000 0
1708771992.2051 2 1 0.0000 0.0000 0.0000 0
1708771992.2140 2 1 0.0000 0.0000 0.0000 0
1708771992.2214 2 1 0.0000 0.0000 0.0000 0
1708771992.2294 2 1 0.0000 0.0000 0.0000 0
1708771992.2378 2 1 0.0000 0.0000 0.0000 0
1708771992.2454 2 1 0.0000 0.0000 0.0000 0
1708771992.2532 2 1 0.0000 0.0000 0.0000 0
1708771992.2621 2 1 0.0000 0.0000 0.0000 0
1708771992.2689 2 1 0.0000 0.0000 0.0000 0
1708771992.2770 2 1 0.0000 0.0000 0.0000 0
1708771992.2860 2 1 0.0000 0.0000 0.0000 0
1708771992.2937 2 1 0.0000 0.0000 0.0000 0
1708771992.3015 2 1 0.0000 0.0000 0.0000 0
1708771992.3094 2 1 0.0000 0.0000 0.0000 0
1708771992.3167 2 1 0.0000 0.0000 0.0000 0
1708771992.3257 2 1 0.0000 0.0000 0.0000 0
1708771992.3337 2 1 0.0000 0.0000 0.0000 0
1708771992.3414 2 1 0.0000 0.0000 0.0000 0
1708771992.3491 2 1 0.0000 0.0000 0.0000 0
1708771992.3581 2 1 0.0000 0.0000 0.0000 0
1708771992.3647 2 1 0.0000 0.0000 0.0000 0
1708771992.3734 2 1 0.0000 0.0000 0.0000 0
1708771992.3823 2 1 0.0000 0.0000 0.0000 0
1708771992.3889 2 1 0.0000 0.0000 0.0000 0
1708771992.3967 2 1 0.0000 0.0000 0.0000 0
1708771992.4057 2 1 0.0000 0.0000 0.0000 0
1708771992.4134 2 1 0.0000 0.0000 0.0000 0
1708771992.4210 2 1 0.0000 0.0000 0.0000 0
1708771992.4303 2 1 0.0000 0.0000 0.0000 0
1708771992.4368 2 1 0.0000 0.0000 0.0000 0
1708771992.4449 2 1 0.0000 0.0000 0.0000 0
1708771992.4539 2 1 0.0000 0.0000 0.0000 0
1708771992.4608 2 1 0.0000 0.0000 0.0000 0
1708771992.4695 2 1 0.0000 0.0000 0.0000 0
1708771992.4783 2 1 0.0000 0.0000 0.0000 0
1708771992.4847 2 1 0.0000 0.0000 0.0000 0
1708771992.4927 2 1 0.0000 0.0000 0.0000 0
1708771992.5016 2 1 0.0000 0.0000 0.0000 0
