% Edge sensor logfile log_20240224_115255.779/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771990.3965 1 -0.004 -0.020 0.0158
1708771990.4044 1 -0.005 -0.019 0.0142
1708771990.4125 1 -0.005 -0.021 0.0157
1708771990.4205 1 -0.005 -0.022 0.0171
1708771990.4284 1 -0.005 -0.023 0.0179
1708771990.4359 1 -0.006 -0.022 0.0158
1708771990.4443 1 -0.007 -0.016 0.0092
1708771990.4522 1 -0.006 -0.020 0.0135
1708771990.4604 1 -0.005 -0.026 0.0203
1708771990.4683 1 -0.005 -0.026 0.0207
1708771990.4762 1 -0.005 -0.027 0.0217
1708771990.4847 1 -0.004 -0.027 0.0235
1708771990.4920 1 -0.003 -0.029 0.0257
1708771990.5008 1 -0.003 -0.029 0.0256
1708771990.5081 1 -0.003 -0.030 0.0270
1708771990.5173 1 -0.002 -0.030 0.0276
1708771990.5240 1 -0.000 -0.030 0.0303
1708771990.5323 1 0.003 -0.030 0.0329
1708771990.5407 1 0.012 -0.030 0.0422
1708771990.5485 1 0.016 -0.031 0.0471
1708771990.5558 1 0.023 -0.031 0.0534
1708771990.5641 1 0.030 -0.030 0.0603
1708771990.5728 1 0.035 -0.030 0.0658
1708771990.5801 1 0.043 -0.030 0.0727
1708771990.5885 1 0.048 -0.028 0.0756
1708771990.5963 1 0.054 -0.026 0.0797
1708771990.6046 1 0.060 -0.018 0.0784
1708771990.6119 1 0.060 -0.009 0.0688
1708771990.6198 1 0.060 0.007 0.0531
1708771990.6284 1 0.060 0.015 0.0446
1708771990.6367 1 0.060 0.020 0.0395
1708771990.6449 1 0.060 0.027 0.0333
1708771990.6522 1 0.060 0.034 0.0259
1708771990.6607 1 0.060 0.038 0.0221
1708771990.6687 1 0.060 0.043 0.0173
1708771990.6761 1 0.060 0.051 0.0090
1708771990.6846 1 0.060 0.056 0.0038
1708771990.6919 0 0.000 0.000 0.0000
1708771990.7002 0 0.000 0.000 0.0000
1708771990.7086 0 0.000 0.000 0.0000
1708771990.7172 0 0.000 0.000 0.0000
1708771990.7244 0 0.000 0.000 0.0000
1708771990.7326 0 0.000 0.000 0.0000
1708771990.7406 0 0.000 0.000 0.0000
1708771990.7489 0 0.000 0.000 0.0000
1708771990.7563 0 0.000 0.000 0.0000
1708771990.7641 0 0.000 0.000 0.0000
1708771990.7720 0 0.000 0.000 0.0000
1708771990.7804 0 0.000 0.000 0.0000
1708771990.7884 0 0.000 0.000 0.0000
1708771990.7966 0 0.000 0.000 0.0000
1708771990.8040 0 0.000 0.000 0.0000
1708771990.8121 0 0.000 0.000 0.0000
1708771990.8209 0 0.000 0.000 0.0000
1708771990.8282 0 0.000 0.000 0.0000
1708771990.8360 0 0.000 0.000 0.0000
1708771990.8443 0 0.000 0.000 0.0000
1708771990.8528 0 0.000 0.000 0.0000
1708771990.8609 0 0.000 0.000 0.0000
1708771990.8689 0 0.000 0.000 0.0000
1708771990.8761 0 0.000 0.000 0.0000
1708771990.8840 0 0.000 0.000 0.0000
1708771990.8923 0 0.000 0.000 0.0000
1708771990.9007 0 0.000 0.000 0.0000
1708771990.9087 0 0.000 0.000 0.0000
1708771990.9167 0 0.000 0.000 0.0000
1708771990.9240 0 0.000 0.000 0.0000
1708771990.9319 0 0.000 0.000 0.0000
1708771990.9402 0 0.000 0.000 0.0000
1708771990.9486 0 0.000 0.000 0.0000
1708771990.9564 0 0.000 0.000 0.0000
1708771990.9648 0 0.000 0.000 0.0000
1708771990.9728 0 0.000 0.000 0.0000
1708771990.9809 0 0.000 0.000 0.0000
1708771990.9881 0 0.000 0.000 0.0000
1708771990.9964 0 0.000 0.000 0.0000
1708771991.0042 0 0.000 0.000 0.0000
1708771991.0125 0 0.000 0.000 0.0000
1708771991.0207 0 0.000 0.000 0.0000
1708771991.0286 0 0.000 0.000 0.0000
1708771991.0359 0 0.000 0.000 0.0000
1708771991.0441 0 0.000 0.000 0.0000
1708771991.0520 0 0.000 0.000 0.0000
1708771991.0602 0 0.000 0.000 0.0000
1708771991.0682 0 0.000 0.000 0.0000
1708771991.0762 0 0.000 0.000 0.0000
1708771991.0844 0 0.000 0.000 0.0000
1708771991.0927 0 0.000 0.000 0.0000
1708771991.1008 0 0.000 0.000 0.0000
1708771991.1081 0 0.000 0.000 0.0000
1708771991.1172 0 0.000 0.000 0.0000
1708771991.1241 0 0.000 0.000 0.0000
1708771991.1322 0 0.000 0.000 0.0000
1708771991.1408 0 0.000 0.000 0.0000
1708771991.1479 0 0.000 0.000 0.0000
1708771991.1562 0 0.000 0.000 0.0000
1708771991.1646 0 0.000 0.000 0.0000
1708771991.1722 0 0.000 0.000 0.0000
1708771991.1803 0 0.000 0.000 0.0000
1708771991.1887 0 0.000 0.000 0.0000
1708771991.1959 0 0.000 0.000 0.0000
1708771991.2043 0 0.000 0.000 0.0000
1708771991.2127 0 0.000 0.000 0.0000
1708771991.2213 0 0.000 0.000 0.0000
1708771991.2285 0 0.000 0.000 0.0000
1708771991.2358 0 0.000 0.000 0.0000
1708771991.2447 0 0.000 0.000 0.0000
1708771991.2528 0 0.000 0.000 0.0000
1708771991.2601 0 0.000 0.000 0.0000
1708771991.2688 0 0.000 0.000 0.0000
1708771991.2762 0 0.000 0.000 0.0000
1708771991.2846 0 0.000 0.000 0.0000
1708771991.2927 0 0.000 0.000 0.0000
1708771991.3002 0 0.000 0.000 0.0000
1708771991.3086 0 0.000 0.000 0.0000
1708771991.3169 0 0.000 0.000 0.0000
1708771991.3244 0 0.000 0.000 0.0000
1708771991.3328 0 0.000 0.000 0.0000
1708771991.3408 0 0.000 0.000 0.0000
1708771991.3481 0 0.000 0.000 0.0000
1708771991.3565 0 0.000 0.000 0.0000
1708771991.3643 0 0.000 0.000 0.0000
1708771991.3723 0 0.000 0.000 0.0000
1708771991.3808 0 0.000 0.000 0.0000
1708771991.3887 0 0.000 0.000 0.0000
1708771991.3971 0 0.000 0.000 0.0000
1708771991.4043 0 0.000 0.000 0.0000
1708771991.4133 0 0.000 0.000 0.0000
1708771991.4219 0 0.000 0.000 0.0000
1708771991.4296 0 0.000 0.000 0.0000
1708771991.4368 0 0.000 0.000 0.0000
1708771991.4459 0 0.000 0.000 0.0000
1708771991.4534 0 0.000 0.000 0.0000
1708771991.4612 0 0.000 0.000 0.0000
1708771991.4697 0 0.000 0.000 0.0000
1708771991.4774 0 0.000 0.000 0.0000
1708771991.4852 0 0.000 0.000 0.0000
1708771991.4934 0 0.000 0.000 0.0000
1708771991.5012 0 0.000 0.000 0.0000
1708771991.5090 0 0.000 0.000 0.0000
1708771991.5176 0 0.000 0.000 0.0000
1708771991.5252 0 0.000 0.000 0.0000
1708771991.5333 0 0.000 0.000 0.0000
1708771991.5421 0 0.000 0.000 0.0000
1708771991.5487 0 0.000 0.000 0.0000
1708771991.5567 0 0.000 0.000 0.0000
1708771991.5658 0 0.000 0.000 0.0000
1708771991.5730 0 0.000 0.000 0.0000
1708771991.5810 0 0.000 0.000 0.0000
1708771991.5899 0 0.000 0.000 0.0000
1708771991.5977 0 0.000 0.000 0.0000
1708771991.6049 0 0.000 0.000 0.0000
1708771991.6139 0 0.000 0.000 0.0000
1708771991.6213 0 0.000 0.000 0.0000
1708771991.6292 0 0.000 0.000 0.0000
1708771991.6374 0 0.000 0.000 0.0000
1708771991.6450 0 0.000 0.000 0.0000
1708771991.6530 0 0.000 0.000 0.0000
1708771991.6621 0 0.000 0.000 0.0000
1708771991.6687 0 0.000 0.000 0.0000
1708771991.6777 0 0.000 0.000 0.0000
1708771991.6855 0 0.000 0.000 0.0000
1708771991.6933 0 0.000 0.000 0.0000
1708771991.7012 0 0.000 0.000 0.0000
1708771991.7102 0 0.000 0.000 0.0000
1708771991.7173 0 0.000 0.000 0.0000
1708771991.7256 0 0.000 0.000 0.0000
1708771991.7337 0 0.000 0.000 0.0000
1708771991.7415 0 0.000 0.000 0.0000
1708771991.7490 0 0.000 0.000 0.0000
1708771991.7580 0 0.000 0.000 0.0000
1708771991.7656 0 0.000 0.000 0.0000
1708771991.7733 0 0.000 0.000 0.0000
1708771991.7822 0 0.000 0.000 0.0000
1708771991.7890 0 0.000 0.000 0.0000
1708771991.7969 0 0.000 0.000 0.0000
1708771991.8058 0 0.000 0.000 0.0000
1708771991.8133 0 0.000 0.000 0.0000
1708771991.8208 0 0.000 0.000 0.0000
1708771991.8298 0 0.000 0.000 0.0000
1708771991.8376 0 0.000 0.000 0.0000
1708771991.8454 0 0.000 0.000 0.0000
1708771991.8542 0 0.000 0.000 0.0000
1708771991.8608 0 0.000 0.000 0.0000
1708771991.8695 0 0.000 0.000 0.0000
1708771991.8774 0 0.000 0.000 0.0000
1708771991.8850 0 0.000 0.000 0.0000
1708771991.8930 0 0.000 0.000 0.0000
1708771991.9019 0 0.000 0.000 0.0000
1708771991.9097 0 0.000 0.000 0.0000
1708771991.9167 0 0.000 0.000 0.0000
1708771991.9258 0 0.000 0.000 0.0000
1708771991.9336 0 0.000 0.000 0.0000
1708771991.9412 0 0.000 0.000 0.0000
1708771991.9501 0 0.000 0.000 0.0000
1708771991.9567 0 0.000 0.000 0.0000
1708771991.9647 0 0.000 0.000 0.0000
1708771991.9736 0 0.000 0.000 0.0000
1708771991.9813 0 0.000 0.000 0.0000
1708771991.9890 0 0.000 0.000 0.0000
1708771991.9979 0 0.000 0.000 0.0000
1708771992.0057 0 0.000 0.000 0.0000
1708771992.0136 0 0.000 0.000 0.0000
1708771992.0222 0 0.000 0.000 0.0000
1708771992.0289 0 0.000 0.000 0.0000
1708771992.0377 0 0.000 0.000 0.0000
1708771992.0457 0 0.000 0.000 0.0000
1708771992.0534 0 0.000 0.000 0.0000
1708771992.0613 0 0.000 0.000 0.0000
1708771992.0699 0 0.000 0.000 0.0000
1708771992.0774 0 0.000 0.000 0.0000
1708771992.0854 0 0.000 0.000 0.0000
1708771992.0943 0 0.000 0.000 0.0000
1708771992.1011 0 0.000 0.000 0.0000
1708771992.1091 0 0.000 0.000 0.0000
1708771992.1178 0 0.000 0.000 0.0000
1708771992.1253 0 0.000 0.000 0.0000
1708771992.1339 0 0.000 0.000 0.0000
1708771992.1422 0 0.000 0.000 0.0000
1708771992.1489 0 0.000 0.000 0.0000
1708771992.1569 0 0.000 0.000 0.0000
1708771992.1659 0 0.000 0.000 0.0000
1708771992.1730 0 0.000 0.000 0.0000
1708771992.1814 0 0.000 0.000 0.0000
1708771992.1894 0 0.000 0.000 0.0000
1708771992.1971 0 0.000 0.000 0.0000
1708771992.2051 0 0.000 0.000 0.0000
1708771992.2140 0 0.000 0.000 0.0000
1708771992.2214 0 0.000 0.000 0.0000
1708771992.2294 0 0.000 0.000 0.0000
1708771992.2378 0 0.000 0.000 0.0000
1708771992.2454 0 0.000 0.000 0.0000
1708771992.2532 0 0.000 0.000 0.0000
1708771992.2621 0 0.000 0.000 0.0000
1708771992.2689 0 0.000 0.000 0.0000
1708771992.2770 0 0.000 0.000 0.0000
1708771992.2860 0 0.000 0.000 0.0000
1708771992.2937 0 0.000 0.000 0.0000
1708771992.3015 0 0.000 0.000 0.0000
1708771992.3094 0 0.000 0.000 0.0000
1708771992.3167 0 0.000 0.000 0.0000
1708771992.3257 0 0.000 0.000 0.0000
1708771992.3337 0 0.000 0.000 0.0000
1708771992.3414 0 0.000 0.000 0.0000
1708771992.3491 0 0.000 0.000 0.0000
1708771992.3581 0 0.000 0.000 0.0000
1708771992.3647 0 0.000 0.000 0.0000
1708771992.3734 0 0.000 0.000 0.0000
1708771992.3823 0 0.000 0.000 0.0000
1708771992.3889 0 0.000 0.000 0.0000
1708771992.3967 0 0.000 0.000 0.0000
1708771992.4057 0 0.000 0.000 0.0000
1708771992.4134 0 0.000 0.000 0.0000
1708771992.4210 0 0.000 0.000 0.0000
1708771992.4303 0 0.000 0.000 0.0000
1708771992.4368 0 0.000 0.000 0.0000
1708771992.4449 0 0.000 0.000 0.0000
1708771992.4539 0 0.000 0.000 0.0000
1708771992.4608 0 0.000 0.000 0.0000
1708771992.4695 0 0.000 0.000 0.0000
1708771992.4783 0 0.000 0.000 0.0000
1708771992.4847 0 0.000 0.000 0.0000
1708771992.4927 0 0.000 0.000 0.0000
1708771992.5016 0 0.000 0.000 0.0000
1708771992.5093 0 0.000 0.000 0.0000
