% Edge sensor logfile log_20240304_150541.604/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561156.1949 1 0.060 -0.060 0.1200
1709561156.2033 1 0.060 -0.060 0.1200
1709561156.2116 1 0.060 -0.060 0.1200
1709561156.2193 1 0.060 -0.060 0.1200
1709561156.2270 1 0.060 -0.060 0.1200
1709561156.2352 1 0.060 -0.060 0.1200
1709561156.2431 1 0.060 -0.060 0.1200
1709561156.2513 1 0.060 -0.060 0.1200
1709561156.2595 1 0.060 -0.060 0.1200
1709561156.2671 1 0.060 -0.060 0.1200
1709561156.2753 1 0.060 -0.060 0.1200
1709561156.2828 1 0.060 -0.060 0.1200
1709561156.2908 1 0.060 -0.060 0.1200
1709561156.2991 1 0.060 -0.060 0.1200
1709561156.3073 1 0.060 -0.060 0.1200
1709561156.3150 1 0.060 -0.060 0.1200
1709561156.3233 1 0.060 -0.060 0.1200
1709561156.3315 1 0.060 -0.060 0.1200
1709561156.3395 1 0.060 -0.060 0.1200
1709561156.3467 1 0.060 -0.060 0.1200
1709561156.3553 1 0.060 -0.060 0.1200
1709561156.3634 1 0.060 -0.060 0.1200
1709561156.3727 1 0.060 -0.060 0.1200
1709561156.3788 1 0.060 -0.060 0.1200
1709561156.3868 1 0.060 -0.060 0.1200
1709561156.3959 1 0.060 -0.060 0.1200
1709561156.4031 1 0.060 -0.060 0.1200
1709561156.4110 1 0.060 -0.060 0.1200
1709561156.4188 1 0.060 -0.060 0.1200
1709561156.4270 1 0.060 -0.060 0.1200
1709561156.4349 1 0.060 -0.060 0.1200
1709561156.4430 1 0.060 -0.060 0.1200
1709561156.4517 1 0.060 -0.060 0.1200
1709561156.4587 1 0.060 -0.060 0.1200
1709561156.4668 1 0.060 -0.060 0.1200
1709561156.4752 1 0.060 -0.060 0.1200
1709561156.4831 1 0.060 -0.060 0.1200
1709561156.4913 1 0.060 -0.060 0.1200
1709561156.4995 1 0.060 -0.060 0.1200
1709561156.5074 1 0.060 -0.060 0.1200
1709561156.5157 1 0.060 -0.060 0.1200
1709561156.5228 1 0.060 -0.060 0.1200
1709561156.5308 1 0.060 -0.060 0.1200
1709561156.5392 1 0.060 -0.060 0.1200
1709561156.5476 1 0.060 -0.060 0.1200
1709561156.5548 1 0.060 -0.060 0.1200
1709561156.5639 1 0.060 -0.060 0.1200
1709561156.5711 1 0.060 -0.060 0.1200
1709561156.5794 1 0.060 -0.060 0.1200
1709561156.5877 1 0.060 -0.060 0.1200
1709561156.5951 1 0.060 -0.060 0.1200
1709561156.6030 1 0.060 -0.060 0.1200
1709561156.6113 1 0.060 -0.060 0.1200
1709561156.6194 1 0.060 -0.060 0.1200
1709561156.6274 1 0.060 -0.060 0.1200
1709561156.6347 1 0.060 -0.060 0.1200
1709561156.6433 1 0.060 -0.060 0.1200
1709561156.6513 1 0.060 -0.060 0.1200
1709561156.6595 1 0.060 -0.060 0.1200
1709561156.6676 1 0.060 -0.060 0.1200
1709561156.6754 1 0.060 -0.060 0.1200
1709561156.6828 1 0.060 -0.060 0.1200
1709561156.6915 1 0.060 -0.060 0.1200
1709561156.6995 1 0.060 -0.060 0.1200
1709561156.7068 1 0.060 -0.060 0.1200
1709561156.7149 1 0.060 -0.060 0.1200
1709561156.7233 1 0.060 -0.060 0.1200
1709561156.7331 1 0.060 -0.060 0.1200
1709561156.7389 1 0.060 -0.060 0.1200
1709561156.7471 1 0.060 -0.060 0.1200
1709561156.7558 1 0.060 -0.060 0.1200
1709561156.7628 1 0.060 -0.060 0.1200
1709561156.7710 1 0.060 -0.060 0.1200
1709561156.7793 1 0.060 -0.060 0.1200
1709561156.7876 1 0.060 -0.060 0.1200
1709561156.7955 1 0.060 -0.060 0.1200
1709561156.8037 1 0.060 -0.060 0.1200
1709561156.8109 1 0.060 -0.060 0.1200
1709561156.8197 1 0.060 -0.060 0.1200
1709561156.8276 1 0.060 -0.060 0.1200
1709561156.8349 1 0.060 -0.060 0.1200
1709561156.8428 1 0.060 -0.060 0.1200
1709561156.8512 1 0.060 -0.060 0.1200
1709561156.8595 1 0.060 -0.060 0.1200
1709561156.8671 1 0.060 -0.060 0.1200
1709561156.8753 1 0.060 -0.060 0.1200
1709561156.8835 1 0.060 -0.060 0.1200
1709561156.8915 1 0.060 -0.060 0.1200
1709561156.8988 1 0.060 -0.060 0.1200
1709561156.9075 1 0.060 -0.060 0.1200
1709561156.9152 1 0.060 -0.060 0.1200
1709561156.9234 1 0.060 -0.060 0.1200
1709561156.9316 1 0.060 -0.060 0.1200
1709561156.9395 1 0.060 -0.060 0.1200
1709561156.9469 1 0.060 -0.060 0.1200
1709561156.9555 1 0.060 -0.060 0.1200
1709561156.9632 1 0.060 -0.060 0.1200
1709561156.9716 1 0.060 -0.060 0.1200
1709561156.9788 1 0.060 -0.060 0.1200
1709561156.9869 1 0.060 -0.060 0.1200
1709561156.9952 1 0.060 -0.060 0.1200
1709561157.0034 1 0.060 -0.060 0.1200
1709561157.0113 1 0.060 -0.060 0.1200
1709561157.0195 1 0.060 -0.060 0.1200
1709561157.0267 1 0.060 -0.060 0.1200
1709561157.0347 1 0.060 -0.060 0.1200
1709561157.0431 1 0.060 -0.060 0.1200
1709561157.0508 1 0.060 -0.060 0.1200
1709561157.0588 1 0.060 -0.060 0.1200
1709561157.0667 1 0.060 -0.060 0.1200
1709561157.0750 1 0.060 -0.060 0.1200
1709561157.0830 1 0.060 -0.060 0.1200
1709561157.0923 1 0.060 -0.060 0.1200
1709561157.0996 1 0.060 -0.060 0.1200
1709561157.1075 1 0.060 -0.060 0.1200
1709561157.1154 1 0.060 -0.060 0.1200
1709561157.1237 1 0.060 -0.060 0.1200
1709561157.1316 1 0.060 -0.060 0.1200
1709561157.1390 1 0.060 -0.060 0.1200
1709561157.1474 1 0.060 -0.060 0.1200
1709561157.1553 1 0.060 -0.060 0.1200
1709561157.1633 1 0.060 -0.060 0.1200
1709561157.1716 1 0.060 -0.060 0.1200
1709561157.1794 1 0.060 -0.060 0.1200
1709561157.1877 1 0.060 -0.060 0.1200
1709561157.1948 1 0.060 -0.060 0.1200
1709561157.2028 1 0.060 -0.060 0.1200
1709561157.2110 1 0.060 -0.060 0.1200
1709561157.2191 1 0.060 -0.060 0.1200
1709561157.2273 1 0.060 -0.060 0.1200
1709561157.2350 1 0.060 -0.060 0.1200
1709561157.2434 1 0.060 -0.060 0.1200
1709561157.2514 1 0.060 -0.060 0.1200
1709561157.2595 1 0.060 -0.060 0.1200
1709561157.2677 1 0.060 -0.060 0.1200
1709561157.2755 1 0.060 -0.060 0.1200
1709561157.2837 1 0.060 -0.060 0.1200
1709561157.2908 1 0.060 -0.060 0.1200
1709561157.2994 1 0.060 -0.060 0.1200
1709561157.3068 1 0.060 -0.060 0.1200
1709561157.3149 1 0.060 -0.060 0.1200
1709561157.3229 1 0.060 -0.060 0.1200
1709561157.3311 1 0.060 -0.060 0.1200
1709561157.3395 1 0.060 -0.060 0.1200
1709561157.3475 1 0.060 -0.060 0.1200
1709561157.3557 1 0.060 -0.060 0.1200
1709561157.3637 1 0.060 -0.060 0.1200
1709561157.3707 1 0.060 -0.060 0.1200
1709561157.3795 1 0.060 -0.060 0.1200
1709561157.3874 1 0.060 -0.060 0.1200
1709561157.3963 1 0.060 -0.060 0.1200
1709561157.4034 1 0.060 -0.060 0.1200
1709561157.4117 1 0.060 -0.060 0.1200
1709561157.4194 1 0.060 -0.060 0.1200
1709561157.4276 1 0.060 -0.060 0.1200
1709561157.4351 1 0.060 -0.060 0.1200
1709561157.4431 1 0.060 -0.060 0.1200
1709561157.4523 1 0.060 -0.060 0.1200
1709561157.4597 1 0.060 -0.060 0.1200
1709561157.4675 1 0.060 -0.060 0.1200
1709561157.4750 1 0.060 -0.060 0.1200
1709561157.4835 1 0.060 -0.060 0.1200
1709561157.4916 1 0.060 -0.060 0.1200
1709561157.4992 1 0.060 -0.060 0.1200
1709561157.5077 1 0.060 -0.060 0.1200
1709561157.5156 1 0.060 -0.060 0.1200
1709561157.5231 1 0.060 -0.060 0.1200
1709561157.5314 1 0.060 -0.060 0.1200
1709561157.5395 1 0.060 -0.060 0.1200
1709561157.5471 1 0.060 -0.060 0.1200
1709561157.5554 1 0.060 -0.060 0.1200
1709561157.5633 1 0.060 -0.060 0.1200
1709561157.5717 1 0.060 -0.060 0.1200
1709561157.5790 1 0.060 -0.060 0.1200
1709561157.5873 1 0.060 -0.060 0.1200
1709561157.5957 1 0.060 -0.060 0.1200
1709561157.6037 1 0.060 -0.060 0.1200
1709561157.6117 1 0.060 -0.060 0.1200
1709561157.6197 1 0.060 -0.060 0.1200
1709561157.6270 1 0.060 -0.060 0.1200
1709561157.6349 1 0.060 -0.060 0.1200
1709561157.6436 1 0.060 -0.060 0.1200
1709561157.6512 1 0.060 -0.060 0.1200
1709561157.6590 1 0.060 -0.060 0.1200
1709561157.6671 1 0.060 -0.060 0.1200
1709561157.6755 1 0.060 -0.060 0.1200
1709561157.6834 1 0.060 -0.060 0.1200
1709561157.6915 1 0.060 -0.060 0.1200
1709561157.6988 1 0.060 -0.060 0.1200
1709561157.7069 1 0.060 -0.060 0.1200
1709561157.7149 1 0.060 -0.060 0.1200
1709561157.7232 1 0.060 -0.060 0.1200
1709561157.7312 1 0.060 -0.060 0.1200
1709561157.7394 1 0.060 -0.060 0.1200
1709561157.7477 1 0.060 -0.060 0.1200
1709561157.7556 1 0.060 -0.060 0.1200
1709561157.7637 1 0.060 -0.060 0.1200
1709561157.7712 1 0.060 -0.060 0.1200
1709561157.7794 1 0.060 -0.060 0.1200
1709561157.7876 1 0.060 -0.060 0.1200
1709561157.7947 1 0.060 -0.060 0.1200
1709561157.8028 1 0.060 -0.060 0.1200
1709561157.8121 1 0.060 -0.060 0.1200
1709561157.8190 1 0.060 -0.060 0.1200
1709561157.8274 1 0.060 -0.060 0.1200
1709561157.8357 1 0.060 -0.060 0.1200
1709561157.8436 1 0.060 -0.060 0.1200
1709561157.8515 1 0.060 -0.060 0.1200
1709561157.8595 1 0.060 -0.060 0.1200
1709561157.8676 1 0.060 -0.060 0.1200
1709561157.8756 1 0.060 -0.060 0.1200
1709561157.8828 1 0.060 -0.060 0.1200
1709561157.8917 1 0.060 -0.060 0.1200
1709561157.8988 1 0.060 -0.060 0.1200
1709561157.9076 1 0.060 -0.060 0.1200
1709561157.9152 1 0.060 -0.060 0.1200
1709561157.9231 1 0.060 -0.060 0.1200
1709561157.9313 1 0.060 -0.060 0.1200
1709561157.9391 1 0.060 -0.060 0.1200
1709561157.9476 1 0.060 -0.060 0.1200
1709561157.9548 1 0.060 -0.060 0.1200
1709561157.9629 1 0.060 -0.060 0.1200
1709561157.9709 1 0.060 -0.060 0.1200
1709561157.9793 1 0.060 -0.060 0.1200
1709561157.9871 1 0.060 -0.060 0.1200
1709561157.9951 1 0.060 -0.060 0.1200
1709561158.0035 1 0.060 -0.060 0.1200
1709561158.0111 1 0.060 -0.060 0.1200
1709561158.0194 1 0.060 -0.060 0.1200
1709561158.0276 1 0.060 -0.060 0.1200
1709561158.0351 1 0.060 -0.060 0.1200
1709561158.0434 1 0.060 -0.060 0.1200
1709561158.0513 1 0.060 -0.060 0.1200
1709561158.0587 1 0.060 -0.060 0.1200
1709561158.0669 1 0.060 -0.060 0.1200
1709561158.0753 1 0.060 -0.060 0.1200
1709561158.0835 1 0.060 -0.060 0.1200
1709561158.0916 1 0.060 -0.060 0.1200
1709561158.0991 1 0.060 -0.060 0.1200
1709561158.1077 1 0.060 -0.060 0.1200
1709561158.1157 1 0.060 -0.060 0.1200
1709561158.1235 1 0.060 -0.060 0.1200
1709561158.1308 1 0.060 -0.060 0.1200
1709561158.1396 1 0.060 -0.060 0.1200
1709561158.1472 1 0.060 -0.060 0.1200
1709561158.1549 1 0.060 -0.060 0.1200
1709561158.1631 1 0.060 -0.060 0.1200
1709561158.1726 1 0.060 -0.060 0.1200
1709561158.1791 1 0.060 -0.060 0.1200
1709561158.1875 1 0.060 -0.060 0.1200
1709561158.1951 1 0.060 -0.060 0.1200
1709561158.2030 1 0.060 -0.060 0.1200
1709561158.2113 1 0.060 -0.060 0.1200
1709561158.2190 1 0.060 -0.060 0.1200
1709561158.2276 1 0.060 -0.060 0.1200
1709561158.2356 1 0.060 -0.060 0.1200
1709561158.2429 1 0.060 -0.060 0.1200
1709561158.2512 1 0.060 -0.060 0.1200
1709561158.2592 1 0.060 -0.060 0.1200
1709561158.2673 1 0.060 -0.060 0.1200
1709561158.2757 1 0.060 -0.060 0.1200
1709561158.2836 1 0.060 -0.060 0.1200
1709561158.2909 1 0.060 -0.060 0.1200
1709561158.2992 1 0.060 -0.060 0.1200
1709561158.3075 1 0.060 -0.060 0.1200
1709561158.3149 1 0.060 -0.060 0.1200
1709561158.3235 1 0.060 -0.060 0.1200
1709561158.3309 1 0.060 -0.060 0.1200
1709561158.3393 1 0.060 -0.060 0.1200
1709561158.3477 1 0.060 -0.060 0.1200
1709561158.3556 1 0.060 -0.060 0.1200
1709561158.3636 1 0.060 -0.060 0.1200
1709561158.3707 1 0.060 -0.060 0.1200
1709561158.3789 1 0.060 -0.060 0.1200
1709561158.3874 1 0.060 -0.060 0.1200
1709561158.3965 1 0.060 -0.060 0.1200
1709561158.4034 1 0.060 -0.060 0.1200
1709561158.4117 1 0.060 -0.060 0.1200
1709561158.4197 1 0.060 -0.060 0.1200
1709561158.4267 1 0.060 -0.060 0.1200
1709561158.4352 1 0.060 -0.060 0.1200
1709561158.4437 1 0.060 -0.060 0.1200
1709561158.4509 1 0.060 -0.060 0.1200
1709561158.4595 1 0.060 -0.060 0.1200
1709561158.4676 1 0.060 -0.060 0.1200
1709561158.4756 1 0.060 -0.060 0.1200
1709561158.4829 1 0.060 -0.060 0.1200
1709561158.4912 1 0.060 -0.060 0.1200
1709561158.4992 1 0.060 -0.060 0.1200
1709561158.5075 1 0.060 -0.060 0.1200
1709561158.5155 1 0.060 -0.060 0.1200
