% Edge sensor logfile normalized 'log_20240304_150541.604/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561157.4034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.4117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.4194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.4276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.4351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.4431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.4523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.4597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.4675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.4750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.4835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.4916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.4992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.5077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.5156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.5231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.5314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.5395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.5471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.5554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.5633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.5717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.5790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.5873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.5957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.6037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.6117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.6197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.6270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.6349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.6436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.6512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.6590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.6671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.6755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.6834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.6915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.6988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.7069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.7149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.7232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.7312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.7394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.7477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.7556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.7637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.7712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.7794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.7876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.7947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.8028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.8121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.8190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.8274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.8357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.8436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.8515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.8595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.8676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.8756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.8828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.8917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.8988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.9076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.9152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.9231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.9313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.9391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.9476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.9548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.9629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.9709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.9793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.9871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.9951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.0035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.0111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.0194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.0276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.0351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.0434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.0513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.0587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.0669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.0753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.0835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.0916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.0991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.1077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.1157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.1235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.1308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.1396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.1472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.1549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.1631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.1726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.1791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.1875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.1951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.2030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.2113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.2190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.2276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.2356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.2429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.2512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.2592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.2673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.2757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.2836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.2909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.2992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.3075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.3149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.3235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.3309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.3393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.3477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.3556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.3636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.3707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.3789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.3874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.3965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.4034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.4117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.4197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.4267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.4352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.4437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.4509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.4595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.4676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.4756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.4829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.4912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.4992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.5075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561158.5155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
