% Edge sensor logfile log_20240304_151447.935/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561703.0457 1 0.060 -0.060 0.1200
1709561703.0532 1 0.060 -0.060 0.1200
1709561703.0618 1 0.060 -0.060 0.1200
1709561703.0689 1 0.060 -0.060 0.1200
1709561703.0774 1 0.060 -0.060 0.1200
1709561703.0857 1 0.060 -0.060 0.1200
1709561703.0941 1 0.060 -0.060 0.1200
1709561703.1016 1 0.060 -0.060 0.1200
1709561703.1093 1 0.060 -0.060 0.1200
1709561703.1178 1 0.060 -0.060 0.1200
1709561703.1261 1 0.060 -0.060 0.1200
1709561703.1332 1 0.060 -0.060 0.1200
1709561703.1417 1 0.060 -0.060 0.1200
1709561703.1493 1 0.060 -0.060 0.1200
1709561703.1578 1 0.060 -0.060 0.1200
1709561703.1651 1 0.060 -0.060 0.1200
1709561703.1737 1 0.060 -0.060 0.1200
1709561703.1819 1 0.060 -0.060 0.1200
1709561703.1892 1 0.060 -0.060 0.1200
1709561703.1981 1 0.060 -0.060 0.1200
1709561703.2052 1 0.060 -0.060 0.1200
1709561703.2138 1 0.060 -0.060 0.1200
1709561703.2215 1 0.060 -0.060 0.1200
1709561703.2299 1 0.060 -0.060 0.1200
1709561703.2381 1 0.060 -0.060 0.1200
1709561703.2469 1 0.060 -0.060 0.1200
1709561703.2531 1 0.060 -0.060 0.1200
1709561703.2621 1 0.060 -0.060 0.1200
1709561703.2689 1 0.060 -0.060 0.1200
1709561703.2783 1 0.060 -0.060 0.1200
1709561703.2852 1 0.060 -0.060 0.1200
1709561703.2967 1 0.060 -0.060 0.1200
1709561703.3040 1 0.060 -0.060 0.1200
1709561703.3091 1 0.060 -0.060 0.1200
1709561703.3170 1 0.060 -0.060 0.1200
1709561703.3255 1 0.060 -0.060 0.1200
1709561703.3378 1 0.060 -0.060 0.1200
1709561703.3514 1 0.060 -0.060 0.1200
1709561703.3639 1 0.060 -0.060 0.1200
1709561703.3703 1 0.060 -0.060 0.1200
1709561703.3736 1 0.060 -0.060 0.1200
1709561703.3835 1 0.060 -0.060 0.1200
1709561703.3901 1 0.060 -0.060 0.1200
1709561703.3976 1 0.060 -0.060 0.1200
1709561703.4074 1 0.060 -0.060 0.1200
1709561703.4139 1 0.060 -0.060 0.1200
1709561703.4213 1 0.060 -0.060 0.1200
1709561703.4305 1 0.060 -0.060 0.1200
1709561703.4373 1 0.060 -0.060 0.1200
1709561703.4454 1 0.060 -0.060 0.1200
1709561703.4537 1 0.060 -0.060 0.1200
1709561703.4618 1 0.060 -0.060 0.1200
1709561703.4708 1 0.060 -0.060 0.1200
1709561703.4866 1 0.060 -0.060 0.1200
1709561703.5012 1 0.060 -0.060 0.1200
1709561703.5180 1 0.060 -0.060 0.1200
1709561703.5348 1 0.060 -0.060 0.1200
1709561703.5471 1 0.060 -0.060 0.1200
1709561703.5571 1 0.060 -0.060 0.1200
1709561703.5623 1 0.060 -0.060 0.1200
1709561703.5872 1 0.060 -0.060 0.1200
1709561703.6049 1 0.060 -0.060 0.1200
1709561703.6073 1 0.060 -0.060 0.1200
1709561703.6085 1 0.060 -0.060 0.1200
1709561703.6159 1 0.060 -0.060 0.1200
1709561703.6205 1 0.060 -0.060 0.1200
1709561703.6226 1 0.060 -0.060 0.1200
1709561703.6300 1 0.060 -0.060 0.1200
1709561703.6376 1 0.060 -0.060 0.1200
1709561703.6429 1 0.060 -0.060 0.1200
1709561703.6463 1 0.060 -0.060 0.1200
1709561703.6533 1 0.060 -0.060 0.1200
1709561703.6618 1 0.060 -0.060 0.1200
1709561703.6698 1 0.060 -0.060 0.1200
1709561703.6776 1 0.060 -0.060 0.1200
1709561703.6856 1 0.060 -0.060 0.1200
1709561703.6935 1 0.060 -0.060 0.1200
1709561703.7010 1 0.060 -0.060 0.1200
1709561703.7098 1 0.060 -0.060 0.1200
1709561703.7171 1 0.060 -0.060 0.1200
1709561703.7252 1 0.060 -0.060 0.1200
1709561703.7333 1 0.060 -0.060 0.1200
1709561703.7429 1 0.060 -0.060 0.1200
1709561703.7496 1 0.060 -0.060 0.1200
1709561703.7586 1 0.060 -0.060 0.1200
1709561703.7658 1 0.060 -0.060 0.1200
1709561703.7736 1 0.060 -0.060 0.1200
1709561703.7815 1 0.060 -0.060 0.1200
1709561703.7889 1 0.060 -0.060 0.1200
1709561703.7978 1 0.060 -0.060 0.1200
1709561703.8050 1 0.060 -0.060 0.1200
1709561703.8134 1 0.060 -0.060 0.1200
1709561703.8213 1 0.060 -0.060 0.1200
1709561703.8363 1 0.060 -0.060 0.1200
1709561703.8421 1 0.060 -0.060 0.1200
1709561703.8456 1 0.060 -0.060 0.1200
1709561703.8537 1 0.060 -0.060 0.1200
1709561703.8638 1 0.060 -0.060 0.1200
1709561703.8694 1 0.060 -0.060 0.1200
1709561703.8778 1 0.060 -0.060 0.1200
1709561703.8895 1 0.060 -0.060 0.1200
1709561703.8929 1 0.060 -0.060 0.1200
1709561703.9020 1 0.060 -0.060 0.1200
1709561703.9095 1 0.060 -0.060 0.1200
1709561703.9178 1 0.060 -0.060 0.1200
1709561703.9258 1 0.060 -0.060 0.1200
1709561703.9337 1 0.060 -0.060 0.1200
1709561703.9418 1 0.060 -0.060 0.1200
1709561703.9490 1 0.060 -0.060 0.1200
1709561703.9608 1 0.060 -0.060 0.1200
1709561703.9688 1 0.060 -0.060 0.1200
1709561703.9729 1 0.060 -0.060 0.1200
1709561703.9811 1 0.060 -0.060 0.1200
1709561703.9897 1 0.060 -0.060 0.1200
1709561703.9979 1 0.060 -0.060 0.1200
1709561704.0050 1 0.060 -0.060 0.1200
1709561704.0139 1 0.060 -0.060 0.1200
1709561704.0209 1 0.060 -0.060 0.1200
1709561704.0292 1 0.060 -0.060 0.1200
1709561704.0372 1 0.060 -0.060 0.1200
1709561704.0454 1 0.060 -0.060 0.1200
1709561704.0536 1 0.060 -0.060 0.1200
1709561704.0619 1 0.060 -0.060 0.1200
1709561704.0694 1 0.060 -0.060 0.1200
1709561704.0769 1 0.060 -0.060 0.1200
1709561704.0849 1 0.060 -0.060 0.1200
1709561704.0932 1 0.060 -0.060 0.1200
1709561704.1016 1 0.060 -0.060 0.1200
1709561704.1095 1 0.060 -0.060 0.1200
1709561704.1186 1 0.060 -0.060 0.1200
1709561704.1257 1 0.060 -0.060 0.1200
1709561704.1339 1 0.060 -0.060 0.1200
1709561704.1419 1 0.060 -0.060 0.1200
1709561704.1498 1 0.060 -0.060 0.1200
1709561704.1577 1 0.060 -0.060 0.1200
1709561704.1657 1 0.060 -0.060 0.1200
1709561704.1737 1 0.060 -0.060 0.1200
1709561704.1815 1 0.060 -0.060 0.1200
1709561704.1890 1 0.060 -0.060 0.1200
1709561704.1977 1 0.060 -0.060 0.1200
1709561704.2051 1 0.060 -0.060 0.1200
1709561704.2179 1 0.060 -0.060 0.1200
1709561704.2254 1 0.060 -0.060 0.1200
1709561704.2298 1 0.060 -0.060 0.1200
1709561704.2384 1 0.060 -0.060 0.1200
1709561704.2508 1 0.060 -0.060 0.1200
1709561704.2536 1 0.060 -0.060 0.1200
1709561704.2616 1 0.060 -0.060 0.1200
1709561704.2721 1 0.060 -0.060 0.1200
1709561704.2797 1 0.060 -0.060 0.1200
1709561704.2927 1 0.060 -0.060 0.1200
1709561704.2976 1 0.060 -0.060 0.1200
1709561704.3044 1 0.060 -0.060 0.1200
1709561704.3117 1 0.060 -0.060 0.1200
1709561704.3170 1 0.060 -0.060 0.1200
1709561704.3263 1 0.060 -0.060 0.1200
1709561704.3351 1 0.060 -0.060 0.1200
1709561704.3458 1 0.060 -0.060 0.1200
1709561704.3494 1 0.060 -0.060 0.1200
1709561704.3586 1 0.060 -0.060 0.1200
1709561704.3657 1 0.060 -0.060 0.1200
1709561704.3730 1 0.060 -0.060 0.1200
1709561704.3817 1 0.060 -0.060 0.1200
1709561704.3892 1 0.060 -0.060 0.1200
1709561704.3974 1 0.060 -0.060 0.1200
1709561704.4050 1 0.060 -0.060 0.1200
1709561704.4134 1 0.060 -0.060 0.1200
1709561704.4217 1 0.060 -0.060 0.1200
1709561704.4298 1 0.060 -0.060 0.1200
1709561704.4377 1 0.060 -0.060 0.1200
1709561704.4454 1 0.060 -0.060 0.1200
1709561704.4556 1 0.060 -0.060 0.1200
1709561704.4622 1 0.060 -0.060 0.1200
1709561704.4697 1 0.060 -0.060 0.1200
1709561704.4775 1 0.060 -0.060 0.1200
1709561704.4853 1 0.060 -0.060 0.1200
1709561704.4933 1 0.060 -0.060 0.1200
1709561704.5011 1 0.060 -0.060 0.1200
1709561704.5093 1 0.060 -0.060 0.1200
1709561704.5190 1 0.060 -0.060 0.1200
1709561704.5252 1 0.060 -0.060 0.1200
1709561704.5333 1 0.060 -0.060 0.1200
1709561704.5415 1 0.060 -0.060 0.1200
1709561704.5498 1 0.060 -0.060 0.1200
1709561704.5572 1 0.060 -0.060 0.1200
1709561704.5662 1 0.060 -0.060 0.1200
1709561704.5740 1 0.060 -0.060 0.1200
1709561704.5812 1 0.060 -0.060 0.1200
1709561704.5892 1 0.060 -0.060 0.1200
1709561704.5969 1 0.060 -0.060 0.1200
1709561704.6060 1 0.060 -0.060 0.1200
1709561704.6136 1 0.060 -0.060 0.1200
1709561704.6213 1 0.060 -0.060 0.1200
1709561704.6290 1 0.060 -0.060 0.1200
1709561704.6379 1 0.060 -0.060 0.1200
1709561704.6455 1 0.060 -0.060 0.1200
1709561704.6539 1 0.060 -0.060 0.1200
1709561704.6614 1 0.060 -0.060 0.1200
1709561704.6689 1 0.060 -0.060 0.1200
1709561704.6782 1 0.060 -0.060 0.1200
1709561704.6865 1 0.060 -0.060 0.1200
1709561704.6980 1 0.060 -0.060 0.1200
1709561704.7074 1 0.060 -0.060 0.1200
1709561704.7138 1 0.060 -0.060 0.1200
1709561704.7227 1 0.060 -0.060 0.1200
1709561704.7294 1 0.060 -0.060 0.1200
1709561704.7337 1 0.060 -0.060 0.1200
1709561704.7462 1 0.060 -0.060 0.1200
1709561704.7490 1 0.060 -0.060 0.1200
1709561704.7578 1 0.060 -0.060 0.1200
1709561704.7680 1 0.060 -0.060 0.1200
1709561704.7729 1 0.060 -0.060 0.1200
1709561704.7866 1 0.060 -0.060 0.1200
1709561704.7899 1 0.060 -0.060 0.1200
1709561704.8052 1 0.060 -0.060 0.1200
1709561704.8063 1 0.060 -0.060 0.1200
1709561704.8167 1 0.060 -0.060 0.1200
1709561704.8240 1 0.060 -0.060 0.1200
1709561704.8296 1 0.060 -0.060 0.1200
1709561704.8372 1 0.060 -0.060 0.1200
1709561704.8458 1 0.060 -0.060 0.1200
1709561704.8537 1 0.060 -0.060 0.1200
1709561704.8619 1 0.060 -0.060 0.1200
1709561704.8690 1 0.060 -0.060 0.1200
1709561704.8770 1 0.060 -0.060 0.1200
1709561704.8852 1 0.060 -0.060 0.1200
1709561704.8931 1 0.060 -0.060 0.1200
