% Edge sensor logfile normalized 'log_20240304_161256.603/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565179.7853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.7927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.8067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.8142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.8230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.8308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.8382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.8470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.8553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.8627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.8713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.8783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.8863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.8950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.9031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.9113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.9190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.9263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.9341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.9439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.9511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.9581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.9669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.9747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.9823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565179.9919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.0020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.0091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.0192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.0223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.0309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.0389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.0473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.0559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.0631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.0704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.0783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.0875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.0941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.1027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.1112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.1192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.1265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.1358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.1421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.1504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.1594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.1668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.1751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.1863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.1901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.1989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.2074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.2147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.2229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.2309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.2467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.2570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.2621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.2706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.2815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.2867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.2941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.3032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.3110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.3181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.3274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.3349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.3422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.3514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.3583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.3669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.3749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.3822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.3907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.3990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.4073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.4150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.4231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.4320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.4387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.4479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.4549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.4648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.4719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.4784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.4887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.4955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.5053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.5125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.5195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.5266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.5346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.5453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.5538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.5606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.5676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.5748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.5831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.5916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.5980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.6102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.6158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.6222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.6309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.6390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.6463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.6559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.6635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.6742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.6793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.6951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.7032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.7118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.7182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.7269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.7350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.7425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.7511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.7600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.7662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.7748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.7829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.7903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.7991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.8071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.8145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.8231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.8311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.8389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.8468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.8560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.8627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.8701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.8794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.8869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.8942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.9034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.9107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.9181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.9274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.9364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.9512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.9661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.9816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.9832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565180.9995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.0068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.0142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.0235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.0309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.0382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.0476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.0558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.0621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.0717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.0785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.0870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.0951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.1027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.1109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.1192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.1266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.1351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.1432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.1505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.1588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.1670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.1822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.1912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.2021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.2064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.2155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.2264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.2314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.2403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.2495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.2559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.2767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.2783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.2799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.2918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.2981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.3093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.3132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.3240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.3290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.3415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.3432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.3517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.3714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.3809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.3826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.3970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.3986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.4017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.4181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.4197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.4260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.4372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.4388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.4494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.4637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.4727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.4814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.4863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.4968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.5167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.5185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.5286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.5382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.5449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.5574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.5597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.5688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.5767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.5853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.5909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.5995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.6063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.6148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.6307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.6382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.6474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.6557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.6621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.6714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.6787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.6861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.6952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.7028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.7193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.7294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.7361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.7454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.7534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.7611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.7694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.7768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.7829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.7934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.8014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.8099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.8195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.8254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.8348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.8394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.8467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.8552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.8631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.8705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.8785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.8877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.8948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.9022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.9116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.9202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.9287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.9354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.9428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.9501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.9599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.9661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.9745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.9834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.9906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565181.9990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.0076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.0148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.0221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.0308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.0381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.0464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.0562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.0628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.0711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.0789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.0861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.0945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.1035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.1104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.1185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.1275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.1348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.1431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.1527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.1585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.1669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.1782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.1826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.1909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.2009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.2067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.2273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.2304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.2389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.2471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.2550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.2627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.2718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.2789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.2861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.2955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.3030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.3103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.3207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.3276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.3343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.3433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.3504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.3582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.3670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.3741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.3823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.3909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.4070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.4158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.4311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565182.4398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
