% Edge sensor logfile log_20240304_161256.603/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565190.7348 1 0.060 -0.060 0.1200
1709565190.7435 1 0.060 -0.060 0.1200
1709565190.7505 1 0.060 -0.060 0.1200
1709565190.7646 1 0.060 -0.060 0.1200
1709565190.7671 1 0.060 -0.060 0.1200
1709565190.7742 1 0.060 -0.060 0.1200
1709565190.7832 1 0.060 -0.060 0.1200
1709565190.7912 1 0.060 -0.060 0.1200
1709565190.7988 1 0.060 -0.060 0.1200
1709565190.8069 1 0.060 -0.060 0.1200
1709565190.8158 1 0.060 -0.060 0.1200
1709565190.8233 1 0.060 -0.060 0.1200
1709565190.8308 1 0.060 -0.060 0.1200
1709565190.8399 1 0.060 -0.060 0.1200
1709565190.8471 1 0.060 -0.060 0.1200
1709565190.8550 1 0.060 -0.060 0.1200
1709565190.8639 1 0.060 -0.060 0.1200
1709565190.8733 1 0.060 -0.060 0.1200
1709565190.8783 1 0.060 -0.060 0.1200
1709565190.8875 1 0.060 -0.060 0.1200
1709565190.8960 1 0.060 -0.060 0.1200
1709565190.9023 1 0.060 -0.060 0.1200
1709565190.9111 1 0.060 -0.060 0.1200
1709565190.9183 1 0.060 -0.060 0.1200
1709565190.9267 1 0.060 -0.060 0.1200
1709565190.9358 1 0.060 -0.060 0.1200
1709565190.9432 1 0.060 -0.060 0.1200
1709565190.9504 1 0.060 -0.060 0.1200
1709565190.9590 1 0.060 -0.060 0.1200
1709565190.9663 1 0.060 -0.060 0.1200
1709565190.9747 1 0.060 -0.060 0.1200
1709565190.9836 1 0.060 -0.060 0.1200
1709565190.9909 1 0.060 -0.060 0.1200
1709565190.9992 1 0.060 -0.060 0.1200
1709565191.0077 1 0.060 -0.060 0.1200
1709565191.0146 1 0.060 -0.060 0.1200
1709565191.0223 1 0.060 -0.060 0.1200
1709565191.0312 1 0.060 -0.060 0.1200
1709565191.0385 1 0.060 -0.060 0.1200
1709565191.0473 1 0.060 -0.060 0.1200
1709565191.0560 1 0.060 -0.060 0.1200
1709565191.0624 1 0.060 -0.060 0.1200
1709565191.0718 1 0.060 -0.060 0.1200
1709565191.0796 1 0.060 -0.060 0.1200
1709565191.0869 1 0.060 -0.060 0.1200
1709565191.0953 1 0.060 -0.060 0.1200
1709565191.1030 1 0.060 -0.060 0.1200
1709565191.1106 1 0.060 -0.060 0.1200
1709565191.1189 1 0.060 -0.060 0.1200
1709565191.1280 1 0.060 -0.060 0.1200
1709565191.1345 1 0.060 -0.060 0.1200
1709565191.1428 1 0.060 -0.060 0.1200
1709565191.1519 1 0.060 -0.060 0.1200
1709565191.1589 1 0.060 -0.060 0.1200
1709565191.1671 1 0.060 -0.060 0.1200
1709565191.1759 1 0.060 -0.060 0.1200
1709565191.1824 1 0.060 -0.060 0.1200
1709565191.1907 1 0.060 -0.060 0.1200
1709565191.1997 1 0.060 -0.060 0.1200
1709565191.2077 1 0.060 -0.060 0.1200
1709565191.2145 1 0.060 -0.060 0.1200
1709565191.2235 1 0.060 -0.060 0.1200
1709565191.2308 1 0.060 -0.060 0.1200
1709565191.2383 1 0.060 -0.060 0.1200
1709565191.2473 1 0.060 -0.060 0.1200
1709565191.2551 1 0.060 -0.060 0.1200
1709565191.2631 1 0.060 -0.060 0.1200
1709565191.2711 1 0.060 -0.060 0.1200
1709565191.2784 1 0.060 -0.060 0.1200
1709565191.2868 1 0.060 -0.060 0.1200
1709565191.2959 1 0.060 -0.060 0.1200
1709565191.3023 1 0.060 -0.060 0.1200
1709565191.3103 1 0.060 -0.060 0.1200
1709565191.3192 1 0.060 -0.060 0.1200
1709565191.3269 1 0.060 -0.060 0.1200
1709565191.3343 1 0.060 -0.060 0.1200
1709565191.3431 1 0.060 -0.060 0.1200
1709565191.3510 1 0.060 -0.060 0.1200
1709565191.3590 1 0.060 -0.060 0.1200
1709565191.3680 1 0.060 -0.060 0.1200
1709565191.3743 1 0.060 -0.060 0.1200
1709565191.3823 1 0.060 -0.060 0.1200
1709565191.3912 1 0.060 -0.060 0.1200
1709565191.3985 1 0.060 -0.060 0.1200
1709565191.4065 1 0.060 -0.060 0.1200
1709565191.4155 1 0.060 -0.060 0.1200
1709565191.4228 1 0.060 -0.060 0.1200
1709565191.4314 1 0.060 -0.060 0.1200
1709565191.4401 1 0.060 -0.060 0.1200
1709565191.4464 1 0.060 -0.060 0.1200
1709565191.4556 1 0.060 -0.060 0.1200
1709565191.4635 1 0.060 -0.060 0.1200
1709565191.4715 1 0.060 -0.060 0.1200
1709565191.4784 1 0.060 -0.060 0.1200
1709565191.4934 1 0.060 -0.060 0.1200
1709565191.4950 1 0.060 -0.060 0.1200
1709565191.5047 1 0.060 -0.060 0.1200
1709565191.5114 1 0.060 -0.060 0.1200
1709565191.5186 1 0.060 -0.060 0.1200
1709565191.5263 1 0.060 -0.060 0.1200
1709565191.5355 1 0.060 -0.060 0.1200
1709565191.5427 1 0.060 -0.060 0.1200
1709565191.5533 1 0.060 -0.060 0.1200
1709565191.5613 1 0.060 -0.060 0.1200
1709565191.5674 1 0.060 -0.060 0.1200
1709565191.5895 1 0.060 -0.060 0.1200
1709565191.6065 1 0.060 -0.060 0.1200
1709565191.6081 1 0.060 -0.060 0.1200
1709565191.6120 1 0.060 -0.060 0.1200
1709565191.6291 1 0.060 -0.060 0.1200
1709565191.6336 1 0.060 -0.060 0.1200
1709565191.6452 1 0.060 -0.060 0.1200
1709565191.6517 1 0.060 -0.060 0.1200
1709565191.6631 1 0.060 -0.060 0.1200
1709565191.6766 1 0.060 -0.060 0.1200
1709565191.6813 1 0.060 -0.060 0.1200
1709565191.6937 1 0.060 -0.060 0.1200
1709565191.7041 1 0.060 -0.060 0.1200
1709565191.7153 1 0.060 -0.060 0.1200
1709565191.7358 1 0.060 -0.060 0.1200
1709565191.7385 1 0.060 -0.060 0.1200
1709565191.7501 1 0.060 -0.060 0.1200
1709565191.7612 1 0.060 -0.060 0.1200
1709565191.7693 1 0.060 -0.060 0.1200
1709565191.7832 1 0.060 -0.060 0.1200
1709565191.7957 1 0.060 -0.060 0.1200
1709565191.8095 1 0.060 -0.060 0.1200
1709565191.8164 1 0.060 -0.060 0.1200
1709565191.8282 1 0.060 -0.060 0.1200
1709565191.8375 1 0.060 -0.060 0.1200
1709565191.8459 1 0.060 -0.060 0.1200
1709565191.8556 1 0.060 -0.060 0.1200
1709565191.8652 1 0.060 -0.060 0.1200
1709565191.8702 1 0.060 -0.060 0.1200
1709565191.8774 1 0.060 -0.060 0.1200
1709565191.8799 1 0.060 -0.060 0.1200
1709565191.8854 1 0.060 -0.060 0.1200
1709565191.8904 1 0.060 -0.060 0.1200
1709565191.8925 1 0.060 -0.060 0.1200
1709565191.8972 1 0.060 -0.060 0.1200
1709565191.9017 1 0.060 -0.060 0.1200
1709565191.9069 1 0.060 -0.060 0.1200
1709565191.9110 1 0.060 -0.060 0.1200
1709565191.9198 1 0.060 -0.060 0.1200
1709565191.9269 1 0.060 -0.060 0.1200
1709565191.9367 1 0.060 -0.060 0.1200
1709565191.9435 1 0.060 -0.060 0.1200
1709565191.9514 1 0.060 -0.060 0.1200
1709565191.9585 1 0.060 -0.060 0.1200
1709565191.9677 1 0.060 -0.060 0.1200
1709565191.9749 1 0.060 -0.060 0.1200
1709565191.9823 1 0.060 -0.060 0.1200
1709565191.9912 1 0.060 -0.060 0.1200
1709565191.9986 1 0.060 -0.060 0.1200
1709565192.0087 1 0.060 -0.060 0.1200
1709565192.0151 1 0.060 -0.060 0.1200
1709565192.0230 1 0.060 -0.060 0.1200
1709565192.0312 1 0.060 -0.060 0.1200
1709565192.0390 1 0.060 -0.060 0.1200
1709565192.0466 1 0.060 -0.060 0.1200
1709565192.0551 1 0.060 -0.060 0.1200
1709565192.0652 1 0.060 -0.060 0.1200
1709565192.0717 1 0.060 -0.060 0.1200
1709565192.0791 1 0.060 -0.060 0.1200
1709565192.0871 1 0.060 -0.060 0.1200
1709565192.0967 1 0.060 -0.060 0.1200
1709565192.1031 1 0.060 -0.060 0.1200
1709565192.1134 1 0.060 -0.060 0.1200
1709565192.1195 1 0.060 -0.060 0.1200
1709565192.1264 1 0.060 -0.060 0.1200
1709565192.1352 1 0.060 -0.060 0.1200
1709565192.1460 1 0.060 -0.060 0.1200
1709565192.1518 1 0.060 -0.060 0.1200
1709565192.1594 1 0.060 -0.060 0.1200
1709565192.1665 1 0.060 -0.060 0.1200
1709565192.1754 1 0.060 -0.060 0.1200
1709565192.1836 1 0.060 -0.060 0.1200
1709565192.1917 1 0.060 -0.060 0.1200
1709565192.1991 1 0.060 -0.060 0.1200
1709565192.2085 1 0.060 -0.060 0.1200
1709565192.2154 1 0.060 -0.060 0.1200
1709565192.2239 1 0.060 -0.060 0.1200
1709565192.2313 1 0.060 -0.060 0.1200
1709565192.2385 1 0.060 -0.060 0.1200
1709565192.2494 1 0.060 -0.060 0.1200
1709565192.2563 1 0.060 -0.060 0.1200
1709565192.2653 1 0.060 -0.060 0.1200
1709565192.2707 1 0.060 -0.060 0.1200
1709565192.2790 1 0.060 -0.060 0.1200
1709565192.2875 1 0.060 -0.060 0.1200
1709565192.2947 1 0.060 -0.060 0.1200
1709565192.3039 1 0.060 -0.060 0.1200
1709565192.3107 1 0.060 -0.060 0.1200
1709565192.3191 1 0.060 -0.060 0.1200
1709565192.3270 1 0.060 -0.060 0.1200
1709565192.3348 1 0.060 -0.060 0.1200
1709565192.3423 1 0.060 -0.060 0.1200
1709565192.3513 1 0.060 -0.060 0.1200
1709565192.3591 1 0.060 -0.060 0.1200
1709565192.3670 1 0.060 -0.060 0.1200
1709565192.3759 1 0.060 -0.060 0.1200
1709565192.3826 1 0.060 -0.060 0.1200
1709565192.3911 1 0.060 -0.060 0.1200
1709565192.3992 1 0.060 -0.060 0.1200
1709565192.4066 1 0.060 -0.060 0.1200
1709565192.4145 1 0.060 -0.060 0.1200
1709565192.4237 1 0.060 -0.060 0.1200
1709565192.4311 1 0.060 -0.060 0.1200
1709565192.4393 1 0.060 -0.060 0.1200
1709565192.4471 1 0.060 -0.060 0.1200
1709565192.4557 1 0.060 -0.060 0.1200
1709565192.4630 1 0.060 -0.060 0.1200
1709565192.4710 1 0.060 -0.060 0.1200
1709565192.4794 1 0.060 -0.060 0.1200
1709565192.4867 1 0.060 -0.060 0.1200
1709565192.4957 1 0.060 -0.060 0.1200
1709565192.5030 1 0.060 -0.060 0.1200
1709565192.5118 1 0.060 -0.060 0.1200
1709565192.5198 1 0.060 -0.060 0.1200
1709565192.5267 1 0.060 -0.060 0.1200
1709565192.5350 1 0.060 -0.060 0.1200
1709565192.5439 1 0.060 -0.060 0.1200
1709565192.5511 1 0.060 -0.060 0.1200
1709565192.5591 1 0.060 -0.060 0.1200
1709565192.5671 1 0.060 -0.060 0.1200
1709565192.5745 1 0.060 -0.060 0.1200
1709565192.5829 1 0.060 -0.060 0.1200
1709565192.5919 1 0.060 -0.060 0.1200
1709565192.5995 1 0.060 -0.060 0.1200
1709565192.6064 1 0.060 -0.060 0.1200
1709565192.6155 1 0.060 -0.060 0.1200
1709565192.6228 1 0.060 -0.060 0.1200
1709565192.6311 1 0.060 -0.060 0.1200
1709565192.6391 1 0.060 -0.060 0.1200
1709565192.6474 1 0.060 -0.060 0.1200
1709565192.6551 1 0.060 -0.060 0.1200
1709565192.6631 1 0.060 -0.060 0.1200
1709565192.6718 1 0.060 -0.060 0.1200
1709565192.6788 1 0.060 -0.060 0.1200
1709565192.6871 1 0.060 -0.060 0.1200
1709565192.6949 1 0.060 -0.060 0.1200
1709565192.7032 1 0.060 -0.060 0.1200
1709565192.7111 1 0.060 -0.060 0.1200
1709565192.7190 1 0.060 -0.060 0.1200
1709565192.7263 1 0.060 -0.060 0.1200
1709565192.7354 1 0.060 -0.060 0.1200
1709565192.7453 1 0.060 -0.060 0.1200
1709565192.7507 1 0.060 -0.060 0.1200
1709565192.7594 1 0.060 -0.060 0.1200
1709565192.7669 1 0.060 -0.060 0.1200
1709565192.7744 1 0.060 -0.060 0.1200
1709565192.7834 1 0.060 -0.060 0.1200
1709565192.7913 1 0.060 -0.060 0.1200
1709565192.7985 1 0.060 -0.060 0.1200
1709565192.8074 1 0.060 -0.060 0.1200
1709565192.8148 1 0.060 -0.060 0.1200
1709565192.8229 1 0.060 -0.060 0.1200
1709565192.8319 1 0.060 -0.060 0.1200
1709565192.8391 1 0.060 -0.060 0.1200
1709565192.8465 1 0.060 -0.060 0.1200
1709565192.8564 1 0.060 -0.060 0.1200
1709565192.8626 1 0.060 -0.060 0.1200
1709565192.8718 1 0.060 -0.060 0.1200
1709565192.8791 1 0.060 -0.060 0.1200
1709565192.8865 1 0.060 -0.060 0.1200
1709565192.8950 1 0.060 -0.060 0.1200
1709565192.9030 1 0.060 -0.060 0.1200
1709565192.9127 1 0.060 -0.060 0.1200
1709565192.9223 1 0.060 -0.060 0.1200
1709565192.9298 1 0.060 -0.060 0.1200
1709565192.9353 1 0.060 -0.060 0.1200
1709565192.9431 1 0.060 -0.060 0.1200
1709565192.9516 1 0.060 -0.060 0.1200
1709565192.9589 1 0.060 -0.060 0.1200
1709565192.9691 1 0.060 -0.060 0.1200
1709565192.9756 1 0.060 -0.060 0.1200
1709565192.9854 1 0.060 -0.060 0.1200
1709565192.9912 1 0.060 -0.060 0.1200
1709565192.9997 1 0.060 -0.060 0.1200
1709565193.0076 1 0.060 -0.060 0.1200
1709565193.0153 1 0.060 -0.060 0.1200
1709565193.0240 1 0.060 -0.060 0.1200
1709565193.0304 1 0.060 -0.060 0.1200
1709565193.0390 1 0.060 -0.060 0.1200
1709565193.0471 1 0.060 -0.060 0.1200
1709565193.0551 1 0.060 -0.060 0.1200
1709565193.0627 1 0.060 -0.060 0.1200
1709565193.0717 1 0.060 -0.060 0.1200
1709565193.0791 1 0.060 -0.060 0.1200
1709565193.0871 1 0.060 -0.060 0.1200
1709565193.0955 1 0.060 -0.060 0.1200
1709565193.1028 1 0.060 -0.060 0.1200
1709565193.1111 1 0.060 -0.060 0.1200
1709565193.1198 1 0.060 -0.060 0.1200
1709565193.1267 1 0.060 -0.060 0.1200
1709565193.1350 1 0.060 -0.060 0.1200
1709565193.1431 1 0.060 -0.060 0.1200
1709565193.1507 1 0.060 -0.060 0.1200
1709565193.1588 1 0.060 -0.060 0.1200
1709565193.1671 1 0.060 -0.060 0.1200
1709565193.1753 1 0.060 -0.060 0.1200
1709565193.1828 1 0.060 -0.060 0.1200
1709565193.1919 1 0.060 -0.060 0.1200
1709565193.1993 1 0.060 -0.060 0.1200
1709565193.2064 1 0.060 -0.060 0.1200
1709565193.2157 1 0.060 -0.060 0.1200
1709565193.2233 1 0.060 -0.060 0.1200
1709565193.2320 1 0.060 -0.060 0.1200
1709565193.2393 1 0.060 -0.060 0.1200
1709565193.2467 1 0.060 -0.060 0.1200
1709565193.2560 1 0.060 -0.060 0.1200
1709565193.2631 1 0.060 -0.060 0.1200
1709565193.2703 1 0.060 -0.060 0.1200
1709565193.2790 1 0.060 -0.060 0.1200
1709565193.2872 1 0.060 -0.060 0.1200
1709565193.2950 1 0.060 -0.060 0.1200
1709565193.3024 1 0.060 -0.060 0.1200
1709565193.3113 1 0.060 -0.060 0.1200
1709565193.3187 1 0.060 -0.060 0.1200
1709565193.3264 1 0.060 -0.060 0.1200
1709565193.3357 1 0.060 -0.060 0.1200
1709565193.3431 1 0.060 -0.060 0.1200
1709565193.3506 1 0.060 -0.060 0.1200
1709565193.3595 1 0.060 -0.060 0.1200
1709565193.3677 1 0.060 -0.060 0.1200
1709565193.3752 1 0.060 -0.060 0.1200
1709565193.3833 1 0.060 -0.060 0.1200
1709565193.3907 1 0.060 -0.060 0.1200
1709565193.3992 1 0.060 -0.060 0.1200
1709565193.4072 1 0.060 -0.060 0.1200
1709565193.4144 1 0.060 -0.060 0.1200
1709565193.4229 1 0.060 -0.060 0.1200
1709565193.4310 1 0.060 -0.060 0.1200
1709565193.4387 1 0.060 -0.060 0.1200
1709565193.4472 1 0.060 -0.060 0.1200
1709565193.4561 1 0.060 -0.060 0.1200
1709565193.4630 1 0.060 -0.060 0.1200
1709565193.4712 1 0.060 -0.060 0.1200
1709565193.4795 1 0.060 -0.060 0.1200
1709565193.4868 1 0.060 -0.060 0.1200
1709565193.4952 1 0.060 -0.060 0.1200
1709565193.5032 1 0.060 -0.060 0.1200
1709565193.5105 1 0.060 -0.060 0.1200
1709565193.5191 1 0.060 -0.060 0.1200
1709565193.5275 1 0.060 -0.060 0.1200
1709565193.5348 1 0.060 -0.060 0.1200
1709565193.5423 1 0.060 -0.060 0.1200
1709565193.5515 1 0.060 -0.060 0.1200
1709565193.5589 1 0.060 -0.060 0.1200
1709565193.5671 1 0.060 -0.060 0.1200
1709565193.5756 1 0.060 -0.060 0.1200
1709565193.5830 1 0.060 -0.060 0.1200
1709565193.5917 1 0.060 -0.060 0.1200
1709565193.5999 1 0.060 -0.060 0.1200
1709565193.6071 1 0.060 -0.060 0.1200
1709565193.6152 1 0.060 -0.060 0.1200
1709565193.6238 1 0.060 -0.060 0.1200
1709565193.6312 1 0.060 -0.060 0.1200
1709565193.6394 1 0.060 -0.060 0.1200
1709565193.6477 1 0.060 -0.060 0.1200
1709565193.6557 1 0.060 -0.060 0.1200
1709565193.6630 1 0.060 -0.060 0.1200
1709565193.6719 1 0.060 -0.060 0.1200
1709565193.6783 1 0.060 -0.060 0.1200
1709565193.6866 1 0.060 -0.060 0.1200
1709565193.6959 1 0.060 -0.060 0.1200
1709565193.7031 1 0.060 -0.060 0.1200
1709565193.7112 1 0.060 -0.060 0.1200
1709565193.7192 1 0.060 -0.060 0.1200
1709565193.7276 1 0.060 -0.060 0.1200
1709565193.7350 1 0.060 -0.060 0.1200
1709565193.7432 1 0.060 -0.060 0.1200
1709565193.7507 1 0.060 -0.060 0.1200
1709565193.7608 1 0.060 -0.060 0.1200
1709565193.7672 1 0.060 -0.060 0.1200
1709565193.7747 1 0.060 -0.060 0.1200
1709565193.7830 1 0.060 -0.060 0.1200
1709565193.7913 1 0.060 -0.060 0.1200
1709565193.7987 1 0.060 -0.060 0.1200
1709565193.8068 1 0.060 -0.060 0.1200
1709565193.8161 1 0.060 -0.060 0.1200
1709565193.8231 1 0.060 -0.060 0.1200
1709565193.8303 1 0.060 -0.060 0.1200
1709565193.8457 1 0.060 -0.060 0.1200
1709565193.8474 1 0.060 -0.060 0.1200
1709565193.8559 1 0.060 -0.060 0.1200
1709565193.8658 1 0.060 -0.060 0.1200
1709565193.8708 1 0.060 -0.060 0.1200
1709565193.8791 1 0.060 -0.060 0.1200
1709565193.8871 1 0.060 -0.060 0.1200
1709565193.8970 1 0.060 -0.060 0.1200
1709565193.9030 1 0.060 -0.060 0.1200
1709565193.9113 1 0.060 -0.060 0.1200
1709565193.9187 1 0.060 -0.060 0.1200
1709565193.9269 1 0.060 -0.060 0.1200
1709565193.9365 1 0.060 -0.060 0.1200
1709565193.9467 1 0.060 -0.060 0.1200
1709565193.9514 1 0.060 -0.060 0.1200
1709565193.9715 1 0.060 -0.060 0.1200
1709565193.9745 1 0.060 -0.060 0.1200
1709565193.9897 1 0.060 -0.060 0.1200
1709565193.9914 1 0.060 -0.060 0.1200
1709565193.9990 1 0.060 -0.060 0.1200
1709565194.0152 1 0.060 -0.060 0.1200
1709565194.0170 1 0.060 -0.060 0.1200
1709565194.0224 1 0.060 -0.060 0.1200
1709565194.0321 1 0.060 -0.060 0.1200
1709565194.0383 1 0.060 -0.060 0.1200
1709565194.0470 1 0.060 -0.060 0.1200
1709565194.0558 1 0.060 -0.060 0.1200
1709565194.0628 1 0.060 -0.060 0.1200
1709565194.0702 1 0.060 -0.060 0.1200
1709565194.0801 1 0.060 -0.060 0.1200
1709565194.0870 1 0.060 -0.060 0.1200
1709565194.0957 1 0.060 -0.060 0.1200
1709565194.1038 1 0.060 -0.060 0.1200
1709565194.1107 1 0.060 -0.060 0.1200
1709565194.1200 1 0.060 -0.060 0.1200
1709565194.1278 1 0.060 -0.060 0.1200
1709565194.1347 1 0.060 -0.060 0.1200
1709565194.1450 1 0.060 -0.060 0.1200
1709565194.1513 1 0.060 -0.060 0.1200
1709565194.1583 1 0.060 -0.060 0.1200
1709565194.1689 1 0.060 -0.060 0.1200
1709565194.1777 1 0.060 -0.060 0.1200
1709565194.1950 1 0.060 -0.060 0.1200
1709565194.2014 1 0.060 -0.060 0.1200
1709565194.2141 1 0.060 -0.060 0.1200
1709565194.2159 1 0.060 -0.060 0.1200
1709565194.2367 1 0.060 -0.060 0.1200
1709565194.2399 1 0.060 -0.060 0.1200
1709565194.2581 1 0.060 -0.060 0.1200
1709565194.2636 1 0.060 -0.060 0.1200
1709565194.2723 1 0.060 -0.060 0.1200
1709565194.2787 1 0.060 -0.060 0.1200
1709565194.2874 1 0.060 -0.060 0.1200
1709565194.2952 1 0.060 -0.060 0.1200
1709565194.3025 1 0.060 -0.060 0.1200
1709565194.3113 1 0.060 -0.060 0.1200
1709565194.3192 1 0.060 -0.060 0.1200
1709565194.3280 1 0.060 -0.060 0.1200
1709565194.3352 1 0.060 -0.060 0.1200
1709565194.3434 1 0.060 -0.060 0.1200
1709565194.3515 1 0.060 -0.060 0.1200
1709565194.3599 1 0.060 -0.060 0.1200
1709565194.3674 1 0.060 -0.060 0.1200
1709565194.3743 1 0.060 -0.060 0.1200
1709565194.3829 1 0.060 -0.060 0.1200
1709565194.3917 1 0.060 -0.060 0.1200
1709565194.3986 1 0.060 -0.060 0.1200
1709565194.4087 1 0.060 -0.060 0.1200
1709565194.4157 1 0.060 -0.060 0.1200
1709565194.4234 1 0.060 -0.060 0.1200
1709565194.4328 1 0.060 -0.060 0.1200
1709565194.4398 1 0.060 -0.060 0.1200
1709565194.4497 1 0.060 -0.060 0.1200
1709565194.4555 1 0.060 -0.060 0.1200
1709565194.4636 1 0.060 -0.060 0.1200
1709565194.4712 1 0.060 -0.060 0.1200
1709565194.4789 1 0.060 -0.060 0.1200
1709565194.4884 1 0.060 -0.060 0.1200
1709565194.4974 1 0.060 -0.060 0.1200
1709565194.5041 1 0.060 -0.060 0.1200
1709565194.5111 1 0.060 -0.060 0.1200
1709565194.5214 1 0.060 -0.060 0.1200
1709565194.5272 1 0.060 -0.060 0.1200
1709565194.5353 1 0.060 -0.060 0.1200
1709565194.5453 1 0.060 -0.060 0.1200
1709565194.5510 1 0.060 -0.060 0.1200
1709565194.5595 1 0.060 -0.060 0.1200
1709565194.5698 1 0.060 -0.060 0.1200
1709565194.5769 1 0.060 -0.060 0.1200
1709565194.5863 1 0.060 -0.060 0.1200
1709565194.5908 1 0.060 -0.060 0.1200
1709565194.6007 1 0.060 -0.060 0.1200
1709565194.6141 1 0.060 -0.060 0.1200
1709565194.6172 1 0.060 -0.060 0.1200
1709565194.6238 1 0.060 -0.060 0.1200
1709565194.6528 1 0.060 -0.060 0.1200
1709565194.6568 1 0.060 -0.060 0.1200
1709565194.6663 1 0.060 -0.060 0.1200
1709565194.6792 1 0.060 -0.060 0.1200
1709565194.6819 1 0.060 -0.060 0.1200
1709565194.6936 1 0.060 -0.060 0.1200
1709565194.7052 1 0.060 -0.060 0.1200
1709565194.7099 1 0.060 -0.060 0.1200
1709565194.7168 1 0.060 -0.060 0.1200
1709565194.7285 1 0.060 -0.060 0.1200
1709565194.7328 1 0.060 -0.060 0.1200
1709565194.7379 1 0.060 -0.060 0.1200
1709565194.7480 1 0.060 -0.060 0.1200
1709565194.7574 1 0.060 -0.060 0.1200
1709565194.7636 1 0.060 -0.060 0.1200
1709565194.7759 1 0.060 -0.060 0.1200
1709565194.7825 1 0.060 -0.060 0.1200
1709565194.7863 1 0.060 -0.060 0.1200
1709565194.7970 1 0.060 -0.060 0.1200
1709565194.8138 1 0.060 -0.060 0.1200
1709565194.8291 1 0.060 -0.060 0.1200
1709565194.8326 1 0.060 -0.060 0.1200
1709565194.8409 1 0.060 -0.060 0.1200
1709565194.8433 1 0.060 -0.060 0.1200
1709565194.8450 1 0.060 -0.060 0.1200
1709565194.8541 1 0.060 -0.060 0.1200
1709565194.8565 1 0.060 -0.060 0.1200
1709565194.8710 1 0.060 -0.060 0.1200
1709565194.8735 1 0.060 -0.060 0.1200
1709565194.8799 1 0.060 -0.060 0.1200
1709565194.8872 1 0.060 -0.060 0.1200
1709565194.8952 1 0.060 -0.060 0.1200
1709565194.9025 1 0.060 -0.060 0.1200
1709565194.9109 1 0.060 -0.060 0.1200
1709565194.9201 1 0.060 -0.060 0.1200
1709565194.9267 1 0.060 -0.060 0.1200
1709565194.9353 1 0.060 -0.060 0.1200
1709565194.9435 1 0.060 -0.060 0.1200
1709565194.9509 1 0.060 -0.060 0.1200
1709565194.9592 1 0.060 -0.060 0.1200
1709565194.9674 1 0.060 -0.060 0.1200
1709565194.9750 1 0.060 -0.060 0.1200
1709565194.9824 1 0.060 -0.060 0.1200
1709565194.9918 1 0.060 -0.060 0.1200
1709565194.9994 1 0.060 -0.060 0.1200
1709565195.0065 1 0.060 -0.060 0.1200
1709565195.0159 1 0.060 -0.060 0.1200
1709565195.0223 1 0.060 -0.060 0.1200
1709565195.0320 1 0.060 -0.060 0.1200
1709565195.0395 1 0.060 -0.060 0.1200
1709565195.0472 1 0.060 -0.060 0.1200
1709565195.0558 1 0.060 -0.060 0.1200
1709565195.0640 1 0.060 -0.060 0.1200
1709565195.0705 1 0.060 -0.060 0.1200
1709565195.0792 1 0.060 -0.060 0.1200
1709565195.0878 1 0.060 -0.060 0.1200
1709565195.0968 1 0.060 -0.060 0.1200
1709565195.1032 1 0.060 -0.060 0.1200
1709565195.1117 1 0.060 -0.060 0.1200
1709565195.1188 1 0.060 -0.060 0.1200
1709565195.1274 1 0.060 -0.060 0.1200
1709565195.1359 1 0.060 -0.060 0.1200
1709565195.1423 1 0.060 -0.060 0.1200
1709565195.1510 1 0.060 -0.060 0.1200
1709565195.1601 1 0.060 -0.060 0.1200
1709565195.1676 1 0.060 -0.060 0.1200
1709565195.1749 1 0.060 -0.060 0.1200
1709565195.1833 1 0.060 -0.060 0.1200
1709565195.1907 1 0.060 -0.060 0.1200
1709565195.1992 1 0.060 -0.060 0.1200
1709565195.2071 1 0.060 -0.060 0.1200
1709565195.2143 1 0.060 -0.060 0.1200
1709565195.2230 1 0.060 -0.060 0.1200
1709565195.2311 1 0.060 -0.060 0.1200
1709565195.2394 1 0.060 -0.060 0.1200
1709565195.2472 1 0.060 -0.060 0.1200
1709565195.2573 1 0.060 -0.060 0.1200
1709565195.2627 1 0.060 -0.060 0.1200
1709565195.2713 1 0.060 -0.060 0.1200
1709565195.2796 1 0.060 -0.060 0.1200
1709565195.2868 1 0.060 -0.060 0.1200
1709565195.2950 1 0.060 -0.060 0.1200
1709565195.3037 1 0.060 -0.060 0.1200
1709565195.3107 1 0.060 -0.060 0.1200
1709565195.3189 1 0.060 -0.060 0.1200
1709565195.3284 1 0.060 -0.060 0.1200
1709565195.3354 1 0.060 -0.060 0.1200
1709565195.3423 1 0.060 -0.060 0.1200
1709565195.3524 1 0.060 -0.060 0.1200
1709565195.3592 1 0.060 -0.060 0.1200
1709565195.3671 1 0.060 -0.060 0.1200
1709565195.3761 1 0.060 -0.060 0.1200
1709565195.3829 1 0.060 -0.060 0.1200
1709565195.3924 1 0.060 -0.060 0.1200
1709565195.4000 1 0.060 -0.060 0.1200
1709565195.4064 1 0.060 -0.060 0.1200
1709565195.4143 1 0.060 -0.060 0.1200
1709565195.4244 1 0.060 -0.060 0.1200
