% Edge sensor logfile log_20240304_141736.802/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558272.2434 0 0.000 0.000 0.0000
1709558272.2519 0 0.000 0.000 0.0000
1709558272.2599 0 0.000 0.000 0.0000
1709558272.2678 0 0.000 0.000 0.0000
1709558272.2760 0 0.000 0.000 0.0000
1709558272.2838 0 0.000 0.000 0.0000
1709558272.2919 0 0.000 0.000 0.0000
1709558272.2994 0 0.000 0.000 0.0000
1709558272.3084 0 0.000 0.000 0.0000
1709558272.3152 0 0.000 0.000 0.0000
1709558272.3243 0 0.000 0.000 0.0000
1709558272.3322 0 0.000 0.000 0.0000
1709558272.3390 0 0.000 0.000 0.0000
1709558272.3476 0 0.000 0.000 0.0000
1709558272.3563 0 0.000 0.000 0.0000
1709558272.3632 0 0.000 0.000 0.0000
1709558272.3712 0 0.000 0.000 0.0000
1709558272.3801 0 0.000 0.000 0.0000
1709558272.3870 0 0.000 0.000 0.0000
1709558272.3955 0 0.000 0.000 0.0000
1709558272.4045 0 0.000 0.000 0.0000
1709558272.4113 0 0.000 0.000 0.0000
1709558272.4203 0 0.000 0.000 0.0000
1709558272.4283 0 0.000 0.000 0.0000
1709558272.4352 0 0.000 0.000 0.0000
1709558272.4438 0 0.000 0.000 0.0000
1709558272.4517 0 0.000 0.000 0.0000
1709558272.4594 0 0.000 0.000 0.0000
1709558272.4680 0 0.000 0.000 0.0000
1709558272.4756 0 0.000 0.000 0.0000
1709558272.4835 0 0.000 0.000 0.0000
1709558272.4920 0 0.000 0.000 0.0000
1709558272.4999 0 0.000 0.000 0.0000
1709558272.5076 0 0.000 0.000 0.0000
1709558272.5151 0 0.000 0.000 0.0000
1709558272.5237 0 0.000 0.000 0.0000
1709558272.5317 0 0.000 0.000 0.0000
1709558272.5391 0 0.000 0.000 0.0000
1709558272.5482 0 0.000 0.000 0.0000
1709558272.5559 0 0.000 0.000 0.0000
1709558272.5634 0 0.000 0.000 0.0000
1709558272.5720 0 0.000 0.000 0.0000
1709558272.5800 0 0.000 0.000 0.0000
1709558272.5874 0 0.000 0.000 0.0000
1709558272.5963 0 0.000 0.000 0.0000
1709558272.6031 0 0.000 0.000 0.0000
1709558272.6117 0 0.000 0.000 0.0000
1709558272.6203 0 0.000 0.000 0.0000
1709558272.6272 0 0.000 0.000 0.0000
1709558272.6358 0 0.000 0.000 0.0000
1709558272.6437 0 0.000 0.000 0.0000
1709558272.6516 0 0.000 0.000 0.0000
1709558272.6600 0 0.000 0.000 0.0000
1709558272.6680 0 0.000 0.000 0.0000
1709558272.6756 0 0.000 0.000 0.0000
1709558272.6839 0 0.000 0.000 0.0000
1709558272.6917 0 0.000 0.000 0.0000
1709558272.6997 0 0.000 0.000 0.0000
1709558272.7071 0 0.000 0.000 0.0000
1709558272.7162 0 0.000 0.000 0.0000
1709558272.7237 0 0.000 0.000 0.0000
1709558272.7320 0 0.000 0.000 0.0000
1709558272.7399 0 0.000 0.000 0.0000
1709558272.7479 0 0.000 0.000 0.0000
1709558272.7554 0 0.000 0.000 0.0000
1709558272.7643 0 0.000 0.000 0.0000
1709558272.7719 0 0.000 0.000 0.0000
1709558272.7791 0 0.000 0.000 0.0000
1709558272.7881 0 0.000 0.000 0.0000
1709558272.7960 0 0.000 0.000 0.0000
1709558272.8035 0 0.000 0.000 0.0000
1709558272.8125 0 0.000 0.000 0.0000
1709558272.8198 0 0.000 0.000 0.0000
1709558272.8273 0 0.000 0.000 0.0000
1709558272.8363 0 0.000 0.000 0.0000
1709558272.8430 0 0.000 0.000 0.0000
1709558272.8517 0 0.000 0.000 0.0000
1709558272.8602 0 0.000 0.000 0.0000
1709558272.8680 0 0.000 0.000 0.0000
1709558272.8750 0 0.000 0.000 0.0000
1709558272.8840 0 0.000 0.000 0.0000
1709558272.8920 0 0.000 0.000 0.0000
1709558272.8994 0 0.000 0.000 0.0000
1709558272.9084 0 0.000 0.000 0.0000
1709558272.9151 0 0.000 0.000 0.0000
1709558272.9233 0 0.000 0.000 0.0000
1709558272.9323 0 0.000 0.000 0.0000
1709558272.9391 0 0.000 0.000 0.0000
1709558272.9477 0 0.000 0.000 0.0000
1709558272.9565 0 0.000 0.000 0.0000
1709558272.9634 0 0.000 0.000 0.0000
1709558272.9716 0 0.000 0.000 0.0000
1709558272.9795 0 0.000 0.000 0.0000
1709558272.9875 0 0.000 0.000 0.0000
1709558272.9950 0 0.000 0.000 0.0000
1709558273.0038 0 0.000 0.000 0.0000
1709558273.0117 0 0.000 0.000 0.0000
1709558273.0198 0 0.000 0.000 0.0000
1709558273.0277 0 0.000 0.000 0.0000
1709558273.0356 0 0.000 0.000 0.0000
1709558273.0440 0 0.000 0.000 0.0000
1709558273.0519 0 0.000 0.000 0.0000
1709558273.0598 0 0.000 0.000 0.0000
1709558273.0673 0 0.000 0.000 0.0000
1709558273.0759 0 0.000 0.000 0.0000
1709558273.0839 0 0.000 0.000 0.0000
1709558273.0911 0 0.000 0.000 0.0000
1709558273.1001 0 0.000 0.000 0.0000
1709558273.1080 0 0.000 0.000 0.0000
1709558273.1155 0 0.000 0.000 0.0000
1709558273.1241 0 0.000 0.000 0.0000
1709558273.1320 0 0.000 0.000 0.0000
1709558273.1392 0 0.000 0.000 0.0000
1709558273.1482 0 0.000 0.000 0.0000
1709558273.1551 0 0.000 0.000 0.0000
1709558273.1636 0 0.000 0.000 0.0000
1709558273.1722 0 0.000 0.000 0.0000
1709558273.1799 0 0.000 0.000 0.0000
1709558273.1874 0 0.000 0.000 0.0000
1709558273.1964 0 0.000 0.000 0.0000
1709558273.2032 0 0.000 0.000 0.0000
1709558273.2117 0 0.000 0.000 0.0000
1709558273.2203 0 0.000 0.000 0.0000
1709558273.2280 0 0.000 0.000 0.0000
1709558273.2355 0 0.000 0.000 0.0000
1709558273.2445 0 0.000 0.000 0.0000
1709558273.2515 0 0.000 0.000 0.0000
1709558273.2600 0 0.000 0.000 0.0000
1709558273.2679 0 0.000 0.000 0.0000
1709558273.2753 0 0.000 0.000 0.0000
1709558273.2838 0 0.000 0.000 0.0000
1709558273.2917 0 0.000 0.000 0.0000
1709558273.2996 0 0.000 0.000 0.0000
1709558273.3070 0 0.000 0.000 0.0000
1709558273.3158 0 0.000 0.000 0.0000
1709558273.3234 0 0.000 0.000 0.0000
1709558273.3319 0 0.000 0.000 0.0000
1709558273.3398 0 0.000 0.000 0.0000
1709558273.3477 0 0.000 0.000 0.0000
1709558273.3559 0 0.000 0.000 0.0000
1709558273.3636 0 0.000 0.000 0.0000
1709558273.3711 0 0.000 0.000 0.0000
1709558273.3796 0 0.000 0.000 0.0000
1709558273.3886 0 0.000 0.000 0.0000
1709558273.3954 0 0.000 0.000 0.0000
1709558273.4048 0 0.000 0.000 0.0000
1709558273.4117 0 0.000 0.000 0.0000
1709558273.4204 0 0.000 0.000 0.0000
1709558273.4278 0 0.000 0.000 0.0000
1709558273.4357 0 0.000 0.000 0.0000
1709558273.4436 0 0.000 0.000 0.0000
1709558273.4519 0 0.000 0.000 0.0000
1709558273.4597 0 0.000 0.000 0.0000
1709558273.4677 0 0.000 0.000 0.0000
1709558273.4758 0 0.000 0.000 0.0000
1709558273.4837 0 0.000 0.000 0.0000
1709558273.4916 0 0.000 0.000 0.0000
1709558273.5000 0 0.000 0.000 0.0000
1709558273.5079 0 0.000 0.000 0.0000
1709558273.5158 0 0.000 0.000 0.0000
1709558273.5240 0 0.000 0.000 0.0000
1709558273.5318 0 0.000 0.000 0.0000
1709558273.5396 0 0.000 0.000 0.0000
1709558273.5481 0 0.000 0.000 0.0000
1709558273.5560 0 0.000 0.000 0.0000
1709558273.5640 0 0.000 0.000 0.0000
1709558273.5721 0 0.000 0.000 0.0000
1709558273.5799 0 0.000 0.000 0.0000
1709558273.5876 0 0.000 0.000 0.0000
1709558273.5951 0 0.000 0.000 0.0000
1709558273.6041 0 0.000 0.000 0.0000
1709558273.6120 0 0.000 0.000 0.0000
1709558273.6201 0 0.000 0.000 0.0000
1709558273.6280 0 0.000 0.000 0.0000
1709558273.6357 0 0.000 0.000 0.0000
1709558273.6431 0 0.000 0.000 0.0000
1709558273.6521 0 0.000 0.000 0.0000
1709558273.6600 0 0.000 0.000 0.0000
1709558273.6675 0 0.000 0.000 0.0000
1709558273.6758 0 0.000 0.000 0.0000
1709558273.6837 0 0.000 0.000 0.0000
1709558273.6912 0 0.000 0.000 0.0000
1709558273.7004 0 0.000 0.000 0.0000
1709558273.7072 0 0.000 0.000 0.0000
1709558273.7158 0 0.000 0.000 0.0000
1709558273.7242 0 0.000 0.000 0.0000
1709558273.7311 0 0.000 0.000 0.0000
1709558273.7396 0 0.000 0.000 0.0000
1709558273.7476 0 0.000 0.000 0.0000
1709558273.7555 0 0.000 0.000 0.0000
1709558273.7641 0 0.000 0.000 0.0000
1709558273.7716 0 0.000 0.000 0.0000
1709558273.7796 0 0.000 0.000 0.0000
1709558273.7880 0 0.000 0.000 0.0000
1709558273.7959 0 0.000 0.000 0.0000
1709558273.8038 0 0.000 0.000 0.0000
1709558273.8121 0 0.000 0.000 0.0000
1709558273.8206 0 0.000 0.000 0.0000
1709558273.8274 0 0.000 0.000 0.0000
1709558273.8359 0 0.000 0.000 0.0000
1709558273.8438 0 0.000 0.000 0.0000
1709558273.8517 0 0.000 0.000 0.0000
1709558273.8596 0 0.000 0.000 0.0000
1709558273.8685 0 0.000 0.000 0.0000
1709558273.8750 0 0.000 0.000 0.0000
1709558273.8834 0 0.000 0.000 0.0000
1709558273.8924 0 0.000 0.000 0.0000
1709558273.8990 0 0.000 0.000 0.0000
1709558273.9075 0 0.000 0.000 0.0000
1709558273.9165 0 0.000 0.000 0.0000
1709558273.9240 0 0.000 0.000 0.0000
1709558273.9314 0 0.000 0.000 0.0000
1709558273.9403 0 0.000 0.000 0.0000
1709558273.9480 0 0.000 0.000 0.0000
1709558273.9554 0 0.000 0.000 0.0000
1709558273.9644 0 0.000 0.000 0.0000
1709558273.9719 0 0.000 0.000 0.0000
1709558273.9793 0 0.000 0.000 0.0000
1709558273.9883 0 0.000 0.000 0.0000
1709558273.9959 0 0.000 0.000 0.0000
1709558274.0033 0 0.000 0.000 0.0000
1709558274.0123 0 0.000 0.000 0.0000
1709558274.0198 0 0.000 0.000 0.0000
1709558274.0272 0 0.000 0.000 0.0000
1709558274.0359 0 0.000 0.000 0.0000
1709558274.0438 0 0.000 0.000 0.0000
1709558274.0512 0 0.000 0.000 0.0000
1709558274.0601 0 0.000 0.000 0.0000
1709558274.0680 0 0.000 0.000 0.0000
1709558274.0750 0 0.000 0.000 0.0000
1709558274.0838 0 0.000 0.000 0.0000
1709558274.0917 0 0.000 0.000 0.0000
1709558274.0991 0 0.000 0.000 0.0000
1709558274.1080 0 0.000 0.000 0.0000
1709558274.1159 0 0.000 0.000 0.0000
1709558274.1249 0 0.000 0.000 0.0000
1709558274.1317 0 0.000 0.000 0.0000
1709558274.1396 0 0.000 0.000 0.0000
1709558274.1480 0 0.000 0.000 0.0000
1709558274.1559 0 0.000 0.000 0.0000
1709558274.1638 0 0.000 0.000 0.0000
1709558274.1717 0 0.000 0.000 0.0000
1709558274.1806 0 0.000 0.000 0.0000
1709558274.1875 0 0.000 0.000 0.0000
1709558274.1960 0 0.000 0.000 0.0000
1709558274.2039 0 0.000 0.000 0.0000
1709558274.2118 0 0.000 0.000 0.0000
1709558274.2198 0 0.000 0.000 0.0000
1709558274.2276 0 0.000 0.000 0.0000
1709558274.2355 0 0.000 0.000 0.0000
1709558274.2440 0 0.000 0.000 0.0000
1709558274.2519 0 0.000 0.000 0.0000
1709558274.2596 0 0.000 0.000 0.0000
1709558274.2671 0 0.000 0.000 0.0000
1709558274.2757 0 0.000 0.000 0.0000
1709558274.2836 0 0.000 0.000 0.0000
1709558274.2910 0 0.000 0.000 0.0000
1709558274.2999 0 0.000 0.000 0.0000
1709558274.3076 0 0.000 0.000 0.0000
1709558274.3150 0 0.000 0.000 0.0000
1709558274.3236 0 0.000 0.000 0.0000
1709558274.3315 0 0.000 0.000 0.0000
1709558274.3391 0 0.000 0.000 0.0000
1709558274.3480 0 0.000 0.000 0.0000
1709558274.3553 0 0.000 0.000 0.0000
1709558274.3638 0 0.000 0.000 0.0000
1709558274.3723 0 0.000 0.000 0.0000
1709558274.3792 0 0.000 0.000 0.0000
1709558274.3877 0 0.000 0.000 0.0000
1709558274.3964 0 0.000 0.000 0.0000
1709558274.4032 0 0.000 0.000 0.0000
1709558274.4117 0 0.000 0.000 0.0000
1709558274.4203 0 0.000 0.000 0.0000
1709558274.4271 0 0.000 0.000 0.0000
1709558274.4356 0 0.000 0.000 0.0000
1709558274.4443 0 0.000 0.000 0.0000
1709558274.4511 0 0.000 0.000 0.0000
1709558274.4596 0 0.000 0.000 0.0000
1709558274.4686 0 0.000 0.000 0.0000
1709558274.4761 0 0.000 0.000 0.0000
1709558274.4844 0 0.000 0.000 0.0000
1709558274.4922 0 0.000 0.000 0.0000
1709558274.4991 0 0.000 0.000 0.0000
1709558274.5076 0 0.000 0.000 0.0000
1709558274.5165 0 0.000 0.000 0.0000
1709558274.5241 0 0.000 0.000 0.0000
1709558274.5312 0 0.000 0.000 0.0000
1709558274.5401 0 0.000 0.000 0.0000
1709558274.5480 0 0.000 0.000 0.0000
1709558274.5555 0 0.000 0.000 0.0000
1709558274.5644 0 0.000 0.000 0.0000
1709558274.5719 0 0.000 0.000 0.0000
1709558274.5791 0 0.000 0.000 0.0000
1709558274.5881 0 0.000 0.000 0.0000
1709558274.5960 0 0.000 0.000 0.0000
1709558274.6034 0 0.000 0.000 0.0000
1709558274.6124 0 0.000 0.000 0.0000
1709558274.6197 0 0.000 0.000 0.0000
1709558274.6271 0 0.000 0.000 0.0000
1709558274.6360 0 0.000 0.000 0.0000
1709558274.6439 0 0.000 0.000 0.0000
1709558274.6513 0 0.000 0.000 0.0000
1709558274.6603 0 0.000 0.000 0.0000
1709558274.6679 0 0.000 0.000 0.0000
1709558274.6761 0 0.000 0.000 0.0000
1709558274.6839 0 0.000 0.000 0.0000
1709558274.6919 0 0.000 0.000 0.0000
1709558274.6993 0 0.000 0.000 0.0000
1709558274.7082 0 0.000 0.000 0.0000
1709558274.7159 0 0.000 0.000 0.0000
1709558274.7240 0 0.000 0.000 0.0000
1709558274.7319 0 0.000 0.000 0.0000
1709558274.7398 0 0.000 0.000 0.0000
1709558274.7472 0 0.000 0.000 0.0000
1709558274.7559 0 0.000 0.000 0.0000
1709558274.7638 0 0.000 0.000 0.0000
1709558274.7719 0 0.000 0.000 0.0000
1709558274.7798 0 0.000 0.000 0.0000
1709558274.7876 0 0.000 0.000 0.0000
1709558274.7951 0 0.000 0.000 0.0000
1709558274.8038 0 0.000 0.000 0.0000
1709558274.8117 0 0.000 0.000 0.0000
1709558274.8199 0 0.000 0.000 0.0000
1709558274.8277 0 0.000 0.000 0.0000
1709558274.8356 0 0.000 0.000 0.0000
1709558274.8439 0 0.000 0.000 0.0000
1709558274.8518 0 0.000 0.000 0.0000
1709558274.8593 0 0.000 0.000 0.0000
1709558274.8678 0 0.000 0.000 0.0000
1709558274.8764 0 0.000 0.000 0.0000
1709558274.8832 0 0.000 0.000 0.0000
1709558274.8915 0 0.000 0.000 0.0000
1709558274.9005 0 0.000 0.000 0.0000
1709558274.9073 0 0.000 0.000 0.0000
1709558274.9157 0 0.000 0.000 0.0000
1709558274.9243 0 0.000 0.000 0.0000
1709558274.9311 0 0.000 0.000 0.0000
1709558274.9394 0 0.000 0.000 0.0000
1709558274.9484 0 0.000 0.000 0.0000
1709558274.9552 0 0.000 0.000 0.0000
1709558274.9638 0 0.000 0.000 0.0000
1709558274.9724 0 0.000 0.000 0.0000
1709558274.9800 0 0.000 0.000 0.0000
1709558274.9875 0 0.000 0.000 0.0000
1709558274.9964 0 0.000 0.000 0.0000
1709558275.0033 0 0.000 0.000 0.0000
1709558275.0118 0 0.000 0.000 0.0000
1709558275.0204 0 0.000 0.000 0.0000
1709558275.0280 0 0.000 0.000 0.0000
1709558275.0354 0 0.000 0.000 0.0000
1709558275.0444 0 0.000 0.000 0.0000
1709558275.0512 0 0.000 0.000 0.0000
1709558275.0597 0 0.000 0.000 0.0000
1709558275.0675 0 0.000 0.000 0.0000
1709558275.0759 0 0.000 0.000 0.0000
1709558275.0833 0 0.000 0.000 0.0000
1709558275.0923 0 0.000 0.000 0.0000
1709558275.0991 0 0.000 0.000 0.0000
1709558275.1076 0 0.000 0.000 0.0000
1709558275.1164 0 0.000 0.000 0.0000
1709558275.1239 0 0.000 0.000 0.0000
1709558275.1313 0 0.000 0.000 0.0000
1709558275.1402 0 0.000 0.000 0.0000
1709558275.1471 0 0.000 0.000 0.0000
1709558275.1556 0 0.000 0.000 0.0000
1709558275.1642 0 0.000 0.000 0.0000
1709558275.1718 0 0.000 0.000 0.0000
1709558275.1792 0 0.000 0.000 0.0000
1709558275.1881 0 0.000 0.000 0.0000
1709558275.1960 0 0.000 0.000 0.0000
1709558275.2042 0 0.000 0.000 0.0000
1709558275.2120 0 0.000 0.000 0.0000
1709558275.2206 0 0.000 0.000 0.0000
1709558275.2280 0 0.000 0.000 0.0000
1709558275.2359 0 0.000 0.000 0.0000
1709558275.2438 0 0.000 0.000 0.0000
1709558275.2520 0 0.000 0.000 0.0000
1709558275.2599 0 0.000 0.000 0.0000
1709558275.2678 0 0.000 0.000 0.0000
1709558275.2759 0 0.000 0.000 0.0000
1709558275.2838 0 0.000 0.000 0.0000
1709558275.2917 0 0.000 0.000 0.0000
1709558275.3000 0 0.000 0.000 0.0000
1709558275.3078 0 0.000 0.000 0.0000
1709558275.3157 0 0.000 0.000 0.0000
1709558275.3238 0 0.000 0.000 0.0000
1709558275.3317 0 0.000 0.000 0.0000
1709558275.3395 0 0.000 0.000 0.0000
1709558275.3480 0 0.000 0.000 0.0000
1709558275.3565 0 0.000 0.000 0.0000
1709558275.3633 0 0.000 0.000 0.0000
1709558275.3715 0 0.000 0.000 0.0000
1709558275.3804 0 0.000 0.000 0.0000
1709558275.3881 0 0.000 0.000 0.0000
1709558275.3955 0 0.000 0.000 0.0000
1709558275.4045 0 0.000 0.000 0.0000
1709558275.4113 0 0.000 0.000 0.0000
1709558275.4206 0 0.000 0.000 0.0000
1709558275.4285 0 0.000 0.000 0.0000
1709558275.4351 0 0.000 0.000 0.0000
1709558275.4436 0 0.000 0.000 0.0000
1709558275.4525 0 0.000 0.000 0.0000
1709558275.4593 0 0.000 0.000 0.0000
1709558275.4679 0 0.000 0.000 0.0000
1709558275.4762 0 0.000 0.000 0.0000
1709558275.4841 0 0.000 0.000 0.0000
1709558275.4915 0 0.000 0.000 0.0000
1709558275.5004 0 0.000 0.000 0.0000
1709558275.5072 0 0.000 0.000 0.0000
1709558275.5157 0 0.000 0.000 0.0000
1709558275.5240 0 0.000 0.000 0.0000
1709558275.5320 0 0.000 0.000 0.0000
1709558275.5394 0 0.000 0.000 0.0000
1709558275.5484 0 0.000 0.000 0.0000
1709558275.5553 0 0.000 0.000 0.0000
1709558275.5646 0 0.000 0.000 0.0000
1709558275.5721 0 0.000 0.000 0.0000
1709558275.5801 0 0.000 0.000 0.0000
1709558275.5875 0 0.000 0.000 0.0000
1709558275.5964 0 0.000 0.000 0.0000
1709558275.6033 0 0.000 0.000 0.0000
1709558275.6116 0 0.000 0.000 0.0000
1709558275.6213 0 0.000 0.000 0.0000
1709558275.6281 0 0.000 0.000 0.0000
1709558275.6356 0 0.000 0.000 0.0000
1709558275.6445 0 0.000 0.000 0.0000
1709558275.6514 0 0.000 0.000 0.0000
1709558275.6596 0 0.000 0.000 0.0000
1709558275.6686 0 0.000 0.000 0.0000
1709558275.6761 0 0.000 0.000 0.0000
1709558275.6836 0 0.000 0.000 0.0000
1709558275.6925 0 0.000 0.000 0.0000
1709558275.6991 0 0.000 0.000 0.0000
1709558275.7076 0 0.000 0.000 0.0000
1709558275.7165 0 0.000 0.000 0.0000
1709558275.7241 0 0.000 0.000 0.0000
1709558275.7314 0 0.000 0.000 0.0000
1709558275.7404 0 0.000 0.000 0.0000
1709558275.7481 0 0.000 0.000 0.0000
1709558275.7556 0 0.000 0.000 0.0000
1709558275.7645 0 0.000 0.000 0.0000
1709558275.7720 0 0.000 0.000 0.0000
1709558275.7795 0 0.000 0.000 0.0000
1709558275.7885 0 0.000 0.000 0.0000
1709558275.7951 0 0.000 0.000 0.0000
1709558275.8036 0 0.000 0.000 0.0000
1709558275.8126 0 0.000 0.000 0.0000
1709558275.8202 0 0.000 0.000 0.0000
1709558275.8276 0 0.000 0.000 0.0000
1709558275.8356 0 0.000 0.000 0.0000
1709558275.8440 0 0.000 0.000 0.0000
1709558275.8516 0 0.000 0.000 0.0000
1709558275.8604 0 0.000 0.000 0.0000
1709558275.8672 0 0.000 0.000 0.0000
1709558275.8753 0 0.000 0.000 0.0000
1709558275.8841 0 0.000 0.000 0.0000
1709558275.8919 0 0.000 0.000 0.0000
1709558275.8993 0 0.000 0.000 0.0000
1709558275.9082 0 0.000 0.000 0.0000
1709558275.9161 0 0.000 0.000 0.0000
1709558275.9240 0 0.000 0.000 0.0000
1709558275.9319 0 0.000 0.000 0.0000
1709558275.9399 0 0.000 0.000 0.0000
1709558275.9472 0 0.000 0.000 0.0000
1709558275.9562 0 0.000 0.000 0.0000
1709558275.9640 0 0.000 0.000 0.0000
1709558275.9720 0 0.000 0.000 0.0000
1709558275.9798 0 0.000 0.000 0.0000
1709558275.9877 0 0.000 0.000 0.0000
1709558275.9951 0 0.000 0.000 0.0000
1709558276.0041 0 0.000 0.000 0.0000
1709558276.0119 0 0.000 0.000 0.0000
1709558276.0199 0 0.000 0.000 0.0000
1709558276.0277 0 0.000 0.000 0.0000
1709558276.0356 0 0.000 0.000 0.0000
1709558276.0441 0 0.000 0.000 0.0000
1709558276.0519 0 0.000 0.000 0.0000
1709558276.0597 0 0.000 0.000 0.0000
1709558276.0671 0 0.000 0.000 0.0000
1709558276.0757 0 0.000 0.000 0.0000
1709558276.0836 0 0.000 0.000 0.0000
1709558276.0921 0 0.000 0.000 0.0000
1709558276.0999 0 0.000 0.000 0.0000
1709558276.1076 0 0.000 0.000 0.0000
1709558276.1161 0 0.000 0.000 0.0000
1709558276.1236 0 0.000 0.000 0.0000
1709558276.1315 0 0.000 0.000 0.0000
1709558276.1400 0 0.000 0.000 0.0000
1709558276.1479 0 0.000 0.000 0.0000
1709558276.1555 0 0.000 0.000 0.0000
1709558276.1640 0 0.000 0.000 0.0000
1709558276.1726 0 0.000 0.000 0.0000
1709558276.1794 0 0.000 0.000 0.0000
1709558276.1879 0 0.000 0.000 0.0000
1709558276.1966 0 0.000 0.000 0.0000
1709558276.2034 0 0.000 0.000 0.0000
1709558276.2119 0 0.000 0.000 0.0000
1709558276.2205 0 0.000 0.000 0.0000
1709558276.2273 0 0.000 0.000 0.0000
1709558276.2358 0 0.000 0.000 0.0000
1709558276.2445 0 0.000 0.000 0.0000
1709558276.2513 0 0.000 0.000 0.0000
1709558276.2599 0 0.000 0.000 0.0000
1709558276.2678 0 0.000 0.000 0.0000
1709558276.2753 0 0.000 0.000 0.0000
1709558276.2847 0 0.000 0.000 0.0000
1709558276.2925 0 0.000 0.000 0.0000
1709558276.2993 0 0.000 0.000 0.0000
1709558276.3078 0 0.000 0.000 0.0000
1709558276.3157 0 0.000 0.000 0.0000
1709558276.3232 0 0.000 0.000 0.0000
1709558276.3315 0 0.000 0.000 0.0000
1709558276.3405 0 0.000 0.000 0.0000
1709558276.3473 0 0.000 0.000 0.0000
1709558276.3553 0 0.000 0.000 0.0000
1709558276.3643 0 0.000 0.000 0.0000
1709558276.3719 0 0.000 0.000 0.0000
1709558276.3800 0 0.000 0.000 0.0000
1709558276.3879 0 0.000 0.000 0.0000
1709558276.3958 0 0.000 0.000 0.0000
1709558276.4032 0 0.000 0.000 0.0000
1709558276.4121 0 0.000 0.000 0.0000
1709558276.4206 0 0.000 0.000 0.0000
1709558276.4280 0 0.000 0.000 0.0000
1709558276.4358 0 0.000 0.000 0.0000
1709558276.4437 0 0.000 0.000 0.0000
1709558276.4521 0 0.000 0.000 0.0000
1709558276.4600 0 0.000 0.000 0.0000
1709558276.4678 0 0.000 0.000 0.0000
1709558276.4759 0 0.000 0.000 0.0000
1709558276.4838 0 0.000 0.000 0.0000
1709558276.4918 0 0.000 0.000 0.0000
1709558276.4993 0 0.000 0.000 0.0000
1709558276.5082 0 0.000 0.000 0.0000
1709558276.5160 0 0.000 0.000 0.0000
1709558276.5241 0 0.000 0.000 0.0000
1709558276.5319 0 0.000 0.000 0.0000
1709558276.5399 0 0.000 0.000 0.0000
1709558276.5474 0 0.000 0.000 0.0000
1709558276.5561 0 0.000 0.000 0.0000
1709558276.5640 0 0.000 0.000 0.0000
1709558276.5711 0 0.000 0.000 0.0000
1709558276.5802 0 0.000 0.000 0.0000
1709558276.5881 0 0.000 0.000 0.0000
1709558276.5955 0 0.000 0.000 0.0000
1709558276.6042 0 0.000 0.000 0.0000
1709558276.6121 0 0.000 0.000 0.0000
1709558276.6203 0 0.000 0.000 0.0000
1709558276.6282 0 0.000 0.000 0.0000
1709558276.6361 0 0.000 0.000 0.0000
1709558276.6444 0 0.000 0.000 0.0000
1709558276.6523 0 0.000 0.000 0.0000
1709558276.6591 0 0.000 0.000 0.0000
1709558276.6677 0 0.000 0.000 0.0000
1709558276.6763 0 0.000 0.000 0.0000
1709558276.6832 0 0.000 0.000 0.0000
1709558276.6915 0 0.000 0.000 0.0000
1709558276.7005 0 0.000 0.000 0.0000
1709558276.7073 0 0.000 0.000 0.0000
1709558276.7159 0 0.000 0.000 0.0000
1709558276.7244 0 0.000 0.000 0.0000
1709558276.7313 0 0.000 0.000 0.0000
1709558276.7396 0 0.000 0.000 0.0000
1709558276.7485 0 0.000 0.000 0.0000
1709558276.7553 0 0.000 0.000 0.0000
1709558276.7638 0 0.000 0.000 0.0000
1709558276.7723 0 0.000 0.000 0.0000
1709558276.7800 0 0.000 0.000 0.0000
1709558276.7874 0 0.000 0.000 0.0000
1709558276.7964 0 0.000 0.000 0.0000
1709558276.8032 0 0.000 0.000 0.0000
1709558276.8117 0 0.000 0.000 0.0000
1709558276.8213 0 0.000 0.000 0.0000
1709558276.8279 0 0.000 0.000 0.0000
1709558276.8353 0 0.000 0.000 0.0000
1709558276.8442 0 0.000 0.000 0.0000
1709558276.8521 0 0.000 0.000 0.0000
1709558276.8591 0 0.000 0.000 0.0000
1709558276.8681 0 0.000 0.000 0.0000
1709558276.8754 0 0.000 0.000 0.0000
1709558276.8839 0 0.000 0.000 0.0000
1709558276.8918 0 0.000 0.000 0.0000
1709558276.8997 0 0.000 0.000 0.0000
1709558276.9071 0 0.000 0.000 0.0000
1709558276.9158 0 0.000 0.000 0.0000
1709558276.9234 0 0.000 0.000 0.0000
1709558276.9319 0 0.000 0.000 0.0000
1709558276.9398 0 0.000 0.000 0.0000
1709558276.9478 0 0.000 0.000 0.0000
1709558276.9562 0 0.000 0.000 0.0000
1709558276.9639 0 0.000 0.000 0.0000
1709558276.9713 0 0.000 0.000 0.0000
1709558276.9799 0 0.000 0.000 0.0000
1709558276.9878 0 0.000 0.000 0.0000
1709558276.9957 0 0.000 0.000 0.0000
1709558277.0040 0 0.000 0.000 0.0000
1709558277.0119 0 0.000 0.000 0.0000
1709558277.0206 0 0.000 0.000 0.0000
1709558277.0281 0 0.000 0.000 0.0000
1709558277.0359 0 0.000 0.000 0.0000
1709558277.0438 0 0.000 0.000 0.0000
