% Edge sensor logfile log_20240304_144323.839/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559819.6047 1 0.007 -0.052 0.0590
1709559819.6127 1 0.013 -0.034 0.0476
1709559819.6202 1 0.014 -0.042 0.0565
1709559819.6280 1 -0.001 -0.037 0.0358
1709559819.6364 1 0.009 -0.035 0.0438
1709559819.6443 1 0.018 -0.042 0.0596
1709559819.6525 1 0.003 -0.037 0.0399
1709559819.6607 1 0.013 -0.038 0.0515
1709559819.6686 1 0.019 -0.036 0.0557
1709559819.6765 1 0.028 -0.055 0.0832
1709559819.6845 1 0.021 -0.052 0.0726
1709559819.6930 1 0.001 -0.039 0.0398
1709559819.7000 1 0.015 -0.041 0.0560
1709559819.7081 1 0.024 -0.039 0.0636
1709559819.7177 1 0.011 -0.050 0.0609
1709559819.7248 1 0.000 -0.035 0.0349
1709559819.7320 1 0.013 -0.033 0.0455
1709559819.7399 1 0.011 -0.041 0.0517
1709559819.7481 1 0.012 -0.041 0.0527
1709559819.7562 1 0.013 -0.047 0.0607
1709559819.7646 1 0.023 -0.042 0.0650
1709559819.7729 1 0.014 -0.042 0.0558
1709559819.7800 1 0.012 -0.042 0.0543
1709559819.7888 1 0.017 -0.037 0.0546
1709559819.7968 1 0.017 -0.041 0.0581
1709559819.8039 1 0.009 -0.049 0.0579
1709559819.8124 1 0.001 -0.035 0.0369
1709559819.8204 1 0.001 -0.035 0.0357
1709559819.8284 1 0.014 -0.042 0.0564
1709559819.8360 1 0.010 -0.044 0.0547
1709559819.8448 1 0.005 -0.040 0.0448
1709559819.8527 1 0.004 -0.035 0.0384
1709559819.8603 1 0.021 -0.041 0.0620
1709559819.8683 1 0.011 -0.041 0.0518
1709559819.8764 1 0.009 -0.041 0.0498
1709559819.8839 1 0.013 -0.037 0.0497
1709559819.8927 1 0.009 -0.046 0.0547
1709559819.9006 1 0.002 -0.037 0.0392
1709559819.9081 1 0.003 -0.038 0.0407
1709559819.9162 1 0.013 -0.037 0.0503
1709559819.9242 1 0.016 -0.037 0.0532
1709559819.9329 1 0.011 -0.045 0.0558
1709559819.9409 1 0.006 -0.041 0.0472
1709559819.9485 1 0.009 -0.042 0.0505
1709559819.9561 1 0.027 -0.060 0.0870
1709559819.9641 1 0.009 -0.044 0.0527
1709559819.9721 1 0.009 -0.044 0.0521
1709559819.9809 1 0.001 -0.036 0.0365
1709559819.9888 1 0.012 -0.038 0.0498
1709559819.9965 1 0.001 -0.041 0.0418
1709559820.0041 1 0.005 -0.030 0.0351
1709559820.0123 1 0.016 -0.038 0.0534
1709559820.0204 1 0.000 -0.039 0.0389
1709559820.0287 1 0.003 -0.038 0.0406
1709559820.0366 1 0.014 -0.042 0.0557
1709559820.0444 1 0.024 -0.040 0.0645
1709559820.0520 1 0.018 -0.060 0.0779
1709559820.0600 1 0.000 -0.036 0.0357
1709559820.0680 1 0.011 -0.039 0.0498
1709559820.0776 1 0.017 -0.046 0.0629
1709559820.0845 1 0.014 -0.047 0.0610
1709559820.0938 1 -0.010 -0.030 0.0197
1709559820.1007 1 -0.002 -0.029 0.0267
1709559820.1089 1 0.015 -0.040 0.0553
1709559820.1159 1 0.014 -0.038 0.0517
1709559820.1246 1 0.010 -0.040 0.0504
1709559820.1327 1 0.020 -0.042 0.0626
1709559820.1409 1 0.018 -0.060 0.0781
1709559820.1483 1 0.011 -0.037 0.0480
1709559820.1564 1 0.007 -0.036 0.0427
1709559820.1646 1 0.013 -0.037 0.0494
1709559820.1725 1 0.011 -0.040 0.0506
1709559820.1806 1 0.005 -0.039 0.0442
1709559820.1887 1 0.011 -0.039 0.0503
1709559820.1962 1 0.010 -0.038 0.0479
1709559820.2043 1 0.013 -0.041 0.0530
1709559820.2124 1 0.005 -0.039 0.0437
1709559820.2202 1 -0.001 -0.044 0.0433
1709559820.2283 1 0.006 -0.042 0.0479
1709559820.2366 1 0.019 -0.041 0.0606
1709559820.2442 1 0.007 -0.042 0.0488
1709559820.2523 1 0.009 -0.044 0.0526
1709559820.2603 1 0.004 -0.045 0.0493
1709559820.2680 1 0.016 -0.040 0.0557
1709559820.2761 1 -0.001 -0.031 0.0297
1709559820.2842 1 0.012 -0.037 0.0486
1709559820.2927 1 0.009 -0.038 0.0461
1709559820.3009 1 0.010 -0.036 0.0464
1709559820.3089 1 0.003 -0.041 0.0435
1709559820.3166 1 0.007 -0.039 0.0461
1709559820.3246 1 0.026 -0.052 0.0783
1709559820.3329 1 0.005 -0.041 0.0461
1709559820.3405 1 0.004 -0.035 0.0388
1709559820.3482 1 0.009 -0.039 0.0479
1709559820.3563 1 0.013 -0.042 0.0556
1709559820.3639 1 0.002 -0.036 0.0381
1709559820.3722 1 -0.001 -0.033 0.0324
1709559820.3805 1 0.002 -0.037 0.0388
1709559820.3883 1 0.026 -0.035 0.0613
1709559820.3960 1 0.003 -0.037 0.0402
1709559820.4042 1 0.013 -0.035 0.0480
1709559820.4120 1 0.024 -0.042 0.0658
1709559820.4203 1 0.021 -0.060 0.0808
1709559820.4280 1 0.005 -0.039 0.0440
1709559820.4367 1 0.005 -0.038 0.0431
1709559820.4449 1 0.027 -0.040 0.0670
1709559820.4522 1 0.017 -0.038 0.0547
1709559820.4601 1 0.000 -0.033 0.0330
1709559820.4684 1 -0.009 -0.030 0.0211
1709559820.4766 1 0.017 -0.039 0.0561
1709559820.4846 1 0.018 -0.040 0.0576
1709559820.4928 1 0.015 -0.047 0.0619
1709559820.5001 1 0.012 -0.038 0.0496
1709559820.5082 1 0.013 -0.039 0.0521
1709559820.5165 1 0.007 -0.043 0.0503
1709559820.5240 1 0.016 -0.040 0.0556
1709559820.5320 1 0.014 -0.041 0.0550
1709559820.5404 1 0.009 -0.039 0.0478
1709559820.5486 1 0.009 -0.040 0.0487
1709559820.5566 1 0.015 -0.036 0.0511
1709559820.5641 1 0.020 -0.042 0.0624
1709559820.5727 1 0.024 -0.037 0.0608
1709559820.5810 1 0.007 -0.040 0.0464
1709559820.5883 1 0.002 -0.033 0.0352
1709559820.5966 1 0.022 -0.042 0.0641
1709559820.6045 1 0.024 -0.060 0.0843
1709559820.6120 1 0.011 -0.040 0.0503
1709559820.6203 1 0.004 -0.040 0.0440
1709559820.6280 1 0.011 -0.037 0.0477
1709559820.6365 1 0.010 -0.039 0.0493
1709559820.6440 1 0.020 -0.039 0.0595
1709559820.6520 1 0.016 -0.034 0.0499
1709559820.6604 1 0.009 -0.042 0.0507
1709559820.6687 1 0.003 -0.042 0.0448
1709559820.6760 1 0.011 -0.042 0.0529
1709559820.6847 1 0.029 -0.041 0.0696
1709559820.6928 1 0.027 -0.060 0.0870
1709559820.7001 1 0.014 -0.042 0.0567
1709559820.7080 1 0.016 -0.042 0.0584
1709559820.7167 1 0.014 -0.039 0.0529
1709559820.7240 1 0.026 -0.041 0.0674
1709559820.7326 1 0.003 -0.042 0.0444
1709559820.7400 1 -0.016 -0.030 0.0146
1709559820.7485 1 0.009 -0.031 0.0394
1709559820.7560 1 0.006 -0.036 0.0426
1709559820.7646 1 0.023 -0.041 0.0640
1709559820.7721 1 0.005 -0.042 0.0463
1709559820.7800 1 0.021 -0.041 0.0624
1709559820.7880 1 0.027 -0.044 0.0707
1709559820.7974 1 0.018 -0.038 0.0559
1709559820.8050 1 0.028 -0.049 0.0762
1709559820.8131 1 0.009 -0.045 0.0540
1709559820.8203 1 0.027 -0.041 0.0683
1709559820.8280 1 -0.005 -0.034 0.0295
1709559820.8370 1 0.015 -0.040 0.0548
1709559820.8448 1 0.027 -0.045 0.0720
1709559820.8525 1 0.019 -0.044 0.0624
1709559820.8601 1 0.004 -0.040 0.0437
1709559820.8686 1 0.002 -0.032 0.0334
1709559820.8762 1 0.011 -0.040 0.0511
1709559820.8840 1 0.028 -0.041 0.0694
1709559820.8936 1 0.014 -0.046 0.0595
1709559820.9001 1 0.006 -0.048 0.0546
1709559820.9088 1 0.010 -0.037 0.0469
1709559820.9169 1 0.020 -0.041 0.0610
1709559820.9244 1 0.013 -0.036 0.0486
1709559820.9330 1 0.023 -0.042 0.0648
1709559820.9403 1 0.006 -0.041 0.0469
1709559820.9486 1 0.006 -0.033 0.0397
1709559820.9561 1 0.017 -0.042 0.0587
1709559820.9687 1 0.028 -0.046 0.0740
1709559820.9729 1 0.018 -0.060 0.0776
1709559820.9804 1 0.020 -0.040 0.0596
1709559820.9886 1 -0.001 -0.039 0.0380
1709559820.9960 1 0.013 -0.041 0.0539
1709559821.0045 1 0.027 -0.042 0.0694
1709559821.0127 1 0.005 -0.034 0.0390
1709559821.0200 1 0.001 -0.035 0.0362
1709559821.0284 1 0.016 -0.037 0.0525
1709559821.0368 1 0.009 -0.038 0.0470
1709559821.0442 1 0.022 -0.047 0.0697
1709559821.0520 1 0.025 -0.045 0.0693
1709559821.0603 1 0.024 -0.053 0.0774
1709559821.0681 1 0.015 -0.050 0.0656
1709559821.0768 1 0.017 -0.045 0.0612
1709559821.0843 1 0.025 -0.039 0.0634
1709559821.0927 1 0.014 -0.048 0.0622
1709559821.1001 1 0.007 -0.037 0.0445
1709559821.1085 1 -0.005 -0.033 0.0280
1709559821.1160 1 0.013 -0.035 0.0478
1709559821.1247 1 0.020 -0.038 0.0584
1709559821.1320 1 0.018 -0.052 0.0703
1709559821.1407 1 0.000 -0.042 0.0417
1709559821.1481 1 0.024 -0.038 0.0615
1709559821.1572 1 0.019 -0.054 0.0731
1709559821.1646 1 0.023 -0.042 0.0650
1709559821.1720 1 0.017 -0.040 0.0569
1709559821.1802 1 0.006 -0.042 0.0485
1709559821.1886 1 0.009 -0.040 0.0486
1709559821.1967 1 0.007 -0.040 0.0466
1709559821.2049 1 0.009 -0.041 0.0499
1709559821.2123 1 0.018 -0.040 0.0580
1709559821.2206 1 0.012 -0.046 0.0583
1709559821.2289 1 0.014 -0.046 0.0606
1709559821.2364 1 0.014 -0.038 0.0514
1709559821.2449 1 0.027 -0.059 0.0856
1709559821.2527 1 0.019 -0.056 0.0759
1709559821.2600 1 0.009 -0.045 0.0540
1709559821.2687 1 0.011 -0.040 0.0511
1709559821.2767 1 0.007 -0.042 0.0494
1709559821.2841 1 0.009 -0.040 0.0487
1709559821.2934 1 -0.001 -0.041 0.0404
1709559821.3008 1 0.012 -0.040 0.0522
1709559821.3082 1 0.012 -0.043 0.0552
1709559821.3166 1 0.012 -0.046 0.0577
1709559821.3245 1 0.009 -0.045 0.0536
1709559821.3327 1 0.025 -0.056 0.0807
1709559821.3408 1 0.022 -0.060 0.0819
1709559821.3491 1 0.019 -0.041 0.0596
1709559821.3564 1 0.009 -0.042 0.0508
1709559821.3647 1 0.013 -0.042 0.0557
1709559821.3727 1 0.021 -0.051 0.0716
1709559821.3810 1 -0.002 -0.037 0.0356
1709559821.3880 1 0.012 -0.037 0.0488
1709559821.3969 1 0.006 -0.046 0.0519
1709559821.4042 1 0.016 -0.044 0.0604
1709559821.4123 1 0.019 -0.060 0.0786
1709559821.4206 1 0.007 -0.037 0.0438
1709559821.4280 1 0.023 -0.048 0.0710
1709559821.4360 1 0.018 -0.055 0.0733
1709559821.4441 1 0.023 -0.041 0.0642
1709559821.4521 1 0.013 -0.060 0.0729
1709559821.4605 1 0.018 -0.039 0.0568
1709559821.4686 1 0.011 -0.048 0.0586
1709559821.4768 1 -0.000 -0.034 0.0334
1709559821.4841 1 0.016 -0.040 0.0558
1709559821.4931 1 0.023 -0.056 0.0790
1709559821.5004 1 0.011 -0.048 0.0586
1709559821.5090 1 0.016 -0.050 0.0664
1709559821.5169 1 0.018 -0.042 0.0602
1709559821.5241 1 0.014 -0.051 0.0657
1709559821.5324 1 0.018 -0.060 0.0776
1709559821.5406 1 0.016 -0.041 0.0566
1709559821.5488 1 0.012 -0.046 0.0583
1709559821.5561 1 0.021 -0.041 0.0625
1709559821.5644 1 0.015 -0.041 0.0561
1709559821.5728 1 0.015 -0.040 0.0553
1709559821.5801 1 0.012 -0.048 0.0597
1709559821.5883 1 0.013 -0.045 0.0583
1709559821.5964 1 0.006 -0.046 0.0524
1709559821.6049 1 0.013 -0.048 0.0604
1709559821.6129 1 0.027 -0.060 0.0872
1709559821.6203 1 0.016 -0.060 0.0756
1709559821.6290 1 0.011 -0.037 0.0477
1709559821.6360 1 0.015 -0.040 0.0555
1709559821.6447 1 0.007 -0.060 0.0667
1709559821.6529 1 0.007 -0.054 0.0607
1709559821.6600 1 0.005 -0.034 0.0383
1709559821.6686 1 0.007 -0.042 0.0494
1709559821.6770 1 0.006 -0.039 0.0453
1709559821.6841 1 0.012 -0.057 0.0689
1709559821.6935 1 0.024 -0.058 0.0811
1709559821.7008 1 0.026 -0.042 0.0685
1709559821.7080 1 0.016 -0.060 0.0759
1709559821.7165 1 0.011 -0.040 0.0506
1709559821.7250 1 0.009 -0.039 0.0475
1709559821.7321 1 0.018 -0.060 0.0776
1709559821.7406 1 0.007 -0.044 0.0512
1709559821.7481 1 -0.003 -0.042 0.0395
1709559821.7562 1 0.001 -0.034 0.0351
1709559821.7648 1 0.002 -0.044 0.0460
1709559821.7721 1 0.007 -0.051 0.0580
1709559821.7801 1 0.011 -0.041 0.0515
1709559821.7885 1 0.011 -0.038 0.0490
1709559821.7967 1 0.023 -0.048 0.0709
1709559821.8047 1 0.016 -0.045 0.0615
1709559821.8130 1 0.024 -0.057 0.0811
1709559821.8201 1 0.007 -0.044 0.0509
1709559821.8290 1 0.013 -0.039 0.0520
1709559821.8361 1 0.014 -0.037 0.0514
1709559821.8444 1 0.010 -0.046 0.0559
1709559821.8523 1 0.014 -0.060 0.0745
1709559821.8606 1 0.011 -0.042 0.0531
1709559821.8689 1 0.014 -0.044 0.0572
1709559821.8776 1 0.005 -0.039 0.0447
1709559821.8849 1 0.003 -0.042 0.0449
1709559821.8931 1 0.022 -0.060 0.0816
1709559821.9000 1 0.018 -0.040 0.0580
1709559821.9085 1 0.012 -0.038 0.0497
1709559821.9170 1 0.006 -0.040 0.0464
1709559821.9248 1 0.023 -0.044 0.0667
1709559821.9321 1 0.017 -0.055 0.0725
1709559821.9406 1 0.009 -0.039 0.0473
1709559821.9482 1 0.009 -0.049 0.0571
1709559821.9566 1 0.011 -0.035 0.0458
1709559821.9650 1 0.016 -0.041 0.0563
1709559821.9729 1 0.021 -0.060 0.0812
1709559821.9807 1 0.027 -0.060 0.0871
1709559821.9880 1 0.019 -0.060 0.0789
1709559821.9968 1 0.007 -0.037 0.0434
1709559822.0050 1 0.014 -0.044 0.0574
1709559822.0124 1 0.013 -0.060 0.0732
1709559822.0206 1 0.013 -0.042 0.0554
1709559822.0287 1 0.000 -0.033 0.0326
1709559822.0371 1 0.003 -0.034 0.0367
1709559822.0448 1 0.007 -0.044 0.0509
1709559822.0521 1 0.014 -0.053 0.0679
1709559822.0604 1 0.012 -0.046 0.0583
1709559822.0686 1 0.019 -0.052 0.0713
1709559822.0769 1 0.016 -0.051 0.0663
1709559822.0842 1 0.014 -0.044 0.0583
1709559822.0929 1 0.024 -0.060 0.0836
1709559822.1004 1 0.014 -0.046 0.0604
1709559822.1088 1 0.017 -0.040 0.0572
1709559822.1168 1 -0.001 -0.034 0.0329
1709559822.1241 1 0.004 -0.034 0.0375
1709559822.1326 1 0.021 -0.054 0.0745
1709559822.1406 1 0.015 -0.047 0.0617
1709559822.1485 1 0.004 -0.041 0.0450
1709559822.1570 1 0.012 -0.037 0.0491
1709559822.1651 1 0.018 -0.042 0.0603
1709559822.1724 1 0.011 -0.053 0.0640
1709559822.1808 1 0.023 -0.042 0.0649
1709559822.1888 1 0.010 -0.050 0.0605
1709559822.1967 1 0.009 -0.037 0.0459
1709559822.2041 1 0.016 -0.047 0.0624
1709559822.2121 1 0.013 -0.040 0.0534
1709559822.2205 1 0.019 -0.044 0.0629
1709559822.2291 1 0.011 -0.060 0.0706
1709559822.2370 1 0.005 -0.040 0.0447
1709559822.2442 1 0.016 -0.040 0.0553
1709559822.2528 1 0.009 -0.047 0.0557
1709559822.2601 1 0.024 -0.060 0.0841
1709559822.2686 1 0.013 -0.039 0.0521
1709559822.2770 1 0.005 -0.036 0.0419
1709559822.2849 1 0.009 -0.046 0.0545
1709559822.2929 1 0.011 -0.048 0.0589
1709559822.3007 1 0.012 -0.038 0.0495
1709559822.3086 1 0.013 -0.035 0.0475
1709559822.3170 1 0.002 -0.037 0.0388
1709559822.3243 1 0.007 -0.046 0.0531
1709559822.3321 1 0.011 -0.040 0.0516
1709559822.3406 1 0.023 -0.039 0.0613
1709559822.3487 1 0.027 -0.060 0.0870
1709559822.3566 1 0.006 -0.051 0.0577
1709559822.3650 1 0.019 -0.049 0.0681
1709559822.3723 1 0.010 -0.052 0.0623
1709559822.3804 1 0.014 -0.040 0.0535
1709559822.3887 1 0.010 -0.055 0.0652
1709559822.3968 1 -0.006 -0.030 0.0232
1709559822.4077 1 0.016 -0.035 0.0516
1709559822.4127 1 0.009 -0.047 0.0559
1709559822.4200 1 0.007 -0.046 0.0531
1709559822.4291 1 0.010 -0.042 0.0525
1709559822.4364 1 0.012 -0.042 0.0544
1709559822.4445 1 0.025 -0.060 0.0849
1709559822.4526 1 0.015 -0.051 0.0657
1709559822.4609 1 0.016 -0.041 0.0575
1709559822.4681 1 0.015 -0.042 0.0564
1709559822.4771 1 0.009 -0.034 0.0423
1709559822.4844 1 0.001 -0.042 0.0431
1709559822.4937 1 0.003 -0.042 0.0449
1709559822.5008 1 0.017 -0.048 0.0655
1709559822.5082 1 0.018 -0.050 0.0680
1709559822.5169 1 0.015 -0.036 0.0510
1709559822.5241 1 0.014 -0.039 0.0522
1709559822.5330 1 0.019 -0.044 0.0637
1709559822.5406 1 0.016 -0.054 0.0692
1709559822.5489 1 0.014 -0.042 0.0559
1709559822.5566 1 0.000 -0.040 0.0400
1709559822.5642 1 0.013 -0.042 0.0554
1709559822.5725 1 0.028 -0.045 0.0731
1709559822.5807 1 0.016 -0.038 0.0541
1709559822.5883 1 0.019 -0.051 0.0709
1709559822.5976 1 0.002 -0.038 0.0402
1709559822.6050 1 0.011 -0.040 0.0509
1709559822.6127 1 0.018 -0.047 0.0655
1709559822.6201 1 0.022 -0.060 0.0819
1709559822.6288 1 0.019 -0.059 0.0773
1709559822.6365 1 0.004 -0.037 0.0406
1709559822.6447 1 0.011 -0.049 0.0607
1709559822.6523 1 0.014 -0.044 0.0579
1709559822.6610 1 0.018 -0.060 0.0781
1709559822.6719 1 -0.009 -0.060 0.0514
1709559822.6765 1 0.001 -0.034 0.0357
1709559822.6841 1 0.005 -0.044 0.0493
1709559822.6932 1 0.020 -0.046 0.0665
1709559822.7010 1 0.011 -0.046 0.0566
1709559822.7085 1 0.018 -0.040 0.0580
1709559822.7161 1 0.019 -0.050 0.0693
1709559822.7248 1 0.018 -0.060 0.0779
1709559822.7327 1 0.012 -0.049 0.0610
1709559822.7404 1 0.014 -0.053 0.0677
1709559822.7489 1 0.021 -0.047 0.0688
1709559822.7565 1 0.003 -0.044 0.0470
1709559822.7641 1 0.003 -0.036 0.0393
1709559822.7724 1 0.016 -0.037 0.0526
1709559822.7810 1 0.020 -0.060 0.0804
1709559822.7881 1 0.004 -0.041 0.0456
1709559822.7963 1 0.002 -0.036 0.0386
1709559822.8049 1 0.027 -0.047 0.0746
1709559822.8123 1 0.026 -0.060 0.0864
1709559822.8209 1 0.018 -0.047 0.0654
1709559822.8285 1 0.012 -0.042 0.0539
1709559822.8369 1 0.012 -0.037 0.0493
1709559822.8444 1 0.021 -0.037 0.0589
1709559822.8520 1 0.005 -0.045 0.0503
1709559822.8605 1 0.018 -0.059 0.0765
1709559822.8690 1 0.010 -0.048 0.0583
1709559822.8765 1 0.007 -0.037 0.0432
1709559822.8846 1 0.003 -0.042 0.0454
1709559822.8932 1 0.007 -0.057 0.0634
1709559822.9009 1 0.026 -0.060 0.0860
1709559822.9090 1 0.014 -0.058 0.0717
1709559822.9165 1 0.009 -0.040 0.0485
1709559822.9251 1 0.017 -0.039 0.0562
1709559822.9323 1 0.014 -0.040 0.0535
1709559822.9407 1 0.022 -0.060 0.0819
1709559822.9490 1 -0.002 -0.036 0.0346
1709559822.9578 1 0.009 -0.039 0.0473
1709559822.9650 1 0.009 -0.047 0.0553
1709559822.9722 1 0.016 -0.039 0.0558
1709559822.9805 1 0.017 -0.060 0.0771
1709559822.9889 1 0.022 -0.054 0.0755
1709559822.9970 1 0.007 -0.058 0.0642
1709559823.0047 1 0.014 -0.039 0.0537
1709559823.0120 1 0.011 -0.040 0.0510
1709559823.0208 1 0.027 -0.060 0.0867
1709559823.0285 1 0.005 -0.041 0.0466
1709559823.0369 1 -0.006 -0.034 0.0279
1709559823.0450 1 0.005 -0.034 0.0383
1709559823.0525 1 0.015 -0.041 0.0557
1709559823.0610 1 0.019 -0.059 0.0777
1709559823.0684 1 0.005 -0.040 0.0448
1709559823.0764 1 0.005 -0.039 0.0436
1709559823.0848 1 0.028 -0.060 0.0879
1709559823.0931 1 0.013 -0.060 0.0729
1709559823.1003 1 0.019 -0.060 0.0795
1709559823.1089 1 0.009 -0.039 0.0476
1709559823.1163 1 0.005 -0.042 0.0474
1709559823.1244 1 0.010 -0.049 0.0585
1709559823.1328 1 -0.005 -0.029 0.0242
1709559823.1401 1 0.017 -0.049 0.0653
1709559823.1491 1 0.013 -0.044 0.0567
1709559823.1568 1 0.007 -0.041 0.0481
1709559823.1643 1 0.003 -0.038 0.0401
1709559823.1727 1 0.022 -0.044 0.0659
1709559823.1802 1 0.027 -0.060 0.0869
1709559823.1887 1 0.009 -0.049 0.0571
1709559823.1967 1 0.009 -0.042 0.0507
1709559823.2043 1 0.006 -0.040 0.0461
1709559823.2131 1 0.017 -0.046 0.0631
1709559823.2201 1 0.020 -0.041 0.0613
1709559823.2286 1 0.016 -0.038 0.0542
1709559823.2360 1 0.014 -0.041 0.0557
1709559823.2445 1 0.011 -0.040 0.0503
1709559823.2531 1 0.012 -0.039 0.0514
1709559823.2601 1 0.021 -0.051 0.0720
1709559823.2682 1 0.026 -0.060 0.0862
1709559823.2768 1 0.005 -0.060 0.0655
1709559823.2844 1 0.021 -0.040 0.0607
1709559823.2930 1 0.005 -0.041 0.0463
1709559823.3006 1 0.023 -0.048 0.0713
1709559823.3082 1 0.005 -0.046 0.0512
1709559823.3172 1 -0.001 -0.034 0.0333
1709559823.3247 1 0.006 -0.041 0.0465
1709559823.3321 1 0.013 -0.046 0.0597
1709559823.3402 1 0.019 -0.055 0.0739
1709559823.3481 1 0.013 -0.046 0.0590
1709559823.3563 1 0.025 -0.060 0.0849
1709559823.3649 1 0.020 -0.060 0.0800
1709559823.3721 1 0.006 -0.040 0.0468
1709559823.3803 1 0.019 -0.060 0.0791
1709559823.3881 1 0.009 -0.040 0.0487
1709559823.3970 1 0.013 -0.040 0.0524
1709559823.4041 1 -0.002 -0.038 0.0354
1709559823.4128 1 0.006 -0.038 0.0441
1709559823.4210 1 0.024 -0.060 0.0840
1709559823.4282 1 0.006 -0.044 0.0495
1709559823.4370 1 0.014 -0.047 0.0611
1709559823.4449 1 0.011 -0.040 0.0509
1709559823.4530 1 0.028 -0.060 0.0879
1709559823.4610 1 0.026 -0.060 0.0862
1709559823.4684 1 0.015 -0.041 0.0561
1709559823.4769 1 0.014 -0.043 0.0578
1709559823.4850 1 0.009 -0.041 0.0498
1709559823.4933 1 0.014 -0.049 0.0629
1709559823.5007 1 0.012 -0.040 0.0516
1709559823.5086 1 0.023 -0.046 0.0691
1709559823.5169 1 0.016 -0.046 0.0615
1709559823.5251 1 0.007 -0.042 0.0496
1709559823.5331 1 0.005 -0.040 0.0455
1709559823.5404 1 0.026 -0.046 0.0721
1709559823.5485 1 0.011 -0.044 0.0547
1709559823.5564 1 0.011 -0.047 0.0581
1709559823.5647 1 0.005 -0.045 0.0503
1709559823.5721 1 0.011 -0.042 0.0536
1709559823.5801 1 0.019 -0.058 0.0770
1709559823.5883 1 0.015 -0.037 0.0519
1709559823.5964 1 0.006 -0.038 0.0444
1709559823.6044 1 0.012 -0.039 0.0513
1709559823.6127 1 0.012 -0.042 0.0542
1709559823.6201 1 0.022 -0.053 0.0754
1709559823.6281 1 0.026 -0.049 0.0747
1709559823.6364 1 0.028 -0.060 0.0881
1709559823.6445 1 0.002 -0.041 0.0428
1709559823.6524 1 0.015 -0.049 0.0636
1709559823.6608 1 0.023 -0.053 0.0762
1709559823.6681 1 0.016 -0.041 0.0567
1709559823.6771 1 0.007 -0.039 0.0460
1709559823.6844 1 0.002 -0.031 0.0324
1709559823.6937 1 0.011 -0.038 0.0487
1709559823.7004 1 0.027 -0.048 0.0754
1709559823.7088 1 0.015 -0.045 0.0601
1709559823.7165 1 0.007 -0.039 0.0458
1709559823.7244 1 0.017 -0.048 0.0650
1709559823.7327 1 0.014 -0.060 0.0743
1709559823.7401 1 0.015 -0.060 0.0749
1709559823.7481 1 0.012 -0.042 0.0542
1709559823.7570 1 0.016 -0.041 0.0568
1709559823.7646 1 0.003 -0.040 0.0425
1709559823.7729 1 -0.003 -0.038 0.0353
1709559823.7803 1 0.012 -0.037 0.0483
1709559823.7886 1 0.012 -0.050 0.0625
1709559823.7962 1 0.020 -0.051 0.0714
1709559823.8047 1 -0.003 -0.039 0.0359
1709559823.8130 1 0.015 -0.038 0.0527
1709559823.8209 1 0.032 -0.060 0.0920
1709559823.8288 1 0.018 -0.053 0.0710
1709559823.8361 1 0.015 -0.042 0.0571
1709559823.8448 1 0.011 -0.035 0.0452
1709559823.8521 1 0.009 -0.045 0.0536
1709559823.8603 1 0.017 -0.060 0.0771
1709559823.8682 1 0.013 -0.045 0.0575
1709559823.8769 1 0.008 -0.044 0.0511
1709559823.8842 1 0.010 -0.036 0.0455
1709559823.8929 1 0.016 -0.044 0.0601
1709559823.9001 1 0.018 -0.046 0.0642
1709559823.9085 1 0.009 -0.054 0.0623
1709559823.9165 1 0.022 -0.053 0.0748
1709559823.9249 1 0.004 -0.040 0.0442
1709559823.9321 1 0.009 -0.045 0.0536
1709559823.9401 1 0.017 -0.045 0.0620
1709559823.9484 1 0.014 -0.050 0.0640
1709559823.9570 1 0.010 -0.039 0.0493
1709559823.9640 1 0.004 -0.038 0.0418
1709559823.9725 1 0.012 -0.042 0.0542
1709559823.9809 1 0.019 -0.049 0.0679
1709559823.9889 1 0.017 -0.060 0.0771
1709559823.9969 1 0.015 -0.044 0.0584
1709559824.0041 1 0.013 -0.056 0.0690
1709559824.0122 1 0.011 -0.054 0.0645
1709559824.0207 1 0.017 -0.060 0.0766
1709559824.0281 1 0.013 -0.048 0.0612
1709559824.0373 1 0.021 -0.041 0.0619
1709559824.0445 1 -0.003 -0.040 0.0371
1709559824.0532 1 -0.003 -0.034 0.0314
1709559824.0601 1 0.014 -0.039 0.0536
1709559824.0681 1 0.021 -0.060 0.0808
1709559824.0764 1 0.010 -0.041 0.0510
1709559824.0848 1 -0.001 -0.036 0.0349
1709559824.0932 1 0.022 -0.050 0.0716
1709559824.1009 1 0.026 -0.060 0.0862
1709559824.1089 1 0.017 -0.060 0.0771
1709559824.1169 1 0.014 -0.040 0.0533
1709559824.1244 1 0.006 -0.039 0.0447
1709559824.1329 1 0.015 -0.042 0.0571
1709559824.1408 1 0.004 -0.037 0.0414
1709559824.1484 1 0.011 -0.042 0.0532
1709559824.1561 1 0.005 -0.047 0.0514
1709559824.1672 1 0.006 -0.039 0.0455
1709559824.1726 1 0.015 -0.041 0.0560
1709559824.1801 1 0.018 -0.040 0.0580
1709559824.1884 1 0.023 -0.050 0.0727
1709559824.1961 1 0.018 -0.041 0.0589
