% Edge logfile: log_20240224_120650.048/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772822.0112 2 1 0.0000 -0.0002 -0.0010 0
1708772822.0192 2 1 0.0000 -0.0004 -0.0099 0
1708772822.0283 2 1 0.0000 -0.0008 -0.0284 0
1708772822.0362 2 1 0.0000 -0.0020 -0.0911 0
1708772822.0432 2 1 0.0000 -0.0004 -0.0076 0
1708772822.0523 2 1 0.0000 -0.0006 -0.0160 0
1708772822.0599 2 1 0.0000 -0.0002 0.0033 0
1708772822.0678 2 1 0.0000 0.0001 0.0180 0
1708772822.0759 2 1 0.0000 0.0007 0.0454 0
1708772822.0836 2 1 0.0000 0.0007 0.0409 0
1708772822.0916 2 1 0.0000 0.0002 0.0183 0
1708772822.0998 2 1 0.0000 0.0005 0.0314 0
1708772822.1073 2 1 0.0000 0.0005 0.0326 0
1708772822.1153 2 1 0.0000 -0.0005 -0.0207 0
1708772822.1245 2 1 0.0000 0.0001 0.0079 0
1708772822.1315 2 1 0.0000 0.0015 0.0783 0
1708772822.1396 2 1 0.0000 0.0015 0.0755 0
1708772822.1487 2 1 0.0000 0.0012 0.0582 0
1708772822.1561 2 1 0.0000 0.0008 0.0402 0
1708772822.1642 2 1 0.0000 0.0024 0.1175 0
1708772822.1722 2 1 0.0000 0.0019 0.0886 0
1708772822.1800 2 1 0.0000 0.0010 0.0447 0
1708772822.1880 2 1 0.0000 0.0016 0.0713 0
1708772822.1960 2 1 0.0000 -0.0005 -0.0320 0
1708772822.2045 2 1 0.0000 0.0001 -0.0058 0
1708772822.2115 2 1 0.0000 0.0008 0.0329 0
1708772822.2205 2 1 0.0000 0.0007 0.0247 0
1708772822.2272 2 1 0.0000 -0.0001 -0.0117 0
1708772822.2359 2 1 0.0000 0.0002 -0.0005 0
1708772822.2451 2 1 0.0000 0.0010 0.0425 0
1708772822.2519 2 1 0.0000 0.0013 0.0555 0
1708772822.2596 2 1 0.0000 0.0007 0.0230 0
1708772822.2687 2 1 0.0000 0.0005 0.0151 0
1708772822.2762 2 1 0.0000 0.0001 -0.0079 0
1708772822.2835 2 1 0.0000 0.0010 0.0400 0
1708772822.2926 2 1 0.0000 0.0012 0.0486 0
1708772822.2994 2 1 0.0000 0.0000 -0.0120 0
1708772822.3081 2 1 0.0000 -0.0002 -0.0220 0
1708772822.3163 2 1 0.0000 0.0001 -0.0049 0
1708772822.3241 2 1 0.0000 0.0003 0.0059 0
1708772822.3312 2 1 0.0000 0.0012 0.0504 0
1708772822.3404 2 1 0.0000 0.0024 0.1083 0
1708772822.3481 2 1 0.0000 0.0020 0.0857 0
1708772822.3558 2 1 0.0000 0.0015 0.0570 0
1708772822.3639 2 1 0.0000 0.0023 0.0960 0
1708772822.3717 2 1 0.0000 0.0024 0.1009 0
1708772822.3797 2 1 0.0000 0.0012 0.0371 0
1708772822.3887 2 1 0.0000 0.0003 -0.0045 0
1708772822.3954 2 1 0.0000 0.0014 0.0486 0
1708772822.4043 2 1 0.0000 0.0016 0.0566 0
1708772822.4124 2 1 0.0000 0.0017 0.0617 0
1708772822.4193 2 1 0.0000 0.0008 0.0189 0
1708772822.4276 2 1 0.0000 0.0017 0.0608 0
1708772822.4366 2 1 0.0000 0.0005 0.0033 0
1708772822.4433 2 1 0.0000 0.0001 -0.0160 0
1708772822.4514 2 1 0.0000 0.0017 0.0614 0
1708772822.4602 2 1 0.0000 0.0010 0.0260 0
1708772822.4680 2 1 0.0000 0.0002 -0.0110 0
1708772822.4761 2 1 0.0000 -0.0006 -0.0495 0
1708772822.4840 2 1 0.0000 0.0005 0.0033 0
1708772822.4920 2 1 0.0000 0.0018 0.0697 0
1708772822.4999 2 1 0.0000 0.0013 0.0406 0
1708772822.5087 2 1 0.0000 0.0008 0.0162 0
1708772822.5152 2 1 0.0000 0.0013 0.0433 0
1708772822.5233 2 1 0.0000 0.0006 0.0061 0
1708772822.5326 2 1 0.0000 0.0010 0.0279 0
1708772822.5394 2 1 0.0000 0.0005 0.0028 0
1708772822.5475 2 1 0.0000 0.0008 0.0188 0
1708772822.5563 2 1 0.0000 0.0005 0.0033 0
1708772822.5641 2 1 0.0000 0.0001 -0.0142 0
1708772822.5722 2 1 0.0000 0.0002 -0.0113 0
1708772822.5802 2 1 0.0000 0.0003 -0.0034 0
1708772822.5880 2 1 0.0000 0.0008 0.0233 0
1708772822.5960 2 1 0.0000 0.0005 0.0060 0
1708772822.6058 2 1 0.0000 0.0005 0.0064 0
1708772822.6113 2 1 0.0000 0.0012 0.0397 0
1708772822.6196 2 1 0.0000 0.0006 0.0133 0
1708772822.6287 2 1 0.0000 -0.0000 -0.0206 0
1708772822.6356 2 1 0.0000 0.0003 -0.0017 0
1708772822.6440 2 1 0.0000 0.0006 0.0150 0
1708772822.6519 2 1 0.0000 0.0003 -0.0014 0
1708772822.6594 2 1 0.0000 0.0004 0.0036 0
1708772822.6675 2 1 0.0000 0.0007 0.0208 0
1708772822.6766 2 1 0.0000 0.0006 0.0158 0
1708772822.6834 2 1 0.0000 0.0002 -0.0045 0
1708772822.6918 2 1 0.0000 0.0005 0.0072 0
1708772822.7001 2 1 0.0000 0.0006 0.0165 0
1708772822.7074 2 1 0.0000 0.0006 0.0165 0
1708772822.7153 2 1 0.0000 0.0005 0.0093 0
1708772822.7243 2 1 0.0000 0.0003 0.0002 0
1708772822.7317 2 1 0.0000 0.0005 0.0122 0
1708772822.7399 2 1 0.0000 0.0005 0.0099 0
1708772822.7481 2 1 0.0000 -0.0004 -0.0339 0
1708772822.7560 2 1 0.0000 -0.0007 -0.0469 0
1708772822.7639 2 1 0.0000 -0.0008 -0.0526 0
1708772822.7729 2 1 0.0000 0.0001 -0.0034 0
1708772822.7799 2 1 0.0000 -0.0006 -0.0392 0
1708772822.7878 2 1 0.0000 -0.0001 -0.0147 0
1708772822.7959 2 1 0.0000 -0.0005 -0.0320 0
1708772822.8046 2 1 0.0000 -0.0003 -0.0199 0
1708772822.8116 2 1 0.0000 0.0004 0.0138 0
1708772822.8202 2 1 0.0000 -0.0006 -0.0359 0
1708772822.8281 2 1 0.0000 -0.0004 -0.0254 0
1708772822.8352 2 1 0.0000 -0.0010 -0.0529 0
1708772822.8444 2 1 0.0000 -0.0002 -0.0133 0
1708772822.8512 2 1 0.0000 -0.0005 -0.0265 0
1708772822.8601 2 1 0.0000 -0.0005 -0.0258 0
1708772822.8681 2 1 0.0000 -0.0011 -0.0560 0
1708772822.8757 2 1 0.0000 -0.0005 -0.0236 0
1708772822.8839 2 1 0.0000 -0.0016 -0.0784 0
1708772822.8919 2 1 0.0000 -0.0009 -0.0432 0
1708772822.8997 2 1 0.0000 -0.0013 -0.0581 0
