% Edge sensor logfile log_20240304_152948.555/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562600.8227 1 0.060 -0.060 0.1200
1709562600.8298 1 0.060 -0.060 0.1200
1709562600.8375 1 0.060 -0.060 0.1200
1709562600.8460 1 0.060 -0.060 0.1200
1709562600.8542 1 0.060 -0.060 0.1200
1709562600.8612 1 0.060 -0.060 0.1200
1709562600.8712 1 0.060 -0.060 0.1200
1709562600.8775 1 0.060 -0.060 0.1200
1709562600.8867 1 0.060 -0.060 0.1200
1709562600.8941 1 0.060 -0.060 0.1200
1709562600.9013 1 0.060 -0.060 0.1200
1709562600.9112 1 0.060 -0.060 0.1200
1709562600.9174 1 0.060 -0.060 0.1200
1709562600.9257 1 0.060 -0.060 0.1200
1709562600.9360 1 0.060 -0.060 0.1200
1709562600.9412 1 0.060 -0.060 0.1200
1709562600.9494 1 0.060 -0.060 0.1200
1709562600.9582 1 0.060 -0.060 0.1200
1709562600.9659 1 0.060 -0.060 0.1200
1709562600.9741 1 0.060 -0.060 0.1200
1709562600.9817 1 0.060 -0.060 0.1200
1709562600.9893 1 0.060 -0.060 0.1200
1709562600.9979 1 0.060 -0.060 0.1200
1709562601.0053 1 0.060 -0.060 0.1200
1709562601.0134 1 0.060 -0.060 0.1200
1709562601.0217 1 0.060 -0.060 0.1200
1709562601.0293 1 0.060 -0.060 0.1200
1709562601.0379 1 0.060 -0.060 0.1200
1709562601.0458 1 0.060 -0.060 0.1200
1709562601.0533 1 0.060 -0.060 0.1200
1709562601.0618 1 0.060 -0.060 0.1200
1709562601.0700 1 0.060 -0.060 0.1200
1709562601.0774 1 0.060 -0.060 0.1200
1709562601.0862 1 0.060 -0.060 0.1200
1709562601.0942 1 0.060 -0.060 0.1200
1709562601.1029 1 0.060 -0.060 0.1200
1709562601.1110 1 0.060 -0.060 0.1200
1709562601.1174 1 0.060 -0.060 0.1200
1709562601.1253 1 0.060 -0.060 0.1200
1709562601.1342 1 0.060 -0.060 0.1200
1709562601.1422 1 0.060 -0.060 0.1200
1709562601.1500 1 0.060 -0.060 0.1200
1709562601.1578 1 0.060 -0.060 0.1200
1709562601.1658 1 0.060 -0.060 0.1200
1709562601.1748 1 0.060 -0.060 0.1200
1709562601.1839 1 0.060 -0.060 0.1200
1709562601.1900 1 0.060 -0.060 0.1200
1709562601.1979 1 0.060 -0.060 0.1200
1709562601.2059 1 0.060 -0.060 0.1200
1709562601.2137 1 0.060 -0.060 0.1200
1709562601.2213 1 0.060 -0.060 0.1200
1709562601.2293 1 0.060 -0.060 0.1200
1709562601.2376 1 0.060 -0.060 0.1200
1709562601.2462 1 0.060 -0.060 0.1200
1709562601.2542 1 0.060 -0.060 0.1200
1709562601.2618 1 0.060 -0.060 0.1200
1709562601.2693 1 0.060 -0.060 0.1200
1709562601.2782 1 0.060 -0.060 0.1200
1709562601.2855 1 0.060 -0.060 0.1200
1709562601.2935 1 0.060 -0.060 0.1200
1709562601.3013 1 0.060 -0.060 0.1200
1709562601.3105 1 0.060 -0.060 0.1200
1709562601.3182 1 0.060 -0.060 0.1200
1709562601.3263 1 0.060 -0.060 0.1200
1709562601.3339 1 0.060 -0.060 0.1200
1709562601.3467 1 0.060 -0.060 0.1200
1709562601.3538 1 0.060 -0.060 0.1200
1709562601.3618 1 0.060 -0.060 0.1200
1709562601.3704 1 0.060 -0.060 0.1200
1709562601.3738 1 0.060 -0.060 0.1200
1709562601.3860 1 0.060 -0.060 0.1200
1709562601.3904 1 0.060 -0.060 0.1200
1709562601.3978 1 0.060 -0.060 0.1200
1709562601.4064 1 0.060 -0.060 0.1200
1709562601.4148 1 0.060 -0.060 0.1200
1709562601.4218 1 0.060 -0.060 0.1200
1709562601.4300 1 0.060 -0.060 0.1200
1709562601.4374 1 0.060 -0.060 0.1200
1709562601.4458 1 0.060 -0.060 0.1200
1709562601.4533 1 0.060 -0.060 0.1200
1709562601.4619 1 0.060 -0.060 0.1200
1709562601.4698 1 0.060 -0.060 0.1200
1709562601.4778 1 0.060 -0.060 0.1200
1709562601.4860 1 0.060 -0.060 0.1200
1709562601.4943 1 0.060 -0.060 0.1200
1709562601.5021 1 0.060 -0.060 0.1200
1709562601.5101 1 0.060 -0.060 0.1200
1709562601.5184 1 0.060 -0.060 0.1200
1709562601.5262 1 0.060 -0.060 0.1200
1709562601.5334 1 0.060 -0.060 0.1200
1709562601.5458 1 0.060 -0.060 0.1200
1709562601.5501 1 0.060 -0.060 0.1200
1709562601.5573 1 0.060 -0.060 0.1200
1709562601.5655 1 0.060 -0.060 0.1200
1709562601.5754 1 0.060 -0.060 0.1200
1709562601.5814 1 0.060 -0.060 0.1200
1709562601.5902 1 0.060 -0.060 0.1200
1709562601.5980 1 0.060 -0.060 0.1200
1709562601.6060 1 0.060 -0.060 0.1200
1709562601.6180 1 0.060 -0.060 0.1200
1709562601.6216 1 0.060 -0.060 0.1200
1709562601.6301 1 0.060 -0.060 0.1200
1709562601.6375 1 0.060 -0.060 0.1200
1709562601.6457 1 0.060 -0.060 0.1200
1709562601.6541 1 0.060 -0.060 0.1200
1709562601.6623 1 0.060 -0.060 0.1200
1709562601.6703 1 0.060 -0.060 0.1200
1709562601.6774 1 0.060 -0.060 0.1200
1709562601.6859 1 0.060 -0.060 0.1200
1709562601.6939 1 0.060 -0.060 0.1200
1709562601.7022 1 0.060 -0.060 0.1200
1709562601.7106 1 0.060 -0.060 0.1200
1709562601.7175 1 0.060 -0.060 0.1200
1709562601.7261 1 0.060 -0.060 0.1200
1709562601.7334 1 0.060 -0.060 0.1200
1709562601.7414 1 0.060 -0.060 0.1200
1709562601.7500 1 0.060 -0.060 0.1200
1709562601.7574 1 0.060 -0.060 0.1200
1709562601.7653 1 0.060 -0.060 0.1200
1709562601.7739 1 0.060 -0.060 0.1200
1709562601.7814 1 0.060 -0.060 0.1200
1709562601.7899 1 0.060 -0.060 0.1200
1709562601.7983 1 0.060 -0.060 0.1200
1709562601.8055 1 0.060 -0.060 0.1200
1709562601.8137 1 0.060 -0.060 0.1200
1709562601.8220 1 0.060 -0.060 0.1200
1709562601.8304 1 0.060 -0.060 0.1200
1709562601.8380 1 0.060 -0.060 0.1200
1709562601.8462 1 0.060 -0.060 0.1200
1709562601.8534 1 0.060 -0.060 0.1200
1709562601.8617 1 0.060 -0.060 0.1200
1709562601.8702 1 0.060 -0.060 0.1200
1709562601.8773 1 0.060 -0.060 0.1200
1709562601.8854 1 0.060 -0.060 0.1200
1709562601.8939 1 0.060 -0.060 0.1200
1709562601.9018 1 0.060 -0.060 0.1200
1709562601.9105 1 0.060 -0.060 0.1200
1709562601.9178 1 0.060 -0.060 0.1200
1709562601.9258 1 0.060 -0.060 0.1200
1709562601.9336 1 0.060 -0.060 0.1200
1709562601.9420 1 0.060 -0.060 0.1200
1709562601.9503 1 0.060 -0.060 0.1200
1709562601.9575 1 0.060 -0.060 0.1200
1709562601.9654 1 0.060 -0.060 0.1200
1709562601.9740 1 0.060 -0.060 0.1200
1709562601.9821 1 0.060 -0.060 0.1200
1709562601.9894 1 0.060 -0.060 0.1200
1709562601.9983 1 0.060 -0.060 0.1200
1709562602.0061 1 0.060 -0.060 0.1200
1709562602.0143 1 0.060 -0.060 0.1200
1709562602.0215 1 0.060 -0.060 0.1200
1709562602.0298 1 0.060 -0.060 0.1200
1709562602.0380 1 0.060 -0.060 0.1200
1709562602.0463 1 0.060 -0.060 0.1200
1709562602.0543 1 0.060 -0.060 0.1200
1709562602.0621 1 0.060 -0.060 0.1200
1709562602.0695 1 0.060 -0.060 0.1200
1709562602.0775 1 0.060 -0.060 0.1200
1709562602.0860 1 0.060 -0.060 0.1200
1709562602.0934 1 0.060 -0.060 0.1200
1709562602.1022 1 0.060 -0.060 0.1200
1709562602.1103 1 0.060 -0.060 0.1200
1709562602.1177 1 0.060 -0.060 0.1200
1709562602.1261 1 0.060 -0.060 0.1200
1709562602.1334 1 0.060 -0.060 0.1200
1709562602.1418 1 0.060 -0.060 0.1200
1709562602.1496 1 0.060 -0.060 0.1200
1709562602.1581 1 0.060 -0.060 0.1200
1709562602.1663 1 0.060 -0.060 0.1200
1709562602.1734 1 0.060 -0.060 0.1200
1709562602.1818 1 0.060 -0.060 0.1200
1709562602.1903 1 0.060 -0.060 0.1200
1709562602.1983 1 0.060 -0.060 0.1200
1709562602.2058 1 0.060 -0.060 0.1200
1709562602.2139 1 0.060 -0.060 0.1200
1709562602.2217 1 0.060 -0.060 0.1200
1709562602.2293 1 0.060 -0.060 0.1200
1709562602.2381 1 0.060 -0.060 0.1200
1709562602.2463 1 0.060 -0.060 0.1200
1709562602.2534 1 0.060 -0.060 0.1200
1709562602.2616 1 0.060 -0.060 0.1200
1709562602.2695 1 0.060 -0.060 0.1200
1709562602.2781 1 0.060 -0.060 0.1200
1709562602.2854 1 0.060 -0.060 0.1200
1709562602.2933 1 0.060 -0.060 0.1200
1709562602.3017 1 0.060 -0.060 0.1200
1709562602.3109 1 0.060 -0.060 0.1200
1709562602.3181 1 0.060 -0.060 0.1200
1709562602.3253 1 0.060 -0.060 0.1200
1709562602.3338 1 0.060 -0.060 0.1200
1709562602.3418 1 0.060 -0.060 0.1200
1709562602.3502 1 0.060 -0.060 0.1200
1709562602.3576 1 0.060 -0.060 0.1200
1709562602.3657 1 0.060 -0.060 0.1200
1709562602.3740 1 0.060 -0.060 0.1200
1709562602.3813 1 0.060 -0.060 0.1200
1709562602.3900 1 0.060 -0.060 0.1200
1709562602.3973 1 0.060 -0.060 0.1200
1709562602.4058 1 0.060 -0.060 0.1200
1709562602.4143 1 0.060 -0.060 0.1200
1709562602.4214 1 0.060 -0.060 0.1200
1709562602.4303 1 0.060 -0.060 0.1200
1709562602.4381 1 0.060 -0.060 0.1200
1709562602.4455 1 0.060 -0.060 0.1200
1709562602.4547 1 0.060 -0.060 0.1200
1709562602.4614 1 0.060 -0.060 0.1200
1709562602.4696 1 0.060 -0.060 0.1200
1709562602.4776 1 0.060 -0.060 0.1200
1709562602.4863 1 0.060 -0.060 0.1200
1709562602.4938 1 0.060 -0.060 0.1200
1709562602.5014 1 0.060 -0.060 0.1200
1709562602.5108 1 0.060 -0.060 0.1200
1709562602.5186 1 0.060 -0.060 0.1200
1709562602.5254 1 0.060 -0.060 0.1200
1709562602.5347 1 0.060 -0.060 0.1200
1709562602.5418 1 0.060 -0.060 0.1200
1709562602.5502 1 0.060 -0.060 0.1200
1709562602.5583 1 0.060 -0.060 0.1200
1709562602.5654 1 0.060 -0.060 0.1200
1709562602.5743 1 0.060 -0.060 0.1200
1709562602.5826 1 0.060 -0.060 0.1200
1709562602.5897 1 0.060 -0.060 0.1200
1709562602.5979 1 0.060 -0.060 0.1200
1709562602.6058 1 0.060 -0.060 0.1200
1709562602.6133 1 0.060 -0.060 0.1200
1709562602.6218 1 0.060 -0.060 0.1200
1709562602.6302 1 0.060 -0.060 0.1200
1709562602.6376 1 0.060 -0.060 0.1200
1709562602.6462 1 0.060 -0.060 0.1200
1709562602.6542 1 0.060 -0.060 0.1200
1709562602.6624 1 0.060 -0.060 0.1200
1709562602.6696 1 0.060 -0.060 0.1200
1709562602.6779 1 0.060 -0.060 0.1200
1709562602.6864 1 0.060 -0.060 0.1200
1709562602.6941 1 0.060 -0.060 0.1200
1709562602.7020 1 0.060 -0.060 0.1200
1709562602.7100 1 0.060 -0.060 0.1200
1709562602.7174 1 0.060 -0.060 0.1200
1709562602.7263 1 0.060 -0.060 0.1200
1709562602.7336 1 0.060 -0.060 0.1200
1709562602.7417 1 0.060 -0.060 0.1200
1709562602.7502 1 0.060 -0.060 0.1200
1709562602.7576 1 0.060 -0.060 0.1200
1709562602.7656 1 0.060 -0.060 0.1200
1709562602.7740 1 0.060 -0.060 0.1200
1709562602.7820 1 0.060 -0.060 0.1200
1709562602.7896 1 0.060 -0.060 0.1200
1709562602.7975 1 0.060 -0.060 0.1200
1709562602.8061 1 0.060 -0.060 0.1200
1709562602.8140 1 0.060 -0.060 0.1200
1709562602.8246 1 0.060 -0.060 0.1200
1709562602.8302 1 0.060 -0.060 0.1200
1709562602.8376 1 0.060 -0.060 0.1200
1709562602.8464 1 0.060 -0.060 0.1200
1709562602.8538 1 0.060 -0.060 0.1200
1709562602.8617 1 0.060 -0.060 0.1200
1709562602.8703 1 0.060 -0.060 0.1200
1709562602.8776 1 0.060 -0.060 0.1200
1709562602.8854 1 0.060 -0.060 0.1200
1709562602.8960 1 0.060 -0.060 0.1200
1709562602.9045 1 0.060 -0.060 0.1200
1709562602.9115 1 0.060 -0.060 0.1200
1709562602.9194 1 0.060 -0.060 0.1200
1709562602.9258 1 0.060 -0.060 0.1200
1709562602.9356 1 0.060 -0.060 0.1200
1709562602.9430 1 0.060 -0.060 0.1200
1709562602.9502 1 0.060 -0.060 0.1200
1709562602.9580 1 0.060 -0.060 0.1200
1709562602.9723 1 0.060 -0.060 0.1200
1709562602.9739 1 0.060 -0.060 0.1200
1709562602.9822 1 0.060 -0.060 0.1200
1709562602.9904 1 0.060 -0.060 0.1200
1709562602.9991 1 0.060 -0.060 0.1200
1709562603.0056 1 0.060 -0.060 0.1200
1709562603.0139 1 0.060 -0.060 0.1200
1709562603.0222 1 0.060 -0.060 0.1200
1709562603.0310 1 0.060 -0.060 0.1200
1709562603.0378 1 0.060 -0.060 0.1200
1709562603.0555 1 0.060 -0.060 0.1200
1709562603.0792 1 0.060 -0.060 0.1200
1709562603.0829 1 0.060 -0.060 0.1200
1709562603.0877 1 0.060 -0.060 0.1200
1709562603.1108 1 0.060 -0.060 0.1200
1709562603.1124 1 0.060 -0.060 0.1200
1709562603.1154 1 0.060 -0.060 0.1200
1709562603.1218 1 0.060 -0.060 0.1200
1709562603.1265 1 0.060 -0.060 0.1200
1709562603.1335 1 0.060 -0.060 0.1200
1709562603.1425 1 0.060 -0.060 0.1200
1709562603.1525 1 0.060 -0.060 0.1200
1709562603.1610 1 0.060 -0.060 0.1200
1709562603.1659 1 0.060 -0.060 0.1200
1709562603.1741 1 0.060 -0.060 0.1200
1709562603.1817 1 0.060 -0.060 0.1200
1709562603.1895 1 0.060 -0.060 0.1200
1709562603.1979 1 0.060 -0.060 0.1200
1709562603.2054 1 0.060 -0.060 0.1200
1709562603.2141 1 0.060 -0.060 0.1200
1709562603.2218 1 0.060 -0.060 0.1200
1709562603.2297 1 0.060 -0.060 0.1200
1709562603.2377 1 0.060 -0.060 0.1200
1709562603.2460 1 0.060 -0.060 0.1200
1709562603.2538 1 0.060 -0.060 0.1200
1709562603.2618 1 0.060 -0.060 0.1200
1709562603.2701 1 0.060 -0.060 0.1200
1709562603.2775 1 0.060 -0.060 0.1200
1709562603.2856 1 0.060 -0.060 0.1200
1709562603.2940 1 0.060 -0.060 0.1200
1709562603.3023 1 0.060 -0.060 0.1200
1709562603.3142 1 0.060 -0.060 0.1200
1709562603.3193 1 0.060 -0.060 0.1200
1709562603.3255 1 0.060 -0.060 0.1200
1709562603.3336 1 0.060 -0.060 0.1200
1709562603.3420 1 0.060 -0.060 0.1200
1709562603.3494 1 0.060 -0.060 0.1200
1709562603.3583 1 0.060 -0.060 0.1200
1709562603.3662 1 0.060 -0.060 0.1200
1709562603.3743 1 0.060 -0.060 0.1200
1709562603.3821 1 0.060 -0.060 0.1200
1709562603.3894 1 0.060 -0.060 0.1200
1709562603.3981 1 0.060 -0.060 0.1200
1709562603.4063 1 0.060 -0.060 0.1200
1709562603.4134 1 0.060 -0.060 0.1200
1709562603.4214 1 0.060 -0.060 0.1200
1709562603.4303 1 0.060 -0.060 0.1200
1709562603.4380 1 0.060 -0.060 0.1200
1709562603.4464 1 0.060 -0.060 0.1200
1709562603.4542 1 0.060 -0.060 0.1200
1709562603.4614 1 0.060 -0.060 0.1200
1709562603.4697 1 0.060 -0.060 0.1200
1709562603.4783 1 0.060 -0.060 0.1200
1709562603.4854 1 0.060 -0.060 0.1200
1709562603.4938 1 0.060 -0.060 0.1200
1709562603.5023 1 0.060 -0.060 0.1200
1709562603.5183 1 0.060 -0.060 0.1200
1709562603.5205 1 0.060 -0.060 0.1200
1709562603.5269 1 0.060 -0.060 0.1200
1709562603.5338 1 0.060 -0.060 0.1200
1709562603.5452 1 0.060 -0.060 0.1200
1709562603.5502 1 0.060 -0.060 0.1200
1709562603.5574 1 0.060 -0.060 0.1200
1709562603.5654 1 0.060 -0.060 0.1200
1709562603.5740 1 0.060 -0.060 0.1200
1709562603.5824 1 0.060 -0.060 0.1200
1709562603.5904 1 0.060 -0.060 0.1200
1709562603.5982 1 0.060 -0.060 0.1200
1709562603.6057 1 0.060 -0.060 0.1200
1709562603.6135 1 0.060 -0.060 0.1200
1709562603.6222 1 0.060 -0.060 0.1200
1709562603.6306 1 0.060 -0.060 0.1200
1709562603.6376 1 0.060 -0.060 0.1200
1709562603.6461 1 0.060 -0.060 0.1200
1709562603.6538 1 0.060 -0.060 0.1200
1709562603.6614 1 0.060 -0.060 0.1200
1709562603.6701 1 0.060 -0.060 0.1200
1709562603.6776 1 0.060 -0.060 0.1200
1709562603.6854 1 0.060 -0.060 0.1200
1709562603.6936 1 0.060 -0.060 0.1200
1709562603.7014 1 0.060 -0.060 0.1200
1709562603.7107 1 0.060 -0.060 0.1200
1709562603.7181 1 0.060 -0.060 0.1200
1709562603.7255 1 0.060 -0.060 0.1200
1709562603.7334 1 0.060 -0.060 0.1200
1709562603.7430 1 0.060 -0.060 0.1200
1709562603.7502 1 0.060 -0.060 0.1200
1709562603.7574 1 0.060 -0.060 0.1200
1709562603.7654 1 0.060 -0.060 0.1200
1709562603.7740 1 0.060 -0.060 0.1200
1709562603.7823 1 0.060 -0.060 0.1200
1709562603.7901 1 0.060 -0.060 0.1200
1709562603.7988 1 0.060 -0.060 0.1200
1709562603.8060 1 0.060 -0.060 0.1200
1709562603.8136 1 0.060 -0.060 0.1200
1709562603.8214 1 0.060 -0.060 0.1200
1709562603.8329 1 0.060 -0.060 0.1200
1709562603.8378 1 0.060 -0.060 0.1200
1709562603.8465 1 0.060 -0.060 0.1200
1709562603.8534 1 0.060 -0.060 0.1200
1709562603.8615 1 0.060 -0.060 0.1200
1709562603.8694 1 0.060 -0.060 0.1200
1709562603.8778 1 0.060 -0.060 0.1200
1709562603.8855 1 0.060 -0.060 0.1200
1709562603.8941 1 0.060 -0.060 0.1200
1709562603.9033 1 0.060 -0.060 0.1200
1709562603.9105 1 0.060 -0.060 0.1200
1709562603.9174 1 0.060 -0.060 0.1200
1709562603.9260 1 0.060 -0.060 0.1200
1709562603.9343 1 0.060 -0.060 0.1200
1709562603.9416 1 0.060 -0.060 0.1200
1709562603.9520 1 0.060 -0.060 0.1200
1709562603.9582 1 0.060 -0.060 0.1200
1709562603.9658 1 0.060 -0.060 0.1200
1709562603.9740 1 0.060 -0.060 0.1200
1709562603.9824 1 0.060 -0.060 0.1200
1709562603.9896 1 0.060 -0.060 0.1200
1709562603.9978 1 0.060 -0.060 0.1200
1709562604.0065 1 0.060 -0.060 0.1200
1709562604.0134 1 0.060 -0.060 0.1200
1709562604.0214 1 0.060 -0.060 0.1200
1709562604.0300 1 0.060 -0.060 0.1200
1709562604.0381 1 0.060 -0.060 0.1200
1709562604.0457 1 0.060 -0.060 0.1200
1709562604.0542 1 0.060 -0.060 0.1200
1709562604.0624 1 0.060 -0.060 0.1200
1709562604.0694 1 0.060 -0.060 0.1200
1709562604.0779 1 0.060 -0.060 0.1200
1709562604.0933 1 0.060 -0.060 0.1200
1709562604.0955 1 0.060 -0.060 0.1200
1709562604.1021 1 0.060 -0.060 0.1200
1709562604.1101 1 0.060 -0.060 0.1200
1709562604.1176 1 0.060 -0.060 0.1200
1709562604.1255 1 0.060 -0.060 0.1200
1709562604.1336 1 0.060 -0.060 0.1200
1709562604.1414 1 0.060 -0.060 0.1200
1709562604.1499 1 0.060 -0.060 0.1200
1709562604.1581 1 0.060 -0.060 0.1200
1709562604.1664 1 0.060 -0.060 0.1200
1709562604.1743 1 0.060 -0.060 0.1200
1709562604.1820 1 0.060 -0.060 0.1200
1709562604.1898 1 0.060 -0.060 0.1200
1709562604.1980 1 0.060 -0.060 0.1200
1709562604.2067 1 0.060 -0.060 0.1200
1709562604.2138 1 0.060 -0.060 0.1200
1709562604.2222 1 0.060 -0.060 0.1200
1709562604.2300 1 0.060 -0.060 0.1200
1709562604.2380 1 0.060 -0.060 0.1200
1709562604.2457 1 0.060 -0.060 0.1200
1709562604.2547 1 0.060 -0.060 0.1200
1709562604.2641 1 0.060 -0.060 0.1200
1709562604.2704 1 0.060 -0.060 0.1200
1709562604.2781 1 0.060 -0.060 0.1200
1709562604.2857 1 0.060 -0.060 0.1200
1709562604.2944 1 0.060 -0.060 0.1200
1709562604.3017 1 0.060 -0.060 0.1200
1709562604.3105 1 0.060 -0.060 0.1200
1709562604.3181 1 0.060 -0.060 0.1200
1709562604.3259 1 0.060 -0.060 0.1200
1709562604.3341 1 0.060 -0.060 0.1200
1709562604.3423 1 0.060 -0.060 0.1200
1709562604.3506 1 0.060 -0.060 0.1200
1709562604.3581 1 0.060 -0.060 0.1200
1709562604.3659 1 0.060 -0.060 0.1200
1709562604.3745 1 0.060 -0.060 0.1200
1709562604.3824 1 0.060 -0.060 0.1200
1709562604.3896 1 0.060 -0.060 0.1200
1709562604.3977 1 0.060 -0.060 0.1200
1709562604.4063 1 0.060 -0.060 0.1200
1709562604.4143 1 0.060 -0.060 0.1200
1709562604.4219 1 0.060 -0.060 0.1200
1709562604.4298 1 0.060 -0.060 0.1200
1709562604.4392 1 0.060 -0.060 0.1200
1709562604.4469 1 0.060 -0.060 0.1200
1709562604.4546 1 0.060 -0.060 0.1200
1709562604.4622 1 0.060 -0.060 0.1200
1709562604.4705 1 0.060 -0.060 0.1200
1709562604.4783 1 0.060 -0.060 0.1200
1709562604.4862 1 0.060 -0.060 0.1200
1709562604.4952 1 0.060 -0.060 0.1200
1709562604.5030 1 0.060 -0.060 0.1200
1709562604.5104 1 0.060 -0.060 0.1200
1709562604.5192 1 0.060 -0.060 0.1200
1709562604.5270 1 0.060 -0.060 0.1200
1709562604.5351 1 0.060 -0.060 0.1200
1709562604.5430 1 0.060 -0.060 0.1200
1709562604.5507 1 0.060 -0.060 0.1200
1709562604.5590 1 0.060 -0.060 0.1200
1709562604.5672 1 0.060 -0.060 0.1200
1709562604.5748 1 0.060 -0.060 0.1200
1709562604.5826 1 0.060 -0.060 0.1200
1709562604.5909 1 0.060 -0.060 0.1200
1709562604.5988 1 0.060 -0.060 0.1200
1709562604.6071 1 0.060 -0.060 0.1200
1709562604.6151 1 0.060 -0.060 0.1200
1709562604.6234 1 0.060 -0.060 0.1200
1709562604.6309 1 0.060 -0.060 0.1200
1709562604.6386 1 0.060 -0.060 0.1200
1709562604.6467 1 0.060 -0.060 0.1200
1709562604.6549 1 0.060 -0.060 0.1200
1709562604.6627 1 0.060 -0.060 0.1200
1709562604.6763 1 0.060 -0.060 0.1200
1709562604.6790 1 0.060 -0.060 0.1200
1709562604.6889 1 0.060 -0.060 0.1200
1709562604.6944 1 0.060 -0.060 0.1200
1709562604.7026 1 0.060 -0.060 0.1200
1709562604.7148 1 0.060 -0.060 0.1200
1709562604.7182 1 0.060 -0.060 0.1200
1709562604.7278 1 0.060 -0.060 0.1200
1709562604.7349 1 0.060 -0.060 0.1200
1709562604.7427 1 0.060 -0.060 0.1200
1709562604.7507 1 0.060 -0.060 0.1200
1709562604.7587 1 0.060 -0.060 0.1200
1709562604.7669 1 0.060 -0.060 0.1200
1709562604.7744 1 0.060 -0.060 0.1200
1709562604.7830 1 0.060 -0.060 0.1200
1709562604.7909 1 0.060 -0.060 0.1200
1709562604.7995 1 0.060 -0.060 0.1200
1709562604.8063 1 0.060 -0.060 0.1200
1709562604.8207 1 0.060 -0.060 0.1200
1709562604.8308 1 0.060 -0.060 0.1200
1709562604.8383 1 0.060 -0.060 0.1200
1709562604.8475 1 0.060 -0.060 0.1200
1709562604.8556 1 0.060 -0.060 0.1200
1709562604.8626 1 0.060 -0.060 0.1200
1709562604.8729 1 0.060 -0.060 0.1200
1709562604.8789 1 0.060 -0.060 0.1200
1709562604.8867 1 0.060 -0.060 0.1200
1709562604.8949 1 0.060 -0.060 0.1200
1709562604.9022 1 0.060 -0.060 0.1200
1709562604.9102 1 0.060 -0.060 0.1200
1709562604.9186 1 0.060 -0.060 0.1200
1709562604.9271 1 0.060 -0.060 0.1200
1709562604.9350 1 0.060 -0.060 0.1200
1709562604.9422 1 0.060 -0.060 0.1200
1709562604.9507 1 0.060 -0.060 0.1200
1709562604.9587 1 0.060 -0.060 0.1200
1709562604.9667 1 0.060 -0.060 0.1200
1709562604.9751 1 0.060 -0.060 0.1200
1709562604.9828 1 0.060 -0.060 0.1200
1709562604.9914 1 0.060 -0.060 0.1200
1709562604.9987 1 0.060 -0.060 0.1200
1709562605.0068 1 0.060 -0.060 0.1200
1709562605.0149 1 0.060 -0.060 0.1200
1709562605.0223 1 0.060 -0.060 0.1200
1709562605.0312 1 0.060 -0.060 0.1200
1709562605.0384 1 0.060 -0.060 0.1200
1709562605.0471 1 0.060 -0.060 0.1200
1709562605.0543 1 0.060 -0.060 0.1200
1709562605.0624 1 0.060 -0.060 0.1200
1709562605.0707 1 0.060 -0.060 0.1200
1709562605.0789 1 0.060 -0.060 0.1200
1709562605.0864 1 0.060 -0.060 0.1200
1709562605.0949 1 0.060 -0.060 0.1200
1709562605.1032 1 0.060 -0.060 0.1200
1709562605.1106 1 0.060 -0.060 0.1200
1709562605.1183 1 0.060 -0.060 0.1200
1709562605.1264 1 0.060 -0.060 0.1200
1709562605.1349 1 0.060 -0.060 0.1200
1709562605.1423 1 0.060 -0.060 0.1200
1709562605.1503 1 0.060 -0.060 0.1200
1709562605.1586 1 0.060 -0.060 0.1200
1709562605.1670 1 0.060 -0.060 0.1200
1709562605.1745 1 0.060 -0.060 0.1200
1709562605.1828 1 0.060 -0.060 0.1200
1709562605.1912 1 0.060 -0.060 0.1200
1709562605.1993 1 0.060 -0.060 0.1200
1709562605.2063 1 0.060 -0.060 0.1200
1709562605.2142 1 0.060 -0.060 0.1200
1709562605.2223 1 0.060 -0.060 0.1200
1709562605.2306 1 0.060 -0.060 0.1200
1709562605.2389 1 0.060 -0.060 0.1200
1709562605.2468 1 0.060 -0.060 0.1200
1709562605.2549 1 0.060 -0.060 0.1200
1709562605.2628 1 0.060 -0.060 0.1200
1709562605.2708 1 0.060 -0.060 0.1200
1709562605.2792 1 0.060 -0.060 0.1200
1709562605.2866 1 0.060 -0.060 0.1200
1709562605.2946 1 0.060 -0.060 0.1200
1709562605.3028 1 0.060 -0.060 0.1200
1709562605.3109 1 0.060 -0.060 0.1200
1709562605.3187 1 0.060 -0.060 0.1200
1709562605.3271 1 0.060 -0.060 0.1200
1709562605.3343 1 0.060 -0.060 0.1200
1709562605.3425 1 0.060 -0.060 0.1200
1709562605.3510 1 0.060 -0.060 0.1200
1709562605.3593 1 0.060 -0.060 0.1200
1709562605.3664 1 0.060 -0.060 0.1200
1709562605.3746 1 0.060 -0.060 0.1200
1709562605.3830 1 0.060 -0.060 0.1200
1709562605.3902 1 0.060 -0.060 0.1200
1709562605.4018 1 0.060 -0.060 0.1200
1709562605.4068 1 0.060 -0.060 0.1200
1709562605.4237 1 0.060 -0.060 0.1200
1709562605.4392 1 0.060 -0.060 0.1200
1709562605.4417 1 0.060 -0.060 0.1200
1709562605.4466 1 0.060 -0.060 0.1200
1709562605.4551 1 0.060 -0.060 0.1200
