% Edge sensor logfile normalized 'log_20240304_152948.555/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562603.6538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.6614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.6701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.6776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.6854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.6936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.7014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.7181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.7255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.7334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.7430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.7502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.7574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.7654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.7740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.7823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.7901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.7988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.8060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.8136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.8214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.8329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.8378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.8465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.8534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.8615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.8694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.8778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.8855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.8941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.9033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.9105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.9174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.9260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.9343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.9416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.9520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.9582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.9658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.9740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.9824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.9896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.9978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.0065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.0134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.0214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.0300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.0381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.0457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.0542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.0624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.0694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.0779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.0933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.0955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.1021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.1101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.1176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.1255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.1336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.1414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.1499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.1581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.1664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.1743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.1820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.1898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.1980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.2067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.2138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.2222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.2300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.2380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.2457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.2547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.2641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.2704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.2781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.2857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.2944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.3017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.3181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.3259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.3341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.3423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.3506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.3581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.3659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.3745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.3824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.3896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.3977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.4063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.4143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.4219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.4298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.4469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.4546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.4705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.4783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.4862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.4952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.5030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.5104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.5192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.5270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.5351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.5430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.5507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.5590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.5672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.5748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.5826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.5909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.5988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.6071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.6151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.6234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.6309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.6386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.6467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.6549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.6627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.6763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.6790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.6889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.6944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.7148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.7182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.7278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.7349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.7427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.7507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.7669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.7744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.7909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.7995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.8063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.8207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.8308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.8383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.8475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.8556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.8729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.8789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.8867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.8949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.9022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.9102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.9186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.9271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.9350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.9422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.9507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.9667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.9751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.9828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.9914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562604.9987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.0068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.0149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.0223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.0312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.0384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.0471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.0543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.0624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.0707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.0789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.0864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.1032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.1106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.1183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.1264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.1423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.1503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.1586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.1670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.1745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.1828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.1912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.1993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.2063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.2142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.2223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.2306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.2389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.2468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.2549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.2628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.2708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.2792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.2866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.2946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.3028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.3109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.3187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.3343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.3425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.3593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.3664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.3746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.3830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.3902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.4018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.4068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.4237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.4417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.4466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.4551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.4631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.4710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.4868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.4953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.5027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.5103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.5193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.5382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.5467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.5523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.5591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.5668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.5742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.5845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.5909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.5984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.6092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.6185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.6227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.6304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.6387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.6504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.6547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.6634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.6709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.6818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.6905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.6978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.7030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.7253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.7275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.7346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.7457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.7543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.7584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.7681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.7747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.7824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.7938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.8018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.8098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.8178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.8244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.8306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.8473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.8550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.8631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.8705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.8793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.8867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.8958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.9045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.9154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.9184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.9278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.9349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.9430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.9518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.9591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.9686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.9814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.9942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562605.9995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.0081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.0146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.0247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.0309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.0415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.0482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.0578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.0684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.0716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.0787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.0865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.0943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.1026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.1104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.1187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.1269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.1345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.1426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.1506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.1586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.1665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.1778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.1824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.1906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.1989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.2071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.2148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.2230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.2309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.2387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.2470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.2545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.2624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.2707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.2791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.2863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.2949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.3022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.3112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.3189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.3270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.3343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.3436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.3512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.3597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.3713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.3761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.3825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.3910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.4077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.4144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.4230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.4462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.4589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.4635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.4707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.4793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.4863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.4952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.5024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.5104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.5182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.5265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.5348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.5424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.5507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.5590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.5669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.5752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.5825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.5903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.5986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.6066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.6142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.6229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.6302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.6383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.6465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.6543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
