% Edge sensor logfile normalized 'log_20240304_141206.990/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557939.4564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.4646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.4733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.4806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.4889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.4966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.5051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.5123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.5212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.5294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.5364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.5443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.5525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.5607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.5692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.5774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.5844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.5923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.6006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.6089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.6166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.6244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.6325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.6403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.6486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.6568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.6646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.6724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.6807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.6885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.6967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.7049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.7124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.7204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.7285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.7363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.7447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.7528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.7604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.7686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.7765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.7853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.7924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.8005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.8092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.8166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.8245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.8323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.8405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.8485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.8563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.8644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.8733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.8811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.8892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.8973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.9052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.9124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.9203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.9291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.9373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.9443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.9531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.9613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.9684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.9769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.9852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.9923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.0012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.0093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.0164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.0249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.0331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.0404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.0483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.0565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.0654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.0727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.0809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.0890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.0968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.1049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.1131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.1206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.1289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.1370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.1448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.1529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.1611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.1687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.1767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.1849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.1926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.2007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.2088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.2164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.2243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.2325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.2413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.2484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.2565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.2653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.2732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.2804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.2892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.2974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.3043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.3133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.3203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.3286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.3363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.3444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.3525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.3612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.3694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.3763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.3852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.3932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.4003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.4091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.4172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.4251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.4327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.4408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.4490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.4568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.4649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.4728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.4804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.4886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.4968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.5044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.5126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.5208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.5285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.5365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.5447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.5524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.5606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.5694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.5768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.5850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.5932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.6009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.6090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.6172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.6247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.6329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.6410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.6488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.6569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.6651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.6726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.6808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.6889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.6967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.7047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.7129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.7208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.7289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.7370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.7447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.7528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.7608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.7684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.7772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.7853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.7926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.8006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.8086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.8173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.8249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.8331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.8408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.8488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.8569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.8644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.8804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.8892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.8972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.9053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.9128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.9205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.9284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.9370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.9450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.9531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.9606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.9686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.9773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.9848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557940.9932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.0005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.0091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.0171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.0247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.0326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.0406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.0491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.0569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.0654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.0732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.0812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.0892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.0973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.1050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.1128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.1206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.1286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.1367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.1447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.1532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.1612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.1692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.1765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.1846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.1927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.2004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.2084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.2165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.2247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.2327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.2409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.2483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.2563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.2645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.2729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.2809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.2890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.2966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.3046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.3126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.3210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.3290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.3369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.3444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.3524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.3604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.3690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.3768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.3847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.3933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.4013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.4083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.4163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.4249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.4330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.4405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.4490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.4571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.4646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.4733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.4814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.4939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.4998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.5050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.5128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.5210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.5284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.5369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.5451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.5524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.5613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.5693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.5773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.5852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.5924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.6007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.6088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.6170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.6247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.6326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.6410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.6484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.6565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.6649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.6727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.6806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.6890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.6964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.7046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.7130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.7213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.7289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.7373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.7446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.7526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.7611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.7685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.7765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.7849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.7929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.8012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.8087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.8173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.8252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.8324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.8408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.8487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.8570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.8654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.8804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.8885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.8963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.9045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.9127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.9211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.9293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.9364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.9453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.9523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.9605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.9692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.9771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.9853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557941.9931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.0005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.0087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.0169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.0246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.0329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.0406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.0487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.0567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.0653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.0727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.0811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.0889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.0969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.1050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.1127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.1206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.1288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.1365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.1445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.1526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.1604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.1685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.1764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.1853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.1932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.2014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.2091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.2166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.2246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.2333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.2403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.2485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.2574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.2645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.2725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.2812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.2894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.2965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.3053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.3134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.3205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.3293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.3375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.3448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.3530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.3610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.3692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.3767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.3849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.3931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.4013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.4085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.4168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.4245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.4327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.4408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.4486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
