% Edge sensor logfile log_20240304_141206.990/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557941.2483 1 0.060 -0.060 0.1200
1709557941.2563 1 0.060 -0.060 0.1200
1709557941.2645 1 0.060 -0.060 0.1200
1709557941.2729 1 0.060 -0.060 0.1200
1709557941.2809 1 0.060 -0.060 0.1200
1709557941.2890 1 0.060 -0.060 0.1200
1709557941.2966 1 0.060 -0.060 0.1200
1709557941.3046 1 0.060 -0.060 0.1200
1709557941.3126 1 0.060 -0.060 0.1200
1709557941.3210 1 0.060 -0.060 0.1200
1709557941.3290 1 0.060 -0.060 0.1200
1709557941.3369 1 0.060 -0.060 0.1200
1709557941.3444 1 0.060 -0.060 0.1200
1709557941.3524 1 0.060 -0.060 0.1200
1709557941.3604 1 0.060 -0.060 0.1200
1709557941.3690 1 0.060 -0.060 0.1200
1709557941.3768 1 0.060 -0.060 0.1200
1709557941.3847 1 0.060 -0.060 0.1200
1709557941.3933 1 0.060 -0.060 0.1200
1709557941.4013 1 0.060 -0.060 0.1200
1709557941.4083 1 0.060 -0.060 0.1200
1709557941.4163 1 0.060 -0.060 0.1200
1709557941.4249 1 0.060 -0.060 0.1200
1709557941.4330 1 0.060 -0.060 0.1200
1709557941.4405 1 0.060 -0.060 0.1200
1709557941.4490 1 0.060 -0.060 0.1200
1709557941.4571 1 0.060 -0.060 0.1200
1709557941.4646 1 0.060 -0.060 0.1200
1709557941.4733 1 0.060 -0.060 0.1200
1709557941.4814 1 0.060 -0.060 0.1200
1709557941.4939 1 0.060 -0.060 0.1200
1709557941.4998 1 0.060 -0.060 0.1200
1709557941.5050 1 0.060 -0.060 0.1200
1709557941.5128 1 0.060 -0.060 0.1200
1709557941.5210 1 0.060 -0.060 0.1200
1709557941.5284 1 0.060 -0.060 0.1200
1709557941.5369 1 0.060 -0.060 0.1200
1709557941.5451 1 0.060 -0.060 0.1200
1709557941.5524 1 0.060 -0.060 0.1200
1709557941.5613 1 0.060 -0.060 0.1200
1709557941.5693 1 0.060 -0.060 0.1200
1709557941.5773 1 0.060 -0.060 0.1200
1709557941.5852 1 0.060 -0.060 0.1200
1709557941.5924 1 0.060 -0.060 0.1200
1709557941.6007 1 0.060 -0.060 0.1200
1709557941.6088 1 0.060 -0.060 0.1200
1709557941.6170 1 0.060 -0.060 0.1200
1709557941.6247 1 0.060 -0.060 0.1200
1709557941.6326 1 0.060 -0.060 0.1200
1709557941.6410 1 0.060 -0.060 0.1200
1709557941.6484 1 0.060 -0.060 0.1200
1709557941.6565 1 0.060 -0.060 0.1200
1709557941.6649 1 0.060 -0.060 0.1200
1709557941.6727 1 0.060 -0.060 0.1200
1709557941.6806 1 0.060 -0.060 0.1200
1709557941.6890 1 0.060 -0.060 0.1200
1709557941.6964 1 0.060 -0.060 0.1200
1709557941.7046 1 0.060 -0.060 0.1200
1709557941.7130 1 0.060 -0.060 0.1200
1709557941.7213 1 0.060 -0.060 0.1200
1709557941.7289 1 0.060 -0.060 0.1200
1709557941.7373 1 0.060 -0.060 0.1200
1709557941.7446 1 0.060 -0.060 0.1200
1709557941.7526 1 0.060 -0.060 0.1200
1709557941.7611 1 0.060 -0.060 0.1200
1709557941.7685 1 0.060 -0.060 0.1200
1709557941.7765 1 0.060 -0.060 0.1200
1709557941.7849 1 0.060 -0.060 0.1200
1709557941.7929 1 0.060 -0.060 0.1200
1709557941.8012 1 0.060 -0.060 0.1200
1709557941.8087 1 0.060 -0.060 0.1200
1709557941.8173 1 0.060 -0.060 0.1200
1709557941.8252 1 0.060 -0.060 0.1200
1709557941.8324 1 0.060 -0.060 0.1200
1709557941.8408 1 0.060 -0.060 0.1200
1709557941.8487 1 0.060 -0.060 0.1200
1709557941.8570 1 0.060 -0.060 0.1200
1709557941.8654 1 0.060 -0.060 0.1200
1709557941.8732 1 0.060 -0.060 0.1200
1709557941.8804 1 0.060 -0.060 0.1200
1709557941.8885 1 0.060 -0.060 0.1200
1709557941.8963 1 0.060 -0.060 0.1200
1709557941.9045 1 0.060 -0.060 0.1200
1709557941.9127 1 0.060 -0.060 0.1200
1709557941.9211 1 0.060 -0.060 0.1200
1709557941.9293 1 0.060 -0.060 0.1200
1709557941.9364 1 0.060 -0.060 0.1200
1709557941.9453 1 0.060 -0.060 0.1200
1709557941.9523 1 0.060 -0.060 0.1200
1709557941.9605 1 0.060 -0.060 0.1200
1709557941.9692 1 0.060 -0.060 0.1200
1709557941.9771 1 0.060 -0.060 0.1200
1709557941.9853 1 0.060 -0.060 0.1200
1709557941.9931 1 0.060 -0.060 0.1200
1709557942.0005 1 0.060 -0.060 0.1200
1709557942.0087 1 0.060 -0.060 0.1200
1709557942.0169 1 0.060 -0.060 0.1200
1709557942.0246 1 0.060 -0.060 0.1200
1709557942.0329 1 0.060 -0.060 0.1200
1709557942.0406 1 0.060 -0.060 0.1200
1709557942.0487 1 0.060 -0.060 0.1200
1709557942.0567 1 0.060 -0.060 0.1200
1709557942.0653 1 0.060 -0.060 0.1200
1709557942.0727 1 0.060 -0.060 0.1200
1709557942.0811 1 0.060 -0.060 0.1200
1709557942.0889 1 0.060 -0.060 0.1200
1709557942.0969 1 0.060 -0.060 0.1200
1709557942.1050 1 0.060 -0.060 0.1200
1709557942.1127 1 0.060 -0.060 0.1200
1709557942.1206 1 0.060 -0.060 0.1200
1709557942.1288 1 0.060 -0.060 0.1200
1709557942.1365 1 0.060 -0.060 0.1200
1709557942.1445 1 0.060 -0.060 0.1200
1709557942.1526 1 0.060 -0.060 0.1200
1709557942.1604 1 0.060 -0.060 0.1200
1709557942.1685 1 0.060 -0.060 0.1200
1709557942.1764 1 0.060 -0.060 0.1200
1709557942.1853 1 0.060 -0.060 0.1200
1709557942.1932 1 0.060 -0.060 0.1200
1709557942.2014 1 0.060 -0.060 0.1200
1709557942.2091 1 0.060 -0.060 0.1200
1709557942.2166 1 0.060 -0.060 0.1200
1709557942.2246 1 0.060 -0.060 0.1200
1709557942.2333 1 0.060 -0.060 0.1200
1709557942.2403 1 0.060 -0.060 0.1200
1709557942.2485 1 0.060 -0.060 0.1200
1709557942.2574 1 0.060 -0.060 0.1200
1709557942.2645 1 0.060 -0.060 0.1200
1709557942.2725 1 0.060 -0.060 0.1200
1709557942.2812 1 0.060 -0.060 0.1200
1709557942.2894 1 0.060 -0.060 0.1200
1709557942.2965 1 0.060 -0.060 0.1200
1709557942.3053 1 0.060 -0.060 0.1200
1709557942.3134 1 0.060 -0.060 0.1200
1709557942.3205 1 0.060 -0.060 0.1200
1709557942.3293 1 0.060 -0.060 0.1200
1709557942.3375 1 0.060 -0.060 0.1200
1709557942.3448 1 0.060 -0.060 0.1200
1709557942.3530 1 0.060 -0.060 0.1200
1709557942.3610 1 0.060 -0.060 0.1200
1709557942.3692 1 0.060 -0.060 0.1200
1709557942.3767 1 0.060 -0.060 0.1200
1709557942.3849 1 0.060 -0.060 0.1200
1709557942.3931 1 0.060 -0.060 0.1200
1709557942.4013 1 0.060 -0.060 0.1200
1709557942.4085 1 0.060 -0.060 0.1200
1709557942.4168 1 0.060 -0.060 0.1200
1709557942.4245 1 0.060 -0.060 0.1200
1709557942.4327 1 0.060 -0.060 0.1200
1709557942.4408 1 0.060 -0.060 0.1200
1709557942.4486 1 0.060 -0.060 0.1200
1709557942.4567 1 0.060 -0.060 0.1200
1709557942.4648 1 0.060 -0.060 0.1200
1709557942.4732 1 0.060 -0.060 0.1200
1709557942.4813 1 0.060 -0.060 0.1200
1709557942.4889 1 0.060 -0.060 0.1200
1709557942.4965 1 0.060 -0.060 0.1200
1709557942.5046 1 0.060 -0.060 0.1200
1709557942.5129 1 0.060 -0.060 0.1200
1709557942.5214 1 0.060 -0.060 0.1200
1709557942.5286 1 0.060 -0.060 0.1200
1709557942.5368 1 0.060 -0.060 0.1200
1709557942.5445 1 0.060 -0.060 0.1200
1709557942.5526 1 0.060 -0.060 0.1200
1709557942.5608 1 0.060 -0.060 0.1200
1709557942.5694 1 0.060 -0.060 0.1200
1709557942.5772 1 0.060 -0.060 0.1200
1709557942.5844 1 0.060 -0.060 0.1200
1709557942.5930 1 0.060 -0.060 0.1200
1709557942.6012 1 0.060 -0.060 0.1200
1709557942.6093 1 0.060 -0.060 0.1200
1709557942.6169 1 0.060 -0.060 0.1200
1709557942.6252 1 0.060 -0.060 0.1200
1709557942.6334 1 0.060 -0.060 0.1200
1709557942.6410 1 0.060 -0.060 0.1200
1709557942.6491 1 0.060 -0.060 0.1200
1709557942.6573 1 0.060 -0.060 0.1200
1709557942.6652 1 0.060 -0.060 0.1200
1709557942.6730 1 0.060 -0.060 0.1200
1709557942.6814 1 0.060 -0.060 0.1200
1709557942.6891 1 0.060 -0.060 0.1200
1709557942.6973 1 0.060 -0.060 0.1200
1709557942.7044 1 0.060 -0.060 0.1200
1709557942.7132 1 0.060 -0.060 0.1200
1709557942.7211 1 0.060 -0.060 0.1200
1709557942.7293 1 0.060 -0.060 0.1200
1709557942.7369 1 0.060 -0.060 0.1200
1709557942.7450 1 0.060 -0.060 0.1200
1709557942.7532 1 0.060 -0.060 0.1200
1709557942.7604 1 0.060 -0.060 0.1200
1709557942.7687 1 0.060 -0.060 0.1200
1709557942.7766 1 0.060 -0.060 0.1200
1709557942.7845 1 0.060 -0.060 0.1200
1709557942.7927 1 0.060 -0.060 0.1200
1709557942.8009 1 0.060 -0.060 0.1200
1709557942.8090 1 0.060 -0.060 0.1200
1709557942.8172 1 0.060 -0.060 0.1200
1709557942.8244 1 0.060 -0.060 0.1200
1709557942.8333 1 0.060 -0.060 0.1200
1709557942.8415 1 0.060 -0.060 0.1200
1709557942.8487 1 0.060 -0.060 0.1200
1709557942.8564 1 0.060 -0.060 0.1200
1709557942.8645 1 0.060 -0.060 0.1200
1709557942.8724 1 0.060 -0.060 0.1200
1709557942.8812 1 0.060 -0.060 0.1200
1709557942.8889 1 0.060 -0.060 0.1200
1709557942.8972 1 0.060 -0.060 0.1200
1709557942.9049 1 0.060 -0.060 0.1200
1709557942.9129 1 0.060 -0.060 0.1200
1709557942.9213 1 0.060 -0.060 0.1200
1709557942.9291 1 0.060 -0.060 0.1200
1709557942.9373 1 0.060 -0.060 0.1200
1709557942.9444 1 0.060 -0.060 0.1200
1709557942.9531 1 0.060 -0.060 0.1200
1709557942.9612 1 0.060 -0.060 0.1200
1709557942.9694 1 0.060 -0.060 0.1200
1709557942.9771 1 0.060 -0.060 0.1200
1709557942.9851 1 0.060 -0.060 0.1200
1709557942.9933 1 0.060 -0.060 0.1200
1709557943.0010 1 0.060 -0.060 0.1200
1709557943.0091 1 0.060 -0.060 0.1200
1709557943.0174 1 0.060 -0.060 0.1200
1709557943.0253 1 0.060 -0.060 0.1200
1709557943.0335 1 0.060 -0.060 0.1200
1709557943.0406 1 0.060 -0.060 0.1200
1709557943.0492 1 0.060 -0.060 0.1200
1709557943.0574 1 0.060 -0.060 0.1200
1709557943.0647 1 0.060 -0.060 0.1200
1709557943.0724 1 0.060 -0.060 0.1200
1709557943.0817 1 0.060 -0.060 0.1200
1709557943.0889 1 0.060 -0.060 0.1200
1709557943.0972 1 0.060 -0.060 0.1200
1709557943.1054 1 0.060 -0.060 0.1200
1709557943.1126 1 0.060 -0.060 0.1200
1709557943.1213 1 0.060 -0.060 0.1200
1709557943.1289 1 0.060 -0.060 0.1200
1709557943.1371 1 0.060 -0.060 0.1200
1709557943.1450 1 0.060 -0.060 0.1200
1709557943.1534 1 0.060 -0.060 0.1200
1709557943.1604 1 0.060 -0.060 0.1200
1709557943.1694 1 0.060 -0.060 0.1200
1709557943.1774 1 0.060 -0.060 0.1200
1709557943.1845 1 0.060 -0.060 0.1200
1709557943.1924 1 0.060 -0.060 0.1200
1709557943.2021 1 0.060 -0.060 0.1200
1709557943.2084 1 0.060 -0.060 0.1200
1709557943.2173 1 0.060 -0.060 0.1200
1709557943.2273 1 0.060 -0.060 0.1200
1709557943.2332 1 0.060 -0.060 0.1200
1709557943.2406 1 0.060 -0.060 0.1200
1709557943.2492 1 0.060 -0.060 0.1200
1709557943.2567 1 0.060 -0.060 0.1200
1709557943.2644 1 0.060 -0.060 0.1200
1709557943.2734 1 0.060 -0.060 0.1200
1709557943.2808 1 0.060 -0.060 0.1200
1709557943.2886 1 0.060 -0.060 0.1200
1709557943.2981 1 0.060 -0.060 0.1200
1709557943.3051 1 0.060 -0.060 0.1200
1709557943.3126 1 0.060 -0.060 0.1200
1709557943.3214 1 0.060 -0.060 0.1200
1709557943.3284 1 0.060 -0.060 0.1200
1709557943.3373 1 0.060 -0.060 0.1200
1709557943.3474 1 0.060 -0.060 0.1200
1709557943.3534 1 0.060 -0.060 0.1200
1709557943.3608 1 0.060 -0.060 0.1200
1709557943.3699 1 0.060 -0.060 0.1200
1709557943.3764 1 0.060 -0.060 0.1200
1709557943.3851 1 0.060 -0.060 0.1200
1709557943.3930 1 0.060 -0.060 0.1200
1709557943.4011 1 0.060 -0.060 0.1200
1709557943.4085 1 0.060 -0.060 0.1200
1709557943.4176 1 0.060 -0.060 0.1200
1709557943.4244 1 0.060 -0.060 0.1200
1709557943.4332 1 0.060 -0.060 0.1200
1709557943.4412 1 0.060 -0.060 0.1200
1709557943.4491 1 0.060 -0.060 0.1200
1709557943.4567 1 0.060 -0.060 0.1200
1709557943.4659 1 0.060 -0.060 0.1200
1709557943.4726 1 0.060 -0.060 0.1200
1709557943.4813 1 0.060 -0.060 0.1200
1709557943.4893 1 0.060 -0.060 0.1200
1709557943.4972 1 0.060 -0.060 0.1200
1709557943.5050 1 0.060 -0.060 0.1200
1709557943.5177 1 0.060 -0.060 0.1200
1709557943.5210 1 0.060 -0.060 0.1200
1709557943.5287 1 0.060 -0.060 0.1200
1709557943.5378 1 0.060 -0.060 0.1200
1709557943.5447 1 0.060 -0.060 0.1200
1709557943.5525 1 0.060 -0.060 0.1200
1709557943.5610 1 0.060 -0.060 0.1200
1709557943.5688 1 0.060 -0.060 0.1200
1709557943.5764 1 0.060 -0.060 0.1200
1709557943.5851 1 0.060 -0.060 0.1200
1709557943.5934 1 0.060 -0.060 0.1200
1709557943.6015 1 0.060 -0.060 0.1200
1709557943.6103 1 0.060 -0.060 0.1200
1709557943.6164 1 0.060 -0.060 0.1200
1709557943.6253 1 0.060 -0.060 0.1200
1709557943.6331 1 0.060 -0.060 0.1200
1709557943.6413 1 0.060 -0.060 0.1200
1709557943.6496 1 0.060 -0.060 0.1200
1709557943.6578 1 0.060 -0.060 0.1200
1709557943.6651 1 0.060 -0.060 0.1200
1709557943.6752 1 0.060 -0.060 0.1200
1709557943.6816 1 0.060 -0.060 0.1200
1709557943.6887 1 0.060 -0.060 0.1200
1709557943.6965 1 0.060 -0.060 0.1200
1709557943.7053 1 0.060 -0.060 0.1200
1709557943.7125 1 0.060 -0.060 0.1200
1709557943.7209 1 0.060 -0.060 0.1200
1709557943.7290 1 0.060 -0.060 0.1200
1709557943.7372 1 0.060 -0.060 0.1200
1709557943.7491 1 0.060 -0.060 0.1200
1709557943.7538 1 0.060 -0.060 0.1200
1709557943.7645 1 0.060 -0.060 0.1200
1709557943.7690 1 0.060 -0.060 0.1200
1709557943.7775 1 0.060 -0.060 0.1200
1709557943.7849 1 0.060 -0.060 0.1200
1709557943.7930 1 0.060 -0.060 0.1200
1709557943.8014 1 0.060 -0.060 0.1200
1709557943.8086 1 0.060 -0.060 0.1200
1709557943.8164 1 0.060 -0.060 0.1200
1709557943.8254 1 0.060 -0.060 0.1200
1709557943.8336 1 0.060 -0.060 0.1200
1709557943.8408 1 0.060 -0.060 0.1200
1709557943.8500 1 0.060 -0.060 0.1200
1709557943.8572 1 0.060 -0.060 0.1200
1709557943.8652 1 0.060 -0.060 0.1200
1709557943.8732 1 0.060 -0.060 0.1200
1709557943.8834 1 0.060 -0.060 0.1200
1709557943.8899 1 0.060 -0.060 0.1200
1709557943.8975 1 0.060 -0.060 0.1200
1709557943.9045 1 0.060 -0.060 0.1200
1709557943.9157 1 0.060 -0.060 0.1200
1709557943.9266 1 0.060 -0.060 0.1200
1709557943.9302 1 0.060 -0.060 0.1200
1709557943.9381 1 0.060 -0.060 0.1200
1709557943.9467 1 0.060 -0.060 0.1200
1709557943.9530 1 0.060 -0.060 0.1200
1709557943.9622 1 0.060 -0.060 0.1200
1709557943.9708 1 0.060 -0.060 0.1200
1709557943.9778 1 0.060 -0.060 0.1200
1709557943.9859 1 0.060 -0.060 0.1200
1709557943.9947 1 0.060 -0.060 0.1200
1709557944.0025 1 0.060 -0.060 0.1200
1709557944.0096 1 0.060 -0.060 0.1200
1709557944.0188 1 0.060 -0.060 0.1200
1709557944.0262 1 0.060 -0.060 0.1200
1709557944.0326 1 0.060 -0.060 0.1200
1709557944.0419 1 0.060 -0.060 0.1200
1709557944.0493 1 0.060 -0.060 0.1200
1709557944.0572 1 0.060 -0.060 0.1200
1709557944.0658 1 0.060 -0.060 0.1200
1709557944.0732 1 0.060 -0.060 0.1200
1709557944.0807 1 0.060 -0.060 0.1200
1709557944.0898 1 0.060 -0.060 0.1200
1709557944.0970 1 0.060 -0.060 0.1200
1709557944.1044 1 0.060 -0.060 0.1200
1709557944.1134 1 0.060 -0.060 0.1200
1709557944.1206 1 0.060 -0.060 0.1200
1709557944.1287 1 0.060 -0.060 0.1200
1709557944.1372 1 0.060 -0.060 0.1200
1709557944.1445 1 0.060 -0.060 0.1200
1709557944.1533 1 0.060 -0.060 0.1200
1709557944.1618 1 0.060 -0.060 0.1200
1709557944.1691 1 0.060 -0.060 0.1200
1709557944.1769 1 0.060 -0.060 0.1200
1709557944.1852 1 0.060 -0.060 0.1200
1709557944.1927 1 0.060 -0.060 0.1200
1709557944.2010 1 0.060 -0.060 0.1200
1709557944.2094 1 0.060 -0.060 0.1200
1709557944.2167 1 0.060 -0.060 0.1200
1709557944.2255 1 0.060 -0.060 0.1200
1709557944.2339 1 0.060 -0.060 0.1200
1709557944.2411 1 0.060 -0.060 0.1200
1709557944.2494 1 0.060 -0.060 0.1200
1709557944.2579 1 0.060 -0.060 0.1200
1709557944.2651 1 0.060 -0.060 0.1200
1709557944.2729 1 0.060 -0.060 0.1200
1709557944.2812 1 0.060 -0.060 0.1200
1709557944.2885 1 0.060 -0.060 0.1200
1709557944.2966 1 0.060 -0.060 0.1200
1709557944.3062 1 0.060 -0.060 0.1200
1709557944.3125 1 0.060 -0.060 0.1200
1709557944.3215 1 0.060 -0.060 0.1200
1709557944.3300 1 0.060 -0.060 0.1200
1709557944.3374 1 0.060 -0.060 0.1200
1709557944.3444 1 0.060 -0.060 0.1200
1709557944.3555 1 0.060 -0.060 0.1200
1709557944.3606 1 0.060 -0.060 0.1200
1709557944.3695 1 0.060 -0.060 0.1200
1709557944.3772 1 0.060 -0.060 0.1200
1709557944.3848 1 0.060 -0.060 0.1200
1709557944.3928 1 0.060 -0.060 0.1200
1709557944.4014 1 0.060 -0.060 0.1200
1709557944.4087 1 0.060 -0.060 0.1200
1709557944.4171 1 0.060 -0.060 0.1200
1709557944.4275 1 0.060 -0.060 0.1200
1709557944.4328 1 0.060 -0.060 0.1200
1709557944.4405 1 0.060 -0.060 0.1200
1709557944.4492 1 0.060 -0.060 0.1200
1709557944.4574 1 0.060 -0.060 0.1200
1709557944.4645 1 0.060 -0.060 0.1200
1709557944.4734 1 0.060 -0.060 0.1200
1709557944.4806 1 0.060 -0.060 0.1200
1709557944.4892 1 0.060 -0.060 0.1200
1709557944.4977 1 0.060 -0.060 0.1200
1709557944.5048 1 0.060 -0.060 0.1200
1709557944.5148 1 0.060 -0.060 0.1200
1709557944.5216 1 0.060 -0.060 0.1200
1709557944.5311 1 0.060 -0.060 0.1200
1709557944.5366 1 0.060 -0.060 0.1200
1709557944.5508 1 0.060 -0.060 0.1200
1709557944.5535 1 0.060 -0.060 0.1200
1709557944.5612 1 0.060 -0.060 0.1200
1709557944.5708 1 0.060 -0.060 0.1200
1709557944.5766 1 0.060 -0.060 0.1200
1709557944.5845 1 0.060 -0.060 0.1200
1709557944.5938 1 0.060 -0.060 0.1200
1709557944.6010 1 0.060 -0.060 0.1200
1709557944.6087 1 0.060 -0.060 0.1200
1709557944.6179 1 0.060 -0.060 0.1200
1709557944.6245 1 0.060 -0.060 0.1200
1709557944.6333 1 0.060 -0.060 0.1200
1709557944.6415 1 0.060 -0.060 0.1200
1709557944.6486 1 0.060 -0.060 0.1200
1709557944.6565 1 0.060 -0.060 0.1200
1709557944.6656 1 0.060 -0.060 0.1200
1709557944.6735 1 0.060 -0.060 0.1200
1709557944.6813 1 0.060 -0.060 0.1200
1709557944.6894 1 0.060 -0.060 0.1200
1709557944.6965 1 0.060 -0.060 0.1200
1709557944.7094 1 0.060 -0.060 0.1200
1709557944.7131 1 0.060 -0.060 0.1200
1709557944.7210 1 0.060 -0.060 0.1200
1709557944.7287 1 0.060 -0.060 0.1200
1709557944.7379 1 0.060 -0.060 0.1200
1709557944.7451 1 0.060 -0.060 0.1200
1709557944.7526 1 0.060 -0.060 0.1200
1709557944.7620 1 0.060 -0.060 0.1200
1709557944.7700 1 0.060 -0.060 0.1200
1709557944.7785 1 0.060 -0.060 0.1200
1709557944.7858 1 0.060 -0.060 0.1200
1709557944.7932 1 0.060 -0.060 0.1200
1709557944.8011 1 0.060 -0.060 0.1200
1709557944.8094 1 0.060 -0.060 0.1200
1709557944.8165 1 0.060 -0.060 0.1200
1709557944.8255 1 0.060 -0.060 0.1200
1709557944.8339 1 0.060 -0.060 0.1200
1709557944.8412 1 0.060 -0.060 0.1200
1709557944.8496 1 0.060 -0.060 0.1200
1709557944.8612 1 0.060 -0.060 0.1200
1709557944.8653 1 0.060 -0.060 0.1200
1709557944.8732 1 0.060 -0.060 0.1200
1709557944.8816 1 0.060 -0.060 0.1200
1709557944.8890 1 0.060 -0.060 0.1200
1709557944.8970 1 0.060 -0.060 0.1200
1709557944.9056 1 0.060 -0.060 0.1200
1709557944.9134 1 0.060 -0.060 0.1200
1709557944.9215 1 0.060 -0.060 0.1200
1709557944.9300 1 0.060 -0.060 0.1200
1709557944.9374 1 0.060 -0.060 0.1200
1709557944.9446 1 0.060 -0.060 0.1200
1709557944.9532 1 0.060 -0.060 0.1200
1709557944.9606 1 0.060 -0.060 0.1200
1709557944.9696 1 0.060 -0.060 0.1200
1709557944.9772 1 0.060 -0.060 0.1200
1709557944.9845 1 0.060 -0.060 0.1200
1709557944.9927 1 0.060 -0.060 0.1200
1709557945.0011 1 0.060 -0.060 0.1200
1709557945.0087 1 0.060 -0.060 0.1200
1709557945.0171 1 0.060 -0.060 0.1200
1709557945.0254 1 0.060 -0.060 0.1200
1709557945.0329 1 0.060 -0.060 0.1200
1709557945.0411 1 0.060 -0.060 0.1200
1709557945.0500 1 0.060 -0.060 0.1200
1709557945.0571 1 0.060 -0.060 0.1200
1709557945.0676 1 0.060 -0.060 0.1200
1709557945.0737 1 0.060 -0.060 0.1200
1709557945.0812 1 0.060 -0.060 0.1200
1709557945.0885 1 0.060 -0.060 0.1200
1709557945.0971 1 0.060 -0.060 0.1200
1709557945.1047 1 0.060 -0.060 0.1200
1709557945.1139 1 0.060 -0.060 0.1200
1709557945.1215 1 0.060 -0.060 0.1200
1709557945.1285 1 0.060 -0.060 0.1200
1709557945.1382 1 0.060 -0.060 0.1200
1709557945.1457 1 0.060 -0.060 0.1200
1709557945.1585 1 0.060 -0.060 0.1200
1709557945.1618 1 0.060 -0.060 0.1200
1709557945.1704 1 0.060 -0.060 0.1200
1709557945.1772 1 0.060 -0.060 0.1200
1709557945.1847 1 0.060 -0.060 0.1200
1709557945.1945 1 0.060 -0.060 0.1200
1709557945.2011 1 0.060 -0.060 0.1200
1709557945.2091 1 0.060 -0.060 0.1200
1709557945.2199 1 0.060 -0.060 0.1200
1709557945.2245 1 0.060 -0.060 0.1200
1709557945.2357 1 0.060 -0.060 0.1200
1709557945.2417 1 0.060 -0.060 0.1200
1709557945.2495 1 0.060 -0.060 0.1200
1709557945.2574 1 0.060 -0.060 0.1200
1709557945.2673 1 0.060 -0.060 0.1200
1709557945.2734 1 0.060 -0.060 0.1200
1709557945.2806 1 0.060 -0.060 0.1200
1709557945.2899 1 0.060 -0.060 0.1200
1709557945.2983 1 0.060 -0.060 0.1200
1709557945.3045 1 0.060 -0.060 0.1200
1709557945.3135 1 0.060 -0.060 0.1200
1709557945.3225 1 0.060 -0.060 0.1200
1709557945.3290 1 0.060 -0.060 0.1200
1709557945.3379 1 0.060 -0.060 0.1200
1709557945.3455 1 0.060 -0.060 0.1200
1709557945.3526 1 0.060 -0.060 0.1200
1709557945.3612 1 0.060 -0.060 0.1200
1709557945.3700 1 0.060 -0.060 0.1200
1709557945.3784 1 0.060 -0.060 0.1200
1709557945.3864 1 0.060 -0.060 0.1200
1709557945.3931 1 0.060 -0.060 0.1200
1709557945.4014 1 0.060 -0.060 0.1200
1709557945.4100 1 0.060 -0.060 0.1200
1709557945.4186 1 0.060 -0.060 0.1200
1709557945.4252 1 0.060 -0.060 0.1200
1709557945.4338 1 0.060 -0.060 0.1200
1709557945.4415 1 0.060 -0.060 0.1200
1709557945.4492 1 0.060 -0.060 0.1200
1709557945.4576 1 0.060 -0.060 0.1200
1709557945.4645 1 0.060 -0.060 0.1200
1709557945.4744 1 0.060 -0.060 0.1200
1709557945.4818 1 0.060 -0.060 0.1200
1709557945.4891 1 0.060 -0.060 0.1200
1709557945.4971 1 0.060 -0.060 0.1200
1709557945.5054 1 0.060 -0.060 0.1200
1709557945.5130 1 0.060 -0.060 0.1200
1709557945.5210 1 0.060 -0.060 0.1200
1709557945.5298 1 0.060 -0.060 0.1200
1709557945.5366 1 0.060 -0.060 0.1200
1709557945.5465 1 0.060 -0.060 0.1200
1709557945.5536 1 0.060 -0.060 0.1200
1709557945.5611 1 0.060 -0.060 0.1200
1709557945.5701 1 0.060 -0.060 0.1200
1709557945.5775 1 0.060 -0.060 0.1200
1709557945.5847 1 0.060 -0.060 0.1200
1709557945.5926 1 0.060 -0.060 0.1200
1709557945.6022 1 0.060 -0.060 0.1200
1709557945.6091 1 0.060 -0.060 0.1200
1709557945.6171 1 0.060 -0.060 0.1200
1709557945.6251 1 0.060 -0.060 0.1200
1709557945.6335 1 0.060 -0.060 0.1200
1709557945.6418 1 0.060 -0.060 0.1200
1709557945.6491 1 0.060 -0.060 0.1200
1709557945.6575 1 0.060 -0.060 0.1200
1709557945.6646 1 0.060 -0.060 0.1200
1709557945.6736 1 0.060 -0.060 0.1200
1709557945.6811 1 0.060 -0.060 0.1200
1709557945.6889 1 0.060 -0.060 0.1200
1709557945.6972 1 0.060 -0.060 0.1200
1709557945.7053 1 0.060 -0.060 0.1200
1709557945.7135 1 0.060 -0.060 0.1200
1709557945.7215 1 0.060 -0.060 0.1200
1709557945.7287 1 0.060 -0.060 0.1200
1709557945.7371 1 0.060 -0.060 0.1200
1709557945.7453 1 0.060 -0.060 0.1200
1709557945.7527 1 0.060 -0.060 0.1200
1709557945.7608 1 0.060 -0.060 0.1200
1709557945.7700 1 0.060 -0.060 0.1200
1709557945.7772 1 0.060 -0.060 0.1200
1709557945.7853 1 0.060 -0.060 0.1200
1709557945.7935 1 0.060 -0.060 0.1200
1709557945.8016 1 0.060 -0.060 0.1200
1709557945.8086 1 0.060 -0.060 0.1200
1709557945.8171 1 0.060 -0.060 0.1200
1709557945.8256 1 0.060 -0.060 0.1200
1709557945.8335 1 0.060 -0.060 0.1200
1709557945.8420 1 0.060 -0.060 0.1200
1709557945.8494 1 0.060 -0.060 0.1200
