% Edge sensor logfile log_20240304_150442.650/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561097.1976 1 0.060 -0.060 0.1200
1709561097.2040 1 0.060 -0.060 0.1200
1709561097.2127 1 0.060 -0.060 0.1200
1709561097.2206 1 0.060 -0.060 0.1200
1709561097.2282 1 0.060 -0.060 0.1200
1709561097.2360 1 0.060 -0.060 0.1200
1709561097.2461 1 0.060 -0.060 0.1200
1709561097.2526 1 0.060 -0.060 0.1200
1709561097.2601 1 0.060 -0.060 0.1200
1709561097.2690 1 0.060 -0.060 0.1200
1709561097.2766 1 0.060 -0.060 0.1200
1709561097.2847 1 0.060 -0.060 0.1200
1709561097.2927 1 0.060 -0.060 0.1200
1709561097.3003 1 0.060 -0.060 0.1200
1709561097.3079 1 0.060 -0.060 0.1200
1709561097.3169 1 0.060 -0.060 0.1200
1709561097.3244 1 0.060 -0.060 0.1200
1709561097.3325 1 0.060 -0.060 0.1200
1709561097.3412 1 0.060 -0.060 0.1200
1709561097.3488 1 0.060 -0.060 0.1200
1709561097.3566 1 0.060 -0.060 0.1200
1709561097.3655 1 0.060 -0.060 0.1200
1709561097.3720 1 0.060 -0.060 0.1200
1709561097.3809 1 0.060 -0.060 0.1200
1709561097.3887 1 0.060 -0.060 0.1200
1709561097.3960 1 0.060 -0.060 0.1200
1709561097.4049 1 0.060 -0.060 0.1200
1709561097.4126 1 0.060 -0.060 0.1200
1709561097.4201 1 0.060 -0.060 0.1200
1709561097.4279 1 0.060 -0.060 0.1200
1709561097.4367 1 0.060 -0.060 0.1200
1709561097.4444 1 0.060 -0.060 0.1200
1709561097.4520 1 0.060 -0.060 0.1200
1709561097.4605 1 0.060 -0.060 0.1200
1709561097.4682 1 0.060 -0.060 0.1200
1709561097.4761 1 0.060 -0.060 0.1200
1709561097.4851 1 0.060 -0.060 0.1200
1709561097.4928 1 0.060 -0.060 0.1200
1709561097.4999 1 0.060 -0.060 0.1200
1709561097.5086 1 0.060 -0.060 0.1200
1709561097.5165 1 0.060 -0.060 0.1200
1709561097.5244 1 0.060 -0.060 0.1200
1709561097.5335 1 0.060 -0.060 0.1200
1709561097.5400 1 0.060 -0.060 0.1200
1709561097.5479 1 0.060 -0.060 0.1200
1709561097.5579 1 0.060 -0.060 0.1200
1709561097.5644 1 0.060 -0.060 0.1200
1709561097.5724 1 0.060 -0.060 0.1200
1709561097.5814 1 0.060 -0.060 0.1200
1709561097.5879 1 0.060 -0.060 0.1200
1709561097.5959 1 0.060 -0.060 0.1200
1709561097.6062 1 0.060 -0.060 0.1200
1709561097.6128 1 0.060 -0.060 0.1200
1709561097.6209 1 0.060 -0.060 0.1200
1709561097.6287 1 0.060 -0.060 0.1200
1709561097.6363 1 0.060 -0.060 0.1200
1709561097.6442 1 0.060 -0.060 0.1200
1709561097.6531 1 0.060 -0.060 0.1200
1709561097.6604 1 0.060 -0.060 0.1200
1709561097.6682 1 0.060 -0.060 0.1200
1709561097.6771 1 0.060 -0.060 0.1200
1709561097.6847 1 0.060 -0.060 0.1200
1709561097.6928 1 0.060 -0.060 0.1200
1709561097.7005 1 0.060 -0.060 0.1200
1709561097.7088 1 0.060 -0.060 0.1200
1709561097.7167 1 0.060 -0.060 0.1200
1709561097.7246 1 0.060 -0.060 0.1200
1709561097.7321 1 0.060 -0.060 0.1200
1709561097.7405 1 0.060 -0.060 0.1200
1709561097.7492 1 0.060 -0.060 0.1200
1709561097.7566 1 0.060 -0.060 0.1200
1709561097.7645 1 0.060 -0.060 0.1200
1709561097.7733 1 0.060 -0.060 0.1200
1709561097.7809 1 0.060 -0.060 0.1200
1709561097.7887 1 0.060 -0.060 0.1200
1709561097.7976 1 0.060 -0.060 0.1200
1709561097.8040 1 0.060 -0.060 0.1200
1709561097.8128 1 0.060 -0.060 0.1200
1709561097.8205 1 0.060 -0.060 0.1200
1709561097.8281 1 0.060 -0.060 0.1200
1709561097.8368 1 0.060 -0.060 0.1200
1709561097.8446 1 0.060 -0.060 0.1200
1709561097.8521 1 0.060 -0.060 0.1200
1709561097.8608 1 0.060 -0.060 0.1200
1709561097.8687 1 0.060 -0.060 0.1200
1709561097.8766 1 0.060 -0.060 0.1200
1709561097.8849 1 0.060 -0.060 0.1200
1709561097.8927 1 0.060 -0.060 0.1200
1709561097.9002 1 0.060 -0.060 0.1200
1709561097.9088 1 0.060 -0.060 0.1200
1709561097.9167 1 0.060 -0.060 0.1200
1709561097.9240 1 0.060 -0.060 0.1200
1709561097.9319 1 0.060 -0.060 0.1200
1709561097.9409 1 0.060 -0.060 0.1200
1709561097.9485 1 0.060 -0.060 0.1200
1709561097.9572 1 0.060 -0.060 0.1200
1709561097.9661 1 0.060 -0.060 0.1200
1709561097.9725 1 0.060 -0.060 0.1200
1709561097.9803 1 0.060 -0.060 0.1200
1709561097.9891 1 0.060 -0.060 0.1200
1709561097.9966 1 0.060 -0.060 0.1200
1709561098.0044 1 0.060 -0.060 0.1200
1709561098.0134 1 0.060 -0.060 0.1200
1709561098.0200 1 0.060 -0.060 0.1200
1709561098.0279 1 0.060 -0.060 0.1200
1709561098.0368 1 0.060 -0.060 0.1200
1709561098.0444 1 0.060 -0.060 0.1200
1709561098.0522 1 0.060 -0.060 0.1200
1709561098.0610 1 0.060 -0.060 0.1200
1709561098.0685 1 0.060 -0.060 0.1200
1709561098.0762 1 0.060 -0.060 0.1200
1709561098.0851 1 0.060 -0.060 0.1200
1709561098.0929 1 0.060 -0.060 0.1200
1709561098.1006 1 0.060 -0.060 0.1200
1709561098.1091 1 0.060 -0.060 0.1200
1709561098.1167 1 0.060 -0.060 0.1200
1709561098.1246 1 0.060 -0.060 0.1200
1709561098.1335 1 0.060 -0.060 0.1200
1709561098.1399 1 0.060 -0.060 0.1200
1709561098.1481 1 0.060 -0.060 0.1200
1709561098.1574 1 0.060 -0.060 0.1200
1709561098.1639 1 0.060 -0.060 0.1200
1709561098.1719 1 0.060 -0.060 0.1200
1709561098.1808 1 0.060 -0.060 0.1200
1709561098.1884 1 0.060 -0.060 0.1200
1709561098.1962 1 0.060 -0.060 0.1200
1709561098.2051 1 0.060 -0.060 0.1200
1709561098.2124 1 0.060 -0.060 0.1200
1709561098.2203 1 0.060 -0.060 0.1200
1709561098.2291 1 0.060 -0.060 0.1200
1709561098.2367 1 0.060 -0.060 0.1200
1709561098.2449 1 0.060 -0.060 0.1200
1709561098.2529 1 0.060 -0.060 0.1200
1709561098.2601 1 0.060 -0.060 0.1200
1709561098.2679 1 0.060 -0.060 0.1200
1709561098.2766 1 0.060 -0.060 0.1200
1709561098.2840 1 0.060 -0.060 0.1200
1709561098.2919 1 0.060 -0.060 0.1200
1709561098.3009 1 0.060 -0.060 0.1200
1709561098.3081 1 0.060 -0.060 0.1200
1709561098.3159 1 0.060 -0.060 0.1200
1709561098.3258 1 0.060 -0.060 0.1200
1709561098.3323 1 0.060 -0.060 0.1200
1709561098.3401 1 0.060 -0.060 0.1200
1709561098.3489 1 0.060 -0.060 0.1200
1709561098.3572 1 0.060 -0.060 0.1200
1709561098.3639 1 0.060 -0.060 0.1200
1709561098.3728 1 0.060 -0.060 0.1200
1709561098.3804 1 0.060 -0.060 0.1200
1709561098.3882 1 0.060 -0.060 0.1200
1709561098.3966 1 0.060 -0.060 0.1200
1709561098.4043 1 0.060 -0.060 0.1200
1709561098.4129 1 0.060 -0.060 0.1200
1709561098.4207 1 0.060 -0.060 0.1200
1709561098.4282 1 0.060 -0.060 0.1200
1709561098.4360 1 0.060 -0.060 0.1200
1709561098.4448 1 0.060 -0.060 0.1200
1709561098.4524 1 0.060 -0.060 0.1200
1709561098.4603 1 0.060 -0.060 0.1200
1709561098.4694 1 0.060 -0.060 0.1200
1709561098.4759 1 0.060 -0.060 0.1200
1709561098.4848 1 0.060 -0.060 0.1200
1709561098.4927 1 0.060 -0.060 0.1200
1709561098.5002 1 0.060 -0.060 0.1200
1709561098.5087 1 0.060 -0.060 0.1200
1709561098.5176 1 0.060 -0.060 0.1200
1709561098.5240 1 0.060 -0.060 0.1200
1709561098.5329 1 0.060 -0.060 0.1200
1709561098.5407 1 0.060 -0.060 0.1200
1709561098.5483 1 0.060 -0.060 0.1200
1709561098.5567 1 0.060 -0.060 0.1200
1709561098.5647 1 0.060 -0.060 0.1200
1709561098.5722 1 0.060 -0.060 0.1200
1709561098.5799 1 0.060 -0.060 0.1200
1709561098.5889 1 0.060 -0.060 0.1200
1709561098.5965 1 0.060 -0.060 0.1200
1709561098.6044 1 0.060 -0.060 0.1200
1709561098.6132 1 0.060 -0.060 0.1200
1709561098.6199 1 0.060 -0.060 0.1200
1709561098.6288 1 0.060 -0.060 0.1200
1709561098.6366 1 0.060 -0.060 0.1200
1709561098.6441 1 0.060 -0.060 0.1200
1709561098.6519 1 0.060 -0.060 0.1200
1709561098.6616 1 0.060 -0.060 0.1200
1709561098.6680 1 0.060 -0.060 0.1200
1709561098.6759 1 0.060 -0.060 0.1200
1709561098.6860 1 0.060 -0.060 0.1200
1709561098.6924 1 0.060 -0.060 0.1200
1709561098.7006 1 0.060 -0.060 0.1200
1709561098.7092 1 0.060 -0.060 0.1200
1709561098.7168 1 0.060 -0.060 0.1200
1709561098.7246 1 0.060 -0.060 0.1200
1709561098.7335 1 0.060 -0.060 0.1200
1709561098.7399 1 0.060 -0.060 0.1200
1709561098.7479 1 0.060 -0.060 0.1200
1709561098.7574 1 0.060 -0.060 0.1200
1709561098.7639 1 0.060 -0.060 0.1200
1709561098.7727 1 0.060 -0.060 0.1200
1709561098.7809 1 0.060 -0.060 0.1200
1709561098.7883 1 0.060 -0.060 0.1200
1709561098.7962 1 0.060 -0.060 0.1200
1709561098.8050 1 0.060 -0.060 0.1200
1709561098.8123 1 0.060 -0.060 0.1200
1709561098.8199 1 0.060 -0.060 0.1200
1709561098.8290 1 0.060 -0.060 0.1200
1709561098.8366 1 0.060 -0.060 0.1200
1709561098.8444 1 0.060 -0.060 0.1200
1709561098.8535 1 0.060 -0.060 0.1200
1709561098.8599 1 0.060 -0.060 0.1200
1709561098.8688 1 0.060 -0.060 0.1200
1709561098.8766 1 0.060 -0.060 0.1200
1709561098.8841 1 0.060 -0.060 0.1200
1709561098.8929 1 0.060 -0.060 0.1200
1709561098.9012 1 0.060 -0.060 0.1200
1709561098.9085 1 0.060 -0.060 0.1200
1709561098.9163 1 0.060 -0.060 0.1200
1709561098.9251 1 0.060 -0.060 0.1200
1709561098.9328 1 0.060 -0.060 0.1200
1709561098.9405 1 0.060 -0.060 0.1200
1709561098.9493 1 0.060 -0.060 0.1200
1709561098.9576 1 0.060 -0.060 0.1200
1709561098.9643 1 0.060 -0.060 0.1200
1709561098.9732 1 0.060 -0.060 0.1200
1709561098.9809 1 0.060 -0.060 0.1200
1709561098.9886 1 0.060 -0.060 0.1200
1709561098.9974 1 0.060 -0.060 0.1200
1709561099.0039 1 0.060 -0.060 0.1200
1709561099.0124 1 0.060 -0.060 0.1200
1709561099.0212 1 0.060 -0.060 0.1200
1709561099.0287 1 0.060 -0.060 0.1200
1709561099.0365 1 0.060 -0.060 0.1200
1709561099.0465 1 0.060 -0.060 0.1200
1709561099.0519 1 0.060 -0.060 0.1200
1709561099.0606 1 0.060 -0.060 0.1200
1709561099.0694 1 0.060 -0.060 0.1200
1709561099.0759 1 0.060 -0.060 0.1200
1709561099.0848 1 0.060 -0.060 0.1200
1709561099.0935 1 0.060 -0.060 0.1200
1709561099.1001 1 0.060 -0.060 0.1200
1709561099.1126 1 0.060 -0.060 0.1200
1709561099.1171 1 0.060 -0.060 0.1200
1709561099.1247 1 0.060 -0.060 0.1200
1709561099.1324 1 0.060 -0.060 0.1200
1709561099.1411 1 0.060 -0.060 0.1200
1709561099.1485 1 0.060 -0.060 0.1200
1709561099.1569 1 0.060 -0.060 0.1200
1709561099.1656 1 0.060 -0.060 0.1200
1709561099.1720 1 0.060 -0.060 0.1200
1709561099.1806 1 0.060 -0.060 0.1200
1709561099.1893 1 0.060 -0.060 0.1200
1709561099.1968 1 0.060 -0.060 0.1200
1709561099.2045 1 0.060 -0.060 0.1200
1709561099.2129 1 0.060 -0.060 0.1200
1709561099.2203 1 0.060 -0.060 0.1200
1709561099.2279 1 0.060 -0.060 0.1200
1709561099.2370 1 0.060 -0.060 0.1200
1709561099.2446 1 0.060 -0.060 0.1200
1709561099.2540 1 0.060 -0.060 0.1200
1709561099.2614 1 0.060 -0.060 0.1200
1709561099.2688 1 0.060 -0.060 0.1200
1709561099.2764 1 0.060 -0.060 0.1200
1709561099.2852 1 0.060 -0.060 0.1200
1709561099.2927 1 0.060 -0.060 0.1200
1709561099.3003 1 0.060 -0.060 0.1200
1709561099.3087 1 0.060 -0.060 0.1200
1709561099.3168 1 0.060 -0.060 0.1200
1709561099.3244 1 0.060 -0.060 0.1200
1709561099.3332 1 0.060 -0.060 0.1200
1709561099.3406 1 0.060 -0.060 0.1200
1709561099.3483 1 0.060 -0.060 0.1200
1709561099.3577 1 0.060 -0.060 0.1200
1709561099.3639 1 0.060 -0.060 0.1200
1709561099.3727 1 0.060 -0.060 0.1200
1709561099.3815 1 0.060 -0.060 0.1200
1709561099.3889 1 0.060 -0.060 0.1200
1709561099.3963 1 0.060 -0.060 0.1200
1709561099.4059 1 0.060 -0.060 0.1200
1709561099.4120 1 0.060 -0.060 0.1200
1709561099.4208 1 0.060 -0.060 0.1200
1709561099.4295 1 0.060 -0.060 0.1200
1709561099.4360 1 0.060 -0.060 0.1200
1709561099.4440 1 0.060 -0.060 0.1200
1709561099.4538 1 0.060 -0.060 0.1200
1709561099.4609 1 0.060 -0.060 0.1200
1709561099.4685 1 0.060 -0.060 0.1200
1709561099.4773 1 0.060 -0.060 0.1200
1709561099.4847 1 0.060 -0.060 0.1200
1709561099.4924 1 0.060 -0.060 0.1200
1709561099.5010 1 0.060 -0.060 0.1200
1709561099.5082 1 0.060 -0.060 0.1200
