% Edge sensor logfile normalized 'log_20240304_150442.650/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561095.4039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.4127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.4208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.4284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.4366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.4462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.4520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.4606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.4695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.4760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.4839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.4927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.5004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.5083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.5172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.5247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.5326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.5416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.5479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.5565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.5645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.5721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.5809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.5887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.5966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.6044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.6132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.6207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.6285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.6374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.6439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.6528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.6615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.6680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.6768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.6847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.6923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.7000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.7096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.7159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.7249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.7334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.7399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.7487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.7574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.7648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.7727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.7805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.7884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.7963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.8061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.8123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.8200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.8303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.8360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.8439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.8526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.8599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.8688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.8770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.8846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.8922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.9010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.9083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.9161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.9249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.9325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.9402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.9490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.9575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.9647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.9727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.9804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.9881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.9969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.0046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.0121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.0210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.0289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.0367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.0445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.0521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.0607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.0687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.0763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.0841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.0930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.1006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.1083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.1175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.1240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.1320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.1409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.1485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.1575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.1663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.1728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.1808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.1888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.1965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.2043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.2129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.2205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.2284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.2377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.2445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.2524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.2609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.2684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.2764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.2853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.2919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.3007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.3093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.3168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.3248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.3326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.3402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.3479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.3577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.3641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.3719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.3809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.3884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.3959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.4048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.4122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.4200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.4288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.4363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.4441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.4530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.4603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.4681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.4769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.4846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.4925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.5014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.5086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.5165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.5264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.5329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.5408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.5487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.5571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.5639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.5733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.5807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.5886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.5976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.6040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.6126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.6216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.6281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.6359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.6448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.6526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.6602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.6691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.6766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.6845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.6933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.7008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.7083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.7171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.7247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.7327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.7405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.7481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.7566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.7656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.7721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.7800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.7890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.7965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.8047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.8135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.8200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.8279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.8368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.8444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.8523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.8612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.8688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.8766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.8856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.8928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.9007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.9094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.9161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.9244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.9332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.9407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.9487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.9575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.9639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.9719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.9808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.9884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561096.9962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.0050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.0124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.0202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.0291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.0367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.0448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.0527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.0601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.0679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.0767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.0843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.0922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.1013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.1091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.1163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.1251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.1328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.1407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.1486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.1567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.1639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.1727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.1804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.1883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.1976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.2040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.2127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.2206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.2282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.2360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.2461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.2526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.2601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.2690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.2766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.2847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.2927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.3003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.3079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.3169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.3244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.3325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.3412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.3488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.3566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.3655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.3720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.3809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.3887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.3960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.4049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.4126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.4201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.4279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.4367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.4444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.4520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.4605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.4682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.4761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.4851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.4928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.4999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.5086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.5165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.5244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.5335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.5400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.5479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.5579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.5644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.5724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.5814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.5879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.5959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.6062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.6128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.6209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.6287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.6363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.6442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.6531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.6604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.6682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.6771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.6847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.6928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.7005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.7088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.7167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.7246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.7321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.7405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.7492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.7566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.7733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.7809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.7887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.7976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.8040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.8128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.8205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.8281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.8368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.8446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.8521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.8608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.8687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.8766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.8849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.8927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.9002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.9088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.9167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.9240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.9319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.9409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.9485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.9572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.9661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.9725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.9803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.9891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561097.9966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.0044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.0134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.0200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.0279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.0368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.0444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.0522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.0610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.0685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.0762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.0851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.0929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.1006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.1091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.1167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.1246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.1335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.1399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.1481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.1574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.1639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.1719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.1808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.1884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.1962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.2051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.2124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.2203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.2291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.2367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.2449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.2529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.2601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.2679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.2766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.2840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.2919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.3009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.3081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.3159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.3258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.3323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.3401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.3489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.3572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.3639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.3728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.3804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.3882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.3966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
