% Edge sensor logfile log_20240224_141816.900/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708780718.8460 1 0.003 -0.017 0.0198
1708780718.8539 1 0.001 -0.016 0.0173
1708780718.8623 1 -0.002 -0.014 0.0121
1708780718.8702 1 0.002 -0.019 0.0203
1708780718.8780 1 -0.000 -0.018 0.0178
1708780718.8857 1 -0.001 -0.017 0.0155
1708780718.8936 1 0.002 -0.021 0.0227
1708780718.9015 1 -0.000 -0.019 0.0184
1708780718.9103 1 -0.002 -0.016 0.0139
1708780718.9176 1 0.001 -0.020 0.0212
1708780718.9256 1 -0.001 -0.018 0.0178
1708780718.9343 1 -0.003 -0.016 0.0130
1708780718.9422 1 0.002 -0.020 0.0222
1708780718.9500 1 0.001 -0.017 0.0182
1708780718.9576 1 -0.002 -0.015 0.0129
1708780718.9661 1 0.002 -0.020 0.0215
1708780718.9739 1 -0.001 -0.017 0.0158
1708780718.9816 1 -0.001 -0.016 0.0154
1708780718.9897 1 -0.005 -0.012 0.0064
1708780718.9977 1 0.000 -0.017 0.0168
1708780719.0063 1 -0.001 -0.016 0.0143
1708780719.0139 1 -0.003 -0.014 0.0103
1708780719.0217 1 0.002 -0.020 0.0218
1708780719.0305 1 0.001 -0.018 0.0198
1708780719.0384 1 -0.003 -0.015 0.0119
1708780719.0464 1 0.002 -0.019 0.0208
1708780719.0539 1 -0.000 -0.018 0.0180
1708780719.0615 1 -0.003 -0.015 0.0115
1708780719.0698 1 0.002 -0.020 0.0227
1708780719.0775 1 -0.001 -0.017 0.0165
1708780719.0859 1 -0.004 -0.014 0.0095
1708780719.0937 1 0.001 -0.019 0.0196
1708780719.1014 1 -0.001 -0.017 0.0169
1708780719.1103 1 -0.003 -0.014 0.0110
1708780719.1179 1 0.000 -0.018 0.0185
1708780719.1256 1 -0.001 -0.016 0.0153
1708780719.1336 1 -0.005 -0.013 0.0073
1708780719.1424 1 0.001 -0.018 0.0190
1708780719.1502 1 -0.001 -0.016 0.0144
1708780719.1581 1 -0.004 -0.013 0.0084
1708780719.1656 1 0.002 -0.017 0.0197
1708780719.1743 1 -0.000 -0.016 0.0157
1708780719.1820 1 0.000 -0.016 0.0160
1708780719.1900 1 -0.005 -0.012 0.0074
1708780719.1976 1 0.002 -0.016 0.0172
1708780719.2056 1 -0.000 -0.014 0.0142
1708780719.2142 1 -0.003 -0.012 0.0087
1708780719.2218 1 0.007 -0.016 0.0225
1708780719.2297 1 0.003 -0.014 0.0171
1708780719.2374 1 -0.001 -0.012 0.0105
1708780719.2462 1 0.009 -0.015 0.0241
1708780719.2542 1 0.006 -0.013 0.0194
1708780719.2618 1 -0.001 -0.010 0.0087
1708780719.2694 1 0.010 -0.013 0.0237
1708780719.2782 1 0.010 -0.012 0.0214
1708780719.2861 1 0.000 -0.009 0.0091
1708780719.2937 1 0.013 -0.012 0.0254
1708780719.3016 1 0.012 -0.011 0.0226
1708780719.3096 1 0.010 -0.003 0.0128
1708780719.3180 1 0.015 -0.011 0.0266
1708780719.3259 1 0.014 -0.009 0.0234
1708780719.3338 1 0.012 -0.001 0.0123
1708780719.3425 1 0.017 -0.010 0.0270
1708780719.3503 1 0.015 -0.003 0.0177
1708780719.3582 1 0.013 0.001 0.0117
1708780719.3660 1 0.020 -0.006 0.0258
1708780719.3744 1 0.018 -0.002 0.0203
1708780719.3824 1 0.018 -0.001 0.0183
1708780719.3903 1 0.014 0.004 0.0102
1708780719.3981 1 0.023 -0.002 0.0249
1708780719.4061 1 0.020 0.001 0.0189
1708780719.4143 1 0.014 0.006 0.0083
1708780719.4215 1 0.025 0.000 0.0249
1708780719.4303 1 0.022 0.003 0.0193
1708780719.4380 1 0.018 0.005 0.0127
1708780719.4459 1 0.028 0.001 0.0271
1708780719.4538 1 0.027 0.003 0.0237
1708780719.4620 1 0.017 0.007 0.0102
1708780719.4699 1 0.030 0.002 0.0279
1708780719.4777 1 0.028 0.004 0.0242
1708780719.4864 1 0.026 0.008 0.0177
1708780719.4944 1 0.031 0.003 0.0281
1708780719.5021 1 0.029 0.005 0.0240
1708780719.5098 1 0.027 0.013 0.0143
1708780719.5174 1 0.033 0.004 0.0293
1708780719.5263 1 0.031 0.006 0.0246
1708780719.5340 1 0.028 0.015 0.0124
1708780719.5419 1 0.033 0.005 0.0284
1708780719.5495 1 0.032 0.007 0.0253
1708780719.5582 1 0.029 0.015 0.0136
1708780719.5658 1 0.034 0.007 0.0272
1708780719.5738 1 0.032 0.012 0.0199
1708780719.5826 1 0.032 0.012 0.0196
1708780719.5896 1 0.030 0.017 0.0127
1708780719.5983 1 0.036 0.008 0.0281
1708780719.6060 1 0.033 0.011 0.0211
1708780719.6145 1 0.029 0.019 0.0104
1708780719.6223 1 0.036 0.009 0.0264
1708780719.6300 1 0.032 0.014 0.0184
1708780719.6377 1 0.029 0.021 0.0081
1708780719.6456 1 0.035 0.011 0.0247
1708780719.6543 1 0.033 0.014 0.0192
1708780719.6617 1 0.029 0.020 0.0099
1708780719.6695 1 0.036 0.009 0.0268
1708780719.6783 1 0.033 0.015 0.0178
1708780719.6857 1 0.029 0.021 0.0079
1708780719.6936 1 0.035 0.011 0.0243
1708780719.7048 1 0.031 0.017 0.0149
1708780719.7105 1 0.027 0.023 0.0037
1708780719.7180 1 0.034 0.012 0.0220
1708780719.7266 1 0.031 0.018 0.0131
1708780719.7344 1 0.028 0.022 0.0053
1708780719.7422 1 0.034 0.009 0.0246
1708780719.7498 1 0.031 0.014 0.0166
1708780719.7576 1 0.027 0.022 0.0049
1708780719.7660 1 0.033 0.009 0.0246
1708780719.7745 1 0.031 0.013 0.0179
1708780719.7822 1 0.031 0.012 0.0188
1708780719.7900 1 0.027 0.023 0.0034
1708780719.7976 1 0.032 0.007 0.0252
1708780719.8065 1 0.030 0.008 0.0221
1708780719.8142 1 0.028 0.017 0.0105
1708780719.8221 1 0.033 0.006 0.0269
1708780719.8303 1 0.030 0.009 0.0207
1708780719.8375 0 0.000 0.000 0.0000
1708780719.8455 1 0.031 0.006 0.0252
1708780719.8544 1 0.029 0.008 0.0210
1708780719.8615 0 0.000 0.000 0.0000
1708780719.8702 1 0.031 0.005 0.0261
1708780719.8780 1 0.029 0.005 0.0233
1708780719.8857 1 0.026 0.008 0.0178
1708780719.8944 1 0.031 0.002 0.0282
1708780719.9021 1 0.028 0.004 0.0237
1708780719.9097 1 0.019 0.007 0.0124
1708780719.9182 1 0.030 0.002 0.0282
1708780719.9260 1 0.028 0.003 0.0247
1708780719.9337 1 0.017 0.007 0.0101
1708780719.9424 1 0.029 0.000 0.0284
1708780719.9502 1 0.026 0.002 0.0241
1708780719.9579 1 0.018 0.005 0.0136
1708780719.9666 1 0.027 0.000 0.0272
1708780719.9744 1 0.024 0.002 0.0218
1708780719.9814 1 0.019 0.004 0.0157
1708780719.9904 1 0.015 0.005 0.0107
1708780719.9980 1 0.026 -0.002 0.0279
1708780720.0058 1 0.022 0.000 0.0214
1708780720.0142 1 0.017 0.003 0.0140
1708780720.0220 1 0.026 -0.002 0.0280
1708780720.0298 1 0.020 0.001 0.0195
1708780720.0378 1 0.015 0.004 0.0110
1708780720.0455 1 0.023 -0.002 0.0251
1708780720.0543 1 0.018 0.001 0.0173
1708780720.0626 1 0.016 0.003 0.0127
1708780720.0697 1 0.023 -0.003 0.0261
1708780720.0775 1 0.020 -0.000 0.0205
1708780720.0860 1 0.016 0.003 0.0129
1708780720.0937 1 0.023 -0.003 0.0253
1708780720.1025 1 0.019 -0.000 0.0189
1708780720.1102 1 0.015 0.003 0.0117
1708780720.1175 1 0.023 -0.003 0.0260
1708780720.1264 1 0.018 -0.000 0.0184
1708780720.1339 1 0.015 0.003 0.0124
1708780720.1418 1 0.023 -0.004 0.0268
1708780720.1496 1 0.020 -0.001 0.0215
1708780720.1584 1 0.015 0.003 0.0126
1708780720.1664 1 0.023 -0.003 0.0255
1708780720.1743 1 0.019 -0.000 0.0194
1708780720.1815 1 0.019 0.000 0.0193
1708780720.1904 1 0.015 0.004 0.0104
1708780720.1985 1 0.023 -0.002 0.0249
1708780720.2062 1 0.019 0.001 0.0177
1708780720.2138 1 0.015 0.004 0.0111
1708780720.2216 1 0.024 -0.002 0.0259
1708780720.2297 1 0.020 0.001 0.0185
1708780720.2376 1 0.013 0.005 0.0081
1708780720.2455 1 0.023 -0.001 0.0244
1708780720.2542 1 0.021 0.001 0.0196
1708780720.2616 1 0.015 0.004 0.0104
1708780720.2703 1 0.024 -0.001 0.0248
1708780720.2780 1 0.020 0.001 0.0188
1708780720.2858 1 0.014 0.005 0.0084
1708780720.2936 1 0.026 -0.001 0.0266
1708780720.3023 1 0.022 0.001 0.0216
1708780720.3101 1 0.014 0.005 0.0086
1708780720.3185 1 0.025 -0.001 0.0257
1708780720.3261 1 0.020 0.002 0.0176
1708780720.3339 1 0.013 0.006 0.0064
1708780720.3417 1 0.024 0.000 0.0240
1708780720.3499 1 0.020 0.003 0.0173
1708780720.3579 1 0.014 0.006 0.0078
1708780720.3656 1 0.025 0.000 0.0253
1708780720.3743 1 0.021 0.002 0.0193
1708780720.3821 1 0.021 0.002 0.0182
1708780720.3899 1 0.012 0.007 0.0055
1708780720.3975 1 0.025 0.000 0.0242
1708780720.4063 1 0.020 0.002 0.0179
1708780720.4136 1 0.016 0.004 0.0114
1708780720.4224 1 0.026 -0.001 0.0271
1708780720.4303 1 0.020 0.002 0.0184
1708780720.4381 1 0.014 0.005 0.0092
1708780720.4455 1 0.025 -0.001 0.0253
1708780720.4536 1 0.019 0.002 0.0170
1708780720.4621 1 0.012 0.007 0.0059
1708780720.4697 1 0.025 0.000 0.0249
1708780720.4775 1 0.021 0.003 0.0184
1708780720.4864 1 0.016 0.005 0.0111
1708780720.4943 1 0.026 -0.001 0.0272
1708780720.5021 1 0.023 0.002 0.0208
1708780720.5099 1 0.017 0.004 0.0131
1708780720.5176 1 0.027 -0.000 0.0273
1708780720.5255 1 0.022 0.002 0.0197
1708780720.5344 1 0.015 0.006 0.0098
1708780720.5419 1 0.026 0.001 0.0254
1708780720.5497 1 0.021 0.003 0.0180
1708780720.5575 1 0.015 0.006 0.0090
1708780720.5658 1 0.026 0.001 0.0259
1708780720.5740 1 0.022 0.004 0.0181
1708780720.5816 1 0.024 0.002 0.0213
1708780720.5903 1 0.018 0.005 0.0133
1708780720.5982 1 0.028 -0.001 0.0291
1708780720.6059 1 0.026 0.002 0.0247
1708780720.6142 1 0.019 0.005 0.0134
1708780720.6554 0 0.000 0.000 0.0000
1708780720.6586 0 0.000 0.000 0.0000
1708780720.6660 1 0.028 0.001 0.0273
1708780720.6747 1 0.027 0.003 0.0238
1708780720.6822 1 0.026 0.002 0.0237
1708780720.6910 1 0.012 0.008 0.0037
1708780720.6986 1 0.029 0.001 0.0274
1708780720.7064 1 0.027 0.003 0.0241
1708780720.7283 0 0.000 0.000 0.0000
1708780720.7372 0 0.000 0.000 0.0000
1708780720.7448 1 0.030 0.002 0.0279
1708780720.7525 1 0.028 0.005 0.0229
1708780720.7607 1 0.012 0.008 0.0039
1708780720.7690 1 0.030 0.002 0.0275
1708780720.7766 1 0.028 0.004 0.0240
1708780720.7845 1 0.026 0.007 0.0191
1708780720.7922 1 0.031 0.002 0.0295
1708780720.8002 1 0.029 0.004 0.0241
1708780720.8090 1 0.025 0.008 0.0173
1708780720.8164 1 0.031 0.002 0.0282
1708780720.8251 1 0.028 0.005 0.0232
1708780720.8327 1 0.026 0.008 0.0175
1708780720.8411 1 0.030 0.003 0.0273
1708780720.8482 1 0.028 0.005 0.0232
1708780720.8572 1 0.028 0.005 0.0231
1708780720.8646 1 0.026 0.009 0.0174
1708780720.8723 1 0.031 0.003 0.0273
1708780720.8810 1 0.028 0.006 0.0220
1708780720.8887 1 0.026 0.025 0.0011
1708780720.8981 1 0.031 0.004 0.0269
1708780720.9046 1 0.029 0.007 0.0218
1708780720.9131 1 0.026 0.021 0.0049
1708780720.9230 1 0.032 0.004 0.0277
1708780720.9285 1 0.030 0.006 0.0235
1708780720.9374 1 0.027 0.010 0.0167
1708780720.9463 1 0.032 0.004 0.0282
1708780720.9529 1 0.029 0.007 0.0223
1708780720.9607 1 0.026 0.020 0.0067
1708780720.9700 1 0.032 0.005 0.0270
1708780720.9765 1 0.030 0.007 0.0230
1708780720.9854 1 0.027 0.016 0.0110
1708780720.9947 1 0.032 0.004 0.0284
1708780721.0013 1 0.030 0.006 0.0244
1708780721.0090 1 0.028 0.008 0.0195
1708780721.0184 1 0.033 0.003 0.0292
1708780721.0244 1 0.030 0.006 0.0240
1708780721.0329 1 0.028 0.011 0.0168
1708780721.0417 1 0.033 0.004 0.0290
1708780721.0494 1 0.030 0.005 0.0250
1708780721.0565 1 0.030 0.006 0.0246
1708780721.0661 1 0.027 0.010 0.0174
1708780721.0731 1 0.032 0.003 0.0289
1708780721.0809 1 0.031 0.004 0.0268
1708780721.0897 1 0.027 0.008 0.0186
1708780721.0973 1 0.031 0.003 0.0282
1708780721.1050 1 0.029 0.004 0.0244
1708780721.1134 1 0.014 0.008 0.0058
1708780721.1211 1 0.031 0.002 0.0287
1708780721.1289 1 0.029 0.003 0.0254
1708780721.1378 1 0.025 0.006 0.0190
1708780721.1455 1 0.031 0.001 0.0299
1708780721.1531 1 0.028 0.003 0.0254
1708780721.1624 1 0.021 0.007 0.0147
1708780721.1685 1 0.030 0.002 0.0282
1708780721.1775 1 0.028 0.004 0.0238
1708780721.1860 1 0.019 0.007 0.0117
1708780721.1929 1 0.030 0.001 0.0288
1708780721.2008 1 0.027 0.004 0.0234
1708780721.2098 1 0.020 0.006 0.0141
1708780721.2171 1 0.030 0.000 0.0295
1708780721.2249 1 0.028 0.002 0.0258
1708780721.2337 1 0.022 0.005 0.0165
1708780721.2413 1 0.029 0.000 0.0282
1708780721.2490 1 0.026 0.002 0.0234
1708780721.2579 1 0.026 0.002 0.0235
1708780721.2652 1 0.019 0.005 0.0136
1708780721.2734 1 0.028 -0.000 0.0285
1708780721.2832 1 0.026 0.002 0.0234
1708780721.2886 1 0.015 0.006 0.0084
1708780721.2968 1 0.027 0.000 0.0274
1708780721.3057 1 0.026 0.002 0.0237
1708780721.3130 1 0.018 0.004 0.0139
1708780721.3207 1 0.028 -0.000 0.0277
1708780721.3294 1 0.025 0.002 0.0233
1708780721.3371 1 0.018 0.005 0.0132
1708780721.3453 1 0.027 -0.001 0.0287
1708780721.3542 1 0.026 0.001 0.0248
1708780721.3608 1 0.018 0.004 0.0141
1708780721.3696 1 0.028 -0.001 0.0288
1708780721.3775 1 0.025 0.001 0.0245
1708780721.3852 1 0.018 0.004 0.0138
1708780721.3934 1 0.027 -0.001 0.0280
1708780721.4016 1 0.023 0.002 0.0211
1708780721.4093 1 0.018 0.004 0.0134
1708780721.4169 1 0.028 -0.001 0.0291
1708780721.4262 1 0.025 0.002 0.0228
1708780721.4329 1 0.018 0.004 0.0136
1708780721.4407 1 0.027 -0.001 0.0279
1708780721.4496 1 0.024 0.002 0.0228
1708780721.4573 1 0.026 0.001 0.0247
1708780721.4650 1 0.018 0.004 0.0131
1708780721.4741 1 0.027 -0.001 0.0273
1708780721.4806 1 0.025 0.002 0.0239
1708780721.4895 1 0.018 0.004 0.0132
1708780721.4984 1 0.028 -0.001 0.0291
1708780721.5050 1 0.026 0.001 0.0250
1708780721.5134 1 0.017 0.006 0.0114
1708780721.5223 1 0.028 -0.001 0.0285
1708780721.5290 1 0.026 0.001 0.0255
1708780721.5367 1 0.018 0.005 0.0128
1708780721.5456 1 0.028 -0.000 0.0282
1708780721.5535 1 0.026 0.002 0.0240
1708780721.5614 1 0.018 0.005 0.0128
1708780721.5700 1 0.028 -0.000 0.0282
1708780721.5765 1 0.026 0.002 0.0240
1708780721.5854 1 0.018 0.005 0.0131
1708780721.5936 1 0.029 -0.000 0.0288
1708780721.6011 1 0.027 0.002 0.0253
1708780721.6088 1 0.021 0.005 0.0165
1708780721.6185 1 0.029 -0.000 0.0296
1708780721.6250 1 0.027 0.002 0.0249
1708780721.6329 1 0.022 0.006 0.0161
1708780721.6427 1 0.030 -0.000 0.0301
1708780721.6493 1 0.028 0.002 0.0259
1708780721.6565 1 0.028 0.002 0.0260
1708780721.6664 1 0.026 0.005 0.0211
1708780721.6730 1 0.030 -0.000 0.0301
1708780721.6818 1 0.028 0.003 0.0250
1708780721.6894 1 0.022 0.006 0.0161
1708780721.6971 1 0.030 0.002 0.0281
1708780721.7048 1 0.028 0.003 0.0246
1708780721.7146 1 0.023 0.006 0.0176
1708780721.7212 1 0.031 0.001 0.0298
1708780721.7292 1 0.029 0.003 0.0251
1708780721.7383 1 0.025 0.006 0.0191
1708780721.7449 1 0.031 0.001 0.0294
1708780721.7527 1 0.029 0.004 0.0246
1708780721.7617 1 0.026 0.007 0.0193
1708780721.7689 1 0.031 0.002 0.0287
1708780721.7765 1 0.029 0.004 0.0247
1708780721.7856 1 0.027 0.006 0.0209
1708780721.7933 1 0.032 0.001 0.0305
1708780721.8011 1 0.030 0.004 0.0260
1708780721.8099 1 0.026 0.008 0.0182
1708780721.8175 1 0.031 0.002 0.0289
1708780721.8251 1 0.029 0.005 0.0242
1708780721.8340 1 0.027 0.008 0.0196
1708780721.8405 1 0.032 0.003 0.0297
1708780721.8494 1 0.030 0.005 0.0248
1708780721.8582 1 0.031 0.005 0.0256
1708780721.8648 1 0.028 0.008 0.0198
1708780721.8735 1 0.033 0.004 0.0290
1708780721.8823 1 0.030 0.006 0.0242
1708780721.8890 1 0.027 0.015 0.0129
1708780721.8967 1 0.033 0.004 0.0294
1708780721.9055 1 0.032 0.006 0.0262
1708780721.9126 1 0.028 0.010 0.0187
1708780721.9215 1 0.034 0.004 0.0293
1708780721.9304 1 0.032 0.006 0.0263
1708780721.9369 1 0.029 0.011 0.0183
1708780721.9447 1 0.034 0.004 0.0301
1708780721.9541 1 0.032 0.006 0.0257
1708780721.9615 1 0.029 0.014 0.0143
1708780721.9689 1 0.034 0.005 0.0283
1708780721.9779 1 0.031 0.007 0.0245
1708780721.9855 1 0.028 0.014 0.0142
1708780721.9935 1 0.033 0.005 0.0283
1708780722.0033 1 0.032 0.007 0.0245
1708780722.0087 1 0.028 0.015 0.0124
1708780722.0174 1 0.034 0.005 0.0284
1708780722.0265 1 0.031 0.008 0.0235
1708780722.0332 1 0.027 0.019 0.0086
1708780722.0409 1 0.033 0.006 0.0270
1708780722.0504 1 0.031 0.008 0.0230
1708780722.0571 1 0.031 0.007 0.0237
1708780722.0655 1 0.027 0.019 0.0082
1708780722.0747 1 0.032 0.006 0.0264
1708780722.0813 1 0.030 0.008 0.0224
1708780722.0891 1 0.028 0.016 0.0115
1708780722.0978 1 0.033 0.005 0.0282
1708780722.1055 1 0.031 0.007 0.0236
1708780722.1129 1 0.028 0.018 0.0092
1708780722.1217 1 0.033 0.005 0.0280
1708780722.1293 1 0.030 0.007 0.0231
1708780722.1370 1 0.027 0.019 0.0081
1708780722.1459 1 0.032 0.005 0.0271
1708780722.1535 1 0.030 0.008 0.0224
1708780722.1613 1 0.027 0.020 0.0064
1708780722.1703 1 0.032 0.004 0.0283
1708780722.1767 1 0.029 0.006 0.0233
1708780722.1851 1 0.026 0.012 0.0146
1708780722.1940 1 0.032 0.003 0.0287
1708780722.2006 1 0.029 0.004 0.0250
1708780722.2087 1 0.027 0.007 0.0193
1708780722.2172 1 0.032 0.002 0.0301
1708780722.2251 1 0.028 0.004 0.0241
1708780722.2330 1 0.020 0.007 0.0127
1708780722.2407 1 0.030 0.001 0.0283
1708780722.2486 1 0.027 0.004 0.0222
1708780722.2569 1 0.027 0.003 0.0246
1708780722.2653 1 0.018 0.006 0.0120
1708780722.2731 1 0.029 0.000 0.0287
1708780722.2810 1 0.027 0.001 0.0259
1708780722.2886 1 0.018 0.005 0.0138
1708780722.2970 1 0.027 -0.001 0.0284
1708780722.3050 1 0.023 0.001 0.0216
1708780722.3129 1 0.015 0.005 0.0100
1708780722.3207 1 0.025 -0.001 0.0255
1708780722.3285 1 0.020 0.001 0.0184
1708780722.3367 1 0.013 0.005 0.0076
1708780722.3452 1 0.024 -0.001 0.0249
1708780722.3525 1 0.020 -0.000 0.0205
1708780722.3614 1 0.014 0.004 0.0096
1708780722.3691 1 0.023 -0.004 0.0265
1708780722.3769 1 0.019 -0.001 0.0205
1708780722.3846 1 0.015 0.002 0.0130
1708780722.3926 1 0.023 -0.005 0.0279
1708780722.4015 1 0.019 -0.002 0.0215
1708780722.4089 1 0.015 0.002 0.0122
1708780722.4174 1 0.022 -0.005 0.0277
1708780722.4253 1 0.020 -0.003 0.0229
1708780722.4330 1 0.016 0.001 0.0145
1708780722.4409 1 0.023 -0.006 0.0283
1708780722.4487 1 0.019 -0.002 0.0206
1708780722.4566 1 0.019 -0.002 0.0214
1708780722.4655 1 0.015 0.002 0.0132
1708780722.4726 1 0.022 -0.005 0.0270
1708780722.4815 1 0.019 -0.003 0.0220
1708780722.4894 1 0.015 0.001 0.0135
1708780722.4970 1 0.022 -0.007 0.0288
1708780722.5045 1 0.019 -0.004 0.0230
1708780722.5137 1 0.014 0.002 0.0124
1708780722.5206 1 0.020 -0.005 0.0249
1708780722.5295 1 0.017 -0.002 0.0188
1708780722.5369 1 0.013 0.003 0.0105
1708780722.5455 1 0.021 -0.005 0.0265
1708780722.5532 1 0.018 -0.002 0.0205
1708780722.5611 1 0.014 0.003 0.0113
1708780722.5685 1 0.023 -0.004 0.0270
1708780722.5773 1 0.019 -0.000 0.0189
1708780722.5851 1 0.014 0.004 0.0095
1708780722.5928 1 0.022 -0.002 0.0235
1708780722.6015 1 0.017 0.002 0.0157
1708780722.6087 1 0.014 0.005 0.0089
1708780722.6173 1 0.021 -0.001 0.0226
1708780722.6249 1 0.018 0.001 0.0173
1708780722.6326 1 0.013 0.006 0.0069
1708780722.6405 1 0.022 -0.001 0.0235
1708780722.6492 1 0.019 0.002 0.0163
1708780722.6571 1 0.021 0.002 0.0185
1708780722.6655 1 0.015 0.005 0.0099
1708780722.6737 1 0.025 0.000 0.0251
1708780722.6812 1 0.022 0.002 0.0200
1708780722.6892 1 0.017 0.005 0.0121
1708780722.6968 1 0.028 -0.000 0.0278
1708780722.7047 1 0.026 0.002 0.0237
1708780722.7132 1 0.016 0.006 0.0099
1708780722.7218 1 0.028 0.001 0.0274
1708780722.7286 1 0.027 0.003 0.0242
1708780722.7367 1 0.019 0.006 0.0134
1708780722.7455 1 0.029 0.001 0.0282
1708780722.7534 1 0.028 0.003 0.0246
1708780722.7612 1 0.022 0.006 0.0159
1708780722.7693 1 0.030 0.002 0.0285
1708780722.7771 1 0.029 0.004 0.0255
1708780722.7850 1 0.026 0.008 0.0188
1708780722.7926 1 0.031 0.003 0.0284
1708780722.8005 1 0.030 0.005 0.0242
1708780722.8094 1 0.027 0.008 0.0191
1708780722.8165 1 0.032 0.004 0.0281
1708780722.8255 1 0.030 0.006 0.0239
1708780722.8333 1 0.027 0.012 0.0152
1708780722.8409 1 0.033 0.004 0.0292
1708780722.8485 1 0.031 0.006 0.0254
1708780722.8567 1 0.030 0.006 0.0241
1708780722.8655 1 0.027 0.020 0.0073
1708780722.8725 1 0.032 0.006 0.0260
1708780722.8813 1 0.030 0.010 0.0201
1708780722.8890 1 0.027 0.023 0.0040
1708780722.8968 1 0.032 0.007 0.0247
1708780722.9055 1 0.030 0.013 0.0172
1708780722.9128 1 0.026 0.024 0.0027
1708780722.9206 1 0.033 0.007 0.0260
1708780722.9295 1 0.030 0.014 0.0155
1708780722.9372 1 0.026 0.025 0.0006
1708780722.9451 1 0.033 0.008 0.0248
1708780722.9526 1 0.031 0.011 0.0197
1708780722.9614 1 0.027 0.021 0.0060
1708780722.9687 1 0.034 0.007 0.0264
1708780722.9765 1 0.031 0.011 0.0201
1708780722.9853 1 0.028 0.020 0.0080
1708780722.9930 1 0.035 0.007 0.0278
1708780723.0011 1 0.032 0.008 0.0239
1708780723.0087 1 0.029 0.017 0.0118
1708780723.0165 1 0.035 0.006 0.0286
1708780723.0256 1 0.033 0.008 0.0246
1708780723.0334 1 0.029 0.017 0.0124
1708780723.0410 1 0.035 0.007 0.0286
1708780723.0489 1 0.032 0.011 0.0217
1708780723.0575 1 0.033 0.008 0.0247
1708780723.0650 1 0.030 0.015 0.0149
1708780723.0728 1 0.035 0.006 0.0291
1708780723.0814 1 0.032 0.007 0.0250
1708780723.0892 1 0.029 0.015 0.0143
1708780723.0971 1 0.034 0.006 0.0288
1708780723.1047 1 0.033 0.007 0.0251
1708780723.1132 1 0.029 0.015 0.0134
1708780723.1210 1 0.034 0.006 0.0289
1708780723.1289 1 0.032 0.007 0.0252
1708780723.1367 1 0.030 0.011 0.0185
1708780723.1445 1 0.035 0.005 0.0304
1708780723.1532 1 0.032 0.007 0.0256
1708780723.1610 1 0.029 0.013 0.0158
1708780723.1685 1 0.034 0.005 0.0290
1708780723.1771 1 0.032 0.007 0.0255
1708780723.1846 1 0.029 0.011 0.0175
1708780723.1927 1 0.034 0.004 0.0302
1708780723.2015 1 0.032 0.006 0.0255
1708780723.2094 1 0.028 0.010 0.0186
1708780723.2171 1 0.033 0.003 0.0300
1708780723.2251 1 0.031 0.006 0.0256
1708780723.2332 1 0.028 0.008 0.0200
1708780723.2410 1 0.033 0.004 0.0291
1708780723.2485 1 0.031 0.006 0.0247
1708780723.2574 1 0.031 0.005 0.0257
1708780723.2650 1 0.027 0.014 0.0131
1708780723.2732 1 0.033 0.004 0.0282
1708780723.2810 1 0.030 0.006 0.0243
1708780723.2888 1 0.027 0.012 0.0152
1708780723.2976 1 0.032 0.004 0.0281
1708780723.3055 1 0.029 0.006 0.0236
1708780723.3127 1 0.026 0.008 0.0182
1708780723.3214 1 0.031 0.003 0.0286
1708780723.3285 1 0.029 0.005 0.0245
1708780723.3374 1 0.024 0.008 0.0161
1708780723.3450 1 0.031 0.003 0.0286
1708780723.3526 1 0.028 0.005 0.0232
1708780723.3615 1 0.021 0.008 0.0130
1708780723.3687 1 0.031 0.001 0.0296
1708780723.3767 1 0.028 0.004 0.0244
1708780723.3846 1 0.023 0.007 0.0156
1708780723.3930 1 0.030 0.001 0.0294
1708780723.4006 1 0.028 0.002 0.0258
1708780723.4085 1 0.025 0.005 0.0196
1708780723.4168 1 0.030 0.000 0.0303
1708780723.4246 1 0.027 0.003 0.0248
1708780723.4335 1 0.024 0.005 0.0191
1708780723.4414 1 0.030 -0.000 0.0303
1708780723.4486 1 0.028 0.002 0.0260
1708780723.4570 1 0.027 0.002 0.0258
1708780723.4654 1 0.019 0.005 0.0137
1708780723.4733 1 0.029 -0.000 0.0293
1708780723.4811 1 0.027 0.001 0.0261
1708780723.4896 1 0.023 0.003 0.0203
1708780723.4966 1 0.029 -0.001 0.0303
1708780723.5055 1 0.027 0.000 0.0272
1708780723.5131 1 0.021 0.003 0.0186
1708780723.5210 1 0.028 -0.002 0.0301
1708780723.5293 1 0.026 0.000 0.0252
1708780723.5370 1 0.018 0.004 0.0149
1708780723.5449 1 0.027 -0.001 0.0289
1708780723.5528 1 0.026 -0.000 0.0265
1708780723.5616 1 0.020 0.003 0.0170
1708780723.5695 1 0.028 -0.002 0.0297
1708780723.5772 1 0.024 0.000 0.0240
1708780723.5848 1 0.020 0.002 0.0172
1708780723.5926 1 0.027 -0.002 0.0285
1708780723.6005 1 0.025 0.001 0.0240
1708780723.6092 1 0.017 0.004 0.0135
1708780723.6171 1 0.027 -0.002 0.0284
1708780723.6247 1 0.025 -0.000 0.0249
1708780723.6334 1 0.018 0.002 0.0158
