% Edge logfile: log_20240224_141816.900/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708780729.9239 2 0 0.0000 0.0026 -0.0420 0
1708780729.9326 2 0 0.0000 0.0025 -0.0479 0
1708780729.9405 2 0 0.0000 0.0039 0.0347 0
1708780729.9482 2 0 0.0000 0.0002 -0.1913 0
1708780729.9560 2 0 0.0000 0.0026 -0.0458 0
1708780729.9640 2 0 0.0000 0.0047 0.0778 0
1708780729.9716 2 0 0.0000 0.0006 -0.1631 0
1708780729.9804 2 0 0.0000 0.0023 -0.0610 0
1708780729.9881 2 0 0.0000 0.0037 0.0217 0
1708780729.9959 2 0 0.0000 0.0004 -0.1788 0
1708780730.0037 2 0 0.0000 0.0024 -0.0585 0
1708780730.0117 2 0 0.0000 0.0042 0.0486 0
1708780730.0205 2 0 0.0000 0.0005 -0.1708 0
1708780730.0282 2 0 0.0000 0.0031 -0.0133 0
1708780730.0359 2 0 0.0000 0.0056 0.1310 0
1708780730.0437 2 0 0.0000 0.0027 -0.0477 0
1708780730.0516 2 0 0.0000 0.0035 0.0001 0
1708780730.0596 2 0 0.0000 0.0050 0.0917 0
1708780730.0684 2 0 0.0000 0.0016 -0.1134 0
1708780730.0769 2 0 0.0000 0.0031 -0.0267 0
1708780730.0837 2 0 0.0000 0.0055 0.1144 0
1708780730.0925 2 0 0.0000 0.0017 -0.1148 0
1708780730.1005 2 0 0.0000 0.0039 0.0184 0
1708780730.1083 2 0 0.0000 0.0052 0.0943 0
1708780730.1162 2 0 0.0000 0.0021 -0.0928 0
1708780730.1239 2 0 0.0000 0.0032 -0.0238 0
1708780730.1325 2 0 0.0000 0.0032 -0.0272 0
1708780730.1402 2 0 0.0000 0.0054 0.1043 0
1708780730.1481 2 0 0.0000 0.0019 -0.1091 0
1708780730.1560 2 0 0.0000 0.0043 0.0360 0
1708780730.1637 2 0 0.0000 0.0061 0.1395 0
1708780730.1725 2 0 0.0000 0.0015 -0.1338 0
1708780730.1801 2 0 0.0000 0.0033 -0.0273 0
1708780730.1886 2 0 0.0000 0.0053 0.0902 0
1708780730.1965 2 0 0.0000 0.0022 -0.0985 0
1708780730.2043 2 0 0.0000 0.0031 -0.0419 0
1708780730.2118 2 0 0.0000 0.0055 0.0992 0
1708780730.2198 2 0 0.0000 0.0024 -0.0831 0
1708780730.2286 2 0 0.0000 0.0037 -0.0077 0
1708780730.2363 2 0 0.0000 0.0062 0.1418 0
1708780730.2443 2 0 0.0000 0.0025 -0.0830 0
1708780730.2522 2 0 0.0000 0.0037 -0.0105 0
1708780730.2597 2 0 0.0000 0.0055 0.0950 0
1708780730.2676 2 0 0.0000 0.0024 -0.0908 0
1708780730.2762 2 0 0.0000 0.0036 -0.0212 0
1708780730.2847 2 0 0.0000 0.0056 0.1020 0
1708780730.2916 2 0 0.0000 0.0028 -0.0688 0
1708780730.3006 2 0 0.0000 0.0042 0.0147 0
1708780730.3084 2 0 0.0000 0.0064 0.1437 0
1708780730.3164 2 0 0.0000 0.0030 -0.0601 0
1708780730.3242 2 0 0.0000 0.0044 0.0209 0
1708780730.3315 2 0 0.0000 0.0046 0.0333 0
1708780730.3405 2 0 0.0000 0.0062 0.1282 0
1708780730.3481 2 0 0.0000 0.0026 -0.0904 0
1708780730.3559 2 0 0.0000 0.0042 0.0043 0
1708780730.3636 2 0 0.0000 0.0066 0.1502 0
1708780730.3725 2 0 0.0000 0.0034 -0.0471 0
1708780730.3798 2 0 0.0000 0.0055 0.0797 0
1708780730.3878 2 0 0.0000 0.0075 0.1925 0
1708780730.3965 2 0 0.0000 0.0041 -0.0129 0
1708780730.4042 2 0 0.0000 0.0056 0.0780 0
1708780730.4121 2 0 0.0000 0.0074 0.1845 0
1708780730.4200 2 0 0.0000 0.0045 0.0046 0
1708780730.4415 2 0 0.0000 0.0000 0.0000 0
1708780730.4494 2 0 0.0000 0.0000 0.0000 0
1708780730.4572 2 0 0.0000 0.0079 0.2058 0
1708780730.4659 2 0 0.0000 0.0045 0.0032 0
1708780730.4739 2 0 0.0000 0.0060 0.0917 0
1708780730.4814 2 0 0.0000 0.0058 0.0760 0
1708780730.4900 2 0 0.0000 0.0078 0.1941 0
1708780730.4979 2 0 0.0000 0.0047 0.0021 0
1708780730.5057 2 0 0.0000 0.0061 0.0910 0
1708780730.5140 2 0 0.0000 0.0088 0.2471 0
1708780730.5224 2 0 0.0000 0.0061 0.0806 0
1708780730.5301 2 0 0.0000 0.0065 0.1003 0
1708780730.5377 2 0 0.0000 0.0080 0.1910 0
1708780730.5459 2 0 0.0000 0.0055 0.0401 0
1708780730.5538 2 0 0.0000 0.0063 0.0864 0
1708780730.5615 2 0 0.0000 0.0100 0.3023 0
1708780730.5694 2 0 0.0000 0.0054 0.0227 0
1708780730.5778 2 0 0.0000 0.0067 0.0998 0
1708780730.5869 2 0 0.0000 0.0083 0.1939 0
1708780730.5945 2 0 0.0000 0.0060 0.0564 0
1708780730.6024 2 0 0.0000 0.0073 0.1342 0
1708780730.6115 2 0 0.0000 0.0098 0.2790 0
1708780730.6181 2 0 0.0000 0.0052 -0.0012 0
1708780730.6265 2 0 0.0000 0.0065 0.0764 0
1708780730.6354 2 0 0.0000 0.0091 0.2334 0
1708780730.6421 2 0 0.0000 0.0060 0.0409 0
1708780730.6501 2 0 0.0000 0.0078 0.1474 0
1708780730.6592 2 0 0.0000 0.0107 0.3174 0
1708780730.6657 2 0 0.0000 0.0054 0.0013 0
1708780730.6745 2 0 0.0000 0.0067 0.0758 0
1708780730.6829 2 0 0.0000 0.0069 0.0899 0
1708780730.6906 2 0 0.0000 0.0088 0.2027 0
1708780730.6984 2 0 0.0000 0.0048 -0.0377 0
1708780730.7061 2 0 0.0000 0.0064 0.0621 0
1708780730.7140 2 0 0.0000 0.0088 0.2045 0
1708780730.7219 2 0 0.0000 0.0050 -0.0296 0
1708780730.7303 2 0 0.0000 0.0067 0.0756 0
1708780730.7382 2 0 0.0000 0.0088 0.2026 0
1708780730.7461 2 0 0.0000 0.0051 -0.0230 0
1708780730.7538 2 0 0.0000 0.0073 0.1100 0
1708780730.7626 2 0 0.0000 0.0085 0.1807 0
1708780730.7705 2 0 0.0000 0.0048 -0.0405 0
1708780730.8305 2 0 0.0000 0.0041 -0.0769 0
1708780730.8325 2 0 0.0000 0.0058 0.0270 0
1708780730.8347 2 0 0.0000 0.0077 0.1394 0
1708780730.8370 2 0 0.0000 0.0039 -0.0875 1
1708780730.8388 2 0 0.0000 0.0061 0.0446 1
1708780730.8410 2 0 0.0000 0.0077 0.1394 1
1708780730.8433 2 0 0.0000 0.0036 -0.1040 1
1708780730.8506 2 0 0.0000 0.0049 -0.0229 0
1708780730.8583 2 0 0.0000 0.0065 0.0751 0
1708780730.8662 2 0 0.0000 0.0031 -0.1256 0
1708780730.8738 2 0 0.0000 0.0046 -0.0355 0
1708780730.8831 2 0 0.0000 0.0040 -0.0669 0
1708780730.8897 2 0 0.0000 0.0059 0.0471 0
1708780730.8982 2 0 0.0000 0.0034 -0.0971 0
1708780730.9059 2 0 0.0000 0.0047 -0.0169 0
1708780730.9139 2 0 0.0000 0.0063 0.0805 0
1708780730.9217 2 0 0.0000 0.0022 -0.1627 0
1708780730.9300 2 0 0.0000 0.0038 -0.0622 0
1708780730.9385 2 0 0.0000 0.0059 0.0619 0
1708780730.9458 2 0 0.0000 0.0022 -0.1565 0
1708780730.9536 2 0 0.0000 0.0038 -0.0585 0
1708780730.9630 2 0 0.0000 0.0064 0.0971 0
1708780730.9706 2 0 0.0000 0.0029 -0.1096 0
1708780730.9780 2 0 0.0000 0.0042 -0.0307 0
1708780730.9865 2 0 0.0000 0.0065 0.1088 0
1708780730.9943 2 0 0.0000 0.0019 -0.1636 0
1708780731.0020 2 0 0.0000 0.0038 -0.0501 0
1708780731.0097 2 0 0.0000 0.0061 0.0905 0
1708780731.0183 2 0 0.0000 0.0024 -0.1297 0
1708780731.0259 2 0 0.0000 0.0035 -0.0596 0
1708780731.0344 2 0 0.0000 0.0066 0.1209 0
1708780731.0420 2 0 0.0000 0.0024 -0.1252 0
1708780731.0498 2 0 0.0000 0.0033 -0.0711 0
1708780731.0577 2 0 0.0000 0.0057 0.0756 0
1708780731.0666 2 0 0.0000 0.0012 -0.1970 0
1708780731.0742 2 0 0.0000 0.0036 -0.0490 0
1708780731.0816 2 0 0.0000 0.0040 -0.0231 0
1708780731.0902 2 0 0.0000 0.0065 0.1282 0
1708780731.0979 2 0 0.0000 0.0024 -0.1193 0
1708780731.1056 2 0 0.0000 0.0040 -0.0193 0
1708780731.1142 2 0 0.0000 0.0062 0.1096 0
1708780731.1217 2 0 0.0000 0.0022 -0.1265 0
1708780731.1300 2 0 0.0000 0.0044 0.0036 0
1708780731.1515 2 0 0.0000 0.0000 0.0000 0
1708780731.1548 2 0 0.0000 0.0000 0.0000 0
1708780731.1636 2 0 0.0000 0.0070 0.1617 1
1708780731.1712 2 0 0.0000 0.0023 -0.1212 0
1708780731.1795 2 0 0.0000 0.0032 -0.0656 0
1708780731.1867 2 0 0.0000 0.0048 0.0309 0
1708780731.1954 2 0 0.0000 0.0016 -0.1606 0
1708780731.2031 2 0 0.0000 0.0030 -0.0733 0
1708780731.2116 2 0 0.0000 0.0054 0.0716 0
1708780731.2192 2 0 0.0000 0.0015 -0.1596 0
1708780731.2276 2 0 0.0000 0.0038 -0.0200 0
1708780731.2352 2 0 0.0000 0.0064 0.1337 0
1708780731.2428 2 0 0.0000 0.0018 -0.1455 0
1708780731.2516 2 0 0.0000 0.0035 -0.0386 0
1708780731.2590 2 0 0.0000 0.0055 0.0792 0
1708780731.2676 2 0 0.0000 0.0016 -0.1525 0
1708780731.2749 2 0 0.0000 0.0036 -0.0323 0
1708780731.2836 2 0 0.0000 0.0047 0.0335 0
1708780731.2912 2 0 0.0000 0.0009 -0.1902 0
1708780731.2986 2 0 0.0000 0.0029 -0.0668 0
1708780731.3074 2 0 0.0000 0.0028 -0.0715 0
1708780731.3150 2 0 0.0000 0.0047 0.0445 0
1708780731.3227 2 0 0.0000 0.0013 -0.1572 0
1708780731.3310 2 0 0.0000 0.0024 -0.0917 0
1708780731.3396 2 0 0.0000 0.0049 0.0601 0
1708780731.3471 2 0 0.0000 0.0015 -0.1420 0
1708780731.3549 2 0 0.0000 0.0027 -0.0679 0
1708780731.3636 2 0 0.0000 0.0047 0.0493 0
1708780731.3712 2 0 0.0000 0.0011 -0.1640 0
1708780731.3795 2 0 0.0000 0.0017 -0.1235 0
1708780731.3879 2 0 0.0000 0.0042 0.0232 0
1708780731.3956 2 0 0.0000 -0.0003 -0.2439 0
1708780731.4033 2 0 0.0000 0.0010 -0.1613 0
1708780731.4109 2 0 0.0000 0.0042 0.0315 0
1708780731.4196 2 0 0.0000 0.0003 -0.1975 0
1708780731.4268 2 0 0.0000 0.0015 -0.1224 0
1708780731.4348 2 0 0.0000 0.0038 0.0112 0
1708780731.4437 2 0 0.0000 -0.0004 -0.2353 0
1708780731.4515 2 0 0.0000 0.0015 -0.1213 0
1708780731.4590 2 0 0.0000 0.0033 -0.0102 0
1708780731.4667 2 0 0.0000 -0.0002 -0.2168 0
1708780731.4750 2 0 0.0000 0.0014 -0.1198 0
1708780731.4834 2 0 0.0000 0.0046 0.0719 0
1708780731.4911 2 0 0.0000 0.0004 -0.1773 0
1708780731.4987 2 0 0.0000 0.0021 -0.0769 0
1708780731.5074 2 0 0.0000 0.0020 -0.0805 0
1708780731.5150 2 0 0.0000 0.0039 0.0334 0
1708780731.5236 2 0 0.0000 0.0005 -0.1690 0
1708780731.5307 2 0 0.0000 0.0028 -0.0318 0
1708780731.5395 2 0 0.0000 0.0058 0.1431 0
1708780731.5472 2 0 0.0000 0.0010 -0.1427 0
1708780731.5547 2 0 0.0000 0.0031 -0.0155 0
1708780731.5635 2 0 0.0000 0.0056 0.1334 0
1708780731.5710 2 0 0.0000 0.0016 -0.1123 0
1708780731.5793 2 0 0.0000 0.0036 0.0120 0
1708780731.5869 2 0 0.0000 0.0054 0.1156 0
1708780731.5946 2 0 0.0000 0.0019 -0.0973 0
1708780731.6033 2 0 0.0000 0.0040 0.0286 0
1708780731.6110 2 0 0.0000 0.0054 0.1090 0
1708780731.6196 2 0 0.0000 0.0016 -0.1209 0
1708780731.6268 2 0 0.0000 0.0029 -0.0383 0
1708780731.6355 2 0 0.0000 0.0056 0.1216 0
1708780731.6429 2 0 0.0000 0.0017 -0.1158 0
1708780731.6517 2 0 0.0000 0.0039 0.0208 0
1708780731.6591 2 0 0.0000 0.0054 0.1075 0
1708780731.6668 2 0 0.0000 0.0019 -0.1061 0
1708780731.6751 2 0 0.0000 0.0034 -0.0149 0
1708780731.6834 2 0 0.0000 0.0054 0.1043 0
1708780731.6911 2 0 0.0000 0.0015 -0.1313 0
1708780731.6987 2 0 0.0000 0.0033 -0.0227 0
1708780731.7073 2 0 0.0000 0.0035 -0.0101 0
1708780731.7152 2 0 0.0000 0.0059 0.1324 0
1708780731.7228 2 0 0.0000 0.0024 -0.0814 0
1708780731.7312 2 0 0.0000 0.0039 0.0084 0
1708780731.7388 2 0 0.0000 0.0055 0.1065 0
1708780731.7472 2 0 0.0000 0.0018 -0.1150 0
1708780731.7549 2 0 0.0000 0.0038 0.0032 0
1708780731.7636 2 0 0.0000 0.0062 0.1466 0
1708780731.7712 2 0 0.0000 0.0019 -0.1142 0
1708780731.7795 2 0 0.0000 0.0034 -0.0235 0
1708780731.7872 2 0 0.0000 0.0059 0.1241 0
1708780731.7957 2 0 0.0000 0.0025 -0.0794 0
1708780731.8033 2 0 0.0000 0.0036 -0.0115 0
1708780731.8111 2 0 0.0000 0.0062 0.1406 0
1708780731.8198 2 0 0.0000 0.0021 -0.1039 0
1708780731.8270 2 0 0.0000 0.0036 -0.0145 0
1708780731.8347 2 0 0.0000 0.0063 0.1472 0
1708780731.8431 2 0 0.0000 0.0018 -0.1257 0
1708780731.8507 2 0 0.0000 0.0029 -0.0547 0
1708780731.8594 2 0 0.0000 0.0061 0.1316 0
1708780731.8670 2 0 0.0000 0.0021 -0.1064 0
1708780731.8753 2 0 0.0000 0.0038 -0.0070 0
1708780731.8828 2 0 0.0000 0.0056 0.1001 0
1708780731.8914 2 0 0.0000 0.0017 -0.1340 0
1708780731.8991 2 0 0.0000 0.0035 -0.0193 0
1708780731.9067 2 0 0.0000 0.0041 0.0160 0
1708780731.9153 2 0 0.0000 0.0063 0.1446 0
1708780731.9230 2 0 0.0000 0.0021 -0.1084 0
1708780731.9311 2 0 0.0000 0.0048 0.0526 0
1708780731.9397 2 0 0.0000 0.0067 0.1640 0
1708780731.9474 2 0 0.0000 0.0027 -0.0786 0
1708780731.9551 2 0 0.0000 0.0041 0.0087 0
1708780731.9628 2 0 0.0000 0.0063 0.1355 0
1708780731.9723 2 0 0.0000 0.0026 -0.0845 0
1708780731.9793 2 0 0.0000 0.0052 0.0717 0
1708780731.9869 2 0 0.0000 0.0077 0.2142 0
1708780731.9947 2 0 0.0000 0.0033 -0.0501 0
1708780732.0035 2 0 0.0000 0.0054 0.0771 0
1708780732.0110 2 0 0.0000 0.0076 0.2040 0
1708780732.0195 2 0 0.0000 0.0042 -0.0043 0
1708780732.0268 2 0 0.0000 0.0057 0.0895 0
1708780732.0349 2 0 0.0000 0.0085 0.2505 0
1708780732.0426 2 0 0.0000 0.0041 -0.0133 0
1708780732.0515 2 0 0.0000 0.0060 0.0974 0
1708780732.0592 2 0 0.0000 0.0084 0.2409 0
1708780732.0667 2 0 0.0000 0.0039 -0.0364 0
1708780732.0750 2 0 0.0000 0.0062 0.1038 0
1708780732.0837 2 0 0.0000 0.0085 0.2375 0
1708780732.0913 2 0 0.0000 0.0053 0.0419 0
1708780732.0991 2 0 0.0000 0.0072 0.1582 0
1708780732.1075 2 0 0.0000 0.0073 0.1573 0
1708780732.1152 2 0 0.0000 0.0121 0.4395 0
1708780732.1228 2 0 0.0000 0.0047 -0.0102 0
1708780732.1310 2 0 0.0000 0.0071 0.1334 0
1708780732.1387 2 0 0.0000 0.0124 0.4472 0
1708780732.1474 2 0 0.0000 0.0060 0.0584 0
1708780732.1548 2 0 0.0000 0.0076 0.1552 0
1708780732.1635 2 0 0.0000 0.0141 0.5365 0
1708780732.1712 2 0 0.0000 0.0061 0.0465 0
1708780732.1794 2 0 0.0000 0.0066 0.0774 0
1708780732.1867 2 0 0.0000 0.0105 0.3081 0
1708780732.1954 2 0 0.0000 0.0047 -0.0364 0
1708780732.2028 2 0 0.0000 0.0064 0.0631 0
1708780732.2115 2 0 0.0000 0.0126 0.4328 0
1708780732.2192 2 0 0.0000 0.0046 -0.0488 0
1708780732.2274 2 0 0.0000 0.0064 0.0622 0
1708780732.2352 2 0 0.0000 0.0106 0.3096 0
1708780732.2427 2 0 0.0000 0.0043 -0.0693 0
1708780732.2514 2 0 0.0000 0.0057 0.0202 0
1708780732.2590 2 0 0.0000 0.0077 0.1386 0
1708780732.2667 2 0 0.0000 0.0041 -0.0791 0
1708780732.2749 2 0 0.0000 0.0058 0.0279 0
1708780732.2836 2 0 0.0000 0.0086 0.1935 0
1708780732.2911 2 0 0.0000 0.0045 -0.0485 0
1708780732.2997 2 0 0.0000 0.0057 0.0229 0
1708780732.3075 2 0 0.0000 0.0059 0.0386 0
1708780732.3153 2 0 0.0000 0.0078 0.1510 0
1708780732.3228 2 0 0.0000 0.0030 -0.1382 0
1708780732.3311 2 0 0.0000 0.0048 -0.0251 0
1708780732.3396 2 0 0.0000 0.0074 0.1343 0
1708780732.3472 2 0 0.0000 0.0035 -0.0964 0
1708780732.3548 2 0 0.0000 0.0065 0.0818 0
1708780732.3636 2 0 0.0000 0.0142 0.5376 0
1708780732.3712 2 0 0.0000 0.0051 -0.0101 0
1708780732.3792 2 0 0.0000 0.0075 0.1298 0
1708780732.3874 2 0 0.0000 0.0153 0.5950 0
1708780732.3951 2 0 0.0000 0.0042 -0.0751 0
1708780732.4028 2 0 0.0000 0.0050 -0.0269 0
1708780732.4115 2 0 0.0000 0.0066 0.0745 0
1708780732.4191 2 0 0.0000 0.0028 -0.1522 0
1708780732.4272 2 0 0.0000 0.0061 0.0463 0
1708780732.4349 2 0 0.0000 0.0084 0.1837 0
1708780732.4435 2 0 0.0000 0.0041 -0.0709 0
1708780732.4513 2 0 0.0000 0.0053 0.0035 0
1708780732.4590 2 0 0.0000 0.0076 0.1440 0
1708780732.4677 2 0 0.0000 0.0031 -0.1249 0
1708780732.4749 2 0 0.0000 0.0046 -0.0295 0
1708780732.4826 2 0 0.0000 0.0072 0.1240 0
1708780732.4913 2 0 0.0000 0.0026 -0.1491 0
1708780732.4989 2 0 0.0000 0.0046 -0.0224 0
1708780732.5066 2 0 0.0000 0.0043 -0.0382 0
1708780732.5151 2 0 0.0000 0.0065 0.0940 0
1708780732.5227 2 0 0.0000 0.0023 -0.1572 0
1708780732.5310 2 0 0.0000 0.0039 -0.0596 0
1708780732.5396 2 0 0.0000 0.0070 0.1269 0
1708780732.5473 2 0 0.0000 0.0018 -0.1784 0
1708780732.5549 2 0 0.0000 0.0032 -0.0916 0
1708780732.5634 2 0 0.0000 0.0058 0.0675 0
1708780732.5712 2 0 0.0000 0.0017 -0.1776 0
1708780732.5795 2 0 0.0000 0.0037 -0.0506 0
1708780732.5871 2 0 0.0000 0.0059 0.0788 0
1708780732.5949 2 0 0.0000 0.0013 -0.1967 0
1708780732.6033 2 0 0.0000 0.0030 -0.0894 0
1708780732.6109 2 0 0.0000 0.0060 0.0923 0
1708780732.6187 2 0 0.0000 0.0015 -0.1761 0
1708780732.6272 2 0 0.0000 0.0028 -0.0895 0
1708780732.6358 2 0 0.0000 0.0054 0.0625 0
1708780732.6430 2 0 0.0000 0.0017 -0.1544 0
1708780732.6506 2 0 0.0000 0.0036 -0.0408 0
1708780732.6593 2 0 0.0000 0.0059 0.1010 0
1708780732.6669 2 0 0.0000 0.0008 -0.2018 0
1708780732.6753 2 0 0.0000 0.0031 -0.0640 0
1708780732.6836 2 0 0.0000 0.0062 0.1213 0
1708780732.6912 2 0 0.0000 0.0012 -0.1752 0
1708780732.6987 2 0 0.0000 0.0032 -0.0509 0
1708780732.7073 2 0 0.0000 0.0032 -0.0532 0
1708780732.7150 2 0 0.0000 0.0062 0.1293 0
1708780732.7227 2 0 0.0000 0.0008 -0.1919 0
1708780732.7309 2 0 0.0000 0.0028 -0.0686 0
1708780732.7388 2 0 0.0000 0.0053 0.0778 0
1708780732.7477 2 0 0.0000 0.0001 -0.2301 0
1708780732.7553 2 0 0.0000 0.0020 -0.1118 0
1708780732.7630 2 0 0.0000 0.0047 0.0524 0
1708780732.7707 2 0 0.0000 0.0004 -0.2071 0
1708780732.7789 2 0 0.0000 0.0028 -0.0560 0
1708780732.7874 2 0 0.0000 0.0056 0.1103 0
1708780732.7951 2 0 0.0000 0.0002 -0.2156 0
1708780732.8038 2 0 0.0000 0.0025 -0.0743 0
1708780732.8114 2 0 0.0000 0.0053 0.0926 0
1708780732.8191 2 0 0.0000 -0.0002 -0.2346 0
1708780732.8271 2 0 0.0000 0.0031 -0.0331 0
1708780732.8348 2 0 0.0000 0.0053 0.1007 0
1708780732.8435 2 0 0.0000 0.0012 -0.1496 0
1708780732.8511 2 0 0.0000 0.0027 -0.0555 0
1708780732.8588 2 0 0.0000 0.0052 0.0949 0
1708780732.8675 2 0 0.0000 0.0005 -0.1871 0
1708780732.8755 2 0 0.0000 0.0033 -0.0146 0
1708780732.8832 2 0 0.0000 0.0063 0.1577 0
1708780732.8909 2 0 0.0000 0.0006 -0.1821 0
1708780732.8995 2 0 0.0000 0.0025 -0.0676 0
1708780732.9072 2 0 0.0000 0.0020 -0.0916 0
1708780732.9152 2 0 0.0000 0.0055 0.1131 0
1708780732.9237 2 0 0.0000 0.0005 -0.1849 0
1708780732.9311 2 0 0.0000 0.0024 -0.0693 0
1708780732.9388 2 0 0.0000 0.0055 0.1162 0
1708780732.9474 2 0 0.0000 -0.0004 -0.2335 0
1708780732.9551 2 0 0.0000 0.0015 -0.1181 0
1708780732.9636 2 0 0.0000 0.0052 0.1043 0
1708780732.9712 2 0 0.0000 -0.0005 -0.2340 0
1708780732.9791 2 0 0.0000 0.0016 -0.1067 0
1708780732.9869 2 0 0.0000 0.0050 0.0950 0
1708780732.9957 2 0 0.0000 -0.0004 -0.2270 0
1708780733.0034 2 0 0.0000 0.0019 -0.0834 0
1708780733.0107 2 0 0.0000 0.0043 0.0586 0
1708780733.0193 2 0 0.0000 -0.0003 -0.2144 0
1708780733.0267 2 0 0.0000 0.0015 -0.1032 0
1708780733.0355 2 0 0.0000 0.0047 0.0868 0
1708780733.0431 2 0 0.0000 -0.0006 -0.2301 0
1708780733.0509 2 0 0.0000 0.0019 -0.0758 0
1708780733.0595 2 0 0.0000 0.0049 0.1004 0
1708780733.0671 2 0 0.0000 -0.0005 -0.2236 0
1708780733.0754 2 0 0.0000 0.0016 -0.0935 0
1708780733.0832 2 0 0.0000 0.0042 0.0599 0
1708780733.0908 2 0 0.0000 -0.0008 -0.2356 0
1708780733.0994 2 0 0.0000 0.0013 -0.1089 0
1708780733.1072 2 0 0.0000 0.0013 -0.1080 0
1708780733.1148 2 0 0.0000 0.0046 0.0889 0
1708780733.1237 2 0 0.0000 -0.0009 -0.2378 0
1708780733.1310 2 0 0.0000 0.0018 -0.0757 0
1708780733.1388 2 0 0.0000 0.0040 0.0568 0
1708780733.1468 2 0 0.0000 -0.0009 -0.2389 0
1708780733.1556 2 0 0.0000 0.0011 -0.1138 0
1708780733.1632 2 0 0.0000 0.0041 0.0662 0
1708780733.1709 2 0 0.0000 -0.0001 -0.1879 0
1708780733.1793 2 0 0.0000 0.0026 -0.0196 0
1708780733.1874 2 0 0.0000 0.0049 0.1127 0
1708780733.1950 2 0 0.0000 0.0000 -0.1815 0
1708780733.2028 2 0 0.0000 0.0026 -0.0243 0
1708780733.2114 2 0 0.0000 0.0050 0.1160 0
1708780733.2191 2 0 0.0000 -0.0000 -0.1843 0
1708780733.2276 2 0 0.0000 0.0016 -0.0838 0
1708780733.2350 2 0 0.0000 0.0038 0.0491 0
1708780733.2427 2 0 0.0000 -0.0007 -0.2252 0
1708780733.2515 2 0 0.0000 0.0020 -0.0609 0
1708780733.2590 2 0 0.0000 0.0048 0.1066 0
1708780733.2667 2 0 0.0000 0.0004 -0.1547 0
1708780733.2750 2 0 0.0000 0.0030 0.0013 0
1708780733.2835 2 0 0.0000 0.0061 0.1826 0
1708780733.2911 2 0 0.0000 0.0012 -0.1168 0
1708780733.2988 2 0 0.0000 0.0028 -0.0207 0
1708780733.3075 2 0 0.0000 0.0023 -0.0466 0
1708780733.3151 2 0 0.0000 0.0054 0.1347 0
1708780733.3229 2 0 0.0000 0.0015 -0.1017 0
1708780733.3312 2 0 0.0000 0.0031 -0.0009 0
1708780733.3388 2 0 0.0000 0.0065 0.1959 0
1708780733.3476 2 0 0.0000 0.0020 -0.0787 0
1708780733.3552 2 0 0.0000 0.0037 0.0269 0
1708780733.3629 2 0 0.0000 0.0069 0.2160 0
1708780733.3714 2 0 0.0000 0.0015 -0.1114 0
1708780733.3797 2 0 0.0000 0.0031 -0.0168 0
1708780733.3873 2 0 0.0000 0.0061 0.1645 0
1708780733.3950 2 0 0.0000 0.0016 -0.1103 0
1708780733.4030 2 0 0.0000 0.0037 0.0173 0
1708780733.4109 2 0 0.0000 0.0073 0.2274 0
1708780733.4195 2 0 0.0000 0.0020 -0.0902 0
1708780733.4277 2 0 0.0000 0.0046 0.0637 0
1708780733.4353 2 0 0.0000 0.0079 0.2597 0
1708780733.4430 2 0 0.0000 0.0024 -0.0721 0
1708780733.4517 2 0 0.0000 0.0039 0.0180 0
1708780733.4592 2 0 0.0000 0.0073 0.2149 0
1708780733.4670 2 0 0.0000 0.0025 -0.0729 0
1708780733.4752 2 0 0.0000 0.0052 0.0881 0
1708780733.4829 2 0 0.0000 0.0083 0.2672 0
1708780733.4916 2 0 0.0000 0.0033 -0.0335 0
1708780733.4992 2 0 0.0000 0.0053 0.0839 0
1708780733.5067 2 0 0.0000 0.0053 0.0830 0
1708780733.5157 2 0 0.0000 0.0083 0.2572 0
1708780733.5232 2 0 0.0000 0.0036 -0.0265 0
1708780733.5308 2 0 0.0000 0.0052 0.0726 0
1708780733.5388 2 0 0.0000 0.0099 0.3462 0
1708780733.5474 2 0 0.0000 0.0039 -0.0195 0
1708780733.5551 2 0 0.0000 0.0063 0.1286 0
1708780733.5628 2 0 0.0000 0.0080 0.2220 0
1708780733.5714 2 0 0.0000 0.0021 -0.1315 0
1708780733.5787 2 0 0.0000 0.0034 -0.0480 0
1708780733.5876 2 0 0.0000 0.0053 0.0656 0
1708780733.5949 2 0 0.0000 -0.0002 -0.2617 0
1708780733.6026 2 0 0.0000 0.0007 -0.2019 0
1708780733.6114 2 0 0.0000 0.0032 -0.0474 0
1708780733.6191 2 0 0.0000 -0.0034 -0.4396 0
1708780733.6275 2 0 0.0000 -0.0021 -0.3465 0
1708780733.6352 2 0 0.0000 -0.0003 -0.2326 0
1708780733.6437 2 0 0.0000 -0.0084 -0.7069 0
1708780733.6514 2 0 0.0000 -0.0078 -0.6533 0
1708780733.6591 2 0 0.0000 -0.0042 -0.4226 0
1708780733.6677 2 0 0.0000 -0.0126 -0.9133 0
1708780733.6751 2 0 0.0000 -0.0124 -0.8774 0
1708780733.6833 2 0 0.0000 -0.0111 -0.7842 0
1708780733.6908 2 0 0.0000 -0.0162 -1.0679 0
