% Edge sensor logfile log_20240304_140355.134/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557444.6129 1 0.060 -0.060 0.1200
1709557444.6207 1 0.060 -0.060 0.1200
1709557444.6285 1 0.060 -0.060 0.1200
1709557444.6368 1 0.060 -0.060 0.1200
1709557444.6447 1 0.060 -0.060 0.1200
1709557444.6530 1 0.060 -0.060 0.1200
1709557444.6613 1 0.060 -0.060 0.1200
1709557444.6695 1 0.060 -0.060 0.1200
1709557444.6774 1 0.060 -0.060 0.1200
1709557444.6850 1 0.060 -0.060 0.1200
1709557444.6934 1 0.060 -0.060 0.1200
1709557444.7013 1 0.060 -0.060 0.1200
1709557444.7095 1 0.060 -0.060 0.1200
1709557444.7175 1 0.060 -0.060 0.1200
1709557444.7255 1 0.060 -0.060 0.1200
1709557444.7327 1 0.060 -0.060 0.1200
1709557444.7409 1 0.060 -0.060 0.1200
1709557444.7489 1 0.060 -0.060 0.1200
1709557444.7574 1 0.060 -0.060 0.1200
1709557444.7653 1 0.060 -0.060 0.1200
1709557444.7733 1 0.060 -0.060 0.1200
1709557444.7805 1 0.060 -0.060 0.1200
1709557444.7894 1 0.060 -0.060 0.1200
1709557444.7972 1 0.060 -0.060 0.1200
1709557444.8049 1 0.060 -0.060 0.1200
1709557444.8127 1 0.060 -0.060 0.1200
1709557444.8208 1 0.060 -0.060 0.1200
1709557444.8288 1 0.060 -0.060 0.1200
1709557444.8365 1 0.060 -0.060 0.1200
1709557444.8447 1 0.060 -0.060 0.1200
1709557444.8530 1 0.060 -0.060 0.1200
1709557444.8607 1 0.060 -0.060 0.1200
1709557444.8688 1 0.060 -0.060 0.1200
1709557444.8771 1 0.060 -0.060 0.1200
1709557444.8848 1 0.060 -0.060 0.1200
1709557444.8929 1 0.060 -0.060 0.1200
1709557444.9011 1 0.060 -0.060 0.1200
1709557444.9088 1 0.060 -0.060 0.1200
1709557444.9169 1 0.060 -0.060 0.1200
1709557444.9246 1 0.060 -0.060 0.1200
1709557444.9332 1 0.060 -0.060 0.1200
1709557444.9415 1 0.060 -0.060 0.1200
1709557444.9487 1 0.060 -0.060 0.1200
1709557444.9566 1 0.060 -0.060 0.1200
1709557444.9648 1 0.060 -0.060 0.1200
1709557444.9728 1 0.060 -0.060 0.1200
1709557444.9806 1 0.060 -0.060 0.1200
1709557444.9888 1 0.060 -0.060 0.1200
1709557444.9971 1 0.060 -0.060 0.1200
1709557445.0052 1 0.060 -0.060 0.1200
1709557445.0127 1 0.060 -0.060 0.1200
1709557445.0208 1 0.060 -0.060 0.1200
1709557445.0285 1 0.060 -0.060 0.1200
1709557445.0367 1 0.060 -0.060 0.1200
1709557445.0450 1 0.060 -0.060 0.1200
1709557445.0528 1 0.060 -0.060 0.1200
1709557445.0609 1 0.060 -0.060 0.1200
1709557445.0692 1 0.060 -0.060 0.1200
1709557445.0769 1 0.060 -0.060 0.1200
1709557445.0850 1 0.060 -0.060 0.1200
1709557445.0932 1 0.060 -0.060 0.1200
1709557445.1010 1 0.060 -0.060 0.1200
1709557445.1093 1 0.060 -0.060 0.1200
1709557445.1167 1 0.060 -0.060 0.1200
1709557445.1253 1 0.060 -0.060 0.1200
1709557445.1335 1 0.060 -0.060 0.1200
1709557445.1407 1 0.060 -0.060 0.1200
1709557445.1486 1 0.060 -0.060 0.1200
1709557445.1567 1 0.060 -0.060 0.1200
1709557445.1651 1 0.060 -0.060 0.1200
1709557445.1726 1 0.060 -0.060 0.1200
1709557445.1808 1 0.060 -0.060 0.1200
1709557445.1892 1 0.060 -0.060 0.1200
1709557445.1968 1 0.060 -0.060 0.1200
1709557445.2049 1 0.060 -0.060 0.1200
1709557445.2125 1 0.060 -0.060 0.1200
1709557445.2205 1 0.060 -0.060 0.1200
1709557445.2295 1 0.060 -0.060 0.1200
1709557445.2368 1 0.060 -0.060 0.1200
1709557445.2445 1 0.060 -0.060 0.1200
1709557445.2528 1 0.060 -0.060 0.1200
1709557445.2613 1 0.060 -0.060 0.1200
1709557445.2692 1 0.060 -0.060 0.1200
1709557445.2773 1 0.060 -0.060 0.1200
1709557445.2845 1 0.060 -0.060 0.1200
1709557445.2933 1 0.060 -0.060 0.1200
1709557445.3014 1 0.060 -0.060 0.1200
1709557445.3087 1 0.060 -0.060 0.1200
1709557445.3165 1 0.060 -0.060 0.1200
1709557445.3248 1 0.060 -0.060 0.1200
1709557445.3335 1 0.060 -0.060 0.1200
1709557445.3408 1 0.060 -0.060 0.1200
1709557445.3491 1 0.060 -0.060 0.1200
1709557445.3575 1 0.060 -0.060 0.1200
1709557445.3652 1 0.060 -0.060 0.1200
1709557445.3732 1 0.060 -0.060 0.1200
1709557445.3814 1 0.060 -0.060 0.1200
1709557445.3885 1 0.060 -0.060 0.1200
1709557445.3969 1 0.060 -0.060 0.1200
1709557445.4047 1 0.060 -0.060 0.1200
1709557445.4130 1 0.060 -0.060 0.1200
1709557445.4213 1 0.060 -0.060 0.1200
1709557445.4286 1 0.060 -0.060 0.1200
1709557445.4370 1 0.060 -0.060 0.1200
1709557445.4454 1 0.060 -0.060 0.1200
1709557445.4527 1 0.060 -0.060 0.1200
1709557445.4610 1 0.060 -0.060 0.1200
1709557445.4694 1 0.060 -0.060 0.1200
1709557445.4766 1 0.060 -0.060 0.1200
1709557445.4846 1 0.060 -0.060 0.1200
1709557445.4928 1 0.060 -0.060 0.1200
1709557445.5012 1 0.060 -0.060 0.1200
1709557445.5091 1 0.060 -0.060 0.1200
1709557445.5167 1 0.060 -0.060 0.1200
1709557445.5251 1 0.060 -0.060 0.1200
1709557445.5334 1 0.060 -0.060 0.1200
1709557445.5410 1 0.060 -0.060 0.1200
