% Edge sensor logfile log_20240315_003844.514/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459539.8039 0 0.000 0.000 0.0000
1710459539.8118 0 0.000 0.000 0.0000
1710459539.8194 0 0.000 0.000 0.0000
1710459539.8276 0 0.000 0.000 0.0000
1710459539.8355 0 0.000 0.000 0.0000
1710459539.8442 0 0.000 0.000 0.0000
1710459539.8523 0 0.000 0.000 0.0000
1710459539.8602 0 0.000 0.000 0.0000
1710459539.8679 0 0.000 0.000 0.0000
1710459539.8760 0 0.000 0.000 0.0000
1710459539.8839 0 0.000 0.000 0.0000
1710459539.8916 0 0.000 0.000 0.0000
1710459539.8998 0 0.000 0.000 0.0000
1710459539.9077 0 0.000 0.000 0.0000
1710459539.9153 0 0.000 0.000 0.0000
1710459539.9234 0 0.000 0.000 0.0000
1710459539.9322 0 0.000 0.000 0.0000
1710459539.9399 0 0.000 0.000 0.0000
1710459539.9478 0 0.000 0.000 0.0000
1710459539.9559 0 0.000 0.000 0.0000
1710459539.9636 0 0.000 0.000 0.0000
1710459539.9718 0 0.000 0.000 0.0000
1710459539.9799 0 0.000 0.000 0.0000
1710459539.9883 0 0.000 0.000 0.0000
1710459539.9961 0 0.000 0.000 0.0000
1710459540.0042 0 0.000 0.000 0.0000
1710459540.0119 0 0.000 0.000 0.0000
1710459540.0200 0 0.000 0.000 0.0000
1710459540.0283 0 0.000 0.000 0.0000
1710459540.0358 0 0.000 0.000 0.0000
1710459540.0439 0 0.000 0.000 0.0000
1710459540.0523 0 0.000 0.000 0.0000
1710459540.0600 0 0.000 0.000 0.0000
1710459540.0678 0 0.000 0.000 0.0000
1710459540.0760 0 0.000 0.000 0.0000
1710459540.0836 0 0.000 0.000 0.0000
1710459540.0919 0 0.000 0.000 0.0000
1710459540.1001 0 0.000 0.000 0.0000
1710459540.1081 0 0.000 0.000 0.0000
1710459540.1163 0 0.000 0.000 0.0000
1710459540.1235 0 0.000 0.000 0.0000
1710459540.1319 0 0.000 0.000 0.0000
1710459540.1401 0 0.000 0.000 0.0000
1710459540.1473 0 0.000 0.000 0.0000
1710459540.1561 0 0.000 0.000 0.0000
1710459540.1642 0 0.000 0.000 0.0000
1710459540.1722 0 0.000 0.000 0.0000
1710459540.1799 0 0.000 0.000 0.0000
1710459540.1877 0 0.000 0.000 0.0000
1710459540.1958 0 0.000 0.000 0.0000
1710459540.2034 0 0.000 0.000 0.0000
1710459540.2115 0 0.000 0.000 0.0000
1710459540.2194 0 0.000 0.000 0.0000
1710459540.2281 0 0.000 0.000 0.0000
1710459540.2359 0 0.000 0.000 0.0000
1710459540.2439 0 0.000 0.000 0.0000
1710459540.2516 0 0.000 0.000 0.0000
1710459540.2597 0 0.000 0.000 0.0000
1710459540.2675 0 0.000 0.000 0.0000
1710459540.2763 0 0.000 0.000 0.0000
1710459540.2840 0 0.000 0.000 0.0000
1710459540.2922 0 0.000 0.000 0.0000
1710459540.2998 0 0.000 0.000 0.0000
1710459540.3076 0 0.000 0.000 0.0000
1710459540.3158 0 0.000 0.000 0.0000
1710459540.3234 0 0.000 0.000 0.0000
1710459540.3322 0 0.000 0.000 0.0000
1710459540.3393 0 0.000 0.000 0.0000
1710459540.3481 0 0.000 0.000 0.0000
1710459540.3559 0 0.000 0.000 0.0000
1710459540.3641 0 0.000 0.000 0.0000
1710459540.3717 0 0.000 0.000 0.0000
1710459540.3798 0 0.000 0.000 0.0000
1710459540.3876 0 0.000 0.000 0.0000
1710459540.3964 0 0.000 0.000 0.0000
1710459540.4042 0 0.000 0.000 0.0000
1710459540.4113 0 0.000 0.000 0.0000
1710459540.4200 0 0.000 0.000 0.0000
1710459540.4281 0 0.000 0.000 0.0000
1710459540.4360 0 0.000 0.000 0.0000
1710459540.4434 0 0.000 0.000 0.0000
1710459540.4516 0 0.000 0.000 0.0000
1710459540.4599 0 0.000 0.000 0.0000
1710459540.4676 0 0.000 0.000 0.0000
1710459540.4758 0 0.000 0.000 0.0000
1710459540.4837 0 0.000 0.000 0.0000
1710459540.4913 0 0.000 0.000 0.0000
1710459540.4994 0 0.000 0.000 0.0000
1710459540.5076 0 0.000 0.000 0.0000
1710459540.5153 0 0.000 0.000 0.0000
1710459540.5235 0 0.000 0.000 0.0000
1710459540.5322 0 0.000 0.000 0.0000
1710459540.5399 0 0.000 0.000 0.0000
1710459540.5480 0 0.000 0.000 0.0000
1710459540.5553 0 0.000 0.000 0.0000
1710459540.5640 0 0.000 0.000 0.0000
1710459540.5718 0 0.000 0.000 0.0000
1710459540.5799 0 0.000 0.000 0.0000
1710459540.5873 0 0.000 0.000 0.0000
1710459540.5954 0 0.000 0.000 0.0000
1710459540.6035 0 0.000 0.000 0.0000
1710459540.6113 0 0.000 0.000 0.0000
1710459540.6194 0 0.000 0.000 0.0000
1710459540.6274 0 0.000 0.000 0.0000
1710459540.6360 0 0.000 0.000 0.0000
1710459540.6441 0 0.000 0.000 0.0000
1710459540.6513 0 0.000 0.000 0.0000
1710459540.6600 0 0.000 0.000 0.0000
1710459540.6680 0 0.000 0.000 0.0000
1710459540.6762 0 0.000 0.000 0.0000
1710459540.6835 0 0.000 0.000 0.0000
1710459540.6917 0 0.000 0.000 0.0000
1710459540.7000 0 0.000 0.000 0.0000
1710459540.7077 0 0.000 0.000 0.0000
1710459540.7157 0 0.000 0.000 0.0000
1710459540.7239 0 0.000 0.000 0.0000
1710459540.7313 0 0.000 0.000 0.0000
1710459540.7395 0 0.000 0.000 0.0000
1710459540.7477 0 0.000 0.000 0.0000
1710459540.7555 0 0.000 0.000 0.0000
1710459540.7634 0 0.000 0.000 0.0000
1710459540.7717 0 0.000 0.000 0.0000
1710459540.7794 0 0.000 0.000 0.0000
1710459540.7884 0 0.000 0.000 0.0000
1710459540.7955 0 0.000 0.000 0.0000
1710459540.8041 0 0.000 0.000 0.0000
1710459540.8123 0 0.000 0.000 0.0000
1710459540.8195 0 0.000 0.000 0.0000
1710459540.8282 0 0.000 0.000 0.0000
1710459540.8359 0 0.000 0.000 0.0000
1710459540.8441 0 0.000 0.000 0.0000
1710459540.8515 0 0.000 0.000 0.0000
1710459540.8596 0 0.000 0.000 0.0000
1710459540.8678 0 0.000 0.000 0.0000
1710459540.8754 0 0.000 0.000 0.0000
1710459540.8842 0 0.000 0.000 0.0000
1710459540.8921 0 0.000 0.000 0.0000
1710459540.8997 0 0.000 0.000 0.0000
1710459540.9078 0 0.000 0.000 0.0000
1710459540.9159 0 0.000 0.000 0.0000
1710459540.9236 0 0.000 0.000 0.0000
1710459540.9324 0 0.000 0.000 0.0000
1710459540.9403 0 0.000 0.000 0.0000
1710459540.9479 0 0.000 0.000 0.0000
1710459540.9560 0 0.000 0.000 0.0000
1710459540.9642 0 0.000 0.000 0.0000
1710459540.9718 0 0.000 0.000 0.0000
1710459540.9799 0 0.000 0.000 0.0000
1710459540.9874 0 0.000 0.000 0.0000
1710459540.9961 0 0.000 0.000 0.0000
1710459541.0042 0 0.000 0.000 0.0000
1710459541.0123 0 0.000 0.000 0.0000
1710459541.0200 0 0.000 0.000 0.0000
1710459541.0278 0 0.000 0.000 0.0000
1710459541.0355 0 0.000 0.000 0.0000
1710459541.0442 0 0.000 0.000 0.0000
1710459541.0522 0 0.000 0.000 0.0000
1710459541.0593 0 0.000 0.000 0.0000
1710459541.0676 0 0.000 0.000 0.0000
1710459541.0755 0 0.000 0.000 0.0000
1710459541.0843 0 0.000 0.000 0.0000
1710459541.0919 0 0.000 0.000 0.0000
1710459541.1000 0 0.000 0.000 0.0000
1710459541.1082 0 0.000 0.000 0.0000
1710459541.1159 0 0.000 0.000 0.0000
1710459541.1237 0 0.000 0.000 0.0000
1710459541.1315 0 0.000 0.000 0.0000
1710459541.1403 0 0.000 0.000 0.0000
1710459541.1473 0 0.000 0.000 0.0000
1710459541.1555 0 0.000 0.000 0.0000
1710459541.1640 0 0.000 0.000 0.0000
1710459541.1720 0 0.000 0.000 0.0000
1710459541.1801 0 0.000 0.000 0.0000
1710459541.1874 0 0.000 0.000 0.0000
1710459541.1956 0 0.000 0.000 0.0000
1710459541.2037 0 0.000 0.000 0.0000
1710459541.2121 0 0.000 0.000 0.0000
1710459541.2202 0 0.000 0.000 0.0000
1710459541.2273 0 0.000 0.000 0.0000
1710459541.2358 0 0.000 0.000 0.0000
1710459541.2439 0 0.000 0.000 0.0000
1710459541.2518 0 0.000 0.000 0.0000
1710459541.2595 0 0.000 0.000 0.0000
1710459541.2676 0 0.000 0.000 0.0000
1710459541.2758 0 0.000 0.000 0.0000
1710459541.2842 0 0.000 0.000 0.0000
1710459541.2923 0 0.000 0.000 0.0000
1710459541.3002 0 0.000 0.000 0.0000
1710459541.3079 0 0.000 0.000 0.0000
1710459541.3160 0 0.000 0.000 0.0000
1710459541.3242 0 0.000 0.000 0.0000
1710459541.3315 0 0.000 0.000 0.0000
1710459541.3396 0 0.000 0.000 0.0000
1710459541.3475 0 0.000 0.000 0.0000
1710459541.3553 0 0.000 0.000 0.0000
1710459541.3634 0 0.000 0.000 0.0000
1710459541.3716 0 0.000 0.000 0.0000
1710459541.3793 0 0.000 0.000 0.0000
1710459541.3880 0 0.000 0.000 0.0000
1710459541.3962 0 0.000 0.000 0.0000
1710459541.4038 0 0.000 0.000 0.0000
1710459541.4119 0 0.000 0.000 0.0000
1710459541.4200 0 0.000 0.000 0.0000
1710459541.4277 0 0.000 0.000 0.0000
1710459541.4353 0 0.000 0.000 0.0000
1710459541.4434 0 0.000 0.000 0.0000
1710459541.4522 0 0.000 0.000 0.0000
1710459541.4603 0 0.000 0.000 0.0000
1710459541.4673 0 0.000 0.000 0.0000
1710459541.4760 0 0.000 0.000 0.0000
1710459541.4835 0 0.000 0.000 0.0000
1710459541.4917 0 0.000 0.000 0.0000
1710459541.4993 0 0.000 0.000 0.0000
1710459541.5075 0 0.000 0.000 0.0000
1710459541.5157 0 0.000 0.000 0.0000
1710459541.5242 0 0.000 0.000 0.0000
1710459541.5318 0 0.000 0.000 0.0000
1710459541.5400 0 0.000 0.000 0.0000
1710459541.5476 0 0.000 0.000 0.0000
1710459541.5557 0 0.000 0.000 0.0000
1710459541.5639 0 0.000 0.000 0.0000
1710459541.5719 0 0.000 0.000 0.0000
1710459541.5800 0 0.000 0.000 0.0000
1710459541.5878 0 0.000 0.000 0.0000
1710459541.5953 0 0.000 0.000 0.0000
1710459541.6034 0 0.000 0.000 0.0000
1710459541.6113 0 0.000 0.000 0.0000
1710459541.6200 0 0.000 0.000 0.0000
1710459541.6281 0 0.000 0.000 0.0000
1710459541.6359 0 0.000 0.000 0.0000
1710459541.6435 0 0.000 0.000 0.0000
1710459541.6517 0 0.000 0.000 0.0000
1710459541.6596 0 0.000 0.000 0.0000
1710459541.6673 0 0.000 0.000 0.0000
1710459541.6754 0 0.000 0.000 0.0000
1710459541.6842 0 0.000 0.000 0.0000
1710459541.6919 0 0.000 0.000 0.0000
1710459541.7000 0 0.000 0.000 0.0000
1710459541.7079 0 0.000 0.000 0.0000
1710459541.7156 0 0.000 0.000 0.0000
1710459541.7237 0 0.000 0.000 0.0000
1710459541.7315 0 0.000 0.000 0.0000
1710459541.7402 0 0.000 0.000 0.0000
1710459541.7481 0 0.000 0.000 0.0000
1710459541.7563 0 0.000 0.000 0.0000
1710459541.7640 0 0.000 0.000 0.0000
1710459541.7721 0 0.000 0.000 0.0000
1710459541.7793 0 0.000 0.000 0.0000
1710459541.7878 0 0.000 0.000 0.0000
1710459541.7957 0 0.000 0.000 0.0000
1710459541.8039 0 0.000 0.000 0.0000
1710459541.8116 0 0.000 0.000 0.0000
1710459541.8197 0 0.000 0.000 0.0000
1710459541.8279 0 0.000 0.000 0.0000
1710459541.8363 0 0.000 0.000 0.0000
1710459541.8442 0 0.000 0.000 0.0000
1710459541.8513 0 0.000 0.000 0.0000
1710459541.8601 0 0.000 0.000 0.0000
1710459541.8682 0 0.000 0.000 0.0000
1710459541.8763 0 0.000 0.000 0.0000
1710459541.8835 0 0.000 0.000 0.0000
1710459541.8917 0 0.000 0.000 0.0000
1710459541.8998 0 0.000 0.000 0.0000
1710459541.9076 0 0.000 0.000 0.0000
1710459541.9157 0 0.000 0.000 0.0000
1710459541.9238 0 0.000 0.000 0.0000
1710459541.9321 0 0.000 0.000 0.0000
1710459541.9401 0 0.000 0.000 0.0000
1710459541.9483 0 0.000 0.000 0.0000
1710459541.9561 0 0.000 0.000 0.0000
1710459541.9642 0 0.000 0.000 0.0000
1710459541.9722 0 0.000 0.000 0.0000
1710459541.9798 0 0.000 0.000 0.0000
1710459541.9875 0 0.000 0.000 0.0000
1710459541.9957 0 0.000 0.000 0.0000
1710459542.0035 0 0.000 0.000 0.0000
1710459542.0116 0 0.000 0.000 0.0000
1710459542.0196 0 0.000 0.000 0.0000
1710459542.0273 0 0.000 0.000 0.0000
1710459542.0362 0 0.000 0.000 0.0000
1710459542.0433 0 0.000 0.000 0.0000
1710459542.0520 0 0.000 0.000 0.0000
1710459542.0601 0 0.000 0.000 0.0000
1710459542.0676 0 0.000 0.000 0.0000
1710459542.0762 0 0.000 0.000 0.0000
1710459542.0840 0 0.000 0.000 0.0000
1710459542.0921 0 0.000 0.000 0.0000
1710459542.0997 0 0.000 0.000 0.0000
1710459542.1075 0 0.000 0.000 0.0000
1710459542.1157 0 0.000 0.000 0.0000
1710459542.1234 0 0.000 0.000 0.0000
1710459542.1318 0 0.000 0.000 0.0000
1710459542.1400 0 0.000 0.000 0.0000
1710459542.1478 0 0.000 0.000 0.0000
1710459542.1557 0 0.000 0.000 0.0000
1710459542.1639 0 0.000 0.000 0.0000
1710459542.1717 0 0.000 0.000 0.0000
1710459542.1799 0 0.000 0.000 0.0000
1710459542.1877 0 0.000 0.000 0.0000
1710459542.1955 0 0.000 0.000 0.0000
1710459542.2034 0 0.000 0.000 0.0000
1710459542.2122 0 0.000 0.000 0.0000
1710459542.2200 0 0.000 0.000 0.0000
1710459542.2282 0 0.000 0.000 0.0000
1710459542.2360 0 0.000 0.000 0.0000
1710459542.2434 0 0.000 0.000 0.0000
1710459542.2515 0 0.000 0.000 0.0000
1710459542.2596 0 0.000 0.000 0.0000
1710459542.2683 0 0.000 0.000 0.0000
1710459542.2753 0 0.000 0.000 0.0000
1710459542.2842 0 0.000 0.000 0.0000
1710459542.2916 0 0.000 0.000 0.0000
1710459542.2998 0 0.000 0.000 0.0000
1710459542.3079 0 0.000 0.000 0.0000
1710459542.3156 0 0.000 0.000 0.0000
1710459542.3237 0 0.000 0.000 0.0000
1710459542.3324 0 0.000 0.000 0.0000
1710459542.3401 0 0.000 0.000 0.0000
1710459542.3482 0 0.000 0.000 0.0000
1710459542.3563 0 0.000 0.000 0.0000
1710459542.3639 0 0.000 0.000 0.0000
1710459542.3720 0 0.000 0.000 0.0000
1710459542.3800 0 0.000 0.000 0.0000
1710459542.3873 0 0.000 0.000 0.0000
1710459542.3955 0 0.000 0.000 0.0000
1710459542.4037 0 0.000 0.000 0.0000
1710459542.4113 0 0.000 0.000 0.0000
1710459542.4194 0 0.000 0.000 0.0000
1710459542.4273 0 0.000 0.000 0.0000
1710459542.4358 0 0.000 0.000 0.0000
1710459542.4439 0 0.000 0.000 0.0000
1710459542.4521 0 0.000 0.000 0.0000
1710459542.4597 0 0.000 0.000 0.0000
1710459542.4676 0 0.000 0.000 0.0000
1710459542.4758 0 0.000 0.000 0.0000
1710459542.4842 0 0.000 0.000 0.0000
1710459542.4923 0 0.000 0.000 0.0000
1710459542.4993 0 0.000 0.000 0.0000
1710459542.5081 0 0.000 0.000 0.0000
1710459542.5160 0 0.000 0.000 0.0000
1710459542.5242 0 0.000 0.000 0.0000
1710459542.5315 0 0.000 0.000 0.0000
1710459542.5397 0 0.000 0.000 0.0000
1710459542.5479 0 0.000 0.000 0.0000
1710459542.5556 0 0.000 0.000 0.0000
1710459542.5635 0 0.000 0.000 0.0000
1710459542.5713 0 0.000 0.000 0.0000
1710459542.5800 0 0.000 0.000 0.0000
1710459542.5878 0 0.000 0.000 0.0000
1710459542.5960 0 0.000 0.000 0.0000
1710459542.6035 0 0.000 0.000 0.0000
1710459542.6117 0 0.000 0.000 0.0000
1710459542.6198 0 0.000 0.000 0.0000
1710459542.6275 0 0.000 0.000 0.0000
1710459542.6353 0 0.000 0.000 0.0000
1710459542.6435 0 0.000 0.000 0.0000
1710459542.6519 0 0.000 0.000 0.0000
1710459542.6600 0 0.000 0.000 0.0000
1710459542.6682 0 0.000 0.000 0.0000
1710459542.6760 0 0.000 0.000 0.0000
1710459542.6836 0 0.000 0.000 0.0000
1710459542.6916 0 0.000 0.000 0.0000
1710459542.7003 0 0.000 0.000 0.0000
1710459542.7083 0 0.000 0.000 0.0000
1710459542.7155 0 0.000 0.000 0.0000
1710459542.7243 0 0.000 0.000 0.0000
1710459542.7321 0 0.000 0.000 0.0000
1710459542.7401 0 0.000 0.000 0.0000
1710459542.7478 0 0.000 0.000 0.0000
1710459542.7559 0 0.000 0.000 0.0000
1710459542.7642 0 0.000 0.000 0.0000
1710459542.7719 0 0.000 0.000 0.0000
1710459542.7801 0 0.000 0.000 0.0000
1710459542.7877 0 0.000 0.000 0.0000
1710459542.7955 0 0.000 0.000 0.0000
1710459542.8037 0 0.000 0.000 0.0000
1710459542.8118 0 0.000 0.000 0.0000
1710459542.8195 0 0.000 0.000 0.0000
1710459542.8275 0 0.000 0.000 0.0000
1710459542.8354 0 0.000 0.000 0.0000
1710459542.8441 0 0.000 0.000 0.0000
1710459542.8523 0 0.000 0.000 0.0000
1710459542.8594 0 0.000 0.000 0.0000
1710459542.8682 0 0.000 0.000 0.0000
1710459542.8761 0 0.000 0.000 0.0000
1710459542.8840 0 0.000 0.000 0.0000
1710459542.8917 0 0.000 0.000 0.0000
1710459542.8999 0 0.000 0.000 0.0000
1710459542.9081 0 0.000 0.000 0.0000
1710459542.9159 0 0.000 0.000 0.0000
1710459542.9238 0 0.000 0.000 0.0000
1710459542.9317 0 0.000 0.000 0.0000
1710459542.9394 0 0.000 0.000 0.0000
1710459542.9476 0 0.000 0.000 0.0000
1710459542.9559 0 0.000 0.000 0.0000
1710459542.9635 0 0.000 0.000 0.0000
1710459542.9716 0 0.000 0.000 0.0000
1710459542.9798 0 0.000 0.000 0.0000
1710459542.9882 0 0.000 0.000 0.0000
1710459542.9954 0 0.000 0.000 0.0000
1710459543.0037 0 0.000 0.000 0.0000
1710459543.0123 0 0.000 0.000 0.0000
1710459543.0194 0 0.000 0.000 0.0000
1710459543.0276 0 0.000 0.000 0.0000
1710459543.0362 0 0.000 0.000 0.0000
1710459543.0444 0 0.000 0.000 0.0000
1710459543.0523 0 0.000 0.000 0.0000
1710459543.0601 0 0.000 0.000 0.0000
1710459543.0679 0 0.000 0.000 0.0000
1710459543.0761 0 0.000 0.000 0.0000
1710459543.0836 0 0.000 0.000 0.0000
1710459543.0917 0 0.000 0.000 0.0000
1710459543.0997 0 0.000 0.000 0.0000
1710459543.1074 0 0.000 0.000 0.0000
1710459543.1155 0 0.000 0.000 0.0000
1710459543.1237 0 0.000 0.000 0.0000
1710459543.1320 0 0.000 0.000 0.0000
1710459543.1402 0 0.000 0.000 0.0000
1710459543.1481 0 0.000 0.000 0.0000
1710459543.1558 0 0.000 0.000 0.0000
1710459543.1639 0 0.000 0.000 0.0000
1710459543.1720 0 0.000 0.000 0.0000
1710459543.1798 0 0.000 0.000 0.0000
1710459543.1873 0 0.000 0.000 0.0000
1710459543.1954 0 0.000 0.000 0.0000
1710459543.2042 0 0.000 0.000 0.0000
1710459543.2122 0 0.000 0.000 0.0000
1710459543.2193 0 0.000 0.000 0.0000
1710459543.2281 0 0.000 0.000 0.0000
1710459543.2356 0 0.000 0.000 0.0000
1710459543.2437 0 0.000 0.000 0.0000
1710459543.2514 0 0.000 0.000 0.0000
1710459543.2595 0 0.000 0.000 0.0000
1710459543.2676 0 0.000 0.000 0.0000
1710459543.2763 0 0.000 0.000 0.0000
1710459543.2839 0 0.000 0.000 0.0000
1710459543.2920 0 0.000 0.000 0.0000
1710459543.2997 0 0.000 0.000 0.0000
1710459543.3078 0 0.000 0.000 0.0000
1710459543.3159 0 0.000 0.000 0.0000
1710459543.3234 0 0.000 0.000 0.0000
1710459543.3322 0 0.000 0.000 0.0000
1710459543.3393 0 0.000 0.000 0.0000
1710459543.3481 0 0.000 0.000 0.0000
1710459543.3561 0 0.000 0.000 0.0000
1710459543.3643 0 0.000 0.000 0.0000
1710459543.3717 0 0.000 0.000 0.0000
1710459543.3799 0 0.000 0.000 0.0000
1710459543.3877 0 0.000 0.000 0.0000
1710459543.3954 0 0.000 0.000 0.0000
1710459543.4034 0 0.000 0.000 0.0000
1710459543.4114 0 0.000 0.000 0.0000
1710459543.4202 0 0.000 0.000 0.0000
1710459543.4283 0 0.000 0.000 0.0000
1710459543.4361 0 0.000 0.000 0.0000
1710459543.4438 0 0.000 0.000 0.0000
1710459543.4519 0 0.000 0.000 0.0000
1710459543.4598 0 0.000 0.000 0.0000
1710459543.4674 0 0.000 0.000 0.0000
1710459543.4755 0 0.000 0.000 0.0000
1710459543.4833 0 0.000 0.000 0.0000
1710459543.4922 0 0.000 0.000 0.0000
1710459543.4993 0 0.000 0.000 0.0000
1710459543.5075 0 0.000 0.000 0.0000
1710459543.5163 0 0.000 0.000 0.0000
1710459543.5235 0 0.000 0.000 0.0000
1710459543.5315 0 0.000 0.000 0.0000
1710459543.5393 0 0.000 0.000 0.0000
1710459543.5474 0 0.000 0.000 0.0000
1710459543.5558 0 0.000 0.000 0.0000
1710459543.5636 0 0.000 0.000 0.0000
1710459543.5715 0 0.000 0.000 0.0000
1710459543.5797 0 0.000 0.000 0.0000
1710459543.5883 0 0.000 0.000 0.0000
1710459543.5954 0 0.000 0.000 0.0000
1710459543.6038 0 0.000 0.000 0.0000
1710459543.6116 0 0.000 0.000 0.0000
1710459543.6199 0 0.000 0.000 0.0000
1710459543.6282 0 0.000 0.000 0.0000
1710459543.6357 0 0.000 0.000 0.0000
1710459543.6437 0 0.000 0.000 0.0000
1710459543.6520 0 0.000 0.000 0.0000
1710459543.6598 0 0.000 0.000 0.0000
1710459543.6680 0 0.000 0.000 0.0000
1710459543.6763 0 0.000 0.000 0.0000
1710459543.6837 0 0.000 0.000 0.0000
1710459543.6920 0 0.000 0.000 0.0000
1710459543.7002 0 0.000 0.000 0.0000
1710459543.7081 0 0.000 0.000 0.0000
1710459543.7163 0 0.000 0.000 0.0000
1710459543.7236 0 0.000 0.000 0.0000
1710459543.7320 0 0.000 0.000 0.0000
1710459543.7403 0 0.000 0.000 0.0000
1710459543.7475 0 0.000 0.000 0.0000
1710459543.7553 0 0.000 0.000 0.0000
1710459543.7635 0 0.000 0.000 0.0000
1710459543.7716 0 0.000 0.000 0.0000
1710459543.7794 0 0.000 0.000 0.0000
1710459543.7873 0 0.000 0.000 0.0000
1710459543.7956 0 0.000 0.000 0.0000
1710459543.8033 0 0.000 0.000 0.0000
1710459543.8114 0 0.000 0.000 0.0000
1710459543.8193 0 0.000 0.000 0.0000
1710459543.8280 0 0.000 0.000 0.0000
1710459543.8357 0 0.000 0.000 0.0000
1710459543.8438 0 0.000 0.000 0.0000
1710459543.8515 0 0.000 0.000 0.0000
1710459543.8595 0 0.000 0.000 0.0000
1710459543.8674 0 0.000 0.000 0.0000
1710459543.8761 0 0.000 0.000 0.0000
1710459543.8837 0 0.000 0.000 0.0000
1710459543.8919 0 0.000 0.000 0.0000
1710459543.8995 0 0.000 0.000 0.0000
1710459543.9073 0 0.000 0.000 0.0000
1710459543.9154 0 0.000 0.000 0.0000
1710459543.9241 0 0.000 0.000 0.0000
1710459543.9318 0 0.000 0.000 0.0000
1710459543.9399 0 0.000 0.000 0.0000
1710459543.9475 0 0.000 0.000 0.0000
1710459543.9553 0 0.000 0.000 0.0000
1710459543.9635 0 0.000 0.000 0.0000
1710459543.9722 0 0.000 0.000 0.0000
1710459543.9803 0 0.000 0.000 0.0000
1710459543.9881 0 0.000 0.000 0.0000
1710459543.9957 0 0.000 0.000 0.0000
1710459544.0035 0 0.000 0.000 0.0000
1710459544.0116 0 0.000 0.000 0.0000
1710459544.0203 0 0.000 0.000 0.0000
1710459544.0283 0 0.000 0.000 0.0000
1710459544.0361 0 0.000 0.000 0.0000
1710459544.0434 0 0.000 0.000 0.0000
1710459544.0515 0 0.000 0.000 0.0000
1710459544.0597 0 0.000 0.000 0.0000
1710459544.0680 0 0.000 0.000 0.0000
1710459544.0761 0 0.000 0.000 0.0000
1710459544.0838 0 0.000 0.000 0.0000
1710459544.0922 0 0.000 0.000 0.0000
1710459544.1003 0 0.000 0.000 0.0000
1710459544.1084 0 0.000 0.000 0.0000
1710459544.1160 0 0.000 0.000 0.0000
1710459544.1240 0 0.000 0.000 0.0000
1710459544.1327 0 0.000 0.000 0.0000
1710459544.1403 0 0.000 0.000 0.0000
1710459544.1484 0 0.000 0.000 0.0000
1710459544.1555 0 0.000 0.000 0.0000
1710459544.1642 0 0.000 0.000 0.0000
1710459544.1723 0 0.000 0.000 0.0000
1710459544.1801 0 0.000 0.000 0.0000
1710459544.1874 0 0.000 0.000 0.0000
1710459544.1955 0 0.000 0.000 0.0000
1710459544.2035 0 0.000 0.000 0.0000
1710459544.2119 0 0.000 0.000 0.0000
1710459544.2201 0 0.000 0.000 0.0000
1710459544.2280 0 0.000 0.000 0.0000
1710459544.2370 0 0.000 0.000 0.0000
1710459544.2445 0 0.000 0.000 0.0000
1710459544.2520 0 0.000 0.000 0.0000
1710459544.2597 0 0.000 0.000 0.0000
1710459544.2691 0 0.000 0.000 0.0000
1710459544.2763 0 0.000 0.000 0.0000
1710459544.2848 0 0.000 0.000 0.0000
1710459544.2920 0 0.000 0.000 0.0000
1710459544.2994 0 0.000 0.000 0.0000
1710459544.3076 0 0.000 0.000 0.0000
1710459544.3155 0 0.000 0.000 0.0000
1710459544.3237 0 0.000 0.000 0.0000
1710459544.3321 0 0.000 0.000 0.0000
1710459544.3403 0 0.000 0.000 0.0000
1710459544.3474 0 0.000 0.000 0.0000
1710459544.3562 0 0.000 0.000 0.0000
1710459544.3641 0 0.000 0.000 0.0000
1710459544.3722 0 0.000 0.000 0.0000
1710459544.3799 0 0.000 0.000 0.0000
1710459544.3877 0 0.000 0.000 0.0000
1710459544.3958 0 0.000 0.000 0.0000
1710459544.4043 0 0.000 0.000 0.0000
1710459544.4113 0 0.000 0.000 0.0000
1710459544.4195 0 0.000 0.000 0.0000
1710459544.4282 0 0.000 0.000 0.0000
1710459544.4359 0 0.000 0.000 0.0000
1710459544.4442 0 0.000 0.000 0.0000
1710459544.4515 0 0.000 0.000 0.0000
1710459544.4597 0 0.000 0.000 0.0000
1710459544.4677 0 0.000 0.000 0.0000
1710459544.4754 0 0.000 0.000 0.0000
1710459544.4842 0 0.000 0.000 0.0000
1710459544.4921 0 0.000 0.000 0.0000
1710459544.4997 0 0.000 0.000 0.0000
1710459544.5078 0 0.000 0.000 0.0000
1710459544.5159 0 0.000 0.000 0.0000
1710459544.5235 0 0.000 0.000 0.0000
1710459544.5323 0 0.000 0.000 0.0000
1710459544.5402 0 0.000 0.000 0.0000
1710459544.5478 0 0.000 0.000 0.0000
1710459544.5559 0 0.000 0.000 0.0000
1710459544.5640 0 0.000 0.000 0.0000
1710459544.5713 0 0.000 0.000 0.0000
1710459544.5794 0 0.000 0.000 0.0000
1710459544.5880 0 0.000 0.000 0.0000
1710459544.5956 0 0.000 0.000 0.0000
1710459544.6037 0 0.000 0.000 0.0000
