% Edge sensor logfile normalized 'log_20240315_003844.514/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459540.8678 33 29 27 29 26 28 29 36  0.0000
1710459540.8754 35 22 27 22 26 23 27 29  0.0000
1710459540.8842 31 29 30 33 29 32 32 22  0.0000
1710459540.8921 11 18 10 10 15 25 21 22  0.0000
1710459540.8997 37 29 28 17 22 23 25 20  0.0000
1710459540.9078 37 38 36 26 27 27 23 31  0.0000
1710459540.9159 40 33 30 26 22 27 32 33  0.0000
1710459540.9236 42 40 32 29 27 27 36 29  0.0000
1710459540.9324 35 31 32 33 27 34 27 40  0.0000
1710459540.9403 46 27 25 27 29 30 27 31  0.0000
1710459540.9479 42 38 36 29 29 42 42 36  0.0000
1710459540.9560 24 23 27 26 22 27 21 31  0.0000
1710459540.9642 8 14 10 6 10 17 9 20  0.0000
1710459540.9718 29 33 28 22 24 27 29 11  0.0000
1710459540.9799 35 33 34 29 33 37 32 38  0.0000
1710459540.9874 37 34 27 22 29 32 34 38  0.0000
1710459540.9961 49 45 45 40 36 40 40 45  0.0000
1710459541.0042 33 31 27 17 24 35 31 31  0.0000
1710459541.0123 31 31 27 27 26 32 31 27  0.0000
1710459541.0200 33 36 36 29 24 39 36 42  0.0000
1710459541.0278 24 29 28 22 26 30 18 24  0.0000
1710459541.0355 29 29 23 20 13 27 25 11  0.0000
1710459541.0442 24 27 25 20 31 30 29 31  0.0000
1710459541.0522 40 33 28 27 26 32 36 38  0.0000
1710459541.0593 40 25 30 31 22 35 34 38  0.0000
1710459541.0676 35 29 32 19 33 34 38 45  0.0000
1710459541.0755 33 27 27 27 22 27 29 29  0.0000
1710459541.0843 31 31 28 24 24 27 27 29  0.0000
1710459541.0919 37 34 32 33 34 34 40 36  0.0000
1710459541.1000 20 25 21 17 20 28 25 29  0.0000
1710459541.1082 22 22 28 26 29 28 20 29  0.0000
1710459541.1159 35 31 28 19 20 25 31 18  0.0000
1710459541.1237 31 25 36 19 22 28 29 22  0.0000
1710459541.1315 42 36 39 38 34 37 40 45  0.0000
1710459541.1403 37 42 37 27 38 44 43 36  0.0000
1710459541.1473 24 23 28 20 20 23 27 22  0.0000
1710459541.1555 29 27 32 24 24 25 29 36  0.0000
1710459541.1640 24 33 30 31 29 37 31 36  0.0000
1710459541.1720 24 20 18 3 13 23 27 29  0.0000
1710459541.1801 24 23 21 22 19 28 16 18  0.0000
1710459541.1874 22 22 19 17 19 25 25 27  0.0000
1710459541.1956 26 31 28 22 26 32 25 38  0.0000
1710459541.2037 53 40 45 36 29 35 32 36  0.0000
1710459541.2121 31 27 37 29 26 40 36 42  0.0000
1710459541.2202 26 23 19 22 19 20 29 20  0.0000
1710459541.2273 29 33 30 26 22 28 31 24  0.0000
1710459541.2358 40 27 21 26 26 34 36 24  0.0000
1710459541.2439 33 23 27 19 17 15 16 15  0.0000
1710459541.2518 35 23 30 26 26 30 34 24  0.0000
1710459541.2595 17 23 34 19 19 23 14 20  0.0000
1710459541.2676 20 29 30 29 20 28 34 29  0.0000
1710459541.2758 51 44 47 41 40 49 47 45  0.0000
1710459541.2842 35 34 39 24 24 30 31 38  0.0000
1710459541.2923 22 18 23 15 20 20 29 31  0.0000
1710459541.3002 33 40 27 22 12 22 23 29  0.0000
1710459541.3079 42 36 28 27 24 32 25 24  0.0000
1710459541.3160 40 36 32 29 29 27 31 22  0.0000
1710459541.3242 26 25 34 24 24 28 23 33  0.0000
1710459541.3315 33 29 28 19 22 28 23 22  0.0000
1710459541.3396 31 38 32 19 19 27 27 33  0.0000
1710459541.3475 40 29 39 33 34 34 42 42  0.0000
1710459541.3553 37 29 25 29 26 35 34 47  0.0000
1710459541.3634 35 33 28 20 26 27 34 29  0.0000
1710459541.3716 35 31 30 27 33 27 31 24  0.0000
1710459541.3793 17 16 18 6 12 22 21 24  0.0000
1710459541.3880 40 33 32 24 24 25 32 22  0.0000
1710459541.3962 40 29 28 19 24 27 31 24  0.0000
1710459541.4038 22 22 25 17 24 28 21 29  0.0000
1710459541.4119 44 38 34 29 34 32 36 24  0.0000
1710459541.4200 46 53 43 40 36 40 45 54  0.0000
1710459541.4277 31 33 27 26 27 30 27 51  0.0000
1710459541.4353 37 22 25 19 24 34 31 31  0.0000
1710459541.4434 20 27 27 17 15 28 27 15  0.0000
1710459541.4522 26 11 16 12 17 18 25 0  0.0000
1710459541.4603 42 44 37 27 38 30 40 29  0.0000
1710459541.4673 29 31 36 33 22 39 29 24  0.0000
1710459541.4760 35 33 16 15 19 11 21 33  0.0000
1710459541.4835 37 33 45 40 33 45 32 33  0.0000
1710459541.4917 37 27 37 27 36 35 34 51  0.0000
1710459541.4993 24 38 36 33 26 32 25 29  0.0000
1710459541.5075 31 33 23 20 29 45 29 42  0.0000
1710459541.5157 29 22 16 12 10 23 21 11  0.0000
1710459541.5242 29 25 19 15 17 17 14 9  0.0000
1710459541.5318 37 22 27 17 29 30 21 38  0.0000
1710459541.5400 29 31 28 26 34 23 23 18  0.0000
1710459541.5476 17 18 19 27 22 27 16 33  0.0000
1710459541.5557 35 27 27 20 27 35 31 24  0.0000
1710459541.5639 31 27 37 19 26 34 23 33  0.0000
1710459541.5719 37 20 30 26 36 30 36 29  0.0000
1710459541.5800 42 31 34 36 22 37 29 38  0.0000
1710459541.5878 11 22 18 17 22 22 25 27  0.0000
1710459541.5953 33 38 27 24 29 22 29 15  0.0000
1710459541.6034 35 38 34 38 40 34 32 38  0.0000
1710459541.6113 35 33 32 27 27 35 31 31  0.0000
1710459541.6200 31 27 25 19 29 37 18 27  0.0000
1710459541.6281 31 22 34 40 41 28 38 49  0.0000
1710459541.6359 42 42 28 29 27 27 16 24  0.0000
1710459541.6435 42 31 30 24 38 42 38 40  0.0000
1710459541.6517 31 27 30 22 31 42 38 31  0.0000
1710459541.6596 24 11 18 8 13 18 14 24  0.0000
1710459541.6673 29 27 21 22 26 30 14 18  0.0000
1710459541.6754 33 45 30 40 41 34 29 24  0.0000
1710459541.6842 24 27 25 29 29 34 36 27  0.0000
1710459541.6919 60 45 45 38 41 34 31 42  0.0000
1710459541.7000 33 23 27 24 34 40 42 38  0.0000
1710459541.7079 35 23 28 29 33 32 32 24  0.0000
1710459541.7156 37 34 37 31 40 30 42 31  0.0000
1710459541.7237 17 11 21 29 29 42 42 45  0.0000
1710459541.7315 22 22 18 20 26 27 29 13  0.0000
1710459541.7402 24 25 19 29 29 30 34 22  0.0000
1710459541.7481 33 29 36 27 26 34 31 36  0.0000
1710459541.7563 20 31 27 41 45 27 29 45  0.0000
1710459541.7640 42 33 34 41 45 42 40 45  0.0000
1710459541.7721 20 23 21 29 34 34 31 33  0.0000
1710459541.7793 24 20 27 26 33 39 36 51  0.0000
1710459541.7878 35 27 36 31 46 35 42 45  0.0000
1710459541.7957 37 25 25 36 34 34 34 29  0.0000
1710459541.8039 20 14 19 22 26 37 23 27  0.0000
1710459541.8116 24 27 23 22 27 35 23 33  0.0000
1710459541.8197 17 27 27 26 31 32 32 33  0.0000
1710459541.8279 46 25 32 26 34 34 36 36  0.0000
1710459541.8363 26 27 28 33 31 32 32 29  0.0000
1710459541.8442 24 31 19 15 24 28 27 36  0.0000
1710459541.8513 29 25 28 31 33 28 36 31  0.0000
1710459541.8601 22 27 25 29 34 28 31 33  0.0000
1710459541.8682 8 14 9 6 22 27 36 31  0.0000
1710459541.8763 22 20 18 15 33 20 21 24  0.0000
1710459541.8835 26 22 16 27 29 28 20 27  0.0000
1710459541.8917 15 23 25 33 31 34 29 20  0.0000
1710459541.8998 51 44 36 31 36 42 38 40  0.0000
1710459541.9076 37 36 37 27 43 40 36 40  0.0000
1710459541.9157 26 23 23 22 22 27 20 29  0.0000
1710459541.9238 37 29 25 24 29 30 23 33  0.0000
1710459541.9321 31 16 30 27 26 34 29 31  0.0000
1710459541.9401 15 16 19 13 26 27 21 18  0.0000
1710459541.9483 26 20 27 17 27 23 27 24  0.0000
1710459541.9561 20 12 18 13 19 28 20 20  0.0000
1710459541.9642 26 22 25 26 22 32 32 29  0.0000
1710459541.9722 46 34 47 43 40 37 45 40  0.0000
1710459541.9798 29 40 34 15 34 37 34 33  0.0000
1710459541.9875 26 27 21 19 27 25 25 33  0.0000
1710459541.9957 35 34 27 22 31 37 29 24  0.0000
1710459542.0035 13 20 21 26 26 34 31 22  0.0000
1710459542.0116 24 31 27 26 27 27 25 22  0.0000
1710459542.0196 24 27 21 26 26 30 36 31  0.0000
1710459542.0273 26 25 21 36 31 25 27 33  0.0000
1710459542.0362 37 27 28 31 31 32 34 45  0.0000
1710459542.0433 29 38 41 33 41 44 45 56  0.0000
1710459542.0520 33 29 25 27 22 28 31 31  0.0000
1710459542.0601 22 31 32 27 27 40 31 38  0.0000
1710459542.0676 29 34 23 17 34 37 29 27  0.0000
1710459542.0762 20 20 16 22 22 32 34 31  0.0000
1710459542.0840 22 36 36 34 33 40 40 45  0.0000
1710459542.0921 37 29 28 26 26 35 31 40  0.0000
1710459542.0997 20 16 18 29 29 30 23 15  0.0000
1710459542.1075 33 27 34 26 33 27 40 15  0.0000
1710459542.1157 42 40 41 43 48 44 38 38  0.0000
1710459542.1234 31 25 21 20 29 39 21 36  0.0000
1710459542.1318 26 31 21 22 26 30 34 36  0.0000
1710459542.1400 29 25 27 22 20 35 21 31  0.0000
1710459542.1478 17 16 12 13 17 13 18 40  0.0000
1710459542.1557 37 33 32 36 38 40 36 27  0.0000
1710459542.1639 37 33 32 24 29 28 31 42  0.0000
1710459542.1717 20 22 27 15 20 25 29 29  0.0000
1710459542.1799 46 51 41 45 26 32 40 24  0.0000
1710459542.1877 33 36 39 33 27 42 45 38  0.0000
1710459542.1955 31 38 34 33 24 35 34 38  0.0000
1710459542.2034 26 29 32 31 26 30 25 27  0.0000
1710459542.2122 8 14 16 12 17 22 29 9  0.0000
1710459542.2200 31 25 25 13 15 22 16 29  0.0000
1710459542.2282 35 33 30 24 20 27 38 27  0.0000
1710459542.2360 20 25 23 41 29 28 27 38  0.0000
1710459542.2434 33 20 18 19 26 27 20 18  0.0000
1710459542.2515 33 38 45 43 33 35 42 31  0.0000
1710459542.2596 33 31 28 38 29 32 34 29  0.0000
1710459542.2683 31 29 28 27 31 39 36 38  0.0000
1710459542.2753 31 27 23 36 31 20 29 33  0.0000
1710459542.2842 29 16 21 12 26 27 29 20  0.0000
1710459542.2916 22 22 25 20 22 22 20 18  0.0000
1710459542.2998 49 34 27 36 34 40 36 36  0.0000
1710459542.3079 31 23 28 24 31 30 32 40  0.0000
1710459542.3156 26 33 28 19 26 34 18 13  0.0000
1710459542.3237 37 25 30 31 20 30 21 36  0.0000
1710459542.3324 26 25 28 33 26 22 29 29  0.0000
1710459542.3401 37 33 34 40 38 40 47 38  0.0000
1710459542.3482 24 25 27 38 29 39 32 29  0.0000
1710459542.3563 13 7 19 27 29 15 31 29  0.0000
1710459542.3639 22 22 25 29 33 40 27 27  0.0000
1710459542.3720 40 33 28 36 36 28 27 38  0.0000
1710459542.3800 26 22 30 34 31 35 27 36  0.0000
1710459542.3873 42 36 34 36 33 27 43 31  0.0000
1710459542.3955 31 31 36 36 36 40 47 49  0.0000
1710459542.4037 24 22 27 24 24 27 27 18  0.0000
1710459542.4113 33 38 36 31 38 35 42 40  0.0000
1710459542.4194 20 29 28 31 26 34 31 36  0.0000
1710459542.4273 22 18 19 10 20 22 10 18  0.0000
1710459542.4358 31 31 28 33 27 25 27 6  0.0000
1710459542.4439 40 31 28 34 26 18 29 29  0.0000
1710459542.4521 26 29 28 29 27 23 38 33  0.0000
1710459542.4597 42 44 41 45 40 44 29 36  0.0000
1710459542.4676 20 16 28 24 19 27 27 31  0.0000
1710459542.4758 26 23 23 29 29 28 20 36  0.0000
1710459542.4842 31 34 34 43 31 34 43 33  0.0000
1710459542.4923 20 20 19 27 22 25 31 13  0.0000
1710459542.4993 24 11 19 13 15 13 18 9  0.0000
1710459542.5081 26 14 23 29 26 27 27 22  0.0000
1710459542.5160 22 29 34 24 27 30 25 31  0.0000
1710459542.5242 20 33 30 29 26 23 31 36  0.0000
1710459542.5315 24 33 32 38 34 40 29 40  0.0000
1710459542.5397 20 22 18 17 31 22 23 29  0.0000
1710459542.5479 26 34 30 36 33 32 25 36  0.0000
1710459542.5556 31 31 28 29 27 25 27 22  0.0000
1710459542.5635 17 29 23 34 22 30 25 40  0.0000
1710459542.5713 17 25 28 34 26 30 25 27  0.0000
1710459542.5800 26 34 28 31 29 20 21 15  0.0000
1710459542.5878 24 23 28 27 26 30 27 20  0.0000
1710459542.5960 49 44 39 34 45 34 29 36  0.0000
1710459542.6035 31 38 36 45 29 37 29 38  0.0000
1710459542.6117 22 9 27 19 26 27 27 15  0.0000
1710459542.6198 24 27 23 34 22 30 32 27  0.0000
1710459542.6275 26 31 28 29 26 45 32 22  0.0000
1710459542.6353 17 22 18 15 19 17 25 11  0.0000
1710459542.6435 26 31 27 31 29 28 23 9  0.0000
1710459542.6519 17 20 16 24 17 28 21 20  0.0000
1710459542.6600 35 25 32 22 26 27 29 36  0.0000
1710459542.6682 44 45 45 43 38 35 36 56  0.0000
1710459542.6760 26 34 27 34 33 42 32 33  0.0000
1710459542.6836 22 23 30 33 26 39 21 18  0.0000
1710459542.6916 31 23 21 31 26 27 29 20  0.0000
1710459542.7003 13 14 19 12 26 32 23 18  0.0000
1710459542.7083 31 29 21 13 26 32 23 27  0.0000
1710459542.7155 24 29 27 26 27 27 21 24  0.0000
1710459542.7243 29 20 21 33 33 23 29 22  0.0000
1710459542.7321 31 29 27 48 31 32 23 15  0.0000
1710459542.7401 37 42 47 43 43 49 43 40  0.0000
1710459542.7478 33 31 36 36 31 37 25 29  0.0000
1710459542.7559 22 18 23 29 31 35 18 27  0.0000
1710459542.7642 24 27 30 29 33 30 25 24  0.0000
1710459542.7719 35 31 32 33 31 30 25 20  0.0000
1710459542.7801 35 33 36 41 34 37 21 22  0.0000
1710459542.7877 17 38 32 29 38 28 31 38  0.0000
1710459542.7955 15 29 28 22 19 27 23 15  0.0000
1710459542.8037 31 33 30 34 19 23 27 29  0.0000
1710459542.8118 29 36 37 38 38 34 23 36  0.0000
1710459542.8195 24 23 25 31 34 30 29 29  0.0000
1710459542.8275 17 27 25 29 29 40 23 24  0.0000
1710459542.8354 24 23 23 29 41 22 20 18  0.0000
1710459542.8441 11 16 14 17 24 20 23 20  0.0000
1710459542.8523 31 34 34 29 36 28 23 33  0.0000
1710459542.8594 24 25 27 34 31 23 23 33  0.0000
1710459542.8682 15 22 23 31 26 15 20 4  0.0000
1710459542.8761 40 49 41 41 33 28 42 22  0.0000
1710459542.8840 33 34 34 24 33 23 29 42  0.0000
1710459542.8917 29 29 27 38 33 30 31 33  0.0000
1710459542.8999 31 25 30 40 33 35 27 27  0.0000
1710459542.9081 24 23 28 27 26 22 12 22  0.0000
1710459542.9159 24 23 25 27 22 15 10 2  0.0000
1710459542.9238 35 29 34 36 38 40 29 36  0.0000
1710459542.9317 29 29 28 31 34 25 21 24  0.0000
1710459542.9394 26 23 28 31 29 30 18 11  0.0000
1710459542.9476 37 49 48 52 41 30 36 33  0.0000
1710459542.9559 24 27 32 36 40 35 32 27  0.0000
1710459542.9635 37 34 43 40 40 39 31 36  0.0000
1710459542.9716 31 25 36 38 40 28 21 27  0.0000
1710459542.9798 6 22 18 20 20 25 23 13  0.0000
1710459542.9882 42 25 28 34 26 22 12 11  0.0000
1710459542.9954 42 31 39 41 46 37 36 51  0.0000
1710459543.0037 37 23 30 31 34 28 31 31  0.0000
1710459543.0123 31 27 32 36 36 23 21 31  0.0000
1710459543.0194 29 36 37 48 41 37 23 36  0.0000
1710459543.0276 29 36 34 36 34 25 25 27  0.0000
1710459543.0362 31 38 39 50 41 25 34 42  0.0000
1710459543.0444 35 29 37 29 26 23 18 29  0.0000
1710459543.0523 31 25 27 31 31 32 29 36  0.0000
1710459543.0601 31 33 25 33 33 25 31 40  0.0000
1710459543.0679 40 45 41 38 34 35 29 33  0.0000
1710459543.0761 29 29 32 34 31 27 29 40  0.0000
1710459543.0836 40 23 41 50 38 35 25 29  0.0000
1710459543.0917 29 29 30 29 26 27 32 38  0.0000
1710459543.0997 35 27 36 38 29 32 27 27  0.0000
1710459543.1074 42 34 39 34 36 32 43 31  0.0000
1710459543.1155 24 29 34 31 36 28 27 36  0.0000
1710459543.1237 15 18 14 19 12 8 21 18  0.0000
1710459543.1320 35 27 27 33 27 17 14 18  0.0000
1710459543.1402 33 40 37 36 31 28 31 24  0.0000
1710459543.1481 37 33 37 33 34 28 27 38  0.0000
1710459543.1558 37 47 54 47 45 45 38 45  0.0000
1710459543.1639 26 27 23 33 22 28 32 45  0.0000
1710459543.1720 33 42 34 34 34 32 25 31  0.0000
1710459543.1798 24 29 37 40 36 37 34 40  0.0000
1710459543.1873 13 20 27 22 20 27 29 22  0.0000
1710459543.1954 26 16 16 26 24 20 16 18  0.0000
1710459543.2042 24 31 36 24 24 23 23 24  0.0000
1710459543.2122 29 25 18 47 34 34 27 33  0.0000
1710459543.2193 37 33 36 26 29 28 27 36  0.0000
1710459543.2281 53 38 36 40 45 42 51 51  0.0000
1710459543.2356 24 23 23 34 22 13 25 15  0.0000
1710459543.2437 31 33 32 15 24 25 27 33  0.0000
1710459543.2514 42 40 39 36 29 30 32 29  0.0000
1710459543.2595 33 22 19 20 24 23 31 38  0.0000
1710459543.2676 20 29 25 29 24 15 27 22  0.0000
1710459543.2763 29 29 28 31 31 13 20 22  0.0000
1710459543.2839 26 34 37 22 20 25 25 36  0.0000
1710459543.2920 46 36 45 38 40 34 40 29  0.0000
1710459543.2997 29 31 27 33 22 39 36 33  0.0000
1710459543.3078 26 25 19 33 27 27 25 22  0.0000
1710459543.3159 31 33 32 20 22 35 38 27  0.0000
1710459543.3234 29 31 36 38 29 35 40 33  0.0000
1710459543.3322 20 16 23 20 26 27 32 24  0.0000
1710459543.3393 33 31 34 29 33 28 32 29  0.0000
1710459543.3481 37 33 27 34 20 32 23 42  0.0000
1710459543.3561 29 25 30 22 31 27 32 49  0.0000
1710459543.3643 46 44 61 43 41 45 36 49  0.0000
1710459543.3717 29 29 36 43 38 34 29 33  0.0000
1710459543.3799 31 31 32 27 34 39 29 36  0.0000
1710459543.3877 37 31 34 31 29 30 42 36  0.0000
1710459543.3954 15 23 32 31 22 47 31 36  0.0000
1710459543.4034 37 27 28 34 27 22 20 20  0.0000
1710459543.4114 35 31 32 34 24 30 34 33  0.0000
1710459543.4202 33 22 34 31 29 28 32 40  0.0000
1710459543.4283 29 34 36 38 38 32 25 31  0.0000
1710459543.4361 44 49 45 36 55 49 58 56  0.0000
1710459543.4438 37 38 39 36 26 28 36 42  0.0000
1710459543.4519 29 31 37 38 33 28 31 49  0.0000
1710459543.4598 31 31 30 29 22 25 21 31  0.0000
1710459543.4674 20 20 27 24 17 34 20 24  0.0000
1710459543.4755 33 40 41 33 31 37 36 38  0.0000
1710459543.4833 35 36 37 33 33 34 34 38  0.0000
1710459543.4922 22 27 27 20 19 25 20 27  0.0000
1710459543.4993 33 31 32 36 33 37 40 33  0.0000
1710459543.5075 49 40 39 40 45 51 40 47  0.0000
1710459543.5163 37 38 34 29 27 30 32 45  0.0000
1710459543.5235 35 29 32 36 31 34 38 42  0.0000
1710459543.5315 29 29 27 27 27 32 27 38  0.0000
1710459543.5393 31 31 36 33 27 35 31 38  0.0000
1710459543.5474 29 36 41 31 33 32 32 36  0.0000
1710459543.5558 35 34 36 31 27 32 29 36  0.0000
1710459543.5636 29 23 30 26 24 35 27 29  0.0000
1710459543.5715 46 38 43 41 33 39 31 27  0.0000
1710459543.5797 31 34 36 43 40 42 38 47  0.0000
1710459543.5883 33 27 34 36 38 27 34 45  0.0000
1710459543.5954 33 25 43 26 31 30 27 13  0.0000
1710459543.6038 24 27 21 24 24 28 31 42  0.0000
1710459543.6116 35 33 27 19 24 20 21 29  0.0000
1710459543.6199 37 42 36 43 45 39 40 38  0.0000
1710459543.6282 33 36 36 31 29 28 32 45  0.0000
1710459543.6357 37 27 32 27 31 27 29 27  0.0000
1710459543.6437 46 45 41 43 31 47 34 36  0.0000
1710459543.6520 29 38 43 38 38 44 40 47  0.0000
1710459543.6598 33 38 36 36 38 42 34 47  0.0000
1710459543.6680 24 38 36 38 33 25 27 38  0.0000
1710459543.6763 15 18 19 15 22 20 21 13  0.0000
1710459543.6837 33 25 34 22 24 30 18 20  0.0000
1710459543.6920 35 36 43 33 40 34 31 31  0.0000
1710459543.7002 35 38 37 29 27 32 36 38  0.0000
1710459543.7081 42 36 41 38 34 40 32 36  0.0000
1710459543.7163 40 40 47 50 43 44 45 47  0.0000
1710459543.7236 33 31 34 27 26 28 42 38  0.0000
1710459543.7320 40 34 41 36 36 44 43 54  0.0000
1710459543.7403 33 34 37 36 31 32 34 38  0.0000
1710459543.7475 35 29 28 24 22 27 25 31  0.0000
1710459543.7553 31 36 36 31 31 32 29 24  0.0000
1710459543.7635 35 36 36 40 38 40 43 38  0.0000
1710459543.7716 33 34 37 31 24 37 47 40  0.0000
1710459543.7794 35 36 39 33 31 32 32 38  0.0000
1710459543.7873 29 29 25 26 19 27 21 29  0.0000
1710459543.7956 42 36 43 40 33 27 34 40  0.0000
1710459543.8033 44 42 45 38 36 44 31 40  0.0000
1710459543.8114 24 36 36 33 33 39 31 36  0.0000
1710459543.8193 17 18 23 22 15 18 20 24  0.0000
1710459543.8280 33 29 37 24 27 32 23 18  0.0000
1710459543.8357 31 33 37 40 33 32 40 40  0.0000
1710459543.8438 37 38 39 36 36 40 40 42  0.0000
1710459543.8515 44 44 47 40 38 32 42 40  0.0000
1710459543.8595 20 25 30 31 31 28 36 24  0.0000
1710459543.8674 29 31 34 36 29 40 34 31  0.0000
1710459543.8761 37 42 36 27 31 32 34 33  0.0000
1710459543.8837 22 18 27 26 29 28 32 33  0.0000
1710459543.8919 35 25 28 22 26 28 29 22  0.0000
1710459543.8995 20 31 32 24 20 22 20 24  0.0000
1710459543.9073 40 31 37 31 33 34 29 36  0.0000
1710459543.9154 44 38 39 33 27 28 18 36  0.0000
1710459543.9241 44 40 47 47 43 40 43 47  0.0000
1710459543.9318 20 31 23 29 29 28 29 27  0.0000
1710459543.9399 40 27 43 38 33 32 31 33  0.0000
1710459543.9475 40 40 39 41 33 37 34 36  0.0000
1710459543.9553 26 27 30 27 27 25 34 33  0.0000
1710459543.9635 26 27 36 33 24 28 27 31  0.0000
1710459543.9722 22 31 36 19 22 27 18 20  0.0000
1710459543.9803 26 29 28 36 29 30 29 31  0.0000
1710459543.9881 44 44 47 36 41 39 36 51  0.0000
1710459543.9957 42 38 41 41 34 30 42 49  0.0000
1710459544.0035 29 25 28 24 19 27 14 33  0.0000
1710459544.0116 35 31 37 34 34 32 27 29  0.0000
1710459544.0203 35 34 37 36 36 30 31 36  0.0000
1710459544.0283 40 36 32 31 34 39 34 36  0.0000
1710459544.0361 33 36 37 34 36 34 42 27  0.0000
1710459544.0434 22 33 39 34 31 27 29 31  0.0000
1710459544.0515 37 40 37 33 31 32 32 40  0.0000
1710459544.0597 60 53 52 47 48 45 32 49  0.0000
1710459544.0680 37 36 39 33 34 32 32 40  0.0000
1710459544.0761 42 33 34 34 29 42 36 38  0.0000
1710459544.0838 31 29 39 36 29 28 34 49  0.0000
1710459544.0922 29 25 34 29 31 30 38 40  0.0000
1710459544.1003 40 31 25 33 27 27 31 20  0.0000
1710459544.1084 35 31 34 36 31 37 29 31  0.0000
1710459544.1160 26 25 27 27 26 25 27 27  0.0000
1710459544.1240 37 33 37 31 33 23 20 31  0.0000
1710459544.1327 42 53 50 60 45 45 40 42  0.0000
1710459544.1403 29 36 36 33 31 32 32 40  0.0000
1710459544.1484 31 34 39 31 26 23 38 36  0.0000
1710459544.1555 24 31 32 33 33 28 27 40  0.0000
1710459544.1642 13 23 23 17 26 37 25 31  0.0000
1710459544.1723 37 40 37 38 27 35 29 27  0.0000
1710459544.1801 35 33 37 31 33 32 34 36  0.0000
1710459544.1874 13 25 28 31 27 25 23 29  0.0000
1710459544.1955 42 44 48 45 36 30 36 27  0.0000
1710459544.2035 33 40 34 34 38 39 38 51  0.0000
1710459544.2119 37 36 37 36 36 34 32 49  0.0000
1710459544.2201 37 31 30 29 34 35 31 31  0.0000
1710459544.2280 37 33 25 29 26 32 21 18  0.0000
1710459544.2370 33 25 27 26 24 27 36 20  0.0000
1710459544.2445 42 34 37 34 29 32 21 36  0.0000
1710459544.2520 40 34 36 33 31 35 27 31  0.0000
1710459544.2597 24 27 36 26 22 30 21 38  0.0000
1710459544.2691 46 33 36 29 19 28 29 22  0.0000
1710459544.2763 40 34 34 33 33 32 25 38  0.0000
1710459544.2848 40 36 39 40 33 35 34 47  0.0000
1710459544.2920 26 33 32 31 29 32 25 29  0.0000
1710459544.2994 22 27 25 20 20 23 40 18  0.0000
1710459544.3076 20 25 23 31 29 30 21 18  0.0000
1710459544.3155 42 40 43 41 38 37 42 33  0.0000
1710459544.3237 29 34 37 34 29 34 36 36  0.0000
1710459544.3321 26 27 32 36 22 28 29 31  0.0000
1710459544.3403 40 42 56 41 41 39 36 38  0.0000
1710459544.3474 37 33 37 38 31 42 40 38  0.0000
1710459544.3562 37 36 45 31 36 37 43 47  0.0000
1710459544.3641 42 34 43 31 27 28 29 31  0.0000
1710459544.3722 13 27 27 26 27 34 25 33  0.0000
1710459544.3799 29 34 30 27 20 25 18 15  0.0000
1710459544.3877 35 36 45 41 27 37 29 36  0.0000
1710459544.3958 31 31 37 29 31 35 36 40  0.0000
1710459544.4043 40 40 37 29 29 32 23 29  0.0000
1710459544.4113 37 45 50 40 48 47 43 49  0.0000
1710459544.4195 40 38 32 33 27 28 31 38  0.0000
1710459544.4282 37 44 41 38 36 39 45 45  0.0000
1710459544.4359 26 34 34 34 33 35 36 38  0.0000
1710459544.4442 17 12 19 15 13 20 16 20  0.0000
1710459544.4515 35 33 34 31 24 23 27 24  0.0000
1710459544.4597 46 40 37 29 29 35 34 31  0.0000
1710459544.4677 26 33 47 38 27 35 31 40  0.0000
1710459544.4754 40 36 34 33 38 28 32 36  0.0000
1710459544.4842 31 31 36 31 33 32 47 36  0.0000
1710459544.4921 49 33 34 34 31 30 34 33  0.0000
1710459544.4997 44 45 47 43 31 34 36 47  0.0000
1710459544.5078 26 31 39 41 34 42 36 42  0.0000
1710459544.5159 24 27 27 26 31 32 29 29  0.0000
1710459544.5235 31 34 39 29 31 28 27 24  0.0000
1710459544.5323 40 38 39 27 31 28 36 31  0.0000
1710459544.5402 20 25 39 31 29 35 38 45  0.0000
1710459544.5478 49 42 48 43 36 39 42 42  0.0000
1710459544.5559 26 25 28 20 22 25 21 20  0.0000
1710459544.5640 22 42 43 34 31 37 29 40  0.0000
1710459544.5713 35 36 32 26 29 42 23 31  0.0000
1710459544.5794 31 25 37 26 31 30 23 24  0.0000
1710459544.5880 24 23 30 19 19 25 18 13  0.0000
1710459544.5956 29 33 36 26 24 27 29 24  0.0000
1710459544.6037 35 29 34 26 24 27 27 33  0.0000
1710459544.6118 44 44 43 20 34 25 23 38  0.0000
1710459544.6194 42 49 47 47 41 42 45 49  0.0000
1710459544.6273 24 25 30 19 26 28 29 38  0.0000
1710459544.6361 35 31 36 27 31 30 34 36  0.0000
1710459544.6438 46 47 43 38 34 37 32 31  0.0000
1710459544.6519 17 25 23 27 20 30 31 33  0.0000
1710459544.6600 31 34 36 29 29 32 20 38  0.0000
1710459544.6676 22 33 37 29 29 30 29 31  0.0000
1710459544.6754 40 36 36 34 29 34 31 45  0.0000
1710459544.6843 51 56 54 43 36 44 34 45  0.0000
1710459544.6919 31 40 45 36 43 45 38 42  0.0000
