% Edge logfile: log_20240219_132600.608/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708345568.8281 2 1 0.0000 0.0600 2.4000 0
1708345568.8370 2 1 0.0000 0.0600 2.4000 0
1708345568.8449 2 1 0.0000 0.0600 2.4000 0
1708345568.8522 2 1 0.0000 0.0600 2.4000 0
1708345568.8610 2 1 0.0000 0.0600 2.4000 0
1708345568.8688 2 1 0.0000 0.0600 2.4000 0
1708345568.8764 2 1 0.0000 0.0600 2.4000 0
1708345568.8843 2 1 0.0000 0.0600 2.4000 0
1708345568.8933 2 1 0.0000 0.0600 2.4000 0
1708345568.9008 2 1 0.0000 0.0600 2.4000 0
1708345568.9082 2 1 0.0000 0.0600 2.4000 0
1708345568.9172 2 1 0.0000 0.0600 2.4000 0
1708345568.9249 2 1 0.0000 0.0600 2.4000 0
1708345568.9329 2 1 0.0000 0.0600 2.4000 0
1708345568.9416 2 1 0.0000 0.0600 2.4000 0
1708345568.9485 2 1 0.0000 0.0600 2.4000 0
1708345568.9571 2 1 0.0000 0.0600 2.4000 0
1708345568.9649 2 1 0.0000 0.0600 2.4000 0
1708345568.9726 2 1 0.0000 0.0600 2.4000 0
1708345568.9803 2 1 0.0000 0.0600 2.4000 0
1708345568.9890 2 1 0.0000 0.0600 2.4000 0
1708345568.9966 2 1 0.0000 0.0600 2.4000 0
1708345569.0041 2 1 0.0000 0.0600 2.4000 0
1708345569.0130 2 1 0.0000 0.0600 2.4000 0
1708345569.0206 2 1 0.0000 0.0600 2.4000 0
1708345569.0289 2 1 0.0000 0.0600 2.4000 0
1708345569.0380 2 1 0.0000 0.0600 2.4000 0
1708345569.0445 2 1 0.0000 0.0600 2.4000 0
1708345569.0521 2 1 0.0000 0.0600 2.4000 0
1708345569.0611 2 1 0.0000 0.0600 2.4000 0
1708345569.0686 2 1 0.0000 0.0600 2.4000 0
1708345569.0763 2 1 0.0000 0.0600 2.4000 0
1708345569.0854 2 1 0.0000 0.0600 2.4000 0
1708345569.0929 2 1 0.0000 0.0600 2.4000 0
1708345569.1008 2 1 0.0000 0.0600 2.4000 0
1708345569.1094 2 1 0.0000 0.0600 2.4000 0
1708345569.1170 2 1 0.0000 0.0600 2.4000 0
1708345569.1248 2 1 0.0000 0.0600 2.4000 0
1708345569.1337 2 1 0.0000 0.0600 2.4000 0
1708345569.1402 2 1 0.0000 0.0600 2.4000 0
1708345569.1491 2 1 0.0000 0.0600 2.4000 0
1708345569.1577 2 1 0.0000 0.0600 2.4000 0
1708345569.1642 2 1 0.0000 0.0600 2.4000 0
1708345569.1727 2 1 0.0000 0.0600 2.4000 0
1708345569.1816 2 1 0.0000 0.0600 2.4000 0
1708345569.1881 2 1 0.0000 0.0600 2.4000 0
1708345569.1970 2 1 0.0000 0.0600 2.4000 0
1708345569.2055 2 1 0.0000 0.0600 2.4000 0
