% Edge logfile: log_20240224_113552.610/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770967.6697 2 1 0.0000 -0.0001 0.0050 0
1708770967.6769 2 1 0.0000 0.0007 0.0431 0
1708770967.6857 2 1 0.0000 0.0002 0.0175 0
1708770967.6931 2 1 0.0000 0.0006 0.0339 0
1708770967.7017 2 1 0.0000 0.0008 0.0431 0
1708770967.7096 2 1 0.0000 0.0013 0.0694 0
1708770967.7169 2 1 0.0000 0.0013 0.0653 0
1708770967.7255 2 1 0.0000 0.0001 0.0054 0
1708770967.7335 2 1 0.0000 0.0013 0.0626 0
1708770967.7416 2 1 0.0000 0.0008 0.0355 0
1708770967.7490 2 1 0.0000 0.0001 0.0000 0
1708770967.7599 2 1 0.0000 0.0008 0.0348 0
1708770967.7651 2 1 0.0000 0.0004 0.0182 0
1708770967.7737 2 1 0.0000 0.0020 0.0963 0
1708770967.7809 2 1 0.0000 0.0026 0.1230 0
1708770967.7891 2 1 0.0000 0.0017 0.0722 0
1708770967.7976 2 1 0.0000 0.0017 0.0725 0
1708770967.8058 2 1 0.0000 0.0009 0.0323 0
1708770967.8132 2 1 0.0000 0.0019 0.0791 0
1708770967.8209 2 1 0.0000 0.0018 0.0722 0
1708770967.8289 2 1 0.0000 -0.0007 -0.0498 0
1708770967.8370 2 1 0.0000 0.0007 0.0190 0
1708770967.8454 2 1 0.0000 -0.0002 -0.0254 0
1708770967.8535 2 1 0.0000 0.0008 0.0275 0
1708770967.8619 2 1 0.0000 0.0021 0.0880 0
1708770967.8694 2 1 0.0000 0.0017 0.0667 0
1708770967.8776 2 1 0.0000 0.0010 0.0334 0
1708770967.8858 2 1 0.0000 0.0002 -0.0097 0
1708770967.8934 2 1 0.0000 0.0002 -0.0086 0
1708770967.9015 2 1 0.0000 0.0010 0.0316 0
1708770967.9090 2 1 0.0000 -0.0013 -0.0782 0
1708770967.9174 2 1 0.0000 -0.0009 -0.0604 0
1708770967.9256 2 1 0.0000 -0.0008 -0.0492 0
1708770967.9339 2 1 0.0000 -0.0001 -0.0157 0
1708770967.9411 2 1 0.0000 0.0001 -0.0073 0
1708770967.9491 2 1 0.0000 -0.0006 -0.0390 0
1708770967.9576 2 1 0.0000 0.0011 0.0471 0
1708770967.9651 2 1 0.0000 -0.0011 -0.0613 0
1708770967.9730 2 1 0.0000 -0.0002 -0.0195 0
1708770967.9816 2 1 0.0000 0.0000 -0.0066 0
1708770967.9897 2 1 0.0000 -0.0007 -0.0388 0
1708770967.9977 2 1 0.0000 -0.0020 -0.1061 0
1708770968.0050 2 1 0.0000 -0.0017 -0.0840 0
1708770968.0135 2 1 0.0000 -0.0012 -0.0576 0
1708770968.0217 2 1 0.0000 -0.0003 -0.0155 0
1708770968.0292 2 1 0.0000 -0.0012 -0.0554 0
1708770968.0373 2 1 0.0000 -0.0007 -0.0311 0
1708770968.0455 2 1 0.0000 0.0003 0.0199 0
1708770968.0529 2 1 0.0000 -0.0007 -0.0335 0
1708770968.0616 2 1 0.0000 -0.0008 -0.0364 0
1708770968.0698 2 1 0.0000 -0.0008 -0.0348 0
1708770968.0772 2 1 0.0000 -0.0007 -0.0287 0
1708770968.0856 2 1 0.0000 -0.0019 -0.0852 0
1708770968.0937 2 1 0.0000 -0.0012 -0.0496 0
1708770968.1012 2 1 0.0000 -0.0006 -0.0200 0
1708770968.1099 2 1 0.0000 -0.0007 -0.0246 0
1708770968.1169 2 1 0.0000 -0.0018 -0.0795 0
1708770968.1253 2 1 0.0000 -0.0009 -0.0343 0
1708770968.1329 2 1 0.0000 -0.0001 0.0080 0
1708770968.1418 2 1 0.0000 -0.0008 -0.0297 0
1708770968.1495 2 1 0.0000 -0.0012 -0.0449 0
1708770968.1570 2 1 0.0000 -0.0014 -0.0565 0
1708770968.1651 2 1 0.0000 -0.0007 -0.0221 0
1708770968.1731 2 1 0.0000 -0.0014 -0.0527 0
1708770968.1814 2 1 0.0000 -0.0004 -0.0048 0
1708770968.1892 2 1 0.0000 -0.0003 0.0007 0
1708770968.1976 2 1 0.0000 -0.0003 -0.0016 0
1708770968.2049 2 1 0.0000 0.0004 0.0342 0
1708770968.2130 2 1 0.0000 0.0011 0.0680 0
1708770968.2215 2 1 0.0000 0.0010 0.0606 0
1708770968.2289 2 1 0.0000 0.0011 0.0641 0
1708770968.2378 2 1 0.0000 0.0011 0.0622 0
1708770968.2462 2 1 0.0000 0.0013 0.0686 0
1708770968.2536 2 1 0.0000 0.0017 0.0871 0
1708770968.2618 2 1 0.0000 -0.0003 -0.0131 0
1708770968.2692 2 1 0.0000 0.0002 0.0101 0
1708770968.2777 2 1 0.0000 -0.0012 -0.0581 0
1708770968.2855 2 1 0.0000 -0.0007 -0.0305 0
1708770968.2939 2 1 0.0000 -0.0008 -0.0385 0
1708770968.3014 2 1 0.0000 -0.0006 -0.0234 0
1708770968.3096 2 1 0.0000 -0.0009 -0.0406 0
1708770968.3170 2 1 0.0000 -0.0014 -0.0648 0
1708770968.3255 2 1 0.0000 -0.0012 -0.0543 0
1708770968.3335 2 1 0.0000 -0.0009 -0.0369 0
1708770968.3416 2 1 0.0000 -0.0011 -0.0444 0
1708770968.3489 2 1 0.0000 -0.0017 -0.0731 0
1708770968.3571 2 1 0.0000 -0.0015 -0.0630 0
1708770968.3655 2 1 0.0000 -0.0014 -0.0546 0
1708770968.3730 2 1 0.0000 -0.0012 -0.0475 0
1708770968.3811 2 1 0.0000 -0.0013 -0.0497 0
1708770968.3894 2 1 0.0000 -0.0010 -0.0329 0
1708770968.3969 2 1 0.0000 -0.0018 -0.0751 0
1708770968.4050 2 1 0.0000 -0.0018 -0.0736 0
1708770968.4136 2 1 0.0000 -0.0018 -0.0682 0
1708770968.4210 2 1 0.0000 -0.0023 -0.0928 0
1708770968.4299 2 1 0.0000 -0.0020 -0.0754 0
1708770968.4369 2 1 0.0000 -0.0027 -0.1112 0
1708770968.4454 2 1 0.0000 -0.0022 -0.0828 0
1708770968.4538 2 1 0.0000 -0.0023 -0.0870 0
1708770968.4615 2 1 0.0000 -0.0023 -0.0855 0
1708770968.4690 2 1 0.0000 -0.0022 -0.0760 0
1708770968.4771 2 1 0.0000 -0.0025 -0.0906 0
1708770968.4853 2 1 0.0000 -0.0022 -0.0780 0
1708770968.4929 2 1 0.0000 -0.0028 -0.1032 0
1708770968.5010 2 1 0.0000 -0.0026 -0.0909 0
1708770968.5094 2 1 0.0000 -0.0028 -0.1009 0
1708770968.5179 2 1 0.0000 -0.0039 -0.1514 0
1708770968.5249 2 1 0.0000 -0.0035 -0.1326 0
1708770968.5335 2 1 0.0000 -0.0028 -0.0921 0
1708770968.5411 2 1 0.0000 -0.0029 -0.0979 0
1708770968.5493 2 1 0.0000 -0.0032 -0.1133 0
1708770968.5579 2 1 0.0000 -0.0035 -0.1226 0
1708770968.5653 2 1 0.0000 -0.0030 -0.0971 0
1708770968.5734 2 1 0.0000 -0.0032 -0.1086 0
1708770968.5817 2 1 0.0000 -0.0035 -0.1216 0
1708770968.5890 2 1 0.0000 -0.0036 -0.1245 0
1708770968.5969 2 1 0.0000 -0.0042 -0.1519 0
1708770968.6062 2 1 0.0000 -0.0041 -0.1458 0
1708770968.6138 2 1 0.0000 -0.0040 -0.1363 0
1708770968.6219 2 1 0.0000 -0.0038 -0.1245 0
1708770968.6295 2 1 0.0000 -0.0034 -0.1040 0
1708770968.6375 2 1 0.0000 -0.0036 -0.1133 0
1708770968.6456 2 1 0.0000 -0.0044 -0.1524 0
1708770968.6539 2 1 0.0000 -0.0034 -0.0996 0
1708770968.6614 2 1 0.0000 -0.0037 -0.1125 0
1708770968.6698 2 1 0.0000 -0.0043 -0.1433 0
1708770968.6769 2 1 0.0000 -0.0045 -0.1517 0
1708770968.6850 2 1 0.0000 -0.0051 -0.1757 0
1708770968.6930 2 1 0.0000 -0.0047 -0.1552 0
1708770968.7015 2 1 0.0000 -0.0052 -0.1775 0
1708770968.7092 2 1 0.0000 -0.0049 -0.1623 0
1708770968.7174 2 1 0.0000 -0.0053 -0.1795 0
1708770968.7258 2 1 0.0000 -0.0055 -0.1844 0
1708770968.7333 2 1 0.0000 -0.0054 -0.1804 0
1708770968.7410 2 1 0.0000 -0.0056 -0.1841 0
1708770968.7494 2 1 0.0000 -0.0057 -0.1907 0
1708770968.7569 2 1 0.0000 -0.0054 -0.1709 0
1708770968.7650 2 1 0.0000 -0.0053 -0.1636 0
1708770968.7734 2 1 0.0000 -0.0040 -0.0969 0
1708770968.7810 2 1 0.0000 -0.0039 -0.0940 0
1708770968.7897 2 1 0.0000 -0.0036 -0.0815 0
1708770968.7972 2 1 0.0000 -0.0030 -0.0514 0
1708770968.8057 2 1 0.0000 -0.0025 -0.0254 0
1708770968.8135 2 1 0.0000 -0.0012 0.0332 0
1708770968.8209 2 1 0.0000 0.0005 0.1183 0
1708770968.8294 2 1 0.0000 0.0040 0.2850 0
1708770968.8371 2 1 0.0000 0.0114 0.6398 0
1708770968.8456 2 1 0.0000 0.0165 0.8726 0
1708770968.8531 2 1 0.0000 0.0249 1.2628 0
1708770968.8612 2 1 0.0000 0.0306 1.5129 0
1708770968.8697 2 1 0.0000 0.0346 1.6693 0
1708770968.8770 2 1 0.0000 0.0412 1.9514 0
1708770968.8857 2 1 0.0000 0.0482 2.2511 0
1708770968.8930 2 1 0.0000 0.0541 2.4859 0
1708770968.9016 2 1 0.0000 0.0600 2.7200 0
1708770968.9097 2 1 0.0000 0.0600 2.6567 0
1708770968.9171 2 1 0.0000 0.0600 2.5966 0
1708770968.9256 2 1 0.0000 0.0600 2.5396 0
1708770968.9336 2 1 0.0000 0.0600 2.4856 0
1708770968.9418 2 1 0.0000 0.0600 2.4344 0
1708770968.9495 2 1 0.0000 0.0600 2.3859 0
1708770968.9569 2 1 0.0000 0.0600 2.3398 0
1708770968.9663 2 1 0.0000 0.0600 2.2962 0
1708770968.9729 2 1 0.0000 0.0600 2.2549 0
1708770968.9810 2 1 0.0000 0.0600 2.2156 0
1708770968.9892 2 1 0.0000 0.0000 0.0000 0
1708770968.9976 2 1 0.0000 0.0000 0.0000 0
1708770969.0056 2 1 0.0000 0.0000 0.0000 0
1708770969.0131 2 1 0.0000 0.0000 0.0000 0
1708770969.0216 2 1 0.0000 0.0000 0.0000 0
1708770969.0297 2 1 0.0000 0.0000 0.0000 0
1708770969.0378 2 1 0.0000 0.0000 0.0000 0
1708770969.0453 2 1 0.0000 0.0000 0.0000 0
1708770969.0536 2 1 0.0000 0.0000 0.0000 0
1708770969.0614 2 1 0.0000 0.0000 0.0000 0
1708770969.0692 2 1 0.0000 0.0000 0.0000 0
1708770969.0773 2 1 0.0000 0.0000 0.0000 0
1708770969.0855 2 1 0.0000 0.0000 0.0000 0
1708770969.0930 2 1 0.0000 0.0000 0.0000 0
1708770969.1011 2 1 0.0000 0.0000 0.0000 0
1708770969.1099 2 1 0.0000 0.0000 0.0000 0
1708770969.1175 2 1 0.0000 0.0000 0.0000 0
1708770969.1259 2 1 0.0000 0.0000 0.0000 0
1708770969.1334 2 1 0.0000 0.0000 0.0000 0
1708770969.1410 2 1 0.0000 0.0000 0.0000 0
1708770969.1492 2 1 0.0000 0.0000 0.0000 0
1708770969.1577 2 1 0.0000 0.0000 0.0000 0
1708770969.1654 2 1 0.0000 0.0000 0.0000 0
1708770969.1737 2 1 0.0000 0.0000 0.0000 0
1708770969.1812 2 1 0.0000 0.0000 0.0000 0
1708770969.1898 2 1 0.0000 0.0000 0.0000 0
1708770969.1970 2 1 0.0000 0.0000 0.0000 0
1708770969.2059 2 1 0.0000 0.0000 0.0000 0
1708770969.2135 2 1 0.0000 0.0000 0.0000 0
1708770969.2218 2 1 0.0000 0.0000 0.0000 0
1708770969.2294 2 1 0.0000 0.0000 0.0000 0
1708770969.2378 2 1 0.0000 0.0000 0.0000 0
1708770969.2458 2 1 0.0000 0.0000 0.0000 0
1708770969.2532 2 1 0.0000 0.0000 0.0000 0
1708770969.2618 2 1 0.0000 0.0000 0.0000 0
1708770969.2698 2 1 0.0000 0.0000 0.0000 0
1708770969.2773 2 1 0.0000 0.0000 0.0000 0
1708770969.2854 2 1 0.0000 0.0000 0.0000 0
1708770969.2936 2 1 0.0000 0.0000 0.0000 0
1708770969.3009 2 1 0.0000 0.0000 0.0000 0
1708770969.3096 2 1 0.0000 0.0000 0.0000 0
1708770969.3178 2 1 0.0000 0.0000 0.0000 0
1708770969.3262 2 1 0.0000 0.0000 0.0000 0
1708770969.3338 2 1 0.0000 0.0000 0.0000 0
1708770969.3417 2 1 0.0000 0.0000 0.0000 0
1708770969.3498 2 1 0.0000 0.0000 0.0000 0
1708770969.3572 2 1 0.0000 0.0000 0.0000 0
1708770969.3654 2 1 0.0000 0.0000 0.0000 0
1708770969.3738 2 1 0.0000 0.0000 0.0000 0
1708770969.3813 2 1 0.0000 0.0000 0.0000 0
1708770969.3892 2 1 0.0000 0.0000 0.0000 0
1708770969.3977 2 1 0.0000 0.0000 0.0000 0
1708770969.4054 2 1 0.0000 0.0000 0.0000 0
1708770969.4135 2 1 0.0000 0.0000 0.0000 0
1708770969.4218 2 1 0.0000 0.0000 0.0000 0
1708770969.4293 2 1 0.0000 0.0000 0.0000 0
1708770969.4371 2 1 0.0000 0.0000 0.0000 0
1708770969.4449 2 1 0.0000 0.0000 0.0000 0
1708770969.4534 2 1 0.0000 0.0000 0.0000 0
1708770969.4616 2 1 0.0000 0.0000 0.0000 0
1708770969.4691 2 1 0.0000 0.0000 0.0000 0
1708770969.4776 2 1 0.0000 0.0000 0.0000 0
1708770969.4855 2 1 0.0000 0.0000 0.0000 0
1708770969.4930 2 1 0.0000 0.0000 0.0000 0
1708770969.5015 2 1 0.0000 0.0000 0.0000 0
1708770969.5094 2 1 0.0000 0.0000 0.0000 0
1708770969.5179 2 1 0.0000 0.0000 0.0000 0
1708770969.5254 2 1 0.0000 0.0000 0.0000 0
1708770969.5338 2 1 0.0000 0.0000 0.0000 0
1708770969.5409 2 1 0.0000 0.0000 0.0000 0
1708770969.5494 2 1 0.0000 0.0000 0.0000 0
1708770969.5575 2 1 0.0000 0.0000 0.0000 0
1708770969.5659 2 1 0.0000 0.0000 0.0000 0
1708770969.5734 2 1 0.0000 0.0000 0.0000 0
1708770969.5814 2 1 0.0000 0.0000 0.0000 0
1708770969.5897 2 1 0.0000 0.0000 0.0000 0
1708770969.5970 2 1 0.0000 0.0000 0.0000 0
1708770969.6049 2 1 0.0000 0.0000 0.0000 0
1708770969.6134 2 1 0.0000 0.0000 0.0000 0
1708770969.6218 2 1 0.0000 0.0000 0.0000 0
1708770969.6289 2 1 0.0000 0.0000 0.0000 0
1708770969.6370 2 1 0.0000 0.0000 0.0000 0
1708770969.6457 2 1 0.0000 0.0000 0.0000 0
1708770969.6538 2 1 0.0000 0.0000 0.0000 0
1708770969.6612 2 1 0.0000 0.0000 0.0000 0
1708770969.6697 2 1 0.0000 0.0000 0.0000 0
1708770969.6775 2 1 0.0000 0.0000 0.0000 0
1708770969.6866 2 1 0.0000 0.0000 0.0000 0
1708770969.6929 2 1 0.0000 0.0000 0.0000 0
1708770969.7011 2 1 0.0000 0.0000 0.0000 0
1708770969.7097 2 1 0.0000 0.0000 0.0000 0
1708770969.7171 2 1 0.0000 0.0000 0.0000 0
1708770969.7252 2 1 0.0000 0.0000 0.0000 0
1708770969.7335 2 1 0.0000 0.0000 0.0000 0
1708770969.7418 2 1 0.0000 0.0000 0.0000 0
1708770969.7489 2 1 0.0000 0.0000 0.0000 0
1708770969.7575 2 1 0.0000 0.0000 0.0000 0
1708770969.7650 2 1 0.0000 0.0000 0.0000 0
1708770969.7732 2 1 0.0000 0.0000 0.0000 0
1708770969.7816 2 1 0.0000 0.0000 0.0000 0
1708770969.7898 2 1 0.0000 0.0000 0.0000 0
1708770969.7979 2 1 0.0000 0.0000 0.0000 0
1708770969.8053 2 1 0.0000 0.0000 0.0000 0
1708770969.8139 2 1 0.0000 0.0000 0.0000 0
1708770969.8219 2 1 0.0000 0.0000 0.0000 0
1708770969.8292 2 1 0.0000 0.0000 0.0000 0
1708770969.8379 2 1 0.0000 0.0000 0.0000 0
1708770969.8450 2 1 0.0000 0.0000 0.0000 0
1708770969.8534 2 1 0.0000 0.0000 0.0000 0
1708770969.8609 2 1 0.0000 0.0000 0.0000 0
1708770969.8698 2 1 0.0000 0.0000 0.0000 0
1708770969.8771 2 1 0.0000 0.0000 0.0000 0
1708770969.8853 2 1 0.0000 0.0000 0.0000 0
1708770969.8933 2 1 0.0000 0.0000 0.0000 0
1708770969.9018 2 1 0.0000 0.0000 0.0000 0
1708770969.9092 2 1 0.0000 0.0000 0.0000 0
1708770969.9172 2 1 0.0000 0.0000 0.0000 0
1708770969.9256 2 1 0.0000 0.0000 0.0000 0
1708770969.9330 2 1 0.0000 0.0000 0.0000 0
1708770969.9419 2 1 0.0000 0.0000 0.0000 0
1708770969.9493 2 1 0.0000 0.0000 0.0000 0
1708770969.9578 2 1 0.0000 0.0000 0.0000 0
1708770969.9655 2 1 0.0000 0.0000 0.0000 0
1708770969.9730 2 1 0.0000 0.0000 0.0000 0
1708770969.9815 2 1 0.0000 0.0000 0.0000 0
1708770969.9893 2 1 0.0000 0.0000 0.0000 0
1708770969.9977 2 1 0.0000 0.0000 0.0000 0
1708770970.0051 2 1 0.0000 0.0000 0.0000 0
1708770970.0131 2 1 0.0000 0.0000 0.0000 0
1708770970.0216 2 1 0.0000 0.0000 0.0000 0
1708770970.0292 2 1 0.0000 0.0000 0.0000 0
1708770970.0379 2 1 0.0000 0.0000 0.0000 0
1708770970.0462 2 1 0.0000 0.0000 0.0000 0
1708770970.0538 2 1 0.0000 0.0000 0.0000 0
1708770970.0618 2 1 0.0000 0.0000 0.0000 0
1708770970.0699 2 1 0.0000 0.0000 0.0000 0
1708770970.0773 2 1 0.0000 0.0000 0.0000 0
1708770970.0851 2 1 0.0000 0.0000 0.0000 0
1708770970.0936 2 1 0.0000 0.0000 0.0000 0
1708770970.1010 2 1 0.0000 0.0000 0.0000 0
1708770970.1089 2 1 0.0000 0.0000 0.0000 0
1708770970.1174 2 1 0.0000 0.0000 0.0000 0
1708770970.1249 2 1 0.0000 0.0000 0.0000 0
1708770970.1329 2 1 0.0000 0.0000 0.0000 0
1708770970.1410 2 1 0.0000 0.0000 0.0000 0
1708770970.1496 2 1 0.0000 0.0000 0.0000 0
1708770970.1577 2 1 0.0000 0.0000 0.0000 0
1708770970.1653 2 1 0.0000 0.0000 0.0000 0
1708770970.1729 2 1 0.0000 0.0000 0.0000 0
1708770970.1812 2 1 0.0000 0.0000 0.0000 0
1708770970.1895 2 1 0.0000 0.0000 0.0000 0
1708770970.1970 2 1 0.0000 0.0000 0.0000 0
1708770970.2050 2 1 0.0000 0.0000 0.0000 0
1708770970.2135 2 1 0.0000 0.0000 0.0000 0
1708770970.2209 2 1 0.0000 0.0000 0.0000 0
1708770970.2299 2 1 0.0000 0.0000 0.0000 0
1708770970.2369 2 1 0.0000 0.0000 0.0000 0
1708770970.2455 2 1 0.0000 0.0000 0.0000 0
1708770970.2535 2 1 0.0000 0.0000 0.0000 0
1708770970.2609 2 1 0.0000 0.0000 0.0000 0
1708770970.2694 2 1 0.0000 0.0000 0.0000 0
1708770970.2769 2 1 0.0000 0.0000 0.0000 0
1708770970.2851 2 1 0.0000 0.0000 0.0000 0
1708770970.2937 2 1 0.0000 0.0000 0.0000 0
1708770970.3017 2 1 0.0000 0.0000 0.0000 0
1708770970.3091 2 1 0.0000 0.0000 0.0000 0
1708770970.3177 2 1 0.0000 0.0000 0.0000 0
1708770970.3249 2 1 0.0000 0.0000 0.0000 0
1708770970.3333 2 1 0.0000 0.0000 0.0000 0
1708770970.3419 2 1 0.0000 0.0000 0.0000 0
1708770970.3489 2 1 0.0000 0.0000 0.0000 0
1708770970.3575 2 1 0.0000 0.0000 0.0000 0
1708770970.3655 2 1 0.0000 0.0000 0.0000 0
1708770970.3735 2 1 0.0000 0.0000 0.0000 0
1708770970.3818 2 1 0.0000 0.0000 0.0000 0
1708770970.3890 2 1 0.0000 0.0000 0.0000 0
1708770970.3970 2 1 0.0000 0.0000 0.0000 0
1708770970.4063 2 1 0.0000 0.0000 0.0000 0
1708770970.4138 2 1 0.0000 0.0000 0.0000 0
1708770970.4210 2 1 0.0000 0.0000 0.0000 0
1708770970.4295 2 1 0.0000 0.0000 0.0000 0
1708770970.4379 2 1 0.0000 0.0000 0.0000 0
1708770970.4449 2 1 0.0000 0.0000 0.0000 0
1708770970.4533 2 1 0.0000 0.0000 0.0000 0
1708770970.4618 2 1 0.0000 0.0000 0.0000 0
1708770970.4698 2 1 0.0000 0.0000 0.0000 0
1708770970.4775 2 1 0.0000 0.0000 0.0000 0
1708770970.4859 2 1 0.0000 0.0000 0.0000 0
1708770970.4934 2 1 0.0000 0.0000 0.0000 0
1708770970.5018 2 1 0.0000 0.0000 0.0000 0
1708770970.5095 2 1 0.0000 0.0000 0.0000 0
1708770970.5178 2 1 0.0000 0.0000 0.0000 0
1708770970.5252 2 1 0.0000 0.0000 0.0000 0
1708770970.5337 2 1 0.0000 0.0000 0.0000 0
1708770970.5414 2 1 0.0000 0.0000 0.0000 0
1708770970.5499 2 1 0.0000 0.0000 0.0000 0
1708770970.5573 2 1 0.0000 0.0000 0.0000 0
1708770970.5654 2 1 0.0000 0.0000 0.0000 0
1708770970.5739 2 1 0.0000 0.0000 0.0000 0
1708770970.5813 2 1 0.0000 0.0000 0.0000 0
1708770970.5889 2 1 0.0000 0.0000 0.0000 0
1708770970.5974 2 1 0.0000 0.0000 0.0000 0
1708770970.6049 2 1 0.0000 0.0000 0.0000 0
1708770970.6130 2 1 0.0000 0.0000 0.0000 0
1708770970.6215 2 1 0.0000 0.0000 0.0000 0
1708770970.6290 2 1 0.0000 0.0000 0.0000 0
1708770970.6378 2 1 0.0000 0.0000 0.0000 0
1708770970.6452 2 1 0.0000 0.0000 0.0000 0
1708770970.6537 2 1 0.0000 0.0000 0.0000 0
1708770970.6610 2 1 0.0000 0.0000 0.0000 0
1708770970.6695 2 1 0.0000 0.0000 0.0000 0
