% Edge sensor logfile log_20240224_113552.610/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770966.4697 1 0.000 -0.015 0.0155
1708770966.4772 1 0.000 -0.016 0.0159
1708770966.4852 1 0.000 -0.016 0.0162
1708770966.4935 1 -0.001 -0.015 0.0146
1708770966.5009 1 0.000 -0.016 0.0157
1708770966.5093 1 -0.000 -0.016 0.0157
1708770966.5178 1 -0.000 -0.016 0.0156
1708770966.5253 1 -0.000 -0.016 0.0155
1708770966.5334 1 -0.000 -0.016 0.0158
1708770966.5416 1 -0.000 -0.016 0.0155
1708770966.5491 1 -0.000 -0.016 0.0154
1708770966.5572 1 -0.000 -0.016 0.0155
1708770966.5657 1 -0.001 -0.016 0.0150
1708770966.5732 1 -0.001 -0.016 0.0148
1708770966.5812 1 -0.001 -0.015 0.0145
1708770966.5893 1 -0.000 -0.015 0.0149
1708770966.5968 1 -0.000 -0.016 0.0158
1708770966.6049 1 -0.001 -0.016 0.0153
1708770966.6135 1 -0.001 -0.015 0.0141
1708770966.6211 1 -0.001 -0.015 0.0145
1708770966.6291 1 -0.001 -0.016 0.0146
1708770966.6373 1 0.000 -0.016 0.0160
1708770966.6458 1 -0.001 -0.015 0.0142
1708770966.6528 1 -0.001 -0.016 0.0151
1708770966.6614 1 -0.001 -0.015 0.0142
1708770966.6690 1 -0.001 -0.015 0.0136
1708770966.6777 1 -0.000 -0.016 0.0153
1708770966.6850 1 -0.001 -0.015 0.0143
1708770966.6937 1 -0.002 -0.014 0.0122
1708770966.7018 1 -0.001 -0.015 0.0140
1708770966.7092 1 -0.000 -0.015 0.0148
1708770966.7178 1 0.000 -0.016 0.0162
1708770966.7249 1 -0.000 -0.016 0.0151
1708770966.7336 1 0.000 -0.016 0.0157
1708770966.7419 1 -0.000 -0.015 0.0150
1708770966.7489 1 -0.001 -0.016 0.0150
1708770966.7575 1 -0.000 -0.016 0.0152
1708770966.7649 1 -0.000 -0.015 0.0151
1708770966.7730 1 -0.000 -0.016 0.0152
1708770966.7815 1 -0.001 -0.015 0.0136
1708770966.7897 1 0.000 -0.015 0.0151
1708770966.7978 1 0.001 -0.016 0.0164
1708770966.8062 1 -0.000 -0.015 0.0151
1708770966.8138 1 0.000 -0.015 0.0152
1708770966.8209 1 0.001 -0.015 0.0163
1708770966.8295 1 0.001 -0.016 0.0167
1708770966.8377 1 0.000 -0.015 0.0159
1708770966.8458 1 0.001 -0.015 0.0161
1708770966.8534 1 -0.000 -0.015 0.0144
1708770966.8611 1 0.000 -0.015 0.0152
1708770966.8694 1 -0.001 -0.014 0.0136
1708770966.8778 1 -0.000 -0.015 0.0151
1708770966.8850 1 -0.000 -0.015 0.0146
1708770966.8929 1 0.000 -0.015 0.0149
1708770966.9015 1 0.000 -0.015 0.0157
1708770966.9089 1 0.002 -0.016 0.0172
1708770966.9170 1 0.001 -0.016 0.0168
1708770966.9254 1 0.000 -0.015 0.0153
1708770966.9329 1 -0.000 -0.015 0.0143
1708770966.9408 1 -0.000 -0.015 0.0148
1708770966.9492 1 -0.001 -0.015 0.0138
1708770966.9569 1 -0.001 -0.014 0.0136
1708770966.9649 1 -0.001 -0.014 0.0139
1708770966.9733 1 -0.001 -0.015 0.0140
1708770966.9817 1 -0.001 -0.015 0.0141
1708770966.9894 1 -0.001 -0.015 0.0137
1708770966.9978 1 -0.000 -0.015 0.0142
1708770967.0055 1 0.000 -0.015 0.0152
1708770967.0138 1 -0.001 -0.014 0.0137
1708770967.0214 1 0.001 -0.015 0.0157
1708770967.0291 1 -0.000 -0.015 0.0151
1708770967.0370 1 -0.000 -0.015 0.0149
1708770967.0457 1 0.000 -0.015 0.0154
1708770967.0534 1 -0.001 -0.014 0.0138
1708770967.0616 1 0.000 -0.015 0.0154
1708770967.0690 1 -0.001 -0.014 0.0138
1708770967.0776 1 0.000 -0.015 0.0152
1708770967.0857 1 0.000 -0.015 0.0157
1708770967.0935 1 0.001 -0.015 0.0160
1708770967.1011 1 0.000 -0.015 0.0158
1708770967.1092 1 -0.000 -0.015 0.0145
1708770967.1178 1 -0.000 -0.015 0.0148
1708770967.1253 1 0.000 -0.015 0.0158
1708770967.1334 1 -0.001 -0.014 0.0134
1708770967.1415 1 -0.000 -0.016 0.0155
1708770967.1489 1 0.000 -0.015 0.0156
1708770967.1570 1 0.001 -0.016 0.0161
1708770967.1664 1 -0.001 -0.015 0.0143
1708770967.1729 1 0.000 -0.015 0.0157
1708770967.1818 1 -0.001 -0.015 0.0141
1708770967.1889 1 0.000 -0.016 0.0161
1708770967.1976 1 -0.000 -0.015 0.0147
1708770967.2058 1 -0.001 -0.015 0.0146
1708770967.2130 1 -0.002 -0.015 0.0131
1708770967.2216 1 -0.001 -0.015 0.0132
1708770967.2298 1 -0.001 -0.015 0.0146
1708770967.2369 1 -0.001 -0.015 0.0143
1708770967.2451 1 -0.002 -0.015 0.0129
1708770967.2535 1 -0.001 -0.014 0.0128
1708770967.2609 1 -0.000 -0.015 0.0153
1708770967.2695 1 -0.001 -0.015 0.0145
1708770967.2776 1 0.000 -0.015 0.0152
1708770967.2857 1 -0.002 -0.014 0.0122
1708770967.2932 1 -0.001 -0.015 0.0136
1708770967.3014 1 -0.002 -0.014 0.0122
1708770967.3089 1 -0.000 -0.015 0.0144
1708770967.3177 1 -0.001 -0.015 0.0141
1708770967.3257 1 -0.000 -0.014 0.0141
1708770967.3331 1 -0.000 -0.015 0.0142
1708770967.3418 1 -0.000 -0.015 0.0150
1708770967.3491 1 0.001 -0.016 0.0169
1708770967.3576 1 -0.000 -0.015 0.0144
1708770967.3650 1 -0.000 -0.015 0.0146
1708770967.3734 1 -0.000 -0.015 0.0147
1708770967.3809 1 -0.000 -0.015 0.0147
1708770967.3892 1 -0.001 -0.015 0.0140
1708770967.3971 1 -0.001 -0.014 0.0136
1708770967.4055 1 -0.001 -0.014 0.0139
1708770967.4130 1 -0.001 -0.014 0.0135
1708770967.4211 1 -0.001 -0.014 0.0131
1708770967.4296 1 0.000 -0.015 0.0150
1708770967.4377 1 0.000 -0.015 0.0147
1708770967.4459 1 -0.002 -0.013 0.0112
1708770967.4532 1 -0.001 -0.014 0.0122
1708770967.4608 1 -0.001 -0.014 0.0127
1708770967.4689 1 -0.001 -0.014 0.0136
1708770967.4774 1 -0.002 -0.013 0.0109
1708770967.4854 1 -0.002 -0.013 0.0115
1708770967.4936 1 -0.001 -0.014 0.0131
1708770967.5012 1 -0.002 -0.013 0.0118
1708770967.5088 1 -0.000 -0.014 0.0142
1708770967.5173 1 -0.001 -0.014 0.0126
1708770967.5257 1 0.001 -0.015 0.0157
1708770967.5332 1 0.000 -0.014 0.0143
1708770967.5410 1 0.000 -0.014 0.0143
1708770967.5495 1 0.001 -0.015 0.0155
1708770967.5570 1 0.001 -0.014 0.0153
1708770967.5651 1 -0.002 -0.013 0.0107
1708770967.5735 1 -0.000 -0.014 0.0139
1708770967.5809 1 -0.000 -0.014 0.0144
1708770967.5889 1 -0.000 -0.014 0.0142
1708770967.5974 1 -0.001 -0.014 0.0129
1708770967.6048 1 -0.000 -0.014 0.0135
1708770967.6130 1 -0.001 -0.014 0.0125
1708770967.6216 1 -0.000 -0.014 0.0136
1708770967.6289 1 0.000 -0.014 0.0139
1708770967.6369 1 0.000 -0.014 0.0139
1708770967.6455 1 0.000 -0.014 0.0143
1708770967.6530 1 0.000 -0.014 0.0137
1708770967.6611 1 0.001 -0.014 0.0145
1708770967.6697 1 -0.000 -0.013 0.0134
1708770967.6769 1 0.001 -0.013 0.0140
1708770967.6857 1 0.000 -0.014 0.0140
1708770967.6931 1 0.001 -0.014 0.0141
1708770967.7017 1 0.001 -0.014 0.0148
1708770967.7096 1 0.001 -0.014 0.0157
1708770967.7169 1 0.001 -0.014 0.0152
1708770967.7255 1 0.000 -0.014 0.0136
1708770967.7335 1 0.001 -0.014 0.0153
1708770967.7416 1 0.001 -0.014 0.0144
1708770967.7490 1 0.000 -0.014 0.0136
1708770967.7599 1 0.001 -0.014 0.0144
1708770967.7651 1 0.000 -0.014 0.0143
1708770967.7737 1 0.002 -0.014 0.0164
1708770967.7809 1 0.003 -0.015 0.0173
1708770967.7891 1 0.002 -0.015 0.0162
1708770967.7976 1 0.002 -0.014 0.0156
1708770967.8058 1 0.001 -0.014 0.0149
1708770967.8132 1 0.002 -0.015 0.0167
1708770967.8209 1 0.002 -0.014 0.0162
1708770967.8289 1 -0.001 -0.013 0.0126
1708770967.8370 1 0.001 -0.014 0.0147
1708770967.8454 1 -0.000 -0.013 0.0128
1708770967.8535 1 0.001 -0.014 0.0150
1708770967.8619 1 0.002 -0.015 0.0169
1708770967.8694 1 0.002 -0.014 0.0160
1708770967.8776 1 0.001 -0.014 0.0155
1708770967.8858 1 0.000 -0.014 0.0139
1708770967.8934 1 0.000 -0.014 0.0139
1708770967.9015 1 0.001 -0.014 0.0151
1708770967.9090 1 -0.001 -0.014 0.0123
1708770967.9174 1 -0.001 -0.013 0.0123
1708770967.9256 1 -0.001 -0.013 0.0127
1708770967.9339 1 -0.000 -0.014 0.0138
1708770967.9411 1 0.000 -0.014 0.0143
1708770967.9491 1 -0.001 -0.013 0.0129
1708770967.9576 1 0.001 -0.014 0.0155
1708770967.9651 1 -0.001 -0.013 0.0124
1708770967.9730 1 -0.000 -0.014 0.0137
1708770967.9816 1 0.000 -0.014 0.0142
1708770967.9897 1 -0.001 -0.014 0.0132
1708770967.9977 1 -0.002 -0.013 0.0108
1708770968.0050 1 -0.002 -0.013 0.0115
1708770968.0135 1 -0.001 -0.014 0.0126
1708770968.0217 1 -0.000 -0.014 0.0140
1708770968.0292 1 -0.001 -0.014 0.0129
1708770968.0373 1 -0.001 -0.014 0.0135
1708770968.0455 1 0.000 -0.015 0.0154
1708770968.0529 1 -0.001 -0.014 0.0137
1708770968.0616 1 -0.001 -0.014 0.0137
1708770968.0698 1 -0.001 -0.014 0.0136
1708770968.0772 1 -0.001 -0.014 0.0135
1708770968.0856 1 -0.002 -0.014 0.0119
1708770968.0937 1 -0.001 -0.014 0.0130
1708770968.1012 1 -0.001 -0.015 0.0144
1708770968.1099 1 -0.001 -0.015 0.0142
1708770968.1169 1 -0.002 -0.014 0.0125
1708770968.1253 1 -0.001 -0.015 0.0137
1708770968.1329 1 -0.000 -0.016 0.0156
1708770968.1418 1 -0.001 -0.015 0.0142
1708770968.1495 1 -0.001 -0.016 0.0144
1708770968.1570 1 -0.001 -0.015 0.0138
1708770968.1651 1 -0.001 -0.015 0.0146
1708770968.1731 1 -0.001 -0.015 0.0132
1708770968.1814 1 -0.000 -0.015 0.0150
1708770968.1892 1 -0.000 -0.016 0.0153
1708770968.1976 1 -0.000 -0.016 0.0154
1708770968.2049 1 0.000 -0.016 0.0163
1708770968.2130 1 0.001 -0.016 0.0170
1708770968.2215 1 0.001 -0.016 0.0173
1708770968.2289 1 0.001 -0.016 0.0175
1708770968.2378 1 0.001 -0.016 0.0174
1708770968.2462 1 0.001 -0.016 0.0178
1708770968.2536 1 0.002 -0.017 0.0185
1708770968.2618 1 -0.000 -0.017 0.0163
1708770968.2692 1 0.000 -0.016 0.0161
1708770968.2777 1 -0.001 -0.015 0.0143
1708770968.2855 1 -0.001 -0.016 0.0149
1708770968.2939 1 -0.001 -0.016 0.0151
1708770968.3014 1 -0.001 -0.016 0.0155
1708770968.3096 1 -0.001 -0.017 0.0159
1708770968.3170 1 -0.001 -0.016 0.0146
1708770968.3255 1 -0.001 -0.017 0.0157
1708770968.3335 1 -0.001 -0.017 0.0157
1708770968.3416 1 -0.001 -0.017 0.0158
1708770968.3489 1 -0.002 -0.016 0.0145
1708770968.3571 1 -0.002 -0.017 0.0153
1708770968.3655 1 -0.001 -0.017 0.0157
1708770968.3730 1 -0.001 -0.017 0.0161
1708770968.3811 1 -0.001 -0.018 0.0165
1708770968.3894 1 -0.001 -0.018 0.0170
1708770968.3969 1 -0.002 -0.018 0.0158
1708770968.4050 1 -0.002 -0.018 0.0160
1708770968.4136 1 -0.002 -0.018 0.0164
1708770968.4210 1 -0.002 -0.018 0.0159
1708770968.4299 1 -0.002 -0.018 0.0159
1708770968.4369 1 -0.003 -0.017 0.0140
1708770968.4454 1 -0.002 -0.018 0.0154
1708770968.4538 1 -0.002 -0.019 0.0162
1708770968.4615 1 -0.002 -0.018 0.0161
1708770968.4690 1 -0.002 -0.019 0.0165
1708770968.4771 1 -0.002 -0.019 0.0164
1708770968.4853 1 -0.002 -0.020 0.0180
1708770968.4929 1 -0.003 -0.019 0.0164
1708770968.5010 1 -0.003 -0.020 0.0170
1708770968.5094 1 -0.003 -0.019 0.0159
1708770968.5179 1 -0.004 -0.017 0.0133
1708770968.5249 1 -0.004 -0.019 0.0153
1708770968.5335 1 -0.003 -0.020 0.0176
1708770968.5411 1 -0.003 -0.019 0.0166
1708770968.5493 1 -0.003 -0.020 0.0164
1708770968.5579 1 -0.003 -0.018 0.0145
1708770968.5653 1 -0.003 -0.020 0.0167
1708770968.5734 1 -0.003 -0.021 0.0176
1708770968.5817 1 -0.004 -0.021 0.0171
1708770968.5890 1 -0.004 -0.020 0.0163
1708770968.5969 1 -0.004 -0.019 0.0148
1708770968.6062 1 -0.004 -0.021 0.0164
1708770968.6138 1 -0.004 -0.020 0.0163
1708770968.6219 1 -0.004 -0.020 0.0161
1708770968.6295 1 -0.003 -0.021 0.0177
1708770968.6375 1 -0.004 -0.021 0.0177
1708770968.6456 1 -0.004 -0.020 0.0151
1708770968.6539 1 -0.003 -0.023 0.0199
1708770968.6614 1 -0.004 -0.022 0.0183
1708770968.6698 1 -0.004 -0.020 0.0154
1708770968.6769 1 -0.005 -0.019 0.0146
1708770968.6850 1 -0.005 -0.018 0.0129
1708770968.6930 1 -0.005 -0.020 0.0154
1708770968.7015 1 -0.005 -0.018 0.0133
1708770968.7092 1 -0.005 -0.020 0.0148
1708770968.7174 1 -0.005 -0.020 0.0149
1708770968.7258 1 -0.005 -0.019 0.0138
1708770968.7333 1 -0.005 -0.021 0.0158
1708770968.7410 1 -0.006 -0.020 0.0144
1708770968.7494 1 -0.006 -0.022 0.0161
1708770968.7569 1 -0.005 -0.025 0.0200
1708770968.7650 1 -0.005 -0.025 0.0202
1708770968.7734 1 -0.004 -0.027 0.0230
1708770968.7810 1 -0.004 -0.027 0.0230
1708770968.7897 1 -0.004 -0.028 0.0243
1708770968.7972 1 -0.003 -0.028 0.0254
1708770968.8057 1 -0.002 -0.029 0.0266
1708770968.8135 1 -0.001 -0.030 0.0284
1708770968.8209 1 0.001 -0.030 0.0302
1708770968.8294 1 0.004 -0.030 0.0342
1708770968.8371 1 0.011 -0.031 0.0421
1708770968.8456 1 0.017 -0.031 0.0472
1708770968.8531 1 0.025 -0.031 0.0558
1708770968.8612 1 0.031 -0.030 0.0608
1708770968.8697 1 0.035 -0.030 0.0645
1708770968.8770 1 0.041 -0.029 0.0701
1708770968.8857 1 0.048 -0.027 0.0752
1708770968.8930 1 0.054 -0.024 0.0782
1708770968.9016 1 0.060 -0.018 0.0777
1708770968.9097 1 0.060 -0.007 0.0669
1708770968.9171 1 0.060 0.006 0.0536
1708770968.9256 1 0.060 0.014 0.0456
1708770968.9336 1 0.060 0.021 0.0391
1708770968.9418 1 0.060 0.027 0.0335
1708770968.9495 1 0.060 0.035 0.0254
1708770968.9569 1 0.060 0.039 0.0206
1708770968.9663 1 0.060 0.045 0.0154
1708770968.9729 1 0.060 0.051 0.0092
1708770968.9810 1 0.060 0.056 0.0037
1708770968.9892 0 0.000 0.000 0.0000
1708770968.9976 0 0.000 0.000 0.0000
1708770969.0056 0 0.000 0.000 0.0000
1708770969.0131 0 0.000 0.000 0.0000
1708770969.0216 0 0.000 0.000 0.0000
1708770969.0297 0 0.000 0.000 0.0000
1708770969.0378 0 0.000 0.000 0.0000
1708770969.0453 0 0.000 0.000 0.0000
1708770969.0536 0 0.000 0.000 0.0000
1708770969.0614 0 0.000 0.000 0.0000
1708770969.0692 0 0.000 0.000 0.0000
1708770969.0773 0 0.000 0.000 0.0000
1708770969.0855 0 0.000 0.000 0.0000
1708770969.0930 0 0.000 0.000 0.0000
1708770969.1011 0 0.000 0.000 0.0000
1708770969.1099 0 0.000 0.000 0.0000
1708770969.1175 0 0.000 0.000 0.0000
1708770969.1259 0 0.000 0.000 0.0000
1708770969.1334 0 0.000 0.000 0.0000
1708770969.1410 0 0.000 0.000 0.0000
1708770969.1492 0 0.000 0.000 0.0000
1708770969.1577 0 0.000 0.000 0.0000
1708770969.1654 0 0.000 0.000 0.0000
1708770969.1737 0 0.000 0.000 0.0000
1708770969.1812 0 0.000 0.000 0.0000
1708770969.1898 0 0.000 0.000 0.0000
1708770969.1970 0 0.000 0.000 0.0000
1708770969.2059 0 0.000 0.000 0.0000
1708770969.2135 0 0.000 0.000 0.0000
1708770969.2218 0 0.000 0.000 0.0000
1708770969.2294 0 0.000 0.000 0.0000
1708770969.2378 0 0.000 0.000 0.0000
1708770969.2458 0 0.000 0.000 0.0000
1708770969.2532 0 0.000 0.000 0.0000
1708770969.2618 0 0.000 0.000 0.0000
1708770969.2698 0 0.000 0.000 0.0000
1708770969.2773 0 0.000 0.000 0.0000
1708770969.2854 0 0.000 0.000 0.0000
1708770969.2936 0 0.000 0.000 0.0000
1708770969.3009 0 0.000 0.000 0.0000
1708770969.3096 0 0.000 0.000 0.0000
1708770969.3178 0 0.000 0.000 0.0000
1708770969.3262 0 0.000 0.000 0.0000
1708770969.3338 0 0.000 0.000 0.0000
1708770969.3417 0 0.000 0.000 0.0000
1708770969.3498 0 0.000 0.000 0.0000
1708770969.3572 0 0.000 0.000 0.0000
1708770969.3654 0 0.000 0.000 0.0000
1708770969.3738 0 0.000 0.000 0.0000
1708770969.3813 0 0.000 0.000 0.0000
1708770969.3892 0 0.000 0.000 0.0000
1708770969.3977 0 0.000 0.000 0.0000
1708770969.4054 0 0.000 0.000 0.0000
1708770969.4135 0 0.000 0.000 0.0000
1708770969.4218 0 0.000 0.000 0.0000
1708770969.4293 0 0.000 0.000 0.0000
1708770969.4371 0 0.000 0.000 0.0000
1708770969.4449 0 0.000 0.000 0.0000
1708770969.4534 0 0.000 0.000 0.0000
1708770969.4616 0 0.000 0.000 0.0000
1708770969.4691 0 0.000 0.000 0.0000
1708770969.4776 0 0.000 0.000 0.0000
1708770969.4855 0 0.000 0.000 0.0000
1708770969.4930 0 0.000 0.000 0.0000
1708770969.5015 0 0.000 0.000 0.0000
1708770969.5094 0 0.000 0.000 0.0000
1708770969.5179 0 0.000 0.000 0.0000
1708770969.5254 0 0.000 0.000 0.0000
1708770969.5338 0 0.000 0.000 0.0000
1708770969.5409 0 0.000 0.000 0.0000
1708770969.5494 0 0.000 0.000 0.0000
1708770969.5575 0 0.000 0.000 0.0000
1708770969.5659 0 0.000 0.000 0.0000
1708770969.5734 0 0.000 0.000 0.0000
1708770969.5814 0 0.000 0.000 0.0000
1708770969.5897 0 0.000 0.000 0.0000
1708770969.5970 0 0.000 0.000 0.0000
1708770969.6049 0 0.000 0.000 0.0000
1708770969.6134 0 0.000 0.000 0.0000
1708770969.6218 0 0.000 0.000 0.0000
1708770969.6289 0 0.000 0.000 0.0000
1708770969.6370 0 0.000 0.000 0.0000
1708770969.6457 0 0.000 0.000 0.0000
1708770969.6538 0 0.000 0.000 0.0000
1708770969.6612 0 0.000 0.000 0.0000
1708770969.6697 0 0.000 0.000 0.0000
1708770969.6775 0 0.000 0.000 0.0000
1708770969.6866 0 0.000 0.000 0.0000
1708770969.6929 0 0.000 0.000 0.0000
1708770969.7011 0 0.000 0.000 0.0000
1708770969.7097 0 0.000 0.000 0.0000
1708770969.7171 0 0.000 0.000 0.0000
1708770969.7252 0 0.000 0.000 0.0000
1708770969.7335 0 0.000 0.000 0.0000
1708770969.7418 0 0.000 0.000 0.0000
1708770969.7489 0 0.000 0.000 0.0000
1708770969.7575 0 0.000 0.000 0.0000
1708770969.7650 0 0.000 0.000 0.0000
1708770969.7732 0 0.000 0.000 0.0000
1708770969.7816 0 0.000 0.000 0.0000
1708770969.7898 0 0.000 0.000 0.0000
1708770969.7979 0 0.000 0.000 0.0000
1708770969.8053 0 0.000 0.000 0.0000
1708770969.8139 0 0.000 0.000 0.0000
1708770969.8219 0 0.000 0.000 0.0000
1708770969.8292 0 0.000 0.000 0.0000
1708770969.8379 0 0.000 0.000 0.0000
1708770969.8450 0 0.000 0.000 0.0000
1708770969.8534 0 0.000 0.000 0.0000
1708770969.8609 0 0.000 0.000 0.0000
1708770969.8698 0 0.000 0.000 0.0000
1708770969.8771 0 0.000 0.000 0.0000
1708770969.8853 0 0.000 0.000 0.0000
1708770969.8933 0 0.000 0.000 0.0000
1708770969.9018 0 0.000 0.000 0.0000
1708770969.9092 0 0.000 0.000 0.0000
1708770969.9172 0 0.000 0.000 0.0000
1708770969.9256 0 0.000 0.000 0.0000
1708770969.9330 0 0.000 0.000 0.0000
1708770969.9419 0 0.000 0.000 0.0000
1708770969.9493 0 0.000 0.000 0.0000
1708770969.9578 0 0.000 0.000 0.0000
1708770969.9655 0 0.000 0.000 0.0000
1708770969.9730 0 0.000 0.000 0.0000
1708770969.9815 0 0.000 0.000 0.0000
1708770969.9893 0 0.000 0.000 0.0000
1708770969.9977 0 0.000 0.000 0.0000
1708770970.0051 0 0.000 0.000 0.0000
1708770970.0131 0 0.000 0.000 0.0000
1708770970.0216 0 0.000 0.000 0.0000
1708770970.0292 0 0.000 0.000 0.0000
1708770970.0379 0 0.000 0.000 0.0000
1708770970.0462 0 0.000 0.000 0.0000
1708770970.0538 0 0.000 0.000 0.0000
1708770970.0618 0 0.000 0.000 0.0000
1708770970.0699 0 0.000 0.000 0.0000
1708770970.0773 0 0.000 0.000 0.0000
1708770970.0851 0 0.000 0.000 0.0000
1708770970.0936 0 0.000 0.000 0.0000
1708770970.1010 0 0.000 0.000 0.0000
1708770970.1089 0 0.000 0.000 0.0000
1708770970.1174 0 0.000 0.000 0.0000
1708770970.1249 0 0.000 0.000 0.0000
1708770970.1329 0 0.000 0.000 0.0000
1708770970.1410 0 0.000 0.000 0.0000
1708770970.1496 0 0.000 0.000 0.0000
1708770970.1577 0 0.000 0.000 0.0000
1708770970.1653 0 0.000 0.000 0.0000
1708770970.1729 0 0.000 0.000 0.0000
1708770970.1812 0 0.000 0.000 0.0000
1708770970.1895 0 0.000 0.000 0.0000
1708770970.1970 0 0.000 0.000 0.0000
1708770970.2050 0 0.000 0.000 0.0000
1708770970.2135 0 0.000 0.000 0.0000
1708770970.2209 0 0.000 0.000 0.0000
1708770970.2299 0 0.000 0.000 0.0000
1708770970.2369 0 0.000 0.000 0.0000
1708770970.2455 0 0.000 0.000 0.0000
1708770970.2535 0 0.000 0.000 0.0000
1708770970.2609 0 0.000 0.000 0.0000
1708770970.2694 0 0.000 0.000 0.0000
1708770970.2769 0 0.000 0.000 0.0000
1708770970.2851 0 0.000 0.000 0.0000
1708770970.2937 0 0.000 0.000 0.0000
1708770970.3017 0 0.000 0.000 0.0000
1708770970.3091 0 0.000 0.000 0.0000
1708770970.3177 0 0.000 0.000 0.0000
1708770970.3249 0 0.000 0.000 0.0000
1708770970.3333 0 0.000 0.000 0.0000
1708770970.3419 0 0.000 0.000 0.0000
1708770970.3489 0 0.000 0.000 0.0000
1708770970.3575 0 0.000 0.000 0.0000
1708770970.3655 0 0.000 0.000 0.0000
1708770970.3735 0 0.000 0.000 0.0000
1708770970.3818 0 0.000 0.000 0.0000
1708770970.3890 0 0.000 0.000 0.0000
1708770970.3970 0 0.000 0.000 0.0000
1708770970.4063 0 0.000 0.000 0.0000
1708770970.4138 0 0.000 0.000 0.0000
1708770970.4210 0 0.000 0.000 0.0000
1708770970.4295 0 0.000 0.000 0.0000
1708770970.4379 0 0.000 0.000 0.0000
1708770970.4449 0 0.000 0.000 0.0000
1708770970.4533 0 0.000 0.000 0.0000
1708770970.4618 0 0.000 0.000 0.0000
1708770970.4698 0 0.000 0.000 0.0000
1708770970.4775 0 0.000 0.000 0.0000
1708770970.4859 0 0.000 0.000 0.0000
1708770970.4934 0 0.000 0.000 0.0000
1708770970.5018 0 0.000 0.000 0.0000
1708770970.5095 0 0.000 0.000 0.0000
1708770970.5178 0 0.000 0.000 0.0000
1708770970.5252 0 0.000 0.000 0.0000
1708770970.5337 0 0.000 0.000 0.0000
1708770970.5414 0 0.000 0.000 0.0000
1708770970.5499 0 0.000 0.000 0.0000
1708770970.5573 0 0.000 0.000 0.0000
1708770970.5654 0 0.000 0.000 0.0000
1708770970.5739 0 0.000 0.000 0.0000
1708770970.5813 0 0.000 0.000 0.0000
1708770970.5889 0 0.000 0.000 0.0000
1708770970.5974 0 0.000 0.000 0.0000
1708770970.6049 0 0.000 0.000 0.0000
1708770970.6130 0 0.000 0.000 0.0000
1708770970.6215 0 0.000 0.000 0.0000
1708770970.6290 0 0.000 0.000 0.0000
1708770970.6378 0 0.000 0.000 0.0000
1708770970.6452 0 0.000 0.000 0.0000
1708770970.6537 0 0.000 0.000 0.0000
1708770970.6610 0 0.000 0.000 0.0000
1708770970.6695 0 0.000 0.000 0.0000
