% Edge logfile: log_20240224_131550.081/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776962.1651 2 0 0.0000 0.0000 0.0000 0
1708776962.1737 2 0 0.0000 0.0000 0.0000 0
1708776962.1818 2 0 0.0000 0.0000 0.0000 0
1708776962.1900 2 0 0.0000 0.0000 0.0000 0
1708776962.1978 2 0 0.0000 0.0000 0.0000 0
1708776962.2060 2 0 0.0000 0.0000 0.0000 0
1708776962.2139 2 0 0.0000 0.0000 0.0000 0
1708776962.2216 2 0 0.0000 0.0000 0.0000 0
1708776962.2296 2 0 0.0000 0.0000 0.0000 0
1708776962.2378 2 0 0.0000 0.0000 0.0000 0
1708776962.2456 2 0 0.0000 0.0000 0.0000 0
1708776962.2537 2 0 0.0000 0.0000 0.0000 0
1708776962.2626 2 0 0.0000 0.0000 0.0000 0
1708776962.2692 2 0 0.0000 0.0000 0.0000 0
1708776962.2773 2 0 0.0000 0.0000 0.0000 0
1708776962.2854 2 0 0.0000 0.0000 0.0000 0
1708776962.2941 2 0 0.0000 0.0000 0.0000 0
1708776962.3012 2 0 0.0000 0.0000 0.0000 0
1708776962.3092 2 0 0.0000 0.0000 0.0000 0
1708776962.3177 2 0 0.0000 0.0000 0.0000 0
1708776962.3258 2 0 0.0000 0.0000 0.0000 0
1708776962.3341 2 0 0.0000 0.0000 0.0000 0
1708776962.3419 2 0 0.0000 0.0000 0.0000 0
1708776962.3501 2 0 0.0000 0.0000 0.0000 0
1708776962.3571 2 0 0.0000 0.0000 0.0000 0
1708776962.3656 2 0 0.0000 0.0000 0.0000 0
1708776962.3738 2 0 0.0000 0.0000 0.0000 0
1708776962.3820 2 0 0.0000 0.0000 0.0000 0
1708776962.3899 2 0 0.0000 0.0000 0.0000 0
1708776962.3977 2 0 0.0000 0.0000 0.0000 0
1708776962.4059 2 0 0.0000 0.0000 0.0000 0
1708776962.4134 2 0 0.0000 0.0000 0.0000 0
1708776962.4218 2 0 0.0000 0.0000 0.0000 0
1708776962.4292 2 0 0.0000 0.0000 0.0000 0
1708776962.4372 2 0 0.0000 0.0000 0.0000 0
1708776962.4452 2 0 0.0000 0.0000 0.0000 0
1708776962.4534 2 0 0.0000 0.0000 0.0000 0
1708776962.4619 2 0 0.0000 0.0000 0.0000 0
1708776962.4699 2 0 0.0000 0.0000 0.0000 0
1708776962.4771 2 0 0.0000 0.0000 0.0000 0
1708776962.4860 2 0 0.0000 0.0000 0.0000 0
1708776962.4939 2 0 0.0000 0.0000 0.0000 0
1708776962.5011 2 0 0.0000 0.0000 0.0000 0
1708776962.5098 2 0 0.0000 0.0000 0.0000 0
1708776962.5177 2 0 0.0000 0.0000 0.0000 0
1708776962.5259 2 0 0.0000 0.0000 0.0000 0
1708776962.5335 2 0 0.0000 0.0000 0.0000 0
1708776962.5416 2 0 0.0000 0.0000 0.0000 0
1708776962.5498 2 0 0.0000 0.0000 0.0000 0
1708776962.5575 2 0 0.0000 0.0000 0.0000 0
1708776962.5653 2 0 0.0000 0.0000 0.0000 0
1708776962.5734 2 0 0.0000 0.0000 0.0000 0
1708776962.5819 2 0 0.0000 0.0000 0.0000 0
1708776962.5901 2 0 0.0000 0.0000 0.0000 0
1708776962.5974 2 0 0.0000 0.0000 0.0000 0
1708776962.6061 2 0 0.0000 0.0000 0.0000 0
1708776962.6139 2 0 0.0000 0.0000 0.0000 0
1708776962.6220 2 0 0.0000 0.0000 0.0000 0
1708776962.6297 2 0 0.0000 0.0000 0.0000 0
1708776962.6378 2 0 0.0000 0.0000 0.0000 0
1708776962.6461 2 0 0.0000 0.0000 0.0000 0
1708776962.6538 2 0 0.0000 0.0000 0.0000 0
1708776962.6626 2 0 0.0000 0.0000 0.0000 0
1708776962.6696 2 0 0.0000 0.0000 0.0000 0
1708776962.6774 2 0 0.0000 0.0000 0.0000 0
1708776962.6857 2 0 0.0000 0.0000 0.0000 0
1708776962.6940 2 0 0.0000 0.0000 0.0000 0
1708776962.7017 2 0 0.0000 0.0000 0.0000 0
1708776962.7099 2 0 0.0000 0.0000 0.0000 0
1708776962.7178 2 0 0.0000 0.0000 0.0000 0
1708776962.7255 2 0 0.0000 0.0000 0.0000 0
1708776962.7336 2 0 0.0000 0.0000 0.0000 0
1708776962.7419 2 0 0.0000 0.0000 0.0000 0
1708776962.7496 2 0 0.0000 0.0000 0.0000 0
1708776962.7576 2 0 0.0000 0.0000 0.0000 0
1708776962.7656 2 0 0.0000 0.0000 0.0000 0
1708776962.7732 2 0 0.0000 0.0000 0.0000 0
1708776962.7813 2 0 0.0000 0.0000 0.0000 0
1708776962.7895 2 0 0.0000 0.0000 0.0000 0
1708776962.7973 2 0 0.0000 0.0000 0.0000 0
1708776962.8054 2 0 0.0000 0.0000 0.0000 0
1708776962.8133 2 0 0.0000 0.0000 0.0000 0
1708776962.8221 2 0 0.0000 0.0000 0.0000 0
1708776962.8291 2 0 0.0000 0.0000 0.0000 0
1708776962.8373 2 0 0.0000 0.0000 0.0000 0
1708776962.8461 2 0 0.0000 0.0000 0.0000 0
1708776962.8531 2 0 0.0000 0.0000 0.0000 0
1708776962.8622 2 0 0.0000 0.0000 0.0000 0
1708776962.8700 2 0 0.0000 0.0000 0.0000 0
1708776962.8780 2 0 0.0000 0.0000 0.0000 0
1708776962.8853 2 0 0.0000 0.0000 0.0000 0
1708776962.8939 2 0 0.0000 0.0000 0.0000 0
1708776962.9016 2 0 0.0000 0.0000 0.0000 0
1708776962.9098 2 0 0.0000 0.0000 0.0000 0
1708776962.9173 2 0 0.0000 0.0000 0.0000 0
1708776962.9256 2 0 0.0000 0.0000 0.0000 0
1708776962.9338 2 0 0.0000 0.0000 0.0000 0
1708776962.9415 2 0 0.0000 0.0000 0.0000 0
1708776962.9496 2 0 0.0000 0.0000 0.0000 0
1708776962.9578 2 0 0.0000 0.0000 0.0000 0
1708776962.9653 2 0 0.0000 0.0000 0.0000 0
1708776962.9736 2 0 0.0000 0.0000 0.0000 0
1708776962.9817 2 0 0.0000 0.0000 0.0000 0
1708776962.9894 2 0 0.0000 0.0000 0.0000 0
1708776962.9977 2 0 0.0000 0.0000 0.0000 0
1708776963.0060 2 0 0.0000 0.0000 0.0000 0
1708776963.0135 2 0 0.0000 0.0000 0.0000 0
1708776963.0217 2 0 0.0000 0.0000 0.0000 0
1708776963.0297 2 0 0.0000 0.0000 0.0000 0
1708776963.0376 2 0 0.0000 0.0000 0.0000 0
1708776963.0457 2 0 0.0000 0.0000 0.0000 0
1708776963.0539 2 0 0.0000 0.0000 0.0000 0
1708776963.0622 2 0 0.0000 0.0000 0.0000 0
1708776963.0692 2 0 0.0000 0.0000 0.0000 0
1708776963.0772 2 0 0.0000 0.0000 0.0000 0
1708776963.0859 2 0 0.0000 0.0000 0.0000 0
1708776963.0940 2 0 0.0000 0.0000 0.0000 0
1708776963.1011 2 0 0.0000 0.0000 0.0000 0
1708776963.1100 2 0 0.0000 0.0000 0.0000 0
1708776963.1176 2 0 0.0000 0.0000 0.0000 0
1708776963.1258 2 0 0.0000 0.0000 0.0000 0
1708776963.1335 2 0 0.0000 0.0000 0.0000 0
1708776963.1416 2 0 0.0000 0.0000 0.0000 0
1708776963.1497 2 0 0.0000 0.0000 0.0000 0
1708776963.1575 2 0 0.0000 0.0000 0.0000 0
1708776963.1651 2 0 0.0000 0.0000 0.0000 0
1708776963.1735 2 0 0.0000 0.0000 0.0000 0
1708776963.1813 2 0 0.0000 0.0000 0.0000 0
1708776963.1895 2 0 0.0000 0.0000 0.0000 0
1708776963.1977 2 0 0.0000 0.0000 0.0000 0
1708776963.2055 2 0 0.0000 0.0000 0.0000 0
1708776963.2141 2 0 0.0000 0.0000 0.0000 0
1708776963.2212 2 0 0.0000 0.0000 0.0000 0
1708776963.2300 2 0 0.0000 0.0000 0.0000 0
1708776963.2381 2 0 0.0000 0.0000 0.0000 0
1708776963.2452 2 0 0.0000 0.0000 0.0000 0
1708776963.2538 2 0 0.0000 0.0000 0.0000 0
1708776963.2626 2 0 0.0000 0.0000 0.0000 0
1708776963.2697 2 0 0.0000 0.0000 0.0000 0
1708776963.2775 2 0 0.0000 0.0000 0.0000 0
1708776963.2857 2 0 0.0000 0.0000 0.0000 0
1708776963.2939 2 0 0.0000 0.0000 0.0000 0
1708776963.3015 2 0 0.0000 0.0000 0.0000 0
1708776963.3097 2 0 0.0000 0.0000 0.0000 0
1708776963.3176 2 0 0.0000 0.0000 0.0000 0
1708776963.3253 2 0 0.0000 0.0000 0.0000 0
1708776963.3334 2 0 0.0000 0.0000 0.0000 0
1708776963.3415 2 0 0.0000 0.0000 0.0000 0
1708776963.3492 2 0 0.0000 0.0000 0.0000 0
1708776963.3574 2 0 0.0000 0.0000 0.0000 0
1708776963.3653 2 0 0.0000 0.0000 0.0000 0
1708776963.3742 2 0 0.0000 0.0000 0.0000 0
1708776963.3813 2 0 0.0000 0.0000 0.0000 0
1708776963.3895 2 0 0.0000 0.0000 0.0000 0
1708776963.3980 2 0 0.0000 0.0000 0.0000 0
1708776963.4051 2 0 0.0000 0.0000 0.0000 0
1708776963.4141 2 0 0.0000 0.0000 0.0000 0
1708776963.4220 2 0 0.0000 0.0000 0.0000 0
1708776963.4300 2 0 0.0000 0.0000 0.0000 0
1708776963.4380 2 0 0.0000 0.0000 0.0000 0
1708776963.4459 2 0 0.0000 0.0000 0.0000 0
1708776963.4540 2 0 0.0000 0.0000 0.0000 0
1708776963.4618 2 0 0.0000 0.0000 0.0000 0
1708776963.4696 2 0 0.0000 0.0000 0.0000 0
1708776963.4776 2 0 0.0000 0.0000 0.0000 0
1708776963.4858 2 0 0.0000 0.0000 0.0000 0
1708776963.4935 2 0 0.0000 0.0000 0.0000 0
1708776963.5015 2 0 0.0000 0.0000 0.0000 0
1708776963.5097 2 0 0.0000 0.0000 0.0000 0
1708776963.5180 2 0 0.0000 0.0000 0.0000 0
1708776963.5261 2 0 0.0000 0.0000 0.0000 0
1708776963.5332 2 0 0.0000 0.0000 0.0000 0
1708776963.5421 2 0 0.0000 0.0000 0.0000 0
1708776963.5501 2 0 0.0000 0.0000 0.0000 0
1708776963.5573 2 0 0.0000 0.0000 0.0000 0
1708776963.5658 2 0 0.0000 0.0000 0.0000 0
1708776963.5738 2 0 0.0000 0.0000 0.0000 0
1708776963.5819 2 0 0.0000 0.0000 0.0000 0
1708776963.5899 2 0 0.0000 0.0000 0.0000 0
1708776963.5980 2 0 0.0000 0.0000 0.0000 0
1708776963.6061 2 0 0.0000 0.0000 0.0000 0
1708776963.6134 2 0 0.0000 0.0000 0.0000 0
1708776963.6215 2 0 0.0000 0.0000 0.0000 0
1708776963.6296 2 0 0.0000 0.0000 0.0000 0
1708776963.6374 2 0 0.0000 0.0000 0.0000 0
1708776963.6455 2 0 0.0000 0.0000 0.0000 0
1708776963.6536 2 0 0.0000 0.0000 0.0000 0
1708776963.6619 2 0 0.0000 0.0000 0.0000 0
1708776963.6700 2 0 0.0000 0.0000 0.0000 0
1708776963.6782 2 0 0.0000 0.0000 0.0000 0
1708776963.6859 2 0 0.0000 0.0000 0.0000 0
1708776963.6940 2 0 0.0000 0.0000 0.0000 0
1708776963.7021 2 0 0.0000 0.0000 0.0000 0
1708776963.7098 2 0 0.0000 0.0000 0.0000 0
1708776963.7176 2 0 0.0000 0.0000 0.0000 0
1708776963.7259 2 0 0.0000 0.0000 0.0000 0
1708776963.7336 2 0 0.0000 0.0000 0.0000 0
1708776963.7419 2 0 0.0000 0.0000 0.0000 0
1708776963.7499 2 0 0.0000 0.0000 0.0000 0
1708776963.7577 2 0 0.0000 0.0000 0.0000 0
1708776963.7655 2 0 0.0000 0.0000 0.0000 0
1708776963.7736 2 0 0.0000 0.0000 0.0000 0
1708776963.7813 2 0 0.0000 0.0000 0.0000 0
1708776963.7895 2 0 0.0000 0.0000 0.0000 0
1708776963.7976 2 0 0.0000 0.0000 0.0000 0
1708776963.8053 2 0 0.0000 0.0000 0.0000 0
1708776963.8141 2 0 0.0000 0.0000 0.0000 0
1708776963.8213 2 0 0.0000 0.0000 0.0000 0
1708776963.8301 2 0 0.0000 0.0000 0.0000 0
1708776963.8371 2 0 0.0000 0.0000 0.0000 0
1708776963.8454 2 0 0.0000 0.0000 0.0000 0
1708776963.8540 2 0 0.0000 0.0000 0.0000 0
1708776963.8620 2 0 0.0000 0.0000 0.0000 0
1708776963.8691 2 0 0.0000 0.0000 0.0000 0
1708776963.8781 2 0 0.0000 0.0000 0.0000 0
1708776963.8861 2 0 0.0000 0.0000 0.0000 0
1708776963.8932 2 0 0.0000 0.0000 0.0000 0
1708776963.9018 2 0 0.0000 0.0000 0.0000 0
1708776963.9099 2 0 0.0000 0.0000 0.0000 0
1708776963.9178 2 0 0.0000 0.0000 0.0000 0
1708776963.9255 2 0 0.0000 0.0000 0.0000 0
1708776963.9333 2 0 0.0000 0.0000 0.0000 0
1708776963.9416 2 0 0.0000 0.0000 0.0000 0
1708776963.9493 2 0 0.0000 0.0000 0.0000 0
1708776963.9574 2 0 0.0000 0.0000 0.0000 0
1708776963.9652 2 0 0.0000 0.0000 0.0000 0
1708776963.9737 2 0 0.0000 0.0000 0.0000 0
1708776963.9818 2 0 0.0000 0.0000 0.0000 0
1708776963.9901 2 0 0.0000 0.0000 0.0000 0
1708776963.9979 2 0 0.0000 0.0000 0.0000 0
1708776964.0061 2 0 0.0000 0.0000 0.0000 0
1708776964.0139 2 0 0.0000 0.0000 0.0000 0
1708776964.0214 2 0 0.0000 0.0000 0.0000 0
1708776964.0295 2 0 0.0000 0.0000 0.0000 0
1708776964.0376 2 0 0.0000 0.0000 0.0000 0
1708776964.0453 2 0 0.0000 0.0000 0.0000 0
1708776964.0535 2 0 0.0000 0.0000 0.0000 0
1708776964.0624 2 0 0.0000 0.0000 0.0000 0
1708776964.0701 2 0 0.0000 0.0000 0.0000 0
1708776964.0781 2 0 0.0000 0.0000 0.0000 0
1708776964.0852 2 0 0.0000 0.0000 0.0000 0
1708776964.0939 2 0 0.0000 0.0000 0.0000 0
1708776964.1021 2 0 0.0000 0.0000 0.0000 0
1708776964.1091 2 0 0.0000 0.0000 0.0000 0
1708776964.1176 2 0 0.0000 0.0000 0.0000 0
1708776964.1257 2 0 0.0000 0.0000 0.0000 0
1708776964.1340 2 0 0.0000 0.0000 0.0000 0
1708776964.1419 2 0 0.0000 0.0000 0.0000 0
1708776964.1500 2 0 0.0000 0.0000 0.0000 0
1708776964.1580 2 0 0.0000 0.0000 0.0000 0
1708776964.1655 2 0 0.0000 0.0000 0.0000 0
1708776964.1736 2 0 0.0000 0.0000 0.0000 0
1708776964.1818 2 0 0.0000 0.0000 0.0000 0
1708776964.1896 2 0 0.0000 0.0000 0.0000 0
1708776964.1978 2 0 0.0000 0.0000 0.0000 0
1708776964.2061 2 0 0.0000 0.0000 0.0000 0
1708776964.2137 2 0 0.0000 0.0000 0.0000 0
1708776964.2219 2 0 0.0000 0.0000 0.0000 0
1708776964.2295 2 0 0.0000 0.0000 0.0000 0
1708776964.2372 2 0 0.0000 0.0000 0.0000 0
1708776964.2461 2 0 0.0000 0.0000 0.0000 0
1708776964.2533 2 0 0.0000 0.0000 0.0000 0
1708776964.2628 2 0 0.0000 0.0000 0.0000 0
1708776964.2698 2 0 0.0000 0.0000 0.0000 0
1708776964.2781 2 0 0.0000 0.0000 0.0000 0
1708776964.2858 2 0 0.0000 0.0000 0.0000 0
1708776964.2938 2 0 0.0000 0.0000 0.0000 0
1708776964.3019 2 0 0.0000 0.0000 0.0000 0
1708776964.3096 2 0 0.0000 0.0000 0.0000 0
1708776964.3174 2 0 0.0000 0.0000 0.0000 0
1708776964.3256 2 0 0.0000 0.0000 0.0000 0
1708776964.3342 2 0 0.0000 0.0000 0.0000 0
1708776964.3412 2 0 0.0000 0.0000 0.0000 0
1708776964.3494 2 0 0.0000 0.0000 0.0000 0
1708776964.3581 2 0 0.0000 0.0000 0.0000 0
1708776964.3658 2 0 0.0000 0.0000 0.0000 0
1708776964.3740 2 0 0.0000 0.0000 0.0000 0
1708776964.3816 2 0 0.0000 0.0000 0.0000 0
1708776964.3898 2 0 0.0000 0.0000 0.0000 0
1708776964.3977 2 0 0.0000 0.0000 0.0000 0
1708776964.4053 2 0 0.0000 0.0000 0.0000 0
1708776964.4132 2 0 0.0000 0.0000 0.0000 0
1708776964.4213 2 0 0.0000 0.0000 0.0000 0
1708776964.4300 2 0 0.0000 0.0000 0.0000 0
1708776964.4371 2 0 0.0000 0.0000 0.0000 0
1708776964.4453 2 0 0.0000 0.0000 0.0000 0
1708776964.4541 2 0 0.0000 0.0000 0.0000 0
1708776964.4618 2 0 0.0000 0.0000 0.0000 0
1708776964.4699 2 0 0.0000 0.0000 0.0000 0
1708776964.4775 2 0 0.0000 0.0000 0.0000 0
1708776964.4856 2 0 0.0000 0.0000 0.0000 0
1708776964.4938 2 0 0.0000 0.0000 0.0000 0
1708776964.5015 2 0 0.0000 0.0000 0.0000 0
1708776964.5096 2 0 0.0000 0.0000 0.0000 0
1708776964.5174 2 0 0.0000 0.0000 0.0000 0
1708776964.5258 2 0 0.0000 0.0000 0.0000 0
1708776964.5339 2 0 0.0000 0.0000 0.0000 0
1708776964.5411 2 0 0.0000 0.0000 0.0000 0
