% Edge sensor logfile log_20240224_131550.081/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776960.1500 0 0.000 0.000 0.0000
1708776960.1579 0 0.000 0.000 0.0000
1708776960.1658 0 0.000 0.000 0.0000
1708776960.1740 0 0.000 0.000 0.0000
1708776960.1812 0 0.000 0.000 0.0000
1708776960.1894 0 0.000 0.000 0.0000
1708776960.1975 0 0.000 0.000 0.0000
1708776960.2052 0 0.000 0.000 0.0000
1708776960.2141 0 0.000 0.000 0.0000
1708776960.2213 0 0.000 0.000 0.0000
1708776960.2291 0 0.000 0.000 0.0000
1708776960.2372 0 0.000 0.000 0.0000
1708776960.2455 0 0.000 0.000 0.0000
1708776960.2532 0 0.000 0.000 0.0000
1708776960.2622 0 0.000 0.000 0.0000
1708776960.2695 0 0.000 0.000 0.0000
1708776960.2772 0 0.000 0.000 0.0000
1708776960.2856 0 0.000 0.000 0.0000
1708776960.2939 0 0.000 0.000 0.0000
1708776960.3017 0 0.000 0.000 0.0000
1708776960.3100 0 0.000 0.000 0.0000
1708776960.3181 0 0.000 0.000 0.0000
1708776960.3259 0 0.000 0.000 0.0000
1708776960.3339 0 0.000 0.000 0.0000
1708776960.3421 0 0.000 0.000 0.0000
1708776960.3500 0 0.000 0.000 0.0000
1708776960.3581 0 0.000 0.000 0.0000
1708776960.3661 0 0.000 0.000 0.0000
1708776960.3737 0 0.000 0.000 0.0000
1708776960.3819 0 0.000 0.000 0.0000
1708776960.3895 0 0.000 0.000 0.0000
1708776960.3980 0 0.000 0.000 0.0000
1708776960.4051 0 0.000 0.000 0.0000
1708776960.4139 0 0.000 0.000 0.0000
1708776960.4218 0 0.000 0.000 0.0000
1708776960.4300 0 0.000 0.000 0.0000
1708776960.4373 0 0.000 0.000 0.0000
1708776960.4452 0 0.000 0.000 0.0000
1708776960.4535 0 0.000 0.000 0.0000
1708776960.4623 0 0.000 0.000 0.0000
1708776960.4692 0 0.000 0.000 0.0000
1708776960.4774 0 0.000 0.000 0.0000
1708776960.4856 0 0.000 0.000 0.0000
1708776960.4934 0 0.000 0.000 0.0000
1708776960.5016 0 0.000 0.000 0.0000
1708776960.5096 0 0.000 0.000 0.0000
1708776960.5173 0 0.000 0.000 0.0000
1708776960.5255 0 0.000 0.000 0.0000
1708776960.5341 0 0.000 0.000 0.0000
1708776960.5421 0 0.000 0.000 0.0000
1708776960.5493 0 0.000 0.000 0.0000
1708776960.5580 0 0.000 0.000 0.0000
1708776960.5660 0 0.000 0.000 0.0000
1708776960.5731 0 0.000 0.000 0.0000
1708776960.5814 0 0.000 0.000 0.0000
1708776960.5893 0 0.000 0.000 0.0000
1708776960.5974 0 0.000 0.000 0.0000
1708776960.6057 0 0.000 0.000 0.0000
1708776960.6131 0 0.000 0.000 0.0000
1708776960.6213 0 0.000 0.000 0.0000
1708776960.6296 0 0.000 0.000 0.0000
1708776960.6375 0 0.000 0.000 0.0000
1708776960.6455 0 0.000 0.000 0.0000
1708776960.6538 0 0.000 0.000 0.0000
1708776960.6624 0 0.000 0.000 0.0000
1708776960.6696 0 0.000 0.000 0.0000
1708776960.6778 0 0.000 0.000 0.0000
1708776960.6860 0 0.000 0.000 0.0000
1708776960.6941 0 0.000 0.000 0.0000
1708776960.7019 0 0.000 0.000 0.0000
1708776960.7097 0 0.000 0.000 0.0000
1708776960.7176 0 0.000 0.000 0.0000
1708776960.7258 0 0.000 0.000 0.0000
1708776960.7334 0 0.000 0.000 0.0000
1708776960.7416 0 0.000 0.000 0.0000
1708776960.7498 0 0.000 0.000 0.0000
1708776960.7575 0 0.000 0.000 0.0000
1708776960.7655 0 0.000 0.000 0.0000
1708776960.7737 0 0.000 0.000 0.0000
1708776960.7815 0 0.000 0.000 0.0000
1708776960.7899 0 0.000 0.000 0.0000
1708776960.7971 0 0.000 0.000 0.0000
1708776960.8051 0 0.000 0.000 0.0000
1708776960.8141 0 0.000 0.000 0.0000
1708776960.8213 0 0.000 0.000 0.0000
1708776960.8292 0 0.000 0.000 0.0000
1708776960.8375 0 0.000 0.000 0.0000
1708776960.8458 0 0.000 0.000 0.0000
1708776960.8540 0 0.000 0.000 0.0000
1708776960.8619 0 0.000 0.000 0.0000
1708776960.8692 0 0.000 0.000 0.0000
1708776960.8781 0 0.000 0.000 0.0000
1708776960.8852 0 0.000 0.000 0.0000
1708776960.8934 0 0.000 0.000 0.0000
1708776960.9018 0 0.000 0.000 0.0000
1708776960.9100 0 0.000 0.000 0.0000
1708776960.9178 0 0.000 0.000 0.0000
1708776960.9254 0 0.000 0.000 0.0000
1708776960.9337 0 0.000 0.000 0.0000
1708776960.9412 0 0.000 0.000 0.0000
1708776960.9500 0 0.000 0.000 0.0000
1708776960.9580 0 0.000 0.000 0.0000
1708776960.9660 0 0.000 0.000 0.0000
1708776960.9734 0 0.000 0.000 0.0000
1708776960.9817 0 0.000 0.000 0.0000
1708776960.9900 0 0.000 0.000 0.0000
1708776960.9977 0 0.000 0.000 0.0000
1708776961.0056 0 0.000 0.000 0.0000
1708776961.0139 0 0.000 0.000 0.0000
1708776961.0216 0 0.000 0.000 0.0000
1708776961.0297 0 0.000 0.000 0.0000
1708776961.0379 0 0.000 0.000 0.0000
1708776961.0457 0 0.000 0.000 0.0000
1708776961.0536 0 0.000 0.000 0.0000
1708776961.0627 0 0.000 0.000 0.0000
1708776961.0693 0 0.000 0.000 0.0000
1708776961.0775 0 0.000 0.000 0.0000
1708776961.0856 0 0.000 0.000 0.0000
1708776961.0938 0 0.000 0.000 0.0000
1708776961.1020 0 0.000 0.000 0.0000
1708776961.1102 0 0.000 0.000 0.0000
1708776961.1176 0 0.000 0.000 0.0000
1708776961.1257 0 0.000 0.000 0.0000
1708776961.1339 0 0.000 0.000 0.0000
1708776961.1418 0 0.000 0.000 0.0000
1708776961.1499 0 0.000 0.000 0.0000
1708776961.1571 0 0.000 0.000 0.0000
1708776961.1659 0 0.000 0.000 0.0000
1708776961.1741 0 0.000 0.000 0.0000
1708776961.1821 0 0.000 0.000 0.0000
1708776961.1900 0 0.000 0.000 0.0000
1708776961.1981 0 0.000 0.000 0.0000
1708776961.2052 0 0.000 0.000 0.0000
1708776961.2136 0 0.000 0.000 0.0000
1708776961.2218 0 0.000 0.000 0.0000
1708776961.2300 0 0.000 0.000 0.0000
1708776961.2377 0 0.000 0.000 0.0000
1708776961.2457 0 0.000 0.000 0.0000
1708776961.2538 0 0.000 0.000 0.0000
1708776961.2622 0 0.000 0.000 0.0000
1708776961.2693 0 0.000 0.000 0.0000
1708776961.2773 0 0.000 0.000 0.0000
1708776961.2851 0 0.000 0.000 0.0000
1708776961.2932 0 0.000 0.000 0.0000
1708776961.3014 0 0.000 0.000 0.0000
1708776961.3091 0 0.000 0.000 0.0000
1708776961.3179 0 0.000 0.000 0.0000
1708776961.3260 0 0.000 0.000 0.0000
1708776961.3338 0 0.000 0.000 0.0000
1708776961.3419 0 0.000 0.000 0.0000
1708776961.3501 0 0.000 0.000 0.0000
1708776961.3579 0 0.000 0.000 0.0000
1708776961.3655 0 0.000 0.000 0.0000
1708776961.3741 0 0.000 0.000 0.0000
1708776961.3817 0 0.000 0.000 0.0000
1708776961.3899 0 0.000 0.000 0.0000
1708776961.3978 0 0.000 0.000 0.0000
1708776961.4057 0 0.000 0.000 0.0000
1708776961.4132 0 0.000 0.000 0.0000
1708776961.4214 0 0.000 0.000 0.0000
1708776961.4291 0 0.000 0.000 0.0000
1708776961.4373 0 0.000 0.000 0.0000
1708776961.4455 0 0.000 0.000 0.0000
1708776961.4531 0 0.000 0.000 0.0000
1708776961.4620 0 0.000 0.000 0.0000
1708776961.4693 0 0.000 0.000 0.0000
1708776961.4771 0 0.000 0.000 0.0000
1708776961.4852 0 0.000 0.000 0.0000
1708776961.4935 0 0.000 0.000 0.0000
1708776961.5021 0 0.000 0.000 0.0000
1708776961.5098 0 0.000 0.000 0.0000
1708776961.5177 0 0.000 0.000 0.0000
1708776961.5255 0 0.000 0.000 0.0000
1708776961.5337 0 0.000 0.000 0.0000
1708776961.5417 0 0.000 0.000 0.0000
1708776961.5495 0 0.000 0.000 0.0000
1708776961.5576 0 0.000 0.000 0.0000
1708776961.5652 0 0.000 0.000 0.0000
1708776961.5733 0 0.000 0.000 0.0000
1708776961.5814 0 0.000 0.000 0.0000
1708776961.5895 0 0.000 0.000 0.0000
1708776961.5973 0 0.000 0.000 0.0000
1708776961.6055 0 0.000 0.000 0.0000
1708776961.6133 0 0.000 0.000 0.0000
1708776961.6221 0 0.000 0.000 0.0000
1708776961.6291 0 0.000 0.000 0.0000
1708776961.6372 0 0.000 0.000 0.0000
1708776961.6460 0 0.000 0.000 0.0000
1708776961.6535 0 0.000 0.000 0.0000
1708776961.6623 0 0.000 0.000 0.0000
1708776961.6694 0 0.000 0.000 0.0000
1708776961.6774 0 0.000 0.000 0.0000
1708776961.6856 0 0.000 0.000 0.0000
1708776961.6933 0 0.000 0.000 0.0000
1708776961.7015 0 0.000 0.000 0.0000
1708776961.7098 0 0.000 0.000 0.0000
1708776961.7171 0 0.000 0.000 0.0000
1708776961.7252 0 0.000 0.000 0.0000
1708776961.7333 0 0.000 0.000 0.0000
1708776961.7411 0 0.000 0.000 0.0000
1708776961.7493 0 0.000 0.000 0.0000
1708776961.7575 0 0.000 0.000 0.0000
1708776961.7659 0 0.000 0.000 0.0000
1708776961.7739 0 0.000 0.000 0.0000
1708776961.7811 0 0.000 0.000 0.0000
1708776961.7892 0 0.000 0.000 0.0000
1708776961.7974 0 0.000 0.000 0.0000
1708776961.8056 0 0.000 0.000 0.0000
1708776961.8140 0 0.000 0.000 0.0000
1708776961.8211 0 0.000 0.000 0.0000
1708776961.8292 0 0.000 0.000 0.0000
1708776961.8380 0 0.000 0.000 0.0000
1708776961.8451 0 0.000 0.000 0.0000
1708776961.8534 0 0.000 0.000 0.0000
1708776961.8628 0 0.000 0.000 0.0000
1708776961.8699 0 0.000 0.000 0.0000
1708776961.8781 0 0.000 0.000 0.0000
1708776961.8858 0 0.000 0.000 0.0000
1708776961.8931 0 0.000 0.000 0.0000
1708776961.9012 0 0.000 0.000 0.0000
1708776961.9093 0 0.000 0.000 0.0000
1708776961.9181 0 0.000 0.000 0.0000
1708776961.9258 0 0.000 0.000 0.0000
1708776961.9335 0 0.000 0.000 0.0000
1708776961.9417 0 0.000 0.000 0.0000
1708776961.9498 0 0.000 0.000 0.0000
1708776961.9574 0 0.000 0.000 0.0000
1708776961.9652 0 0.000 0.000 0.0000
1708776961.9733 0 0.000 0.000 0.0000
1708776961.9820 0 0.000 0.000 0.0000
1708776961.9891 0 0.000 0.000 0.0000
1708776961.9973 0 0.000 0.000 0.0000
1708776962.0051 0 0.000 0.000 0.0000
1708776962.0140 0 0.000 0.000 0.0000
1708776962.0211 0 0.000 0.000 0.0000
1708776962.0299 0 0.000 0.000 0.0000
1708776962.0378 0 0.000 0.000 0.0000
1708776962.0460 0 0.000 0.000 0.0000
1708776962.0538 0 0.000 0.000 0.0000
1708776962.0621 0 0.000 0.000 0.0000
1708776962.0699 0 0.000 0.000 0.0000
1708776962.0776 0 0.000 0.000 0.0000
1708776962.0856 0 0.000 0.000 0.0000
1708776962.0936 0 0.000 0.000 0.0000
1708776962.1014 0 0.000 0.000 0.0000
1708776962.1094 0 0.000 0.000 0.0000
1708776962.1173 0 0.000 0.000 0.0000
1708776962.1251 0 0.000 0.000 0.0000
1708776962.1331 0 0.000 0.000 0.0000
1708776962.1414 0 0.000 0.000 0.0000
1708776962.1491 0 0.000 0.000 0.0000
1708776962.1573 0 0.000 0.000 0.0000
1708776962.1651 0 0.000 0.000 0.0000
1708776962.1737 0 0.000 0.000 0.0000
1708776962.1818 0 0.000 0.000 0.0000
1708776962.1900 0 0.000 0.000 0.0000
1708776962.1978 0 0.000 0.000 0.0000
1708776962.2060 0 0.000 0.000 0.0000
1708776962.2139 0 0.000 0.000 0.0000
1708776962.2216 0 0.000 0.000 0.0000
1708776962.2296 0 0.000 0.000 0.0000
1708776962.2378 0 0.000 0.000 0.0000
1708776962.2456 0 0.000 0.000 0.0000
1708776962.2537 0 0.000 0.000 0.0000
1708776962.2626 0 0.000 0.000 0.0000
1708776962.2692 0 0.000 0.000 0.0000
1708776962.2773 0 0.000 0.000 0.0000
1708776962.2854 0 0.000 0.000 0.0000
1708776962.2941 0 0.000 0.000 0.0000
1708776962.3012 0 0.000 0.000 0.0000
1708776962.3092 0 0.000 0.000 0.0000
1708776962.3177 0 0.000 0.000 0.0000
1708776962.3258 0 0.000 0.000 0.0000
1708776962.3341 0 0.000 0.000 0.0000
1708776962.3419 0 0.000 0.000 0.0000
1708776962.3501 0 0.000 0.000 0.0000
1708776962.3571 0 0.000 0.000 0.0000
1708776962.3656 0 0.000 0.000 0.0000
1708776962.3738 0 0.000 0.000 0.0000
1708776962.3820 0 0.000 0.000 0.0000
1708776962.3899 0 0.000 0.000 0.0000
1708776962.3977 0 0.000 0.000 0.0000
1708776962.4059 0 0.000 0.000 0.0000
1708776962.4134 0 0.000 0.000 0.0000
1708776962.4218 0 0.000 0.000 0.0000
1708776962.4292 0 0.000 0.000 0.0000
1708776962.4372 0 0.000 0.000 0.0000
1708776962.4452 0 0.000 0.000 0.0000
1708776962.4534 0 0.000 0.000 0.0000
1708776962.4619 0 0.000 0.000 0.0000
1708776962.4699 0 0.000 0.000 0.0000
1708776962.4771 0 0.000 0.000 0.0000
1708776962.4860 0 0.000 0.000 0.0000
1708776962.4939 0 0.000 0.000 0.0000
1708776962.5011 0 0.000 0.000 0.0000
1708776962.5098 0 0.000 0.000 0.0000
1708776962.5177 0 0.000 0.000 0.0000
1708776962.5259 0 0.000 0.000 0.0000
1708776962.5335 0 0.000 0.000 0.0000
1708776962.5416 0 0.000 0.000 0.0000
1708776962.5498 0 0.000 0.000 0.0000
1708776962.5575 0 0.000 0.000 0.0000
1708776962.5653 0 0.000 0.000 0.0000
1708776962.5734 0 0.000 0.000 0.0000
1708776962.5819 0 0.000 0.000 0.0000
1708776962.5901 0 0.000 0.000 0.0000
1708776962.5974 0 0.000 0.000 0.0000
1708776962.6061 0 0.000 0.000 0.0000
1708776962.6139 0 0.000 0.000 0.0000
1708776962.6220 0 0.000 0.000 0.0000
1708776962.6297 0 0.000 0.000 0.0000
1708776962.6378 0 0.000 0.000 0.0000
1708776962.6461 0 0.000 0.000 0.0000
1708776962.6538 0 0.000 0.000 0.0000
1708776962.6626 0 0.000 0.000 0.0000
1708776962.6696 0 0.000 0.000 0.0000
1708776962.6774 0 0.000 0.000 0.0000
1708776962.6857 0 0.000 0.000 0.0000
1708776962.6940 0 0.000 0.000 0.0000
1708776962.7017 0 0.000 0.000 0.0000
1708776962.7099 0 0.000 0.000 0.0000
1708776962.7178 0 0.000 0.000 0.0000
1708776962.7255 0 0.000 0.000 0.0000
1708776962.7336 0 0.000 0.000 0.0000
1708776962.7419 0 0.000 0.000 0.0000
1708776962.7496 0 0.000 0.000 0.0000
1708776962.7576 0 0.000 0.000 0.0000
1708776962.7656 0 0.000 0.000 0.0000
1708776962.7732 0 0.000 0.000 0.0000
1708776962.7813 0 0.000 0.000 0.0000
1708776962.7895 0 0.000 0.000 0.0000
1708776962.7973 0 0.000 0.000 0.0000
1708776962.8054 0 0.000 0.000 0.0000
1708776962.8133 0 0.000 0.000 0.0000
1708776962.8221 0 0.000 0.000 0.0000
1708776962.8291 0 0.000 0.000 0.0000
1708776962.8373 0 0.000 0.000 0.0000
1708776962.8461 0 0.000 0.000 0.0000
1708776962.8531 0 0.000 0.000 0.0000
1708776962.8622 0 0.000 0.000 0.0000
1708776962.8700 0 0.000 0.000 0.0000
1708776962.8780 0 0.000 0.000 0.0000
1708776962.8853 0 0.000 0.000 0.0000
1708776962.8939 0 0.000 0.000 0.0000
1708776962.9016 0 0.000 0.000 0.0000
1708776962.9098 0 0.000 0.000 0.0000
1708776962.9173 0 0.000 0.000 0.0000
1708776962.9256 0 0.000 0.000 0.0000
1708776962.9338 0 0.000 0.000 0.0000
1708776962.9415 0 0.000 0.000 0.0000
1708776962.9496 0 0.000 0.000 0.0000
1708776962.9578 0 0.000 0.000 0.0000
1708776962.9653 0 0.000 0.000 0.0000
1708776962.9736 0 0.000 0.000 0.0000
1708776962.9817 0 0.000 0.000 0.0000
1708776962.9894 0 0.000 0.000 0.0000
1708776962.9977 0 0.000 0.000 0.0000
1708776963.0060 0 0.000 0.000 0.0000
1708776963.0135 0 0.000 0.000 0.0000
1708776963.0217 0 0.000 0.000 0.0000
1708776963.0297 0 0.000 0.000 0.0000
1708776963.0376 0 0.000 0.000 0.0000
1708776963.0457 0 0.000 0.000 0.0000
1708776963.0539 0 0.000 0.000 0.0000
1708776963.0622 0 0.000 0.000 0.0000
1708776963.0692 0 0.000 0.000 0.0000
1708776963.0772 0 0.000 0.000 0.0000
1708776963.0859 0 0.000 0.000 0.0000
1708776963.0940 0 0.000 0.000 0.0000
1708776963.1011 0 0.000 0.000 0.0000
1708776963.1100 0 0.000 0.000 0.0000
1708776963.1176 0 0.000 0.000 0.0000
1708776963.1258 0 0.000 0.000 0.0000
1708776963.1335 0 0.000 0.000 0.0000
1708776963.1416 0 0.000 0.000 0.0000
1708776963.1497 0 0.000 0.000 0.0000
1708776963.1575 0 0.000 0.000 0.0000
1708776963.1651 0 0.000 0.000 0.0000
1708776963.1735 0 0.000 0.000 0.0000
1708776963.1813 0 0.000 0.000 0.0000
1708776963.1895 0 0.000 0.000 0.0000
1708776963.1977 0 0.000 0.000 0.0000
1708776963.2055 0 0.000 0.000 0.0000
1708776963.2141 0 0.000 0.000 0.0000
1708776963.2212 0 0.000 0.000 0.0000
1708776963.2300 0 0.000 0.000 0.0000
1708776963.2381 0 0.000 0.000 0.0000
1708776963.2452 0 0.000 0.000 0.0000
1708776963.2538 0 0.000 0.000 0.0000
1708776963.2626 0 0.000 0.000 0.0000
1708776963.2697 0 0.000 0.000 0.0000
1708776963.2775 0 0.000 0.000 0.0000
1708776963.2857 0 0.000 0.000 0.0000
1708776963.2939 0 0.000 0.000 0.0000
1708776963.3015 0 0.000 0.000 0.0000
1708776963.3097 0 0.000 0.000 0.0000
1708776963.3176 0 0.000 0.000 0.0000
1708776963.3253 0 0.000 0.000 0.0000
1708776963.3334 0 0.000 0.000 0.0000
1708776963.3415 0 0.000 0.000 0.0000
1708776963.3492 0 0.000 0.000 0.0000
1708776963.3574 0 0.000 0.000 0.0000
1708776963.3653 0 0.000 0.000 0.0000
1708776963.3742 0 0.000 0.000 0.0000
1708776963.3813 0 0.000 0.000 0.0000
1708776963.3895 0 0.000 0.000 0.0000
1708776963.3980 0 0.000 0.000 0.0000
1708776963.4051 0 0.000 0.000 0.0000
1708776963.4141 0 0.000 0.000 0.0000
1708776963.4220 0 0.000 0.000 0.0000
1708776963.4300 0 0.000 0.000 0.0000
1708776963.4380 0 0.000 0.000 0.0000
1708776963.4459 0 0.000 0.000 0.0000
1708776963.4540 0 0.000 0.000 0.0000
1708776963.4618 0 0.000 0.000 0.0000
1708776963.4696 0 0.000 0.000 0.0000
1708776963.4776 0 0.000 0.000 0.0000
1708776963.4858 0 0.000 0.000 0.0000
1708776963.4935 0 0.000 0.000 0.0000
1708776963.5015 0 0.000 0.000 0.0000
1708776963.5097 0 0.000 0.000 0.0000
1708776963.5180 0 0.000 0.000 0.0000
1708776963.5261 0 0.000 0.000 0.0000
1708776963.5332 0 0.000 0.000 0.0000
1708776963.5421 0 0.000 0.000 0.0000
1708776963.5501 0 0.000 0.000 0.0000
1708776963.5573 0 0.000 0.000 0.0000
1708776963.5658 0 0.000 0.000 0.0000
1708776963.5738 0 0.000 0.000 0.0000
1708776963.5819 0 0.000 0.000 0.0000
1708776963.5899 0 0.000 0.000 0.0000
1708776963.5980 0 0.000 0.000 0.0000
1708776963.6061 0 0.000 0.000 0.0000
1708776963.6134 0 0.000 0.000 0.0000
1708776963.6215 0 0.000 0.000 0.0000
1708776963.6296 0 0.000 0.000 0.0000
1708776963.6374 0 0.000 0.000 0.0000
1708776963.6455 0 0.000 0.000 0.0000
1708776963.6536 0 0.000 0.000 0.0000
1708776963.6619 0 0.000 0.000 0.0000
1708776963.6700 0 0.000 0.000 0.0000
1708776963.6782 0 0.000 0.000 0.0000
1708776963.6859 0 0.000 0.000 0.0000
1708776963.6940 0 0.000 0.000 0.0000
1708776963.7021 0 0.000 0.000 0.0000
1708776963.7098 0 0.000 0.000 0.0000
1708776963.7176 0 0.000 0.000 0.0000
1708776963.7259 0 0.000 0.000 0.0000
1708776963.7336 0 0.000 0.000 0.0000
1708776963.7419 0 0.000 0.000 0.0000
1708776963.7499 0 0.000 0.000 0.0000
1708776963.7577 0 0.000 0.000 0.0000
1708776963.7655 0 0.000 0.000 0.0000
1708776963.7736 0 0.000 0.000 0.0000
1708776963.7813 0 0.000 0.000 0.0000
1708776963.7895 0 0.000 0.000 0.0000
1708776963.7976 0 0.000 0.000 0.0000
1708776963.8053 0 0.000 0.000 0.0000
1708776963.8141 0 0.000 0.000 0.0000
1708776963.8213 0 0.000 0.000 0.0000
1708776963.8301 0 0.000 0.000 0.0000
1708776963.8371 0 0.000 0.000 0.0000
1708776963.8454 0 0.000 0.000 0.0000
1708776963.8540 0 0.000 0.000 0.0000
1708776963.8620 0 0.000 0.000 0.0000
1708776963.8691 0 0.000 0.000 0.0000
1708776963.8781 0 0.000 0.000 0.0000
1708776963.8861 0 0.000 0.000 0.0000
1708776963.8932 0 0.000 0.000 0.0000
1708776963.9018 0 0.000 0.000 0.0000
1708776963.9099 0 0.000 0.000 0.0000
1708776963.9178 0 0.000 0.000 0.0000
1708776963.9255 0 0.000 0.000 0.0000
1708776963.9333 0 0.000 0.000 0.0000
1708776963.9416 0 0.000 0.000 0.0000
1708776963.9493 0 0.000 0.000 0.0000
1708776963.9574 0 0.000 0.000 0.0000
1708776963.9652 0 0.000 0.000 0.0000
1708776963.9737 0 0.000 0.000 0.0000
1708776963.9818 0 0.000 0.000 0.0000
1708776963.9901 0 0.000 0.000 0.0000
1708776963.9979 0 0.000 0.000 0.0000
1708776964.0061 0 0.000 0.000 0.0000
1708776964.0139 0 0.000 0.000 0.0000
1708776964.0214 0 0.000 0.000 0.0000
1708776964.0295 0 0.000 0.000 0.0000
1708776964.0376 0 0.000 0.000 0.0000
1708776964.0453 0 0.000 0.000 0.0000
1708776964.0535 0 0.000 0.000 0.0000
1708776964.0624 0 0.000 0.000 0.0000
1708776964.0701 0 0.000 0.000 0.0000
1708776964.0781 0 0.000 0.000 0.0000
1708776964.0852 0 0.000 0.000 0.0000
1708776964.0939 0 0.000 0.000 0.0000
1708776964.1021 0 0.000 0.000 0.0000
1708776964.1091 0 0.000 0.000 0.0000
1708776964.1176 0 0.000 0.000 0.0000
1708776964.1257 0 0.000 0.000 0.0000
1708776964.1340 0 0.000 0.000 0.0000
1708776964.1419 0 0.000 0.000 0.0000
1708776964.1500 0 0.000 0.000 0.0000
1708776964.1580 0 0.000 0.000 0.0000
1708776964.1655 0 0.000 0.000 0.0000
1708776964.1736 0 0.000 0.000 0.0000
1708776964.1818 0 0.000 0.000 0.0000
1708776964.1896 0 0.000 0.000 0.0000
1708776964.1978 0 0.000 0.000 0.0000
1708776964.2061 0 0.000 0.000 0.0000
1708776964.2137 0 0.000 0.000 0.0000
1708776964.2219 0 0.000 0.000 0.0000
1708776964.2295 0 0.000 0.000 0.0000
1708776964.2372 0 0.000 0.000 0.0000
1708776964.2461 0 0.000 0.000 0.0000
1708776964.2533 0 0.000 0.000 0.0000
1708776964.2628 0 0.000 0.000 0.0000
1708776964.2698 0 0.000 0.000 0.0000
1708776964.2781 0 0.000 0.000 0.0000
1708776964.2858 0 0.000 0.000 0.0000
1708776964.2938 0 0.000 0.000 0.0000
1708776964.3019 0 0.000 0.000 0.0000
1708776964.3096 0 0.000 0.000 0.0000
1708776964.3174 0 0.000 0.000 0.0000
1708776964.3256 0 0.000 0.000 0.0000
1708776964.3342 0 0.000 0.000 0.0000
1708776964.3412 0 0.000 0.000 0.0000
1708776964.3494 0 0.000 0.000 0.0000
1708776964.3581 0 0.000 0.000 0.0000
1708776964.3658 0 0.000 0.000 0.0000
1708776964.3740 0 0.000 0.000 0.0000
1708776964.3816 0 0.000 0.000 0.0000
1708776964.3898 0 0.000 0.000 0.0000
1708776964.3977 0 0.000 0.000 0.0000
1708776964.4053 0 0.000 0.000 0.0000
1708776964.4132 0 0.000 0.000 0.0000
1708776964.4213 0 0.000 0.000 0.0000
1708776964.4300 0 0.000 0.000 0.0000
1708776964.4371 0 0.000 0.000 0.0000
1708776964.4453 0 0.000 0.000 0.0000
1708776964.4541 0 0.000 0.000 0.0000
1708776964.4618 0 0.000 0.000 0.0000
1708776964.4699 0 0.000 0.000 0.0000
1708776964.4775 0 0.000 0.000 0.0000
1708776964.4856 0 0.000 0.000 0.0000
1708776964.4938 0 0.000 0.000 0.0000
1708776964.5015 0 0.000 0.000 0.0000
1708776964.5096 0 0.000 0.000 0.0000
1708776964.5174 0 0.000 0.000 0.0000
1708776964.5258 0 0.000 0.000 0.0000
1708776964.5339 0 0.000 0.000 0.0000
1708776964.5411 0 0.000 0.000 0.0000
