% Edge sensor logfile log_20240224_120330.116/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772624.4650 1 0.002 -0.014 0.0166
1708772624.4729 1 0.000 -0.013 0.0134
1708772624.4819 1 -0.000 -0.012 0.0121
1708772624.4892 1 0.001 -0.013 0.0146
1708772624.4982 1 0.001 -0.013 0.0147
1708772624.5061 1 0.002 -0.013 0.0151
1708772624.5133 1 0.000 -0.013 0.0128
1708772624.5221 1 0.002 -0.013 0.0146
1708772624.5301 1 0.002 -0.014 0.0156
1708772624.5374 1 0.001 -0.013 0.0138
1708772624.5447 1 -0.001 -0.012 0.0115
1708772624.5538 1 0.000 -0.012 0.0123
1708772624.5610 1 0.001 -0.013 0.0137
1708772624.5692 1 -0.000 -0.012 0.0119
1708772624.5782 1 -0.002 -0.012 0.0101
1708772624.5855 1 0.000 -0.013 0.0132
1708772624.5927 1 0.001 -0.012 0.0129
1708772624.6013 1 -0.000 -0.012 0.0114
1708772624.6086 1 0.001 -0.013 0.0140
1708772624.6168 1 0.003 -0.014 0.0164
1708772624.6260 1 0.002 -0.013 0.0155
1708772624.6333 1 0.002 -0.013 0.0147
1708772624.6416 1 0.002 -0.013 0.0148
1708772624.6502 1 0.004 -0.013 0.0169
1708772624.6573 1 0.000 -0.013 0.0136
1708772624.6645 1 0.001 -0.013 0.0134
1708772624.6740 1 0.001 -0.013 0.0141
1708772624.6814 1 0.001 -0.013 0.0144
1708772624.6894 1 0.002 -0.013 0.0156
1708772624.6981 1 0.001 -0.013 0.0134
1708772624.7053 1 0.002 -0.014 0.0155
1708772624.7135 1 0.001 -0.013 0.0136
1708772624.7214 1 0.000 -0.013 0.0127
1708772624.7287 1 0.002 -0.013 0.0154
1708772624.7370 1 0.001 -0.013 0.0138
1708772624.7470 1 0.001 -0.013 0.0143
1708772624.7528 1 0.001 -0.013 0.0145
1708772624.7611 1 0.000 -0.013 0.0137
1708772624.7702 1 0.002 -0.014 0.0161
1708772624.7772 1 0.001 -0.014 0.0152
1708772624.7855 1 0.001 -0.014 0.0154
1708772624.7932 1 0.001 -0.014 0.0154
1708772624.8012 1 0.002 -0.015 0.0163
1708772624.8095 1 0.001 -0.014 0.0157
1708772624.8178 1 0.001 -0.014 0.0155
1708772624.8252 1 0.001 -0.014 0.0152
1708772624.8335 1 -0.000 -0.014 0.0138
1708772624.8413 1 -0.001 -0.013 0.0126
1708772624.8496 1 0.000 -0.014 0.0143
1708772624.8567 1 -0.000 -0.014 0.0138
1708772624.8657 1 0.001 -0.015 0.0152
1708772624.8730 1 0.000 -0.014 0.0145
1708772624.8811 1 0.002 -0.015 0.0168
1708772624.8893 1 0.001 -0.015 0.0156
1708772624.8977 1 0.000 -0.015 0.0147
1708772624.9049 1 0.001 -0.015 0.0152
1708772624.9132 1 -0.001 -0.015 0.0138
1708772624.9215 1 0.001 -0.015 0.0154
1708772624.9286 1 -0.001 -0.014 0.0130
1708772624.9375 1 -0.000 -0.015 0.0146
1708772624.9447 1 -0.001 -0.014 0.0139
1708772624.9526 1 -0.001 -0.014 0.0138
1708772624.9616 1 -0.001 -0.014 0.0130
1708772624.9689 1 0.000 -0.015 0.0158
1708772624.9767 1 0.001 -0.016 0.0162
1708772624.9857 1 0.000 -0.015 0.0156
1708772624.9929 1 -0.001 -0.015 0.0139
1708772625.0009 1 -0.001 -0.015 0.0146
1708772625.0099 1 -0.001 -0.015 0.0144
1708772625.0172 1 -0.002 -0.015 0.0133
1708772625.0254 1 -0.001 -0.015 0.0131
1708772625.0341 1 -0.001 -0.015 0.0134
1708772625.0414 1 -0.001 -0.015 0.0146
1708772625.0495 1 -0.001 -0.015 0.0144
1708772625.0574 1 -0.001 -0.015 0.0139
1708772625.0653 1 -0.001 -0.016 0.0148
1708772625.0732 1 -0.003 -0.014 0.0114
1708772625.0813 1 -0.002 -0.015 0.0135
1708772625.0886 1 -0.001 -0.015 0.0140
1708772625.0977 1 -0.002 -0.016 0.0145
1708772625.1076 1 -0.002 -0.016 0.0136
1708772625.1128 1 -0.003 -0.015 0.0122
1708772625.1211 1 -0.002 -0.016 0.0138
1708772625.1302 1 -0.001 -0.015 0.0138
1708772625.1375 1 -0.001 -0.016 0.0144
1708772625.1447 1 -0.002 -0.016 0.0141
1708772625.1534 1 -0.002 -0.015 0.0132
1708772625.1607 1 -0.002 -0.016 0.0145
1708772625.1690 1 -0.002 -0.016 0.0146
1708772625.1780 1 -0.002 -0.017 0.0150
1708772625.1853 1 -0.002 -0.016 0.0139
1708772625.1935 1 -0.002 -0.016 0.0139
1708772625.2023 1 -0.002 -0.016 0.0138
1708772625.2095 1 -0.001 -0.016 0.0150
1708772625.2168 1 -0.002 -0.016 0.0144
1708772625.2259 1 -0.001 -0.016 0.0151
1708772625.2333 1 -0.002 -0.016 0.0137
1708772625.2415 1 -0.001 -0.017 0.0155
1708772625.2501 1 -0.002 -0.017 0.0150
1708772625.2574 1 -0.002 -0.017 0.0149
1708772625.2647 1 -0.001 -0.017 0.0152
1708772625.2737 1 -0.002 -0.016 0.0138
1708772625.2807 1 -0.002 -0.017 0.0151
1708772625.2889 1 -0.001 -0.017 0.0156
1708772625.2986 1 -0.001 -0.018 0.0166
1708772625.3048 1 0.000 -0.017 0.0173
1708772625.3131 1 -0.000 -0.017 0.0171
1708772625.3215 1 0.000 -0.018 0.0178
1708772625.3290 1 0.001 -0.018 0.0187
1708772625.3375 1 -0.000 -0.018 0.0179
1708772625.3454 1 -0.000 -0.017 0.0170
1708772625.3535 1 -0.001 -0.017 0.0157
1708772625.3607 1 -0.001 -0.016 0.0153
1708772625.3697 1 -0.001 -0.017 0.0151
1708772625.3769 1 -0.002 -0.016 0.0150
1708772625.3852 1 -0.001 -0.017 0.0156
1708772625.3933 1 -0.002 -0.017 0.0151
1708772625.4012 1 -0.002 -0.017 0.0149
1708772625.4096 1 -0.001 -0.018 0.0164
1708772625.4175 1 -0.001 -0.019 0.0176
1708772625.4246 1 -0.001 -0.018 0.0169
1708772625.4329 1 -0.002 -0.017 0.0157
1708772625.4420 1 -0.002 -0.017 0.0158
1708772625.4489 1 -0.002 -0.017 0.0155
1708772625.4577 1 -0.002 -0.018 0.0165
1708772625.4669 1 -0.002 -0.017 0.0152
1708772625.4731 1 -0.002 -0.017 0.0150
1708772625.4814 1 -0.002 -0.017 0.0156
1708772625.4893 1 -0.002 -0.018 0.0157
1708772625.4973 1 -0.002 -0.018 0.0164
1708772625.5056 1 -0.002 -0.018 0.0166
1708772625.5134 1 -0.002 -0.019 0.0168
1708772625.5207 1 -0.002 -0.018 0.0162
1708772625.5290 1 -0.002 -0.017 0.0154
1708772625.5383 1 -0.002 -0.018 0.0156
1708772625.5456 1 -0.002 -0.018 0.0162
1708772625.5528 1 -0.003 -0.017 0.0149
1708772625.5617 1 -0.002 -0.019 0.0166
1708772625.5689 1 -0.002 -0.018 0.0162
1708772625.5773 1 -0.002 -0.018 0.0160
1708772625.5853 1 -0.003 -0.018 0.0157
1708772625.5929 1 -0.003 -0.018 0.0147
1708772625.6006 1 -0.002 -0.018 0.0156
1708772625.6095 1 -0.002 -0.018 0.0158
1708772625.6167 1 -0.002 -0.018 0.0158
1708772625.6252 1 -0.002 -0.018 0.0161
1708772625.6332 1 -0.003 -0.018 0.0144
1708772625.6415 1 -0.003 -0.019 0.0163
1708772625.6492 1 -0.003 -0.018 0.0147
1708772625.6575 1 -0.003 -0.018 0.0149
1708772625.6647 1 -0.002 -0.019 0.0170
1708772625.6731 1 -0.003 -0.019 0.0162
1708772625.6820 1 -0.003 -0.019 0.0166
1708772625.6893 1 -0.002 -0.020 0.0180
1708772625.6981 1 -0.003 -0.019 0.0165
1708772625.7061 1 -0.003 -0.020 0.0170
1708772625.7134 1 -0.004 -0.017 0.0136
1708772625.7211 1 -0.003 -0.018 0.0150
1708772625.7301 1 -0.004 -0.018 0.0137
1708772625.7374 1 -0.003 -0.017 0.0141
1708772625.7446 1 -0.004 -0.018 0.0146
1708772625.7532 1 -0.004 -0.018 0.0142
1708772625.7606 1 -0.004 -0.018 0.0139
1708772625.7691 1 -0.004 -0.019 0.0152
1708772625.7778 1 -0.004 -0.020 0.0160
1708772625.7856 1 -0.004 -0.019 0.0145
1708772625.7928 1 -0.005 -0.017 0.0129
1708772625.8014 1 -0.004 -0.018 0.0131
1708772625.8088 1 -0.004 -0.018 0.0138
1708772625.8171 1 -0.005 -0.017 0.0122
1708772625.8264 1 -0.006 -0.016 0.0107
1708772625.8327 1 -0.006 -0.018 0.0121
1708772625.8411 1 -0.005 -0.020 0.0148
1708772625.8501 1 -0.005 -0.021 0.0161
1708772625.8573 1 -0.004 -0.023 0.0193
1708772625.8646 1 -0.003 -0.027 0.0234
1708772625.8734 1 -0.003 -0.027 0.0237
1708772625.8806 1 -0.003 -0.027 0.0239
1708772625.8889 1 -0.003 -0.028 0.0255
1708772625.8988 1 -0.002 -0.029 0.0271
1708772625.9051 1 -0.001 -0.029 0.0283
1708772625.9134 1 0.002 -0.029 0.0306
1708772625.9217 1 0.011 -0.030 0.0404
1708772625.9290 1 0.015 -0.030 0.0453
1708772625.9372 1 0.021 -0.030 0.0512
1708772625.9462 1 0.028 -0.030 0.0579
1708772625.9531 1 0.034 -0.029 0.0629
1708772625.9613 1 0.039 -0.029 0.0672
1708772625.9697 1 0.045 -0.028 0.0729
1708772625.9775 1 0.052 -0.026 0.0779
1708772625.9854 1 0.057 -0.020 0.0768
1708772625.9933 1 0.060 -0.014 0.0739
1708772626.0013 1 0.060 -0.001 0.0613
1708772626.0094 1 0.060 0.010 0.0497
1708772626.0173 1 0.060 0.017 0.0429
1708772626.0256 1 0.060 0.024 0.0365
1708772626.0328 1 0.060 0.032 0.0284
1708772626.0412 1 0.060 0.036 0.0238
1708772626.0492 1 0.060 0.040 0.0195
1708772626.0574 1 0.060 0.048 0.0118
1708772626.0654 1 0.060 0.054 0.0063
1708772626.0727 0 0.000 0.000 0.0000
1708772626.0810 0 0.000 0.000 0.0000
1708772626.0900 0 0.000 0.000 0.0000
1708772626.0978 0 0.000 0.000 0.0000
1708772626.1050 0 0.000 0.000 0.0000
1708772626.1138 0 0.000 0.000 0.0000
1708772626.1212 0 0.000 0.000 0.0000
1708772626.1295 0 0.000 0.000 0.0000
1708772626.1373 0 0.000 0.000 0.0000
1708772626.1455 0 0.000 0.000 0.0000
1708772626.1534 0 0.000 0.000 0.0000
1708772626.1619 0 0.000 0.000 0.0000
1708772626.1695 0 0.000 0.000 0.0000
1708772626.1766 0 0.000 0.000 0.0000
1708772626.1865 0 0.000 0.000 0.0000
1708772626.1931 0 0.000 0.000 0.0000
1708772626.2009 0 0.000 0.000 0.0000
1708772626.2099 0 0.000 0.000 0.0000
1708772626.2172 0 0.000 0.000 0.0000
1708772626.2255 0 0.000 0.000 0.0000
1708772626.2333 0 0.000 0.000 0.0000
1708772626.2406 0 0.000 0.000 0.0000
1708772626.2497 0 0.000 0.000 0.0000
1708772626.2575 0 0.000 0.000 0.0000
1708772626.2648 0 0.000 0.000 0.0000
1708772626.2731 0 0.000 0.000 0.0000
1708772626.2817 0 0.000 0.000 0.0000
1708772626.2893 0 0.000 0.000 0.0000
1708772626.2983 0 0.000 0.000 0.0000
1708772626.3061 0 0.000 0.000 0.0000
1708772626.3134 0 0.000 0.000 0.0000
1708772626.3215 0 0.000 0.000 0.0000
1708772626.3300 0 0.000 0.000 0.0000
1708772626.3373 0 0.000 0.000 0.0000
1708772626.3456 0 0.000 0.000 0.0000
1708772626.3542 0 0.000 0.000 0.0000
1708772626.3620 0 0.000 0.000 0.0000
1708772626.3686 0 0.000 0.000 0.0000
1708772626.3775 0 0.000 0.000 0.0000
1708772626.3848 0 0.000 0.000 0.0000
1708772626.3932 0 0.000 0.000 0.0000
1708772626.4018 0 0.000 0.000 0.0000
1708772626.4090 0 0.000 0.000 0.0000
1708772626.4172 0 0.000 0.000 0.0000
1708772626.4262 0 0.000 0.000 0.0000
1708772626.4335 0 0.000 0.000 0.0000
1708772626.4408 0 0.000 0.000 0.0000
1708772626.4494 0 0.000 0.000 0.0000
1708772626.4575 0 0.000 0.000 0.0000
1708772626.4646 0 0.000 0.000 0.0000
1708772626.4743 0 0.000 0.000 0.0000
1708772626.4816 0 0.000 0.000 0.0000
1708772626.4889 0 0.000 0.000 0.0000
1708772626.4991 0 0.000 0.000 0.0000
1708772626.5052 0 0.000 0.000 0.0000
1708772626.5136 0 0.000 0.000 0.0000
1708772626.5214 0 0.000 0.000 0.0000
1708772626.5287 0 0.000 0.000 0.0000
1708772626.5370 0 0.000 0.000 0.0000
1708772626.5473 0 0.000 0.000 0.0000
1708772626.5530 0 0.000 0.000 0.0000
1708772626.5607 0 0.000 0.000 0.0000
1708772626.5696 0 0.000 0.000 0.0000
1708772626.5769 0 0.000 0.000 0.0000
1708772626.5852 0 0.000 0.000 0.0000
1708772626.5943 0 0.000 0.000 0.0000
1708772626.6012 0 0.000 0.000 0.0000
1708772626.6095 0 0.000 0.000 0.0000
1708772626.6175 0 0.000 0.000 0.0000
1708772626.6248 0 0.000 0.000 0.0000
1708772626.6336 0 0.000 0.000 0.0000
1708772626.6414 0 0.000 0.000 0.0000
1708772626.6493 0 0.000 0.000 0.0000
1708772626.6566 0 0.000 0.000 0.0000
1708772626.6656 0 0.000 0.000 0.0000
1708772626.6729 0 0.000 0.000 0.0000
1708772626.6810 0 0.000 0.000 0.0000
1708772626.6899 0 0.000 0.000 0.0000
1708772626.6979 0 0.000 0.000 0.0000
1708772626.7056 0 0.000 0.000 0.0000
1708772626.7135 0 0.000 0.000 0.0000
1708772626.7208 0 0.000 0.000 0.0000
1708772626.7289 0 0.000 0.000 0.0000
1708772626.7380 0 0.000 0.000 0.0000
1708772626.7453 0 0.000 0.000 0.0000
1708772626.7533 0 0.000 0.000 0.0000
1708772626.7617 0 0.000 0.000 0.0000
1708772626.7690 0 0.000 0.000 0.0000
1708772626.7773 0 0.000 0.000 0.0000
1708772626.7854 0 0.000 0.000 0.0000
1708772626.7927 0 0.000 0.000 0.0000
1708772626.8007 0 0.000 0.000 0.0000
1708772626.8097 0 0.000 0.000 0.0000
1708772626.8169 0 0.000 0.000 0.0000
1708772626.8247 0 0.000 0.000 0.0000
1708772626.8341 0 0.000 0.000 0.0000
1708772626.8408 0 0.000 0.000 0.0000
1708772626.8487 0 0.000 0.000 0.0000
1708772626.8576 0 0.000 0.000 0.0000
1708772626.8648 0 0.000 0.000 0.0000
1708772626.8731 0 0.000 0.000 0.0000
1708772626.8823 0 0.000 0.000 0.0000
1708772626.8891 0 0.000 0.000 0.0000
1708772626.8982 0 0.000 0.000 0.0000
1708772626.9070 0 0.000 0.000 0.0000
1708772626.9132 0 0.000 0.000 0.0000
1708772626.9215 0 0.000 0.000 0.0000
1708772626.9295 0 0.000 0.000 0.0000
1708772626.9370 0 0.000 0.000 0.0000
1708772626.9453 0 0.000 0.000 0.0000
1708772626.9538 0 0.000 0.000 0.0000
1708772626.9611 0 0.000 0.000 0.0000
1708772626.9694 0 0.000 0.000 0.0000
1708772626.9779 0 0.000 0.000 0.0000
1708772626.9855 0 0.000 0.000 0.0000
1708772626.9927 0 0.000 0.000 0.0000
1708772627.0023 0 0.000 0.000 0.0000
1708772627.0099 0 0.000 0.000 0.0000
1708772627.0177 0 0.000 0.000 0.0000
1708772627.0256 0 0.000 0.000 0.0000
1708772627.0329 0 0.000 0.000 0.0000
1708772627.0410 0 0.000 0.000 0.0000
1708772627.0706 0 0.000 0.000 0.0000
1708772627.0724 0 0.000 0.000 0.0000
1708772627.0792 0 0.000 0.000 0.0000
1708772627.0891 0 0.000 0.000 0.0000
1708772627.0955 0 0.000 0.000 0.0000
1708772627.1033 0 0.000 0.000 0.0000
1708772627.1122 0 0.000 0.000 0.0000
1708772627.1196 0 0.000 0.000 0.0000
1708772627.1271 0 0.000 0.000 0.0000
1708772627.1375 0 0.000 0.000 0.0000
1708772627.1446 0 0.000 0.000 0.0000
1708772627.1526 0 0.000 0.000 0.0000
1708772627.1616 0 0.000 0.000 0.0000
1708772627.1684 0 0.000 0.000 0.0000
1708772627.1761 0 0.000 0.000 0.0000
1708772627.1851 0 0.000 0.000 0.0000
1708772627.1918 0 0.000 0.000 0.0000
1708772627.1997 0 0.000 0.000 0.0000
1708772627.2098 0 0.000 0.000 0.0000
1708772627.2164 0 0.000 0.000 0.0000
1708772627.2237 0 0.000 0.000 0.0000
1708772627.2340 0 0.000 0.000 0.0000
1708772627.2407 0 0.000 0.000 0.0000
1708772627.2488 0 0.000 0.000 0.0000
1708772627.2579 0 0.000 0.000 0.0000
1708772627.2643 0 0.000 0.000 0.0000
1708772627.2729 0 0.000 0.000 0.0000
1708772627.2817 0 0.000 0.000 0.0000
1708772627.2882 0 0.000 0.000 0.0000
1708772627.2962 0 0.000 0.000 0.0000
1708772627.3053 0 0.000 0.000 0.0000
1708772627.3118 0 0.000 0.000 0.0000
1708772627.3206 0 0.000 0.000 0.0000
1708772627.3296 0 0.000 0.000 0.0000
1708772627.3365 0 0.000 0.000 0.0000
1708772627.3445 0 0.000 0.000 0.0000
1708772627.3535 0 0.000 0.000 0.0000
1708772627.3600 0 0.000 0.000 0.0000
1708772627.3680 0 0.000 0.000 0.0000
1708772627.3770 0 0.000 0.000 0.0000
1708772627.3837 0 0.000 0.000 0.0000
1708772627.3928 0 0.000 0.000 0.0000
1708772627.4031 0 0.000 0.000 0.0000
1708772627.4087 0 0.000 0.000 0.0000
1708772627.4162 0 0.000 0.000 0.0000
1708772627.4252 0 0.000 0.000 0.0000
1708772627.4324 0 0.000 0.000 0.0000
1708772627.4404 0 0.000 0.000 0.0000
1708772627.4493 0 0.000 0.000 0.0000
1708772627.4559 0 0.000 0.000 0.0000
1708772627.4640 0 0.000 0.000 0.0000
1708772627.4730 0 0.000 0.000 0.0000
1708772627.4808 0 0.000 0.000 0.0000
1708772627.4887 0 0.000 0.000 0.0000
1708772627.4973 0 0.000 0.000 0.0000
1708772627.5039 0 0.000 0.000 0.0000
1708772627.5119 0 0.000 0.000 0.0000
1708772627.5217 0 0.000 0.000 0.0000
1708772627.5283 0 0.000 0.000 0.0000
1708772627.5366 0 0.000 0.000 0.0000
1708772627.5456 0 0.000 0.000 0.0000
1708772627.5523 0 0.000 0.000 0.0000
1708772627.5602 0 0.000 0.000 0.0000
1708772627.5696 0 0.000 0.000 0.0000
1708772627.5762 0 0.000 0.000 0.0000
1708772627.5841 0 0.000 0.000 0.0000
1708772627.5932 0 0.000 0.000 0.0000
1708772627.5998 0 0.000 0.000 0.0000
1708772627.6079 0 0.000 0.000 0.0000
1708772627.6177 0 0.000 0.000 0.0000
1708772627.6244 0 0.000 0.000 0.0000
1708772627.6322 0 0.000 0.000 0.0000
1708772627.6413 0 0.000 0.000 0.0000
1708772627.6480 0 0.000 0.000 0.0000
1708772627.6560 0 0.000 0.000 0.0000
1708772627.6661 0 0.000 0.000 0.0000
1708772627.6728 0 0.000 0.000 0.0000
1708772627.6808 0 0.000 0.000 0.0000
1708772627.6898 0 0.000 0.000 0.0000
1708772627.6973 0 0.000 0.000 0.0000
1708772627.7043 0 0.000 0.000 0.0000
1708772627.7135 0 0.000 0.000 0.0000
1708772627.7198 0 0.000 0.000 0.0000
1708772627.7277 0 0.000 0.000 0.0000
1708772627.7378 0 0.000 0.000 0.0000
1708772627.7439 0 0.000 0.000 0.0000
1708772627.7519 0 0.000 0.000 0.0000
1708772627.7630 0 0.000 0.000 0.0000
1708772627.7682 0 0.000 0.000 0.0000
1708772627.7759 0 0.000 0.000 0.0000
1708772627.7860 0 0.000 0.000 0.0000
1708772627.7922 0 0.000 0.000 0.0000
1708772627.8003 0 0.000 0.000 0.0000
1708772627.8092 0 0.000 0.000 0.0000
1708772627.8165 0 0.000 0.000 0.0000
1708772627.8246 0 0.000 0.000 0.0000
1708772627.8341 0 0.000 0.000 0.0000
1708772627.8407 0 0.000 0.000 0.0000
1708772627.8481 0 0.000 0.000 0.0000
1708772627.8571 0 0.000 0.000 0.0000
1708772627.8649 0 0.000 0.000 0.0000
1708772627.8719 0 0.000 0.000 0.0000
1708772627.8821 0 0.000 0.000 0.0000
1708772627.8878 0 0.000 0.000 0.0000
1708772627.8959 0 0.000 0.000 0.0000
1708772627.9060 0 0.000 0.000 0.0000
1708772627.9127 0 0.000 0.000 0.0000
1708772627.9207 0 0.000 0.000 0.0000
1708772627.9298 0 0.000 0.000 0.0000
1708772627.9363 0 0.000 0.000 0.0000
1708772627.9443 0 0.000 0.000 0.0000
1708772627.9533 0 0.000 0.000 0.0000
1708772627.9601 0 0.000 0.000 0.0000
1708772627.9682 0 0.000 0.000 0.0000
1708772627.9774 0 0.000 0.000 0.0000
1708772627.9841 0 0.000 0.000 0.0000
1708772627.9924 0 0.000 0.000 0.0000
1708772628.0015 0 0.000 0.000 0.0000
1708772628.0082 0 0.000 0.000 0.0000
1708772628.0158 0 0.000 0.000 0.0000
1708772628.0259 0 0.000 0.000 0.0000
1708772628.0326 0 0.000 0.000 0.0000
1708772628.0406 0 0.000 0.000 0.0000
1708772628.0500 0 0.000 0.000 0.0000
1708772628.0568 0 0.000 0.000 0.0000
1708772628.0647 0 0.000 0.000 0.0000
1708772628.0737 0 0.000 0.000 0.0000
1708772628.0803 0 0.000 0.000 0.0000
1708772628.0883 0 0.000 0.000 0.0000
1708772628.0973 0 0.000 0.000 0.0000
1708772628.1039 0 0.000 0.000 0.0000
1708772628.1123 0 0.000 0.000 0.0000
1708772628.1220 0 0.000 0.000 0.0000
1708772628.1286 0 0.000 0.000 0.0000
1708772628.1359 0 0.000 0.000 0.0000
1708772628.1460 0 0.000 0.000 0.0000
1708772628.1528 0 0.000 0.000 0.0000
1708772628.1608 0 0.000 0.000 0.0000
1708772628.1693 0 0.000 0.000 0.0000
1708772628.1760 0 0.000 0.000 0.0000
1708772628.1839 0 0.000 0.000 0.0000
1708772628.1940 0 0.000 0.000 0.0000
1708772628.2007 0 0.000 0.000 0.0000
1708772628.2087 0 0.000 0.000 0.0000
1708772628.2171 0 0.000 0.000 0.0000
1708772628.2238 0 0.000 0.000 0.0000
1708772628.2318 0 0.000 0.000 0.0000
1708772628.2419 0 0.000 0.000 0.0000
1708772628.2485 0 0.000 0.000 0.0000
1708772628.2564 0 0.000 0.000 0.0000
1708772628.2660 0 0.000 0.000 0.0000
1708772628.2719 0 0.000 0.000 0.0000
1708772628.2808 0 0.000 0.000 0.0000
1708772628.2898 0 0.000 0.000 0.0000
1708772628.2964 0 0.000 0.000 0.0000
1708772628.3038 0 0.000 0.000 0.0000
1708772628.3140 0 0.000 0.000 0.0000
1708772628.3203 0 0.000 0.000 0.0000
1708772628.3284 0 0.000 0.000 0.0000
1708772628.3373 0 0.000 0.000 0.0000
1708772628.3440 0 0.000 0.000 0.0000
1708772628.3519 0 0.000 0.000 0.0000
1708772628.3620 0 0.000 0.000 0.0000
1708772628.3682 0 0.000 0.000 0.0000
1708772628.3761 0 0.000 0.000 0.0000
1708772628.3852 0 0.000 0.000 0.0000
1708772628.3928 0 0.000 0.000 0.0000
1708772628.4007 0 0.000 0.000 0.0000
1708772628.4097 0 0.000 0.000 0.0000
1708772628.4159 0 0.000 0.000 0.0000
1708772628.4241 0 0.000 0.000 0.0000
1708772628.4331 0 0.000 0.000 0.0000
1708772628.4407 0 0.000 0.000 0.0000
1708772628.4486 0 0.000 0.000 0.0000
1708772628.4576 0 0.000 0.000 0.0000
1708772628.4649 0 0.000 0.000 0.0000
1708772628.4718 0 0.000 0.000 0.0000
1708772628.4827 0 0.000 0.000 0.0000
1708772628.4885 0 0.000 0.000 0.0000
1708772628.4964 0 0.000 0.000 0.0000
1708772628.5054 0 0.000 0.000 0.0000
1708772628.5120 0 0.000 0.000 0.0000
1708772628.5205 0 0.000 0.000 0.0000
1708772628.5296 0 0.000 0.000 0.0000
1708772628.5361 0 0.000 0.000 0.0000
1708772628.5440 0 0.000 0.000 0.0000
1708772628.5534 0 0.000 0.000 0.0000
1708772628.5599 0 0.000 0.000 0.0000
1708772628.5684 0 0.000 0.000 0.0000
1708772628.5775 0 0.000 0.000 0.0000
1708772628.5844 0 0.000 0.000 0.0000
1708772628.5922 0 0.000 0.000 0.0000
1708772628.6011 0 0.000 0.000 0.0000
1708772628.6087 0 0.000 0.000 0.0000
1708772628.6161 0 0.000 0.000 0.0000
1708772628.6260 0 0.000 0.000 0.0000
1708772628.6326 0 0.000 0.000 0.0000
1708772628.6404 0 0.000 0.000 0.0000
1708772628.6493 0 0.000 0.000 0.0000
1708772628.6560 0 0.000 0.000 0.0000
1708772628.6644 0 0.000 0.000 0.0000
1708772628.6734 0 0.000 0.000 0.0000
1708772628.6800 0 0.000 0.000 0.0000
1708772628.6878 0 0.000 0.000 0.0000
1708772628.6978 0 0.000 0.000 0.0000
1708772628.7043 0 0.000 0.000 0.0000
1708772628.7125 0 0.000 0.000 0.0000
1708772628.7210 0 0.000 0.000 0.0000
1708772628.7287 0 0.000 0.000 0.0000
1708772628.7365 0 0.000 0.000 0.0000
1708772628.7457 0 0.000 0.000 0.0000
1708772628.7522 0 0.000 0.000 0.0000
1708772628.7599 0 0.000 0.000 0.0000
1708772628.7696 0 0.000 0.000 0.0000
1708772628.7758 0 0.000 0.000 0.0000
1708772628.7839 0 0.000 0.000 0.0000
1708772628.7938 0 0.000 0.000 0.0000
1708772628.8002 0 0.000 0.000 0.0000
1708772628.8081 0 0.000 0.000 0.0000
1708772628.8177 0 0.000 0.000 0.0000
1708772628.8238 0 0.000 0.000 0.0000
1708772628.8320 0 0.000 0.000 0.0000
1708772628.8439 0 0.000 0.000 0.0000
1708772628.8484 0 0.000 0.000 0.0000
1708772628.8562 0 0.000 0.000 0.0000
1708772628.8660 0 0.000 0.000 0.0000
1708772628.8727 0 0.000 0.000 0.0000
1708772628.8806 0 0.000 0.000 0.0000
1708772628.8894 0 0.000 0.000 0.0000
1708772628.8960 0 0.000 0.000 0.0000
1708772628.9039 0 0.000 0.000 0.0000
1708772628.9139 0 0.000 0.000 0.0000
1708772628.9201 0 0.000 0.000 0.0000
1708772628.9279 0 0.000 0.000 0.0000
1708772628.9377 0 0.000 0.000 0.0000
1708772628.9442 0 0.000 0.000 0.0000
1708772628.9525 0 0.000 0.000 0.0000
1708772628.9614 0 0.000 0.000 0.0000
1708772628.9687 0 0.000 0.000 0.0000
1708772628.9758 0 0.000 0.000 0.0000
1708772628.9857 0 0.000 0.000 0.0000
1708772628.9923 0 0.000 0.000 0.0000
1708772629.0001 0 0.000 0.000 0.0000
1708772629.0101 0 0.000 0.000 0.0000
1708772629.0163 0 0.000 0.000 0.0000
1708772629.0247 0 0.000 0.000 0.0000
1708772629.0337 0 0.000 0.000 0.0000
1708772629.0403 0 0.000 0.000 0.0000
1708772629.0481 0 0.000 0.000 0.0000
1708772629.0571 0 0.000 0.000 0.0000
1708772629.0644 0 0.000 0.000 0.0000
1708772629.0721 0 0.000 0.000 0.0000
1708772629.0821 0 0.000 0.000 0.0000
1708772629.0886 0 0.000 0.000 0.0000
1708772629.0965 0 0.000 0.000 0.0000
1708772629.1054 0 0.000 0.000 0.0000
1708772629.1122 0 0.000 0.000 0.0000
1708772629.1204 0 0.000 0.000 0.0000
1708772629.1294 0 0.000 0.000 0.0000
1708772629.1361 0 0.000 0.000 0.0000
