% Edge logfile: log_20240224_120330.116/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772621.9774 2 1 0.0000 -0.0041 -0.1570 0
1708772621.9853 2 1 0.0000 -0.0049 -0.1918 0
1708772621.9925 2 1 0.0000 -0.0042 -0.1581 0
1708772622.0014 2 1 0.0000 -0.0037 -0.1260 0
1708772622.0093 2 1 0.0000 -0.0037 -0.1252 0
1708772622.0167 2 1 0.0000 -0.0032 -0.0983 0
1708772622.0253 2 1 0.0000 -0.0022 -0.0506 0
1708772622.0337 2 1 0.0000 -0.0022 -0.0517 0
1708772622.0411 2 1 0.0000 -0.0021 -0.0469 0
1708772622.0489 2 1 0.0000 -0.0015 -0.0162 0
1708772622.0578 2 1 0.0000 -0.0008 0.0192 0
1708772622.0652 2 1 0.0000 -0.0007 0.0210 0
1708772622.0735 2 1 0.0000 -0.0020 -0.0480 0
1708772622.0818 2 1 0.0000 -0.0003 0.0365 0
1708772622.0890 2 1 0.0000 -0.0004 0.0311 0
1708772622.0982 2 1 0.0000 0.0000 0.0483 0
1708772622.1061 2 1 0.0000 0.0000 0.0458 0
1708772622.1134 2 1 0.0000 0.0005 0.0704 0
1708772622.1206 2 1 0.0000 0.0009 0.0849 0
1708772622.1295 2 1 0.0000 0.0010 0.0868 0
1708772622.1367 2 1 0.0000 0.0008 0.0758 0
1708772622.1451 2 1 0.0000 0.0007 0.0637 0
1708772622.1538 2 1 0.0000 0.0007 0.0654 0
1708772622.1610 2 1 0.0000 0.0000 0.0263 0
1708772622.1694 2 1 0.0000 -0.0000 0.0225 0
1708772622.1773 2 1 0.0000 0.0001 0.0306 0
1708772622.1854 2 1 0.0000 -0.0001 0.0177 0
1708772622.1930 2 1 0.0000 0.0004 0.0386 0
1708772622.2016 2 1 0.0000 0.0007 0.0519 0
1708772622.2088 2 1 0.0000 0.0015 0.0925 0
1708772622.2172 2 1 0.0000 -0.0002 0.0028 0
1708772622.2275 2 1 0.0000 -0.0001 0.0117 0
1708772622.2327 2 1 0.0000 0.0001 0.0194 0
1708772622.2410 2 1 0.0000 0.0006 0.0412 0
1708772622.2496 2 1 0.0000 0.0002 0.0227 0
1708772622.2573 2 1 0.0000 0.0003 0.0276 0
1708772622.2645 2 1 0.0000 -0.0002 -0.0016 0
1708772622.2734 2 1 0.0000 -0.0003 -0.0066 0
1708772622.2814 2 1 0.0000 0.0004 0.0306 0
1708772622.2887 2 1 0.0000 0.0003 0.0249 0
1708772622.2984 2 1 0.0000 0.0012 0.0680 0
1708772622.3049 2 1 0.0000 0.0008 0.0452 0
1708772622.3133 2 1 0.0000 0.0001 0.0073 0
1708772622.3221 2 1 0.0000 0.0004 0.0214 0
1708772622.3288 2 1 0.0000 0.0005 0.0262 0
1708772622.3370 2 1 0.0000 -0.0007 -0.0313 0
1708772622.3461 2 1 0.0000 -0.0012 -0.0579 0
1708772622.3535 2 1 0.0000 0.0007 0.0372 0
1708772622.3610 2 1 0.0000 0.0005 0.0273 0
1708772622.3699 2 1 0.0000 0.0005 0.0265 0
1708772622.3775 2 1 0.0000 -0.0009 -0.0431 0
1708772622.3848 2 1 0.0000 0.0010 0.0508 0
1708772622.3938 2 1 0.0000 -0.0007 -0.0321 0
1708772622.4008 2 1 0.0000 -0.0004 -0.0163 0
1708772622.4089 2 1 0.0000 -0.0003 -0.0132 0
1708772622.4173 2 1 0.0000 -0.0006 -0.0273 0
1708772622.4247 2 1 0.0000 -0.0013 -0.0619 0
1708772622.4330 2 1 0.0000 -0.0028 -0.1321 0
1708772622.4420 2 1 0.0000 -0.0004 -0.0121 0
1708772622.4490 2 1 0.0000 -0.0001 0.0059 0
1708772622.4571 2 1 0.0000 0.0003 0.0212 0
1708772622.4661 2 1 0.0000 -0.0011 -0.0468 0
1708772622.4729 2 1 0.0000 0.0002 0.0193 0
1708772622.4812 2 1 0.0000 0.0007 0.0419 0
1708772622.4894 2 1 0.0000 0.0010 0.0570 0
1708772622.4982 2 1 0.0000 0.0009 0.0474 0
1708772622.5058 2 1 0.0000 -0.0003 -0.0109 0
1708772622.5137 2 1 0.0000 0.0006 0.0339 0
1708772622.5210 2 1 0.0000 0.0002 0.0108 0
1708772622.5286 2 1 0.0000 0.0015 0.0780 0
1708772622.5376 2 1 0.0000 0.0002 0.0101 0
1708772622.5452 2 1 0.0000 0.0002 0.0115 0
1708772622.5531 2 1 0.0000 0.0001 0.0027 0
1708772622.5622 2 1 0.0000 0.0007 0.0318 0
1708772622.5694 2 1 0.0000 0.0015 0.0718 0
1708772622.5766 2 1 0.0000 0.0013 0.0626 0
1708772622.5864 2 1 0.0000 0.0004 0.0129 0
1708772622.5927 2 1 0.0000 0.0001 -0.0020 0
1708772622.6006 2 1 0.0000 0.0004 0.0131 0
1708772622.6099 2 1 0.0000 0.0006 0.0235 0
1708772622.6167 2 1 0.0000 -0.0001 -0.0080 0
1708772622.6249 2 1 0.0000 0.0008 0.0347 0
1708772622.6338 2 1 0.0000 0.0006 0.0226 0
1708772622.6412 2 1 0.0000 -0.0001 -0.0088 0
1708772622.6493 2 1 0.0000 0.0005 0.0169 0
1708772622.6572 2 1 0.0000 0.0007 0.0305 0
1708772622.6656 2 1 0.0000 0.0001 -0.0037 0
1708772622.6728 2 1 0.0000 -0.0005 -0.0289 0
1708772622.6821 2 1 0.0000 0.0005 0.0205 0
1708772622.6894 2 1 0.0000 0.0004 0.0126 0
1708772622.6974 2 1 0.0000 -0.0007 -0.0414 0
1708772622.7054 2 1 0.0000 -0.0012 -0.0652 0
1708772622.7127 2 1 0.0000 -0.0006 -0.0315 0
1708772622.7208 2 1 0.0000 -0.0001 -0.0082 0
1708772622.7299 2 1 0.0000 0.0018 0.0865 0
1708772622.7372 2 1 0.0000 0.0010 0.0437 0
1708772622.7448 2 1 0.0000 0.0016 0.0727 0
1708772622.7535 2 1 0.0000 0.0001 -0.0037 0
1708772622.7607 2 1 0.0000 -0.0001 -0.0095 0
1708772622.7689 2 1 0.0000 0.0012 0.0527 0
1708772622.7775 2 1 0.0000 0.0002 0.0036 0
1708772622.7848 2 1 0.0000 -0.0009 -0.0503 0
1708772622.7931 2 1 0.0000 -0.0006 -0.0354 0
1708772622.8013 2 1 0.0000 -0.0001 -0.0074 0
1708772622.8086 2 1 0.0000 0.0018 0.0848 0
1708772622.8172 2 1 0.0000 0.0005 0.0203 0
1708772622.8252 2 1 0.0000 0.0014 0.0638 0
1708772622.8328 2 1 0.0000 0.0008 0.0333 0
1708772622.8412 2 1 0.0000 0.0006 0.0224 0
1708772622.8497 2 1 0.0000 0.0009 0.0367 0
1708772622.8573 2 1 0.0000 0.0009 0.0339 0
1708772622.8646 2 1 0.0000 0.0013 0.0533 0
1708772622.8742 2 1 0.0000 0.0000 -0.0115 0
1708772622.8815 2 1 0.0000 -0.0001 -0.0140 0
1708772622.8889 2 1 0.0000 0.0017 0.0732 0
1708772622.8988 2 1 0.0000 0.0014 0.0558 0
1708772622.9048 2 1 0.0000 0.0010 0.0353 0
1708772622.9132 2 1 0.0000 0.0015 0.0618 0
1708772622.9229 2 1 0.0000 0.0029 0.1262 0
1708772622.9292 2 1 0.0000 0.0027 0.1132 0
1708772622.9375 2 1 0.0000 0.0026 0.1094 0
1708772622.9465 2 1 0.0000 0.0021 0.0810 0
1708772622.9534 2 1 0.0000 0.0020 0.0760 0
1708772622.9612 2 1 0.0000 0.0020 0.0711 0
1708772622.9701 2 1 0.0000 0.0022 0.0840 0
1708772622.9775 2 1 0.0000 0.0016 0.0521 0
1708772622.9847 2 1 0.0000 0.0016 0.0491 0
1708772622.9937 2 1 0.0000 0.0002 -0.0166 0
1708772623.0011 2 1 0.0000 0.0006 0.0034 0
1708772623.0094 2 1 0.0000 0.0018 0.0620 0
1708772623.0174 2 1 0.0000 0.0005 -0.0041 0
1708772623.0247 2 1 0.0000 0.0007 0.0063 0
1708772623.0330 2 1 0.0000 0.0002 -0.0154 0
1708772623.0419 2 1 0.0000 0.0005 0.0004 0
1708772623.0487 2 1 0.0000 0.0027 0.1081 0
1708772623.0573 2 1 0.0000 -0.0003 -0.0436 0
1708772623.0653 2 1 0.0000 0.0008 0.0164 0
1708772623.0726 2 1 0.0000 0.0010 0.0228 0
1708772623.0808 2 1 0.0000 0.0005 0.0020 0
1708772623.0897 2 1 0.0000 0.0017 0.0604 0
1708772623.0977 2 1 0.0000 0.0014 0.0459 0
1708772623.1050 2 1 0.0000 0.0014 0.0453 0
1708772623.1140 2 1 0.0000 0.0008 0.0113 0
1708772623.1213 2 1 0.0000 0.0010 0.0259 0
1708772623.1299 2 1 0.0000 0.0019 0.0695 0
1708772623.1379 2 1 0.0000 0.0015 0.0479 0
1708772623.1451 2 1 0.0000 0.0003 -0.0143 0
1708772623.1531 2 1 0.0000 0.0025 0.0966 0
1708772623.1621 2 1 0.0000 0.0015 0.0466 0
1708772623.1694 2 1 0.0000 0.0024 0.0908 0
1708772623.1766 2 1 0.0000 0.0016 0.0475 0
1708772623.1863 2 1 0.0000 0.0019 0.0655 0
1708772623.1928 2 1 0.0000 0.0010 0.0183 0
1708772623.2007 2 1 0.0000 0.0013 0.0339 0
1708772623.2097 2 1 0.0000 0.0019 0.0650 0
1708772623.2168 2 1 0.0000 0.0015 0.0427 0
1708772623.2252 2 1 0.0000 0.0007 0.0000 0
1708772623.2342 2 1 0.0000 -0.0005 -0.0565 0
1708772623.2416 2 1 0.0000 -0.0002 -0.0389 0
1708772623.2494 2 1 0.0000 0.0020 0.0719 0
1708772623.2574 2 1 0.0000 0.0009 0.0160 0
1708772623.2648 2 1 0.0000 0.0010 0.0227 0
1708772623.2731 2 1 0.0000 0.0013 0.0353 0
1708772623.2818 2 1 0.0000 0.0017 0.0555 0
1708772623.2890 2 1 0.0000 0.0011 0.0262 0
1708772623.2985 2 1 0.0000 0.0013 0.0345 0
1708772623.3062 2 1 0.0000 0.0014 0.0401 0
1708772623.3134 2 1 0.0000 0.0005 -0.0053 0
1708772623.3207 2 1 0.0000 -0.0004 -0.0458 0
1708772623.3296 2 1 0.0000 0.0005 0.0007 0
1708772623.3369 2 1 0.0000 0.0009 0.0188 0
1708772623.3452 2 1 0.0000 0.0006 0.0060 0
1708772623.3537 2 1 0.0000 0.0000 -0.0226 0
1708772623.3610 2 1 0.0000 0.0007 0.0131 0
1708772623.3693 2 1 0.0000 0.0014 0.0455 0
1708772623.3777 2 1 0.0000 0.0005 0.0004 0
1708772623.3850 2 1 0.0000 0.0013 0.0399 0
1708772623.3933 2 1 0.0000 0.0002 -0.0115 0
1708772623.4017 2 1 0.0000 0.0006 0.0061 0
1708772623.4090 2 1 0.0000 0.0010 0.0273 0
1708772623.4174 2 1 0.0000 0.0008 0.0194 0
1708772623.4256 2 1 0.0000 0.0005 0.0023 0
1708772623.4329 2 1 0.0000 -0.0005 -0.0467 0
1708772623.4413 2 1 0.0000 0.0007 0.0167 0
1708772623.4498 2 1 0.0000 0.0003 -0.0046 0
1708772623.4571 2 1 0.0000 0.0007 0.0175 0
1708772623.4656 2 1 0.0000 -0.0003 -0.0334 0
1708772623.4736 2 1 0.0000 -0.0003 -0.0310 0
1708772623.4808 2 1 0.0000 -0.0006 -0.0475 0
1708772623.4890 2 1 0.0000 -0.0002 -0.0255 0
1708772623.4987 2 1 0.0000 -0.0002 -0.0252 0
1708772623.5048 2 1 0.0000 -0.0008 -0.0536 0
1708772623.5140 2 1 0.0000 -0.0006 -0.0399 0
1708772623.5213 2 1 0.0000 -0.0007 -0.0424 0
1708772623.5286 2 1 0.0000 -0.0006 -0.0373 0
1708772623.5368 2 1 0.0000 -0.0012 -0.0648 0
1708772623.5458 2 1 0.0000 -0.0004 -0.0256 0
1708772623.5530 2 1 0.0000 -0.0012 -0.0646 0
1708772623.5613 2 1 0.0000 -0.0008 -0.0436 0
1708772623.5695 2 1 0.0000 -0.0003 -0.0160 0
1708772623.5765 2 1 0.0000 -0.0011 -0.0541 0
1708772623.5849 2 1 0.0000 -0.0012 -0.0608 0
1708772623.5932 2 1 0.0000 -0.0019 -0.0912 0
1708772623.6012 2 1 0.0000 -0.0008 -0.0379 0
1708772623.6095 2 1 0.0000 -0.0009 -0.0405 0
1708772623.6177 2 1 0.0000 -0.0007 -0.0309 0
1708772623.6247 2 1 0.0000 -0.0016 -0.0707 0
1708772623.6334 2 1 0.0000 -0.0012 -0.0487 0
1708772623.6413 2 1 0.0000 -0.0014 -0.0584 0
1708772623.6487 2 1 0.0000 -0.0012 -0.0496 0
1708772623.6570 2 1 0.0000 -0.0016 -0.0675 0
1708772623.6669 2 1 0.0000 -0.0018 -0.0784 0
1708772623.6731 2 1 0.0000 -0.0016 -0.0658 0
1708772623.6814 2 1 0.0000 -0.0020 -0.0838 0
1708772623.6894 2 1 0.0000 -0.0012 -0.0440 0
1708772623.6983 2 1 0.0000 -0.0017 -0.0650 0
1708772623.7055 2 1 0.0000 -0.0012 -0.0406 0
1708772623.7132 2 1 0.0000 -0.0023 -0.0926 0
1708772623.7216 2 1 0.0000 -0.0011 -0.0302 0
1708772623.7290 2 1 0.0000 -0.0012 -0.0348 0
1708772623.7375 2 1 0.0000 -0.0012 -0.0377 0
1708772623.7448 2 1 0.0000 -0.0011 -0.0335 0
1708772623.7530 2 1 0.0000 -0.0018 -0.0644 0
1708772623.7619 2 1 0.0000 -0.0016 -0.0569 0
1708772623.7692 2 1 0.0000 -0.0027 -0.1102 0
1708772623.7775 2 1 0.0000 -0.0019 -0.0671 0
1708772623.7854 2 1 0.0000 -0.0014 -0.0435 0
1708772623.7927 2 1 0.0000 -0.0016 -0.0519 0
1708772623.8015 2 1 0.0000 -0.0016 -0.0497 0
1708772623.8094 2 1 0.0000 -0.0009 -0.0159 0
1708772623.8166 2 1 0.0000 -0.0011 -0.0245 0
1708772623.8254 2 1 0.0000 -0.0012 -0.0278 0
1708772623.8333 2 1 0.0000 -0.0014 -0.0419 0
1708772623.8414 2 1 0.0000 -0.0011 -0.0228 0
1708772623.8493 2 1 0.0000 -0.0010 -0.0197 0
1708772623.8573 2 1 0.0000 -0.0014 -0.0396 0
1708772623.8656 2 1 0.0000 -0.0006 -0.0005 0
1708772623.8728 2 1 0.0000 -0.0007 -0.0084 0
1708772623.8818 2 1 0.0000 -0.0004 0.0076 0
1708772623.8891 2 1 0.0000 -0.0008 -0.0151 0
1708772623.8980 2 1 0.0000 -0.0007 -0.0102 0
1708772623.9065 2 1 0.0000 -0.0004 0.0059 0
1708772623.9131 2 1 0.0000 -0.0013 -0.0409 0
1708772623.9215 2 1 0.0000 -0.0009 -0.0205 0
1708772623.9294 2 1 0.0000 -0.0004 0.0069 0
1708772623.9365 2 1 0.0000 -0.0004 0.0045 0
1708772623.9447 2 1 0.0000 -0.0008 -0.0164 0
1708772623.9537 2 1 0.0000 -0.0012 -0.0340 0
1708772623.9610 2 1 0.0000 -0.0007 -0.0124 0
1708772623.9693 2 1 0.0000 -0.0009 -0.0225 0
1708772623.9772 2 1 0.0000 -0.0013 -0.0382 0
1708772623.9854 2 1 0.0000 -0.0004 0.0034 0
1708772623.9926 2 1 0.0000 0.0001 0.0297 0
1708772624.0012 2 1 0.0000 -0.0001 0.0174 0
1708772624.0096 2 1 0.0000 -0.0010 -0.0285 0
1708772624.0168 2 1 0.0000 -0.0012 -0.0369 0
1708772624.0268 2 1 0.0000 -0.0017 -0.0632 0
1708772624.0329 2 1 0.0000 -0.0030 -0.1271 0
1708772624.0406 2 1 0.0000 -0.0027 -0.1068 0
1708772624.0492 2 1 0.0000 -0.0014 -0.0419 0
1708772624.0576 2 1 0.0000 -0.0013 -0.0366 0
1708772624.0648 2 1 0.0000 -0.0018 -0.0601 0
1708772624.0737 2 1 0.0000 -0.0020 -0.0698 0
1708772624.0811 2 1 0.0000 -0.0005 0.0067 0
1708772624.0894 2 1 0.0000 -0.0016 -0.0526 0
1708772624.0980 2 1 0.0000 -0.0012 -0.0292 0
1708772624.1053 2 1 0.0000 -0.0014 -0.0376 0
1708772624.1135 2 1 0.0000 -0.0008 -0.0103 0
1708772624.1213 2 1 0.0000 -0.0020 -0.0674 0
1708772624.1286 2 1 0.0000 -0.0019 -0.0627 0
1708772624.1368 2 1 0.0000 -0.0013 -0.0317 0
1708772624.1458 2 1 0.0000 -0.0017 -0.0548 0
1708772624.1528 2 1 0.0000 -0.0023 -0.0832 0
1708772624.1612 2 1 0.0000 -0.0012 -0.0246 0
1708772624.1702 2 1 0.0000 -0.0001 0.0250 0
1708772624.1769 2 1 0.0000 -0.0007 -0.0017 0
1708772624.1851 2 1 0.0000 -0.0010 -0.0179 0
1708772624.1941 2 1 0.0000 -0.0011 -0.0266 0
1708772624.2011 2 1 0.0000 -0.0005 0.0040 0
1708772624.2092 2 1 0.0000 -0.0003 0.0144 0
1708772624.2180 2 1 0.0000 -0.0015 -0.0467 0
1708772624.2254 2 1 0.0000 -0.0000 0.0258 0
1708772624.2326 2 1 0.0000 0.0000 0.0290 0
1708772624.2415 2 1 0.0000 0.0003 0.0395 0
1708772624.2496 2 1 0.0000 0.0013 0.0883 0
1708772624.2570 2 1 0.0000 0.0008 0.0610 0
1708772624.2659 2 1 0.0000 -0.0001 0.0136 0
1708772624.2733 2 1 0.0000 0.0006 0.0476 0
1708772624.2806 2 1 0.0000 0.0006 0.0459 0
1708772624.2896 2 1 0.0000 0.0005 0.0382 0
1708772624.2978 2 1 0.0000 0.0000 0.0131 0
1708772624.3054 2 1 0.0000 0.0002 0.0244 0
1708772624.3133 2 1 0.0000 0.0000 0.0115 0
1708772624.3206 2 1 0.0000 0.0002 0.0186 0
1708772624.3289 2 1 0.0000 0.0007 0.0435 0
1708772624.3382 2 1 0.0000 0.0006 0.0380 0
1708772624.3455 2 1 0.0000 -0.0001 0.0026 0
1708772624.3535 2 1 0.0000 -0.0002 -0.0030 0
1708772624.3614 2 1 0.0000 0.0000 0.0072 0
1708772624.3687 2 1 0.0000 0.0005 0.0297 0
1708772624.3770 2 1 0.0000 -0.0002 -0.0027 0
1708772624.3869 2 1 0.0000 -0.0010 -0.0418 0
1708772624.3932 2 1 0.0000 -0.0016 -0.0714 0
1708772624.4014 2 1 0.0000 0.0002 0.0160 0
1708772624.4093 2 1 0.0000 0.0022 0.1181 0
1708772624.4166 2 1 0.0000 -0.0004 -0.0145 0
1708772624.4257 2 1 0.0000 0.0003 0.0212 0
1708772624.4335 2 1 0.0000 0.0009 0.0480 0
1708772624.4409 2 1 0.0000 0.0013 0.0692 0
1708772624.4488 2 1 0.0000 0.0025 0.1239 0
1708772624.4578 2 1 0.0000 0.0020 0.0979 0
1708772624.4650 2 1 0.0000 0.0025 0.1174 0
1708772624.4729 2 1 0.0000 0.0005 0.0150 0
1708772624.4819 2 1 0.0000 -0.0003 -0.0237 0
1708772624.4892 2 1 0.0000 0.0014 0.0601 0
1708772624.4982 2 1 0.0000 0.0015 0.0650 0
1708772624.5061 2 1 0.0000 0.0019 0.0830 0
1708772624.5133 2 1 0.0000 0.0003 0.0020 0
1708772624.5221 2 1 0.0000 0.0015 0.0640 0
1708772624.5301 2 1 0.0000 0.0018 0.0779 0
1708772624.5374 2 1 0.0000 0.0011 0.0380 0
1708772624.5447 2 1 0.0000 -0.0005 -0.0419 0
1708772624.5538 2 1 0.0000 0.0003 0.0018 0
1708772624.5610 2 1 0.0000 0.0011 0.0410 0
1708772624.5692 2 1 0.0000 -0.0001 -0.0176 0
1708772624.5782 2 1 0.0000 -0.0015 -0.0891 0
1708772624.5855 2 1 0.0000 0.0004 0.0090 0
1708772624.5927 2 1 0.0000 0.0006 0.0203 0
1708772624.6013 2 1 0.0000 -0.0005 -0.0338 0
1708772624.6086 2 1 0.0000 0.0013 0.0550 0
1708772624.6168 2 1 0.0000 0.0029 0.1303 0
1708772624.6260 2 1 0.0000 0.0020 0.0848 0
1708772624.6333 2 1 0.0000 0.0017 0.0662 0
1708772624.6416 2 1 0.0000 0.0017 0.0677 0
1708772624.6502 2 1 0.0000 0.0037 0.1631 0
1708772624.6573 2 1 0.0000 0.0005 0.0020 0
1708772624.6645 2 1 0.0000 0.0008 0.0184 0
1708772624.6740 2 1 0.0000 0.0013 0.0433 0
1708772624.6814 2 1 0.0000 0.0014 0.0475 0
1708772624.6894 2 1 0.0000 0.0024 0.0963 0
1708772624.6981 2 1 0.0000 0.0008 0.0141 0
1708772624.7053 2 1 0.0000 0.0019 0.0696 0
1708772624.7135 2 1 0.0000 0.0007 0.0084 0
1708772624.7214 2 1 0.0000 0.0001 -0.0214 0
1708772624.7287 2 1 0.0000 0.0021 0.0778 0
1708772624.7370 2 1 0.0000 0.0007 0.0106 0
1708772624.7470 2 1 0.0000 0.0010 0.0239 0
1708772624.7528 2 1 0.0000 0.0011 0.0312 0
1708772624.7611 2 1 0.0000 0.0005 -0.0021 0
1708772624.7702 2 1 0.0000 0.0022 0.0833 0
1708772624.7772 2 1 0.0000 0.0013 0.0407 0
1708772624.7855 2 1 0.0000 0.0014 0.0451 0
1708772624.7932 2 1 0.0000 0.0015 0.0466 0
1708772624.8012 2 1 0.0000 0.0017 0.0588 0
1708772624.8095 2 1 0.0000 0.0013 0.0366 0
1708772624.8178 2 1 0.0000 0.0011 0.0257 0
1708772624.8252 2 1 0.0000 0.0009 0.0180 0
1708772624.8335 2 1 0.0000 -0.0001 -0.0302 0
1708772624.8413 2 1 0.0000 -0.0008 -0.0678 0
1708772624.8496 2 1 0.0000 0.0004 -0.0052 0
1708772624.8567 2 1 0.0000 -0.0003 -0.0372 0
1708772624.8657 2 1 0.0000 0.0007 0.0109 0
1708772624.8730 2 1 0.0000 0.0003 -0.0067 0
1708772624.8811 2 1 0.0000 0.0019 0.0758 0
1708772624.8893 2 1 0.0000 0.0006 0.0098 0
1708772624.8977 2 1 0.0000 0.0001 -0.0143 0
1708772624.9049 2 1 0.0000 0.0006 0.0084 0
1708772624.9132 2 1 0.0000 -0.0007 -0.0557 0
1708772624.9215 2 1 0.0000 0.0009 0.0239 0
1708772624.9286 2 1 0.0000 -0.0011 -0.0703 0
1708772624.9375 2 1 0.0000 -0.0003 -0.0294 0
1708772624.9447 2 1 0.0000 -0.0005 -0.0400 0
1708772624.9526 2 1 0.0000 -0.0006 -0.0442 0
1708772624.9616 2 1 0.0000 -0.0012 -0.0698 0
1708772624.9689 2 1 0.0000 0.0003 0.0055 0
1708772624.9767 2 1 0.0000 0.0006 0.0221 0
1708772624.9857 2 1 0.0000 0.0001 -0.0034 0
1708772624.9929 2 1 0.0000 -0.0007 -0.0422 0
1708772625.0009 2 1 0.0000 -0.0007 -0.0446 0
1708772625.0099 2 1 0.0000 -0.0006 -0.0388 0
1708772625.0172 2 1 0.0000 -0.0015 -0.0800 0
1708772625.0254 2 1 0.0000 -0.0014 -0.0741 0
1708772625.0341 2 1 0.0000 -0.0012 -0.0596 0
1708772625.0414 2 1 0.0000 -0.0009 -0.0438 0
1708772625.0495 2 1 0.0000 -0.0007 -0.0352 0
1708772625.0574 2 1 0.0000 -0.0014 -0.0685 0
1708772625.0653 2 1 0.0000 -0.0011 -0.0504 0
1708772625.0732 2 1 0.0000 -0.0026 -0.1237 0
1708772625.0813 2 1 0.0000 -0.0019 -0.0834 0
1708772625.0886 2 1 0.0000 -0.0015 -0.0629 0
1708772625.0977 2 1 0.0000 -0.0016 -0.0660 0
1708772625.1076 2 1 0.0000 -0.0020 -0.0859 0
1708772625.1128 2 1 0.0000 -0.0029 -0.1277 0
1708772625.1211 2 1 0.0000 -0.0017 -0.0672 0
1708772625.1302 2 1 0.0000 -0.0013 -0.0475 0
1708772625.1375 2 1 0.0000 -0.0013 -0.0459 0
1708772625.1447 2 1 0.0000 -0.0016 -0.0608 0
1708772625.1534 2 1 0.0000 -0.0023 -0.0920 0
1708772625.1607 2 1 0.0000 -0.0018 -0.0659 0
1708772625.1690 2 1 0.0000 -0.0016 -0.0549 0
1708772625.1780 2 1 0.0000 -0.0017 -0.0599 0
1708772625.1853 2 1 0.0000 -0.0020 -0.0753 0
1708772625.1935 2 1 0.0000 -0.0021 -0.0768 0
1708772625.2023 2 1 0.0000 -0.0021 -0.0754 0
1708772625.2095 2 1 0.0000 -0.0015 -0.0426 0
1708772625.2168 2 1 0.0000 -0.0019 -0.0632 0
1708772625.2259 2 1 0.0000 -0.0014 -0.0371 0
1708772625.2333 2 1 0.0000 -0.0021 -0.0730 0
1708772625.2415 2 1 0.0000 -0.0015 -0.0403 0
1708772625.2501 2 1 0.0000 -0.0016 -0.0486 0
1708772625.2574 2 1 0.0000 -0.0018 -0.0576 0
1708772625.2647 2 1 0.0000 -0.0014 -0.0346 0
1708772625.2737 2 1 0.0000 -0.0022 -0.0771 0
1708772625.2807 2 1 0.0000 -0.0015 -0.0408 0
1708772625.2889 2 1 0.0000 -0.0014 -0.0333 0
1708772625.2986 2 1 0.0000 -0.0009 -0.0112 0
1708772625.3048 2 1 0.0000 0.0000 0.0335 0
1708772625.3131 2 1 0.0000 -0.0003 0.0175 0
1708772625.3215 2 1 0.0000 0.0002 0.0392 0
1708772625.3290 2 1 0.0000 0.0006 0.0606 0
1708772625.3375 2 1 0.0000 -0.0003 0.0101 0
1708772625.3454 2 1 0.0000 -0.0005 0.0015 0
1708772625.3535 2 1 0.0000 -0.0011 -0.0272 0
1708772625.3607 2 1 0.0000 -0.0010 -0.0239 0
1708772625.3697 2 1 0.0000 -0.0014 -0.0458 0
1708772625.3769 2 1 0.0000 -0.0015 -0.0508 0
1708772625.3852 2 1 0.0000 -0.0014 -0.0446 0
1708772625.3933 2 1 0.0000 -0.0016 -0.0513 0
1708772625.4012 2 1 0.0000 -0.0017 -0.0562 0
1708772625.4096 2 1 0.0000 -0.0013 -0.0368 0
1708772625.4175 2 1 0.0000 -0.0010 -0.0207 0
1708772625.4246 2 1 0.0000 -0.0012 -0.0322 0
1708772625.4329 2 1 0.0000 -0.0016 -0.0499 0
1708772625.4420 2 1 0.0000 -0.0015 -0.0465 0
1708772625.4489 2 1 0.0000 -0.0018 -0.0585 0
1708772625.4577 2 1 0.0000 -0.0016 -0.0481 0
1708772625.4669 2 1 0.0000 -0.0019 -0.0638 0
1708772625.4731 2 1 0.0000 -0.0017 -0.0537 0
1708772625.4814 2 1 0.0000 -0.0017 -0.0532 0
1708772625.4893 2 1 0.0000 -0.0020 -0.0657 0
1708772625.4973 2 1 0.0000 -0.0016 -0.0477 0
1708772625.5056 2 1 0.0000 -0.0016 -0.0445 0
1708772625.5134 2 1 0.0000 -0.0017 -0.0512 0
1708772625.5207 2 1 0.0000 -0.0018 -0.0548 0
1708772625.5290 2 1 0.0000 -0.0020 -0.0620 0
1708772625.5383 2 1 0.0000 -0.0022 -0.0711 0
1708772625.5456 2 1 0.0000 -0.0021 -0.0666 0
1708772625.5528 2 1 0.0000 -0.0026 -0.0917 0
1708772625.5617 2 1 0.0000 -0.0020 -0.0595 0
1708772625.5689 2 1 0.0000 -0.0021 -0.0663 0
1708772625.5773 2 1 0.0000 -0.0022 -0.0715 0
1708772625.5853 2 1 0.0000 -0.0025 -0.0850 0
1708772625.5929 2 1 0.0000 -0.0029 -0.1028 0
1708772625.6006 2 1 0.0000 -0.0024 -0.0737 0
1708772625.6095 2 1 0.0000 -0.0024 -0.0748 0
1708772625.6167 2 1 0.0000 -0.0025 -0.0779 0
1708772625.6252 2 1 0.0000 -0.0023 -0.0696 0
1708772625.6332 2 1 0.0000 -0.0031 -0.1077 0
1708772625.6415 2 1 0.0000 -0.0027 -0.0877 0
1708772625.6492 2 1 0.0000 -0.0032 -0.1115 0
