% Edge sensor logfile log_20240304_151828.090/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561918.2714 1 0.060 -0.060 0.1200
1709561918.2788 1 0.060 -0.060 0.1200
1709561918.2865 1 0.060 -0.060 0.1200
1709561918.2948 1 0.060 -0.060 0.1200
1709561918.3031 1 0.060 -0.060 0.1200
1709561918.3106 1 0.060 -0.060 0.1200
1709561918.3188 1 0.060 -0.060 0.1200
1709561918.3272 1 0.060 -0.060 0.1200
1709561918.3350 1 0.060 -0.060 0.1200
1709561918.3432 1 0.060 -0.060 0.1200
1709561918.3507 1 0.060 -0.060 0.1200
1709561918.3582 1 0.060 -0.060 0.1200
1709561918.3676 1 0.060 -0.060 0.1200
1709561918.3753 1 0.060 -0.060 0.1200
1709561918.3831 1 0.060 -0.060 0.1200
1709561918.3913 1 0.060 -0.060 0.1200
1709561918.3983 1 0.060 -0.060 0.1200
1709561918.4068 1 0.060 -0.060 0.1200
1709561918.4151 1 0.060 -0.060 0.1200
1709561918.4225 1 0.060 -0.060 0.1200
1709561918.4303 1 0.060 -0.060 0.1200
1709561918.4397 1 0.060 -0.060 0.1200
1709561918.4490 1 0.060 -0.060 0.1200
1709561918.4549 1 0.060 -0.060 0.1200
1709561918.4635 1 0.060 -0.060 0.1200
1709561918.4710 1 0.060 -0.060 0.1200
1709561918.4789 1 0.060 -0.060 0.1200
1709561918.4870 1 0.060 -0.060 0.1200
1709561918.4951 1 0.060 -0.060 0.1200
1709561918.5026 1 0.060 -0.060 0.1200
1709561918.5107 1 0.060 -0.060 0.1200
1709561918.5190 1 0.060 -0.060 0.1200
1709561918.5267 1 0.060 -0.060 0.1200
1709561918.5357 1 0.060 -0.060 0.1200
1709561918.5428 1 0.060 -0.060 0.1200
1709561918.5590 1 0.060 -0.060 0.1200
1709561918.5619 1 0.060 -0.060 0.1200
1709561918.5677 1 0.060 -0.060 0.1200
1709561918.5753 1 0.060 -0.060 0.1200
1709561918.5853 1 0.060 -0.060 0.1200
1709561918.5908 1 0.060 -0.060 0.1200
1709561918.5992 1 0.060 -0.060 0.1200
1709561918.6081 1 0.060 -0.060 0.1200
1709561918.6147 1 0.060 -0.060 0.1200
1709561918.6257 1 0.060 -0.060 0.1200
1709561918.6325 1 0.060 -0.060 0.1200
1709561918.6392 1 0.060 -0.060 0.1200
1709561918.6472 1 0.060 -0.060 0.1200
1709561918.6562 1 0.060 -0.060 0.1200
1709561918.6628 1 0.060 -0.060 0.1200
1709561918.6705 1 0.060 -0.060 0.1200
1709561918.6805 1 0.060 -0.060 0.1200
1709561918.6868 1 0.060 -0.060 0.1200
1709561918.6950 1 0.060 -0.060 0.1200
1709561918.7064 1 0.060 -0.060 0.1200
1709561918.7157 1 0.060 -0.060 0.1200
1709561918.7209 1 0.060 -0.060 0.1200
1709561918.7284 1 0.060 -0.060 0.1200
1709561918.7342 1 0.060 -0.060 0.1200
1709561918.7432 1 0.060 -0.060 0.1200
1709561918.7524 1 0.060 -0.060 0.1200
1709561918.7606 1 0.060 -0.060 0.1200
1709561918.7680 1 0.060 -0.060 0.1200
1709561918.7762 1 0.060 -0.060 0.1200
1709561918.7833 1 0.060 -0.060 0.1200
1709561918.7946 1 0.060 -0.060 0.1200
1709561918.8011 1 0.060 -0.060 0.1200
1709561918.8070 1 0.060 -0.060 0.1200
1709561918.8148 1 0.060 -0.060 0.1200
1709561918.8243 1 0.060 -0.060 0.1200
1709561918.8304 1 0.060 -0.060 0.1200
1709561918.8402 1 0.060 -0.060 0.1200
1709561918.8480 1 0.060 -0.060 0.1200
1709561918.8585 1 0.060 -0.060 0.1200
1709561918.8672 1 0.060 -0.060 0.1200
1709561918.8743 1 0.060 -0.060 0.1200
1709561918.8819 1 0.060 -0.060 0.1200
1709561918.8928 1 0.060 -0.060 0.1200
1709561918.9020 1 0.060 -0.060 0.1200
1709561918.9081 1 0.060 -0.060 0.1200
1709561918.9121 1 0.060 -0.060 0.1200
1709561918.9193 1 0.060 -0.060 0.1200
1709561918.9275 1 0.060 -0.060 0.1200
1709561918.9351 1 0.060 -0.060 0.1200
1709561918.9435 1 0.060 -0.060 0.1200
1709561918.9600 1 0.060 -0.060 0.1200
1709561918.9670 1 0.060 -0.060 0.1200
1709561918.9761 1 0.060 -0.060 0.1200
1709561918.9826 1 0.060 -0.060 0.1200
1709561918.9937 1 0.060 -0.060 0.1200
1709561918.9982 1 0.060 -0.060 0.1200
1709561919.0067 1 0.060 -0.060 0.1200
1709561919.0153 1 0.060 -0.060 0.1200
1709561919.0230 1 0.060 -0.060 0.1200
1709561919.0304 1 0.060 -0.060 0.1200
1709561919.0392 1 0.060 -0.060 0.1200
1709561919.0471 1 0.060 -0.060 0.1200
1709561919.0639 1 0.060 -0.060 0.1200
1709561919.0669 1 0.060 -0.060 0.1200
1709561919.0710 1 0.060 -0.060 0.1200
1709561919.0791 1 0.060 -0.060 0.1200
1709561919.0889 1 0.060 -0.060 0.1200
1709561919.0943 1 0.060 -0.060 0.1200
1709561919.1025 1 0.060 -0.060 0.1200
1709561919.1114 1 0.060 -0.060 0.1200
1709561919.1192 1 0.060 -0.060 0.1200
1709561919.1262 1 0.060 -0.060 0.1200
1709561919.1349 1 0.060 -0.060 0.1200
1709561919.1422 1 0.060 -0.060 0.1200
1709561919.1509 1 0.060 -0.060 0.1200
1709561919.1598 1 0.060 -0.060 0.1200
1709561919.1672 1 0.060 -0.060 0.1200
1709561919.1748 1 0.060 -0.060 0.1200
1709561919.1834 1 0.060 -0.060 0.1200
1709561919.1910 1 0.060 -0.060 0.1200
1709561919.1992 1 0.060 -0.060 0.1200
1709561919.2078 1 0.060 -0.060 0.1200
1709561919.2142 1 0.060 -0.060 0.1200
1709561919.2227 1 0.060 -0.060 0.1200
1709561919.2313 1 0.060 -0.060 0.1200
1709561919.2389 1 0.060 -0.060 0.1200
1709561919.2472 1 0.060 -0.060 0.1200
1709561919.2555 1 0.060 -0.060 0.1200
1709561919.2631 1 0.060 -0.060 0.1200
1709561919.2703 1 0.060 -0.060 0.1200
1709561919.2788 1 0.060 -0.060 0.1200
1709561919.2870 1 0.060 -0.060 0.1200
1709561919.2951 1 0.060 -0.060 0.1200
1709561919.3035 1 0.060 -0.060 0.1200
1709561919.3111 1 0.060 -0.060 0.1200
1709561919.3183 1 0.060 -0.060 0.1200
1709561919.3269 1 0.060 -0.060 0.1200
1709561919.3352 1 0.060 -0.060 0.1200
1709561919.3424 1 0.060 -0.060 0.1200
1709561919.3511 1 0.060 -0.060 0.1200
1709561919.3585 1 0.060 -0.060 0.1200
1709561919.3667 1 0.060 -0.060 0.1200
1709561919.3750 1 0.060 -0.060 0.1200
1709561919.3824 1 0.060 -0.060 0.1200
1709561919.3911 1 0.060 -0.060 0.1200
1709561919.3996 1 0.060 -0.060 0.1200
1709561919.4070 1 0.060 -0.060 0.1200
1709561919.4143 1 0.060 -0.060 0.1200
1709561919.4231 1 0.060 -0.060 0.1200
1709561919.4311 1 0.060 -0.060 0.1200
1709561919.4385 1 0.060 -0.060 0.1200
1709561919.4470 1 0.060 -0.060 0.1200
1709561919.4549 1 0.060 -0.060 0.1200
1709561919.4630 1 0.060 -0.060 0.1200
1709561919.4714 1 0.060 -0.060 0.1200
1709561919.4782 1 0.060 -0.060 0.1200
1709561919.4865 1 0.060 -0.060 0.1200
1709561919.4950 1 0.060 -0.060 0.1200
1709561919.5026 1 0.060 -0.060 0.1200
1709561919.5106 1 0.060 -0.060 0.1200
1709561919.5192 1 0.060 -0.060 0.1200
1709561919.5269 1 0.060 -0.060 0.1200
1709561919.5352 1 0.060 -0.060 0.1200
1709561919.5435 1 0.060 -0.060 0.1200
1709561919.5511 1 0.060 -0.060 0.1200
1709561919.5594 1 0.060 -0.060 0.1200
1709561919.5670 1 0.060 -0.060 0.1200
1709561919.5746 1 0.060 -0.060 0.1200
1709561919.5832 1 0.060 -0.060 0.1200
1709561919.5917 1 0.060 -0.060 0.1200
1709561919.5992 1 0.060 -0.060 0.1200
1709561919.6066 1 0.060 -0.060 0.1200
1709561919.6153 1 0.060 -0.060 0.1200
1709561919.6232 1 0.060 -0.060 0.1200
1709561919.6313 1 0.060 -0.060 0.1200
1709561919.6415 1 0.060 -0.060 0.1200
1709561919.6469 1 0.060 -0.060 0.1200
1709561919.6554 1 0.060 -0.060 0.1200
1709561919.6628 1 0.060 -0.060 0.1200
1709561919.6706 1 0.060 -0.060 0.1200
1709561919.6793 1 0.060 -0.060 0.1200
1709561919.6869 1 0.060 -0.060 0.1200
1709561919.6953 1 0.060 -0.060 0.1200
1709561919.7027 1 0.060 -0.060 0.1200
1709561919.7111 1 0.060 -0.060 0.1200
1709561919.7191 1 0.060 -0.060 0.1200
1709561919.7273 1 0.060 -0.060 0.1200
1709561919.7361 1 0.060 -0.060 0.1200
1709561919.7431 1 0.060 -0.060 0.1200
1709561919.7512 1 0.060 -0.060 0.1200
1709561919.7694 1 0.060 -0.060 0.1200
1709561919.7711 1 0.060 -0.060 0.1200
1709561919.7816 1 0.060 -0.060 0.1200
1709561919.7834 1 0.060 -0.060 0.1200
1709561919.7916 1 0.060 -0.060 0.1200
1709561919.7991 1 0.060 -0.060 0.1200
1709561919.8079 1 0.060 -0.060 0.1200
1709561919.8159 1 0.060 -0.060 0.1200
1709561919.8234 1 0.060 -0.060 0.1200
1709561919.8313 1 0.060 -0.060 0.1200
1709561919.8441 1 0.060 -0.060 0.1200
1709561919.8512 1 0.060 -0.060 0.1200
1709561919.8561 1 0.060 -0.060 0.1200
1709561919.8631 1 0.060 -0.060 0.1200
1709561919.8710 1 0.060 -0.060 0.1200
1709561919.8797 1 0.060 -0.060 0.1200
1709561919.8876 1 0.060 -0.060 0.1200
1709561919.8951 1 0.060 -0.060 0.1200
1709561919.9041 1 0.060 -0.060 0.1200
1709561919.9112 1 0.060 -0.060 0.1200
1709561919.9200 1 0.060 -0.060 0.1200
1709561919.9279 1 0.060 -0.060 0.1200
1709561919.9350 1 0.060 -0.060 0.1200
1709561919.9438 1 0.060 -0.060 0.1200
1709561919.9519 1 0.060 -0.060 0.1200
1709561919.9597 1 0.060 -0.060 0.1200
1709561919.9674 1 0.060 -0.060 0.1200
1709561919.9753 1 0.060 -0.060 0.1200
1709561919.9834 1 0.060 -0.060 0.1200
1709561919.9911 1 0.060 -0.060 0.1200
1709561920.0075 1 0.060 -0.060 0.1200
1709561920.0167 1 0.060 -0.060 0.1200
1709561920.0240 1 0.060 -0.060 0.1200
1709561920.0317 1 0.060 -0.060 0.1200
1709561920.0398 1 0.060 -0.060 0.1200
1709561920.0471 1 0.060 -0.060 0.1200
1709561920.0556 1 0.060 -0.060 0.1200
1709561920.0640 1 0.060 -0.060 0.1200
1709561920.0713 1 0.060 -0.060 0.1200
1709561920.0798 1 0.060 -0.060 0.1200
1709561920.0878 1 0.060 -0.060 0.1200
1709561920.0951 1 0.060 -0.060 0.1200
1709561920.1037 1 0.060 -0.060 0.1200
1709561920.1111 1 0.060 -0.060 0.1200
1709561920.1196 1 0.060 -0.060 0.1200
1709561920.1271 1 0.060 -0.060 0.1200
1709561920.1353 1 0.060 -0.060 0.1200
1709561920.1438 1 0.060 -0.060 0.1200
1709561920.1513 1 0.060 -0.060 0.1200
1709561920.1592 1 0.060 -0.060 0.1200
1709561920.1678 1 0.060 -0.060 0.1200
1709561920.1753 1 0.060 -0.060 0.1200
1709561920.1840 1 0.060 -0.060 0.1200
1709561920.1914 1 0.060 -0.060 0.1200
1709561920.1999 1 0.060 -0.060 0.1200
1709561920.2078 1 0.060 -0.060 0.1200
1709561920.2151 1 0.060 -0.060 0.1200
1709561920.2233 1 0.060 -0.060 0.1200
1709561920.2314 1 0.060 -0.060 0.1200
1709561920.2399 1 0.060 -0.060 0.1200
1709561920.2474 1 0.060 -0.060 0.1200
1709561920.2554 1 0.060 -0.060 0.1200
1709561920.2639 1 0.060 -0.060 0.1200
1709561920.2717 1 0.060 -0.060 0.1200
1709561920.2790 1 0.060 -0.060 0.1200
1709561920.2873 1 0.060 -0.060 0.1200
1709561920.2959 1 0.060 -0.060 0.1200
1709561920.3040 1 0.060 -0.060 0.1200
1709561920.3113 1 0.060 -0.060 0.1200
1709561920.3191 1 0.060 -0.060 0.1200
1709561920.3276 1 0.060 -0.060 0.1200
1709561920.3358 1 0.060 -0.060 0.1200
1709561920.3431 1 0.060 -0.060 0.1200
1709561920.3512 1 0.060 -0.060 0.1200
1709561920.3593 1 0.060 -0.060 0.1200
1709561920.3676 1 0.060 -0.060 0.1200
1709561920.3758 1 0.060 -0.060 0.1200
1709561920.3840 1 0.060 -0.060 0.1200
1709561920.3915 1 0.060 -0.060 0.1200
1709561920.3995 1 0.060 -0.060 0.1200
1709561920.4080 1 0.060 -0.060 0.1200
1709561920.4153 1 0.060 -0.060 0.1200
1709561920.4233 1 0.060 -0.060 0.1200
1709561920.4317 1 0.060 -0.060 0.1200
1709561920.4390 1 0.060 -0.060 0.1200
1709561920.4470 1 0.060 -0.060 0.1200
1709561920.4553 1 0.060 -0.060 0.1200
1709561920.4639 1 0.060 -0.060 0.1200
1709561920.4714 1 0.060 -0.060 0.1200
1709561920.4797 1 0.060 -0.060 0.1200
1709561920.4870 1 0.060 -0.060 0.1200
1709561920.5001 1 0.060 -0.060 0.1200
1709561920.5041 1 0.060 -0.060 0.1200
1709561920.5116 1 0.060 -0.060 0.1200
1709561920.5196 1 0.060 -0.060 0.1200
1709561920.5298 1 0.060 -0.060 0.1200
1709561920.5351 1 0.060 -0.060 0.1200
1709561920.5441 1 0.060 -0.060 0.1200
1709561920.5515 1 0.060 -0.060 0.1200
1709561920.5595 1 0.060 -0.060 0.1200
1709561920.5676 1 0.060 -0.060 0.1200
1709561920.5764 1 0.060 -0.060 0.1200
1709561920.5840 1 0.060 -0.060 0.1200
1709561920.5910 1 0.060 -0.060 0.1200
1709561920.5995 1 0.060 -0.060 0.1200
1709561920.6079 1 0.060 -0.060 0.1200
1709561920.6170 1 0.060 -0.060 0.1200
1709561920.6240 1 0.060 -0.060 0.1200
1709561920.6320 1 0.060 -0.060 0.1200
1709561920.6398 1 0.060 -0.060 0.1200
1709561920.6472 1 0.060 -0.060 0.1200
1709561920.6554 1 0.060 -0.060 0.1200
1709561920.6637 1 0.060 -0.060 0.1200
1709561920.6711 1 0.060 -0.060 0.1200
1709561920.6797 1 0.060 -0.060 0.1200
1709561920.6872 1 0.060 -0.060 0.1200
1709561920.6958 1 0.060 -0.060 0.1200
1709561920.7042 1 0.060 -0.060 0.1200
1709561920.7149 1 0.060 -0.060 0.1200
1709561920.7210 1 0.060 -0.060 0.1200
1709561920.7288 1 0.060 -0.060 0.1200
1709561920.7355 1 0.060 -0.060 0.1200
1709561920.7433 1 0.060 -0.060 0.1200
1709561920.7517 1 0.060 -0.060 0.1200
1709561920.7600 1 0.060 -0.060 0.1200
1709561920.7672 1 0.060 -0.060 0.1200
1709561920.7754 1 0.060 -0.060 0.1200
1709561920.7833 1 0.060 -0.060 0.1200
1709561920.7916 1 0.060 -0.060 0.1200
1709561920.7991 1 0.060 -0.060 0.1200
1709561920.8079 1 0.060 -0.060 0.1200
1709561920.8153 1 0.060 -0.060 0.1200
1709561920.8247 1 0.060 -0.060 0.1200
1709561920.8311 1 0.060 -0.060 0.1200
1709561920.8391 1 0.060 -0.060 0.1200
1709561920.8479 1 0.060 -0.060 0.1200
1709561920.8558 1 0.060 -0.060 0.1200
1709561920.8633 1 0.060 -0.060 0.1200
1709561920.8718 1 0.060 -0.060 0.1200
1709561920.8800 1 0.060 -0.060 0.1200
1709561920.8875 1 0.060 -0.060 0.1200
1709561920.8951 1 0.060 -0.060 0.1200
1709561920.9039 1 0.060 -0.060 0.1200
1709561920.9116 1 0.060 -0.060 0.1200
1709561920.9194 1 0.060 -0.060 0.1200
1709561920.9275 1 0.060 -0.060 0.1200
1709561920.9359 1 0.060 -0.060 0.1200
1709561920.9435 1 0.060 -0.060 0.1200
1709561920.9512 1 0.060 -0.060 0.1200
1709561920.9607 1 0.060 -0.060 0.1200
1709561920.9680 1 0.060 -0.060 0.1200
1709561920.9751 1 0.060 -0.060 0.1200
1709561920.9836 1 0.060 -0.060 0.1200
1709561920.9912 1 0.060 -0.060 0.1200
1709561920.9991 1 0.060 -0.060 0.1200
1709561921.0071 1 0.060 -0.060 0.1200
1709561921.0156 1 0.060 -0.060 0.1200
1709561921.0237 1 0.060 -0.060 0.1200
1709561921.0320 1 0.060 -0.060 0.1200
1709561921.0394 1 0.060 -0.060 0.1200
1709561921.0475 1 0.060 -0.060 0.1200
1709561921.0557 1 0.060 -0.060 0.1200
1709561921.0631 1 0.060 -0.060 0.1200
1709561921.0712 1 0.060 -0.060 0.1200
1709561921.0796 1 0.060 -0.060 0.1200
1709561921.0871 1 0.060 -0.060 0.1200
1709561921.0952 1 0.060 -0.060 0.1200
1709561921.1033 1 0.060 -0.060 0.1200
1709561921.1119 1 0.060 -0.060 0.1200
1709561921.1199 1 0.060 -0.060 0.1200
1709561921.1273 1 0.060 -0.060 0.1200
1709561921.1359 1 0.060 -0.060 0.1200
1709561921.1622 1 0.060 -0.060 0.1200
1709561921.1643 1 0.060 -0.060 0.1200
1709561921.1666 1 0.060 -0.060 0.1200
1709561921.1902 1 0.060 -0.060 0.1200
1709561921.1917 1 0.060 -0.060 0.1200
1709561921.1957 1 0.060 -0.060 0.1200
1709561921.2036 1 0.060 -0.060 0.1200
1709561921.2089 1 0.060 -0.060 0.1200
1709561921.2154 1 0.060 -0.060 0.1200
1709561921.2264 1 0.060 -0.060 0.1200
1709561921.2352 1 0.060 -0.060 0.1200
1709561921.2420 1 0.060 -0.060 0.1200
1709561921.2488 1 0.060 -0.060 0.1200
1709561921.2556 1 0.060 -0.060 0.1200
1709561921.2632 1 0.060 -0.060 0.1200
1709561921.2716 1 0.060 -0.060 0.1200
1709561921.2888 1 0.060 -0.060 0.1200
1709561921.2911 1 0.060 -0.060 0.1200
1709561921.2958 1 0.060 -0.060 0.1200
1709561921.3128 1 0.060 -0.060 0.1200
1709561921.3151 1 0.060 -0.060 0.1200
1709561921.3200 1 0.060 -0.060 0.1200
1709561921.3273 1 0.060 -0.060 0.1200
1709561921.3356 1 0.060 -0.060 0.1200
1709561921.3433 1 0.060 -0.060 0.1200
1709561921.3517 1 0.060 -0.060 0.1200
1709561921.3591 1 0.060 -0.060 0.1200
1709561921.3672 1 0.060 -0.060 0.1200
1709561921.3754 1 0.060 -0.060 0.1200
1709561921.3831 1 0.060 -0.060 0.1200
1709561921.3912 1 0.060 -0.060 0.1200
1709561921.3995 1 0.060 -0.060 0.1200
1709561921.4080 1 0.060 -0.060 0.1200
1709561921.4158 1 0.060 -0.060 0.1200
1709561921.4241 1 0.060 -0.060 0.1200
1709561921.4317 1 0.060 -0.060 0.1200
1709561921.4401 1 0.060 -0.060 0.1200
1709561921.4473 1 0.060 -0.060 0.1200
1709561921.4559 1 0.060 -0.060 0.1200
1709561921.4639 1 0.060 -0.060 0.1200
1709561921.4720 1 0.060 -0.060 0.1200
1709561921.4797 1 0.060 -0.060 0.1200
1709561921.4879 1 0.060 -0.060 0.1200
1709561921.4951 1 0.060 -0.060 0.1200
1709561921.5033 1 0.060 -0.060 0.1200
1709561921.5114 1 0.060 -0.060 0.1200
1709561921.5195 1 0.060 -0.060 0.1200
1709561921.5272 1 0.060 -0.060 0.1200
1709561921.5356 1 0.060 -0.060 0.1200
1709561921.5437 1 0.060 -0.060 0.1200
1709561921.5522 1 0.060 -0.060 0.1200
1709561921.5599 1 0.060 -0.060 0.1200
1709561921.5680 1 0.060 -0.060 0.1200
1709561921.5756 1 0.060 -0.060 0.1200
1709561921.5836 1 0.060 -0.060 0.1200
1709561921.5915 1 0.060 -0.060 0.1200
1709561921.6009 1 0.060 -0.060 0.1200
1709561921.6080 1 0.060 -0.060 0.1200
1709561921.6161 1 0.060 -0.060 0.1200
1709561921.6236 1 0.060 -0.060 0.1200
1709561921.6339 1 0.060 -0.060 0.1200
1709561921.6395 1 0.060 -0.060 0.1200
1709561921.6483 1 0.060 -0.060 0.1200
1709561921.6574 1 0.060 -0.060 0.1200
1709561921.6640 1 0.060 -0.060 0.1200
1709561921.6721 1 0.060 -0.060 0.1200
1709561921.6798 1 0.060 -0.060 0.1200
1709561921.6872 1 0.060 -0.060 0.1200
1709561921.6955 1 0.060 -0.060 0.1200
1709561921.7038 1 0.060 -0.060 0.1200
1709561921.7133 1 0.060 -0.060 0.1200
1709561921.7214 1 0.060 -0.060 0.1200
1709561921.7282 1 0.060 -0.060 0.1200
1709561921.7355 1 0.060 -0.060 0.1200
1709561921.7436 1 0.060 -0.060 0.1200
1709561921.7520 1 0.060 -0.060 0.1200
1709561921.7595 1 0.060 -0.060 0.1200
1709561921.7676 1 0.060 -0.060 0.1200
1709561921.7759 1 0.060 -0.060 0.1200
1709561921.7839 1 0.060 -0.060 0.1200
1709561921.7918 1 0.060 -0.060 0.1200
1709561921.8000 1 0.060 -0.060 0.1200
1709561921.8072 1 0.060 -0.060 0.1200
1709561921.8152 1 0.060 -0.060 0.1200
1709561921.8242 1 0.060 -0.060 0.1200
1709561921.8315 1 0.060 -0.060 0.1200
1709561921.8400 1 0.060 -0.060 0.1200
1709561921.8479 1 0.060 -0.060 0.1200
1709561921.8559 1 0.060 -0.060 0.1200
1709561921.8651 1 0.060 -0.060 0.1200
1709561921.8715 1 0.060 -0.060 0.1200
1709561921.8806 1 0.060 -0.060 0.1200
1709561921.8878 1 0.060 -0.060 0.1200
1709561921.8959 1 0.060 -0.060 0.1200
1709561921.9037 1 0.060 -0.060 0.1200
1709561921.9114 1 0.060 -0.060 0.1200
1709561921.9195 1 0.060 -0.060 0.1200
1709561921.9279 1 0.060 -0.060 0.1200
1709561921.9357 1 0.060 -0.060 0.1200
1709561921.9431 1 0.060 -0.060 0.1200
1709561921.9512 1 0.060 -0.060 0.1200
1709561921.9596 1 0.060 -0.060 0.1200
1709561921.9681 1 0.060 -0.060 0.1200
1709561921.9758 1 0.060 -0.060 0.1200
1709561921.9839 1 0.060 -0.060 0.1200
1709561921.9929 1 0.060 -0.060 0.1200
1709561922.0000 1 0.060 -0.060 0.1200
1709561922.0073 1 0.060 -0.060 0.1200
1709561922.0151 1 0.060 -0.060 0.1200
1709561922.0231 1 0.060 -0.060 0.1200
1709561922.0318 1 0.060 -0.060 0.1200
1709561922.0394 1 0.060 -0.060 0.1200
1709561922.0480 1 0.060 -0.060 0.1200
1709561922.0551 1 0.060 -0.060 0.1200
1709561922.0651 1 0.060 -0.060 0.1200
1709561922.0717 1 0.060 -0.060 0.1200
1709561922.0800 1 0.060 -0.060 0.1200
1709561922.0880 1 0.060 -0.060 0.1200
1709561922.0952 1 0.060 -0.060 0.1200
1709561922.1035 1 0.060 -0.060 0.1200
1709561922.1123 1 0.060 -0.060 0.1200
1709561922.1191 1 0.060 -0.060 0.1200
1709561922.1279 1 0.060 -0.060 0.1200
1709561922.1361 1 0.060 -0.060 0.1200
1709561922.1443 1 0.060 -0.060 0.1200
1709561922.1524 1 0.060 -0.060 0.1200
1709561922.1594 1 0.060 -0.060 0.1200
1709561922.1674 1 0.060 -0.060 0.1200
1709561922.1751 1 0.060 -0.060 0.1200
1709561922.1839 1 0.060 -0.060 0.1200
1709561922.1912 1 0.060 -0.060 0.1200
1709561922.1991 1 0.060 -0.060 0.1200
1709561922.2072 1 0.060 -0.060 0.1200
1709561922.2155 1 0.060 -0.060 0.1200
1709561922.2241 1 0.060 -0.060 0.1200
1709561922.2312 1 0.060 -0.060 0.1200
1709561922.2395 1 0.060 -0.060 0.1200
1709561922.2475 1 0.060 -0.060 0.1200
1709561922.2554 1 0.060 -0.060 0.1200
1709561922.2637 1 0.060 -0.060 0.1200
1709561922.2714 1 0.060 -0.060 0.1200
1709561922.2798 1 0.060 -0.060 0.1200
1709561922.2881 1 0.060 -0.060 0.1200
1709561922.2960 1 0.060 -0.060 0.1200
1709561922.3041 1 0.060 -0.060 0.1200
1709561922.3112 1 0.060 -0.060 0.1200
1709561922.3194 1 0.060 -0.060 0.1200
1709561922.3277 1 0.060 -0.060 0.1200
1709561922.3372 1 0.060 -0.060 0.1200
1709561922.3434 1 0.060 -0.060 0.1200
1709561922.3519 1 0.060 -0.060 0.1200
1709561922.3601 1 0.060 -0.060 0.1200
1709561922.3677 1 0.060 -0.060 0.1200
1709561922.3758 1 0.060 -0.060 0.1200
1709561922.3840 1 0.060 -0.060 0.1200
1709561922.3917 1 0.060 -0.060 0.1200
1709561922.3998 1 0.060 -0.060 0.1200
1709561922.4074 1 0.060 -0.060 0.1200
1709561922.4151 1 0.060 -0.060 0.1200
1709561922.4232 1 0.060 -0.060 0.1200
1709561922.4314 1 0.060 -0.060 0.1200
1709561922.4392 1 0.060 -0.060 0.1200
1709561922.4475 1 0.060 -0.060 0.1200
1709561922.4555 1 0.060 -0.060 0.1200
1709561922.4633 1 0.060 -0.060 0.1200
1709561922.4714 1 0.060 -0.060 0.1200
1709561922.4794 1 0.060 -0.060 0.1200
1709561922.4871 1 0.060 -0.060 0.1200
1709561922.4984 1 0.060 -0.060 0.1200
1709561922.5040 1 0.060 -0.060 0.1200
1709561922.5117 1 0.060 -0.060 0.1200
1709561922.5198 1 0.060 -0.060 0.1200
1709561922.5273 1 0.060 -0.060 0.1200
1709561922.5352 1 0.060 -0.060 0.1200
1709561922.5441 1 0.060 -0.060 0.1200
1709561922.5512 1 0.060 -0.060 0.1200
1709561922.5597 1 0.060 -0.060 0.1200
1709561922.5679 1 0.060 -0.060 0.1200
1709561922.5761 1 0.060 -0.060 0.1200
1709561922.5837 1 0.060 -0.060 0.1200
1709561922.5919 1 0.060 -0.060 0.1200
1709561922.6000 1 0.060 -0.060 0.1200
1709561922.6076 1 0.060 -0.060 0.1200
1709561922.6161 1 0.060 -0.060 0.1200
1709561922.6233 1 0.060 -0.060 0.1200
1709561922.6314 1 0.060 -0.060 0.1200
1709561922.6393 1 0.060 -0.060 0.1200
1709561922.6479 1 0.060 -0.060 0.1200
1709561922.6560 1 0.060 -0.060 0.1200
1709561922.6640 1 0.060 -0.060 0.1200
1709561922.6720 1 0.060 -0.060 0.1200
1709561922.6801 1 0.060 -0.060 0.1200
1709561922.6880 1 0.060 -0.060 0.1200
1709561922.6961 1 0.060 -0.060 0.1200
1709561922.7031 1 0.060 -0.060 0.1200
1709561922.7123 1 0.060 -0.060 0.1200
1709561922.7209 1 0.060 -0.060 0.1200
1709561922.7273 1 0.060 -0.060 0.1200
1709561922.7359 1 0.060 -0.060 0.1200
1709561922.7438 1 0.060 -0.060 0.1200
1709561922.7524 1 0.060 -0.060 0.1200
1709561922.7598 1 0.060 -0.060 0.1200
1709561922.7681 1 0.060 -0.060 0.1200
1709561922.7758 1 0.060 -0.060 0.1200
1709561922.7836 1 0.060 -0.060 0.1200
1709561922.7914 1 0.060 -0.060 0.1200
1709561922.7993 1 0.060 -0.060 0.1200
1709561922.8079 1 0.060 -0.060 0.1200
1709561922.8152 1 0.060 -0.060 0.1200
1709561922.8234 1 0.060 -0.060 0.1200
1709561922.8321 1 0.060 -0.060 0.1200
1709561922.8391 1 0.060 -0.060 0.1200
1709561922.8482 1 0.060 -0.060 0.1200
1709561922.8562 1 0.060 -0.060 0.1200
1709561922.8641 1 0.060 -0.060 0.1200
1709561922.8722 1 0.060 -0.060 0.1200
1709561922.8800 1 0.060 -0.060 0.1200
1709561922.8871 1 0.060 -0.060 0.1200
1709561922.8968 1 0.060 -0.060 0.1200
