% Edge logfile: log_20240224_133853.509/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778345.2543 2 0 0.0000 0.0000 0.0000 0
1708778345.2632 2 0 0.0000 0.0000 0.0000 0
1708778345.2698 2 0 0.0000 0.0000 0.0000 0
1708778345.2781 2 0 0.0000 0.0000 0.0000 0
1708778345.2866 2 0 0.0000 0.0000 0.0000 0
1708778345.2938 2 0 0.0000 0.0000 0.0000 0
1708778345.3021 2 0 0.0000 0.0000 0.0000 0
1708778345.3104 2 0 0.0000 0.0000 0.0000 0
1708778345.3178 2 0 0.0000 0.0000 0.0000 0
1708778345.3261 2 0 0.0000 0.0000 0.0000 0
1708778345.3344 2 0 0.0000 0.0000 0.0000 0
1708778345.3418 2 0 0.0000 0.0000 0.0000 0
1708778345.3510 2 0 0.0000 0.0000 0.0000 0
1708778345.3583 2 0 0.0000 0.0000 0.0000 0
1708778345.3658 2 0 0.0000 0.0000 0.0000 0
1708778345.3741 2 0 0.0000 0.0000 0.0000 0
1708778345.3826 2 0 0.0000 0.0000 0.0000 0
1708778345.3905 2 0 0.0000 0.0000 0.0000 0
1708778345.3985 2 0 0.0000 0.0000 0.0000 0
1708778345.4059 2 0 0.0000 0.0000 0.0000 0
1708778345.4147 2 0 0.0000 0.0000 0.0000 0
1708778345.4221 2 0 0.0000 0.0000 0.0000 0
1708778345.4306 2 0 0.0000 0.0000 0.0000 0
1708778345.4385 2 0 0.0000 0.0000 0.0000 0
1708778345.4466 2 0 0.0000 0.0000 0.0000 0
1708778345.4539 2 0 0.0000 0.0000 0.0000 0
1708778345.4625 2 0 0.0000 0.0000 0.0000 0
1708778345.4708 2 0 0.0000 0.0000 0.0000 0
1708778345.4781 2 0 0.0000 0.0000 0.0000 0
1708778345.4859 2 0 0.0000 0.0000 0.0000 0
1708778345.4942 2 0 0.0000 0.0000 0.0000 0
1708778345.5026 2 0 0.0000 0.0000 0.0000 0
1708778345.5105 2 0 0.0000 0.0000 0.0000 0
1708778345.5185 2 0 0.0000 0.0000 0.0000 0
1708778345.5259 2 0 0.0000 0.0000 0.0000 0
1708778345.5348 2 0 0.0000 0.0000 0.0000 0
1708778345.5421 2 0 0.0000 0.0000 0.0000 0
1708778345.5506 2 0 0.0000 0.0000 0.0000 0
1708778345.5585 2 0 0.0000 0.0000 0.0000 0
1708778345.5664 2 0 0.0000 0.0000 0.0000 0
1708778345.5747 2 0 0.0000 0.0000 0.0000 0
1708778345.5823 2 0 0.0000 0.0000 0.0000 0
1708778345.5906 2 0 0.0000 0.0000 0.0000 0
1708778345.5978 2 0 0.0000 0.0000 0.0000 0
1708778345.6058 2 0 0.0000 0.0000 0.0000 0
1708778345.6142 2 0 0.0000 0.0000 0.0000 0
1708778345.6225 2 0 0.0000 0.0000 0.0000 0
1708778345.6305 2 0 0.0000 0.0000 0.0000 0
1708778345.6387 2 0 0.0000 0.0000 0.0000 0
1708778345.6459 2 0 0.0000 0.0000 0.0000 0
1708778345.6539 2 0 0.0000 -0.0089 -0.6247 0
1708778345.6632 2 0 0.0000 -0.0089 -0.6054 0
1708778345.6703 2 0 0.0000 0.0000 0.0000 0
1708778345.6781 2 0 0.0000 0.0000 0.0000 0
1708778345.6864 2 0 0.0000 0.0000 0.0000 0
1708778345.6947 2 0 0.0000 -0.0092 -0.6007 0
1708778345.7027 2 0 0.0000 -0.0092 -0.5838 0
1708778345.7110 2 0 0.0000 -0.0105 -0.6310 0
1708778345.7179 2 0 0.0000 -0.0090 -0.5384 0
1708778345.7258 2 0 0.0000 0.0000 0.0000 0
1708778345.7341 2 0 0.0000 -0.0090 -0.5250 0
1708778345.7426 2 0 0.0000 -0.0087 -0.4955 0
1708778345.7506 2 0 0.0000 0.0000 0.0000 0
1708778345.7588 2 0 0.0000 0.0000 0.0000 0
1708778345.7668 2 0 0.0000 0.0000 0.0000 0
1708778345.7747 2 0 0.0000 0.0000 0.0000 0
1708778345.7822 2 0 0.0000 0.0000 0.0000 0
1708778345.7907 2 0 0.0000 0.0000 0.0000 0
1708778345.7988 2 0 0.0000 0.0000 0.0000 0
1708778345.8058 2 0 0.0000 0.0000 0.0000 0
1708778345.8148 2 0 0.0000 0.0000 0.0000 0
1708778345.8227 2 0 0.0000 0.0000 0.0000 0
1708778345.8301 2 0 0.0000 0.0000 0.0000 0
1708778345.8388 2 0 0.0000 0.0000 0.0000 0
1708778345.8466 2 0 0.0000 0.0000 0.0000 0
1708778345.8539 2 0 0.0000 -0.0094 -0.5152 0
1708778345.8629 2 0 0.0000 -0.0089 -0.4808 0
1708778345.8699 2 0 0.0000 -0.0087 -0.4574 0
1708778345.8782 2 0 0.0000 -0.0087 -0.4463 0
1708778345.8866 2 0 0.0000 -0.0090 -0.4513 0
1708778345.8944 2 0 0.0000 0.0000 0.0000 0
1708778345.9027 2 0 0.0000 0.0000 0.0000 0
1708778345.9101 2 0 0.0000 0.0000 0.0000 0
1708778345.9186 2 0 0.0000 0.0000 0.0000 0
1708778345.9258 2 0 0.0000 -0.0088 -0.4317 0
1708778345.9342 2 0 0.0000 -0.0093 -0.4459 0
1708778345.9420 2 0 0.0000 -0.0088 -0.4120 0
1708778345.9503 2 0 0.0000 0.0000 0.0000 0
1708778345.9587 2 0 0.0000 0.0000 0.0000 0
1708778345.9661 2 0 0.0000 -0.0088 -0.4030 0
1708778345.9744 2 0 0.0000 -0.0092 -0.4134 0
1708778345.9826 2 0 0.0000 0.0000 0.0000 0
1708778345.9904 2 0 0.0000 -0.0089 -0.3920 0
1708778345.9988 2 0 0.0000 0.0000 0.0000 0
1708778346.0065 2 0 0.0000 0.0000 0.0000 0
1708778346.0139 2 0 0.0000 -0.0091 -0.3925 0
1708778346.0222 2 0 0.0000 -0.0088 -0.3717 0
1708778346.0305 2 0 0.0000 0.0000 0.0000 0
1708778346.0384 2 0 0.0000 -0.0088 -0.3657 0
1708778346.0466 2 0 0.0000 -0.0089 -0.3668 0
1708778346.0539 2 0 0.0000 0.0000 0.0000 0
1708778346.0628 2 0 0.0000 -0.0089 -0.3582 0
1708778346.0708 2 0 0.0000 -0.0087 -0.3426 0
1708778346.0780 2 0 0.0000 0.0000 0.0000 0
1708778346.0860 2 0 0.0000 -0.0091 -0.3584 0
1708778346.0943 2 0 0.0000 -0.0087 -0.3320 0
1708778346.1027 2 0 0.0000 0.0000 0.0000 0
1708778346.1106 2 0 0.0000 -0.0091 -0.3474 0
1708778346.1184 2 0 0.0000 0.0000 0.0000 0
1708778346.1268 2 0 0.0000 0.0000 0.0000 0
1708778346.1347 2 0 0.0000 0.0000 0.0000 0
1708778346.1420 2 0 0.0000 -0.0087 -0.3225 0
1708778346.1502 2 0 0.0000 0.0000 0.0000 0
1708778346.1580 2 0 0.0000 0.0000 0.0000 0
1708778346.1661 2 0 0.0000 0.0000 0.0000 0
1708778346.1745 2 0 0.0000 0.0000 0.0000 0
1708778346.1824 2 0 0.0000 0.0000 0.0000 0
1708778346.1907 2 0 0.0000 0.0000 0.0000 0
1708778346.1979 2 0 0.0000 0.0000 0.0000 0
1708778346.2067 2 0 0.0000 0.0000 0.0000 0
1708778346.2145 2 0 0.0000 0.0000 0.0000 0
1708778346.2218 2 0 0.0000 0.0000 0.0000 0
1708778346.2307 2 0 0.0000 0.0000 0.0000 0
1708778346.2379 2 0 0.0000 0.0000 0.0000 0
1708778346.2463 2 0 0.0000 0.0000 0.0000 0
1708778346.2539 2 0 0.0000 0.0000 0.0000 0
1708778346.2629 2 0 0.0000 0.0000 0.0000 0
1708778346.2702 2 0 0.0000 0.0000 0.0000 0
1708778346.2779 2 0 0.0000 0.0000 0.0000 0
1708778346.2862 2 0 0.0000 0.0000 0.0000 0
1708778346.2947 2 0 0.0000 0.0000 0.0000 0
1708778346.3027 2 0 0.0000 0.0000 0.0000 0
1708778346.3102 2 0 0.0000 0.0000 0.0000 0
1708778346.3183 2 0 0.0000 0.0000 0.0000 0
1708778346.3265 2 0 0.0000 0.0000 0.0000 0
1708778346.3347 2 0 0.0000 0.0000 0.0000 0
1708778346.3419 2 0 0.0000 0.0000 0.0000 0
1708778346.3498 2 0 0.0000 0.0000 0.0000 0
1708778346.3582 2 0 0.0000 0.0000 0.0000 0
1708778346.3663 2 0 0.0000 0.0000 0.0000 0
1708778346.3742 2 0 0.0000 0.0000 0.0000 0
1708778346.3826 2 0 0.0000 0.0000 0.0000 0
1708778346.3902 2 0 0.0000 0.0000 0.0000 0
1708778346.3984 2 0 0.0000 0.0000 0.0000 0
1708778346.4066 2 0 0.0000 0.0000 0.0000 0
1708778346.4147 2 0 0.0000 0.0000 0.0000 0
1708778346.4226 2 0 0.0000 0.0000 0.0000 0
1708778346.4312 2 0 0.0000 0.0000 0.0000 0
1708778346.4384 2 0 0.0000 0.0000 0.0000 0
1708778346.4463 2 0 0.0000 0.0000 0.0000 0
1708778346.4546 2 0 0.0000 0.0000 0.0000 0
1708778346.4625 2 0 0.0000 0.0000 0.0000 0
1708778346.4703 2 0 0.0000 0.0000 0.0000 0
1708778346.4785 2 0 0.0000 0.0000 0.0000 0
1708778346.4859 2 0 0.0000 0.0000 0.0000 0
1708778346.4948 2 0 0.0000 0.0000 0.0000 0
1708778346.5021 2 0 0.0000 0.0000 0.0000 0
1708778346.5106 2 0 0.0000 0.0000 0.0000 0
1708778346.5179 2 0 0.0000 0.0000 0.0000 0
1708778346.5260 2 0 0.0000 0.0000 0.0000 0
1708778346.5343 2 0 0.0000 0.0000 0.0000 0
1708778346.5421 2 0 0.0000 0.0000 0.0000 0
1708778346.5503 2 0 0.0000 0.0000 0.0000 0
1708778346.5587 2 0 0.0000 -0.0093 -0.3490 0
1708778346.5664 2 0 0.0000 -0.0098 -0.3725 0
1708778346.5745 2 0 0.0000 -0.0089 -0.3203 0
1708778346.5818 2 0 0.0000 -0.0097 -0.3577 0
1708778346.5908 2 0 0.0000 0.0000 0.0000 0
1708778346.5981 2 0 0.0000 0.0000 0.0000 0
1708778346.6066 2 0 0.0000 0.0000 0.0000 0
1708778346.6139 2 0 0.0000 -0.0091 -0.3213 0
1708778346.6224 2 0 0.0000 0.0000 0.0000 0
1708778346.6308 2 0 0.0000 -0.0090 -0.3149 0
1708778346.6386 2 0 0.0000 -0.0098 -0.3495 0
1708778346.6458 2 0 0.0000 -0.0091 -0.3145 0
1708778346.6543 2 0 0.0000 0.0000 0.0000 0
1708778346.6629 2 0 0.0000 -0.0097 -0.3416 0
1708778346.6706 2 0 0.0000 0.0000 0.0000 0
1708778346.6779 2 0 0.0000 0.0000 0.0000 0
1708778346.6858 2 0 0.0000 0.0000 0.0000 0
1708778346.6940 2 0 0.0000 0.0000 0.0000 0
1708778346.7023 2 0 0.0000 0.0000 0.0000 0
1708778346.7101 2 0 0.0000 -0.0258 -1.1281 0
1708778346.7180 2 0 0.0000 -0.0267 -1.1493 0
1708778346.7263 2 0 0.0000 -0.0269 -1.1355 0
1708778346.7346 2 0 0.0000 -0.0279 -1.1656 0
1708778346.7419 2 0 0.0000 -0.0284 -1.1673 0
1708778346.7500 2 0 0.0000 -0.0289 -1.1681 0
1708778346.7578 2 0 0.0000 -0.0294 -1.1703 0
1708778346.7658 2 0 0.0000 -0.0284 -1.1005 0
1708778346.7742 2 0 0.0000 -0.0282 -1.0761 0
1708778346.7819 2 0 0.0000 -0.0288 -1.0836 0
1708778346.7912 2 0 0.0000 -0.0280 -1.0301 0
1708778346.7985 2 0 0.0000 -0.0270 -0.9638 0
1708778346.8064 2 0 0.0000 0.0000 0.0000 0
1708778346.8143 2 0 0.0000 0.0000 0.0000 0
1708778346.8226 2 0 0.0000 0.0000 0.0000 0
1708778346.8306 2 0 0.0000 0.0000 0.0000 0
1708778346.8387 2 0 0.0000 0.0000 0.0000 0
1708778346.8459 2 0 0.0000 -0.0431 -1.7440 0
1708778346.8538 2 0 0.0000 -0.0435 -1.7320 0
1708778346.8627 2 0 0.0000 -0.0451 -1.7794 0
1708778346.8701 2 0 0.0000 -0.0459 -1.7866 0
1708778346.8778 2 0 0.0000 -0.0461 -1.7653 0
1708778346.8859 2 0 0.0000 -0.0470 -1.7819 0
1708778346.8942 2 0 0.0000 -0.0467 -1.7359 0
1708778346.9020 2 0 0.0000 -0.0464 -1.6954 0
1708778346.9103 2 0 0.0000 -0.0466 -1.6761 0
1708778346.9183 2 0 0.0000 -0.0467 -1.6596 0
1708778346.9263 2 0 0.0000 -0.0456 -1.5829 0
1708778346.9345 2 0 0.0000 -0.0488 -1.7186 0
1708778346.9418 2 0 0.0000 -0.0496 -1.7338 0
1708778346.9508 2 0 0.0000 -0.0472 -1.5922 0
1708778346.9580 2 0 0.0000 -0.0473 -1.5777 0
1708778346.9659 2 0 0.0000 -0.0463 -1.5108 0
1708778346.9747 2 0 0.0000 0.0000 0.0000 0
1708778346.9820 2 0 0.0000 -0.0437 -1.3633 0
1708778346.9902 2 0 0.0000 -0.0481 -1.5700 0
1708778346.9983 2 0 0.0000 0.0000 0.0000 0
1708778347.0065 2 0 0.0000 0.0000 0.0000 0
1708778347.0145 2 0 0.0000 -0.0463 -1.4632 0
1708778347.0222 2 0 0.0000 0.0000 0.0000 0
1708778347.0305 2 0 0.0000 0.0000 0.0000 0
1708778347.0379 2 0 0.0000 0.0000 0.0000 0
1708778347.0458 2 0 0.0000 -0.0465 -1.4583 0
1708778347.0540 2 0 0.0000 -0.0451 -1.3797 0
1708778347.0629 2 0 0.0000 -0.0529 -1.7526 0
1708778347.0704 2 0 0.0000 -0.0483 -1.5061 0
1708778347.0788 2 0 0.0000 -0.0452 -1.3384 0
1708778347.0860 2 0 0.0000 -0.0494 -1.5351 0
1708778347.0939 2 0 0.0000 0.0000 0.0000 0
1708778347.1022 2 0 0.0000 0.0000 0.0000 0
1708778347.1103 2 0 0.0000 -0.0460 -1.3542 0
1708778347.1178 2 0 0.0000 -0.0449 -1.2914 0
1708778347.1264 2 0 0.0000 0.0000 0.0000 0
1708778347.1348 2 0 0.0000 -0.0600 -2.0313 0
1708778347.1426 2 0 0.0000 -0.0600 -2.0060 0
1708778347.1508 2 0 0.0000 0.0000 0.0000 0
1708778347.1580 2 0 0.0000 -0.0600 -1.9820 0
1708778347.1667 2 0 0.0000 -0.0600 -1.9593 0
1708778347.1739 2 0 0.0000 -0.0600 -1.9378 0
1708778347.1821 2 0 0.0000 -0.0600 -1.9174 0
1708778347.1900 2 0 0.0000 -0.0600 -1.8980 0
1708778347.1981 2 0 0.0000 -0.0600 -1.8797 0
1708778347.2064 2 0 0.0000 -0.0600 -1.8624 0
1708778347.2138 2 0 0.0000 -0.0600 -1.8459 0
1708778347.2220 2 0 0.0000 -0.0600 -1.8304 0
1708778347.2303 2 0 0.0000 -0.0600 -1.8156 0
1708778347.2381 2 0 0.0000 -0.0600 -1.8017 0
1708778347.2463 2 0 0.0000 -0.0600 -1.7884 0
1708778347.2547 2 0 0.0000 -0.0600 -1.7759 0
1708778347.2632 2 0 0.0000 -0.0600 -1.7640 0
1708778347.2704 2 0 0.0000 -0.0600 -1.7528 0
1708778347.2787 2 0 0.0000 -0.0600 -1.7422 0
1708778347.2863 2 0 0.0000 -0.0600 -1.7321 0
1708778347.2945 2 0 0.0000 -0.0600 -1.7225 0
1708778347.3018 2 0 0.0000 -0.0600 -1.7135 0
1708778347.3098 2 0 0.0000 -0.0600 -1.7050 0
1708778347.3187 2 0 0.0000 -0.0600 -1.6969 0
1708778347.3261 2 0 0.0000 -0.0600 -1.6892 0
1708778347.3338 2 0 0.0000 -0.0600 -1.6820 0
1708778347.3420 2 0 0.0000 -0.0600 -1.6751 0
1708778347.3507 2 0 0.0000 0.0000 0.0000 0
1708778347.3585 2 0 0.0000 0.0000 0.0000 0
1708778347.3663 2 0 0.0000 0.0000 0.0000 0
1708778347.3747 2 0 0.0000 0.0000 0.0000 0
1708778347.3824 2 0 0.0000 0.0000 0.0000 0
1708778347.3907 2 0 0.0000 0.0000 0.0000 0
1708778347.3980 2 0 0.0000 0.0000 0.0000 0
1708778347.4059 2 0 0.0000 0.0000 0.0000 0
1708778347.4147 2 0 0.0000 0.0000 0.0000 0
1708778347.4218 2 0 0.0000 0.0000 0.0000 0
1708778347.4298 2 0 0.0000 0.0000 0.0000 0
1708778347.4383 2 0 0.0000 -0.0440 -0.8775 0
1708778347.4467 2 0 0.0000 -0.0435 -0.8671 0
1708778347.4546 2 0 0.0000 -0.0440 -0.9049 0
1708778347.4625 2 0 0.0000 -0.0460 -1.0203 0
1708778347.4707 2 0 0.0000 -0.0439 -0.9233 0
1708778347.4786 2 0 0.0000 -0.0429 -0.8876 0
1708778347.4859 2 0 0.0000 -0.0454 -1.0201 0
1708778347.4945 2 0 0.0000 -0.0448 -0.9998 0
1708778347.5024 2 0 0.0000 -0.0442 -0.9817 0
1708778347.5116 2 0 0.0000 -0.0456 -1.0587 0
1708778347.5184 2 0 0.0000 -0.0443 -1.0000 0
1708778347.5263 2 0 0.0000 -0.0448 -1.0317 0
1708778347.5344 2 0 0.0000 -0.0467 -1.1325 0
1708778347.5428 2 0 0.0000 -0.0465 -1.1304 0
1708778347.5506 2 0 0.0000 -0.0451 -1.0651 0
1708778347.5587 2 0 0.0000 -0.0470 -1.1631 0
1708778347.5667 2 0 0.0000 -0.0473 -1.1820 0
1708778347.5742 2 0 0.0000 -0.0462 -1.1286 0
1708778347.5825 2 0 0.0000 -0.0489 -1.2651 0
1708778347.5901 2 0 0.0000 -0.0471 -1.1776 0
1708778347.5982 2 0 0.0000 -0.0471 -1.1837 0
1708778347.6064 2 0 0.0000 -0.0483 -1.2440 0
1708778347.6143 2 0 0.0000 -0.0486 -1.2575 0
1708778347.6221 2 0 0.0000 -0.0477 -1.2141 0
1708778347.6304 2 0 0.0000 -0.0471 -1.1864 0
1708778347.6378 2 0 0.0000 -0.0480 -1.2326 0
1708778347.6459 2 0 0.0000 -0.0475 -1.2076 0
1708778347.6542 2 0 0.0000 -0.0458 -1.1301 0
1708778347.6633 2 0 0.0000 -0.0454 -1.1109 0
1708778347.6702 2 0 0.0000 -0.0455 -1.1215 0
1708778347.6786 2 0 0.0000 -0.0429 -0.9970 0
1708778347.6858 2 0 0.0000 -0.0443 -1.0717 0
1708778347.6947 2 0 0.0000 -0.0436 -1.0399 0
1708778347.7019 2 0 0.0000 0.0000 0.0000 0
1708778347.7102 2 0 0.0000 0.0000 0.0000 0
1708778347.7188 2 0 0.0000 0.0000 0.0000 0
1708778347.7262 2 0 0.0000 0.0000 0.0000 0
1708778347.7345 2 0 0.0000 0.0000 0.0000 0
1708778347.7422 2 0 0.0000 0.0000 0.0000 0
1708778347.7504 2 0 0.0000 0.0000 0.0000 0
1708778347.7578 2 0 0.0000 0.0000 0.0000 0
1708778347.7663 2 0 0.0000 0.0000 0.0000 0
1708778347.7746 2 0 0.0000 0.0000 0.0000 0
1708778347.7828 2 0 0.0000 0.0000 0.0000 0
1708778347.7905 2 0 0.0000 0.0000 0.0000 0
1708778347.7978 2 0 0.0000 0.0000 0.0000 0
1708778347.8061 2 0 0.0000 0.0000 0.0000 0
1708778347.8146 2 0 0.0000 0.0000 0.0000 0
1708778347.8228 2 0 0.0000 0.0000 0.0000 0
1708778347.8299 2 0 0.0000 0.0000 0.0000 0
1708778347.8388 2 0 0.0000 0.0000 0.0000 0
1708778347.8459 2 0 0.0000 0.0000 0.0000 0
1708778347.8542 2 0 0.0000 0.0000 0.0000 0
1708778347.8628 2 0 0.0000 0.0000 0.0000 0
1708778347.8709 2 0 0.0000 0.0000 0.0000 0
1708778347.8782 2 0 0.0000 0.0000 0.0000 0
1708778347.8860 2 0 0.0000 0.0000 0.0000 0
1708778347.8944 2 0 0.0000 0.0000 0.0000 0
1708778347.9028 2 0 0.0000 0.0000 0.0000 0
1708778347.9100 2 0 0.0000 0.0000 0.0000 0
1708778347.9178 2 0 0.0000 0.0000 0.0000 0
1708778347.9261 2 0 0.0000 0.0000 0.0000 0
1708778347.9340 2 0 0.0000 0.0000 0.0000 0
1708778347.9423 2 0 0.0000 0.0000 0.0000 0
1708778347.9507 2 0 0.0000 0.0000 0.0000 0
1708778347.9585 2 0 0.0000 -0.0442 -1.0779 0
1708778347.9662 2 0 0.0000 -0.0443 -1.0850 0
1708778347.9746 2 0 0.0000 -0.0447 -1.1117 0
1708778347.9825 2 0 0.0000 -0.0470 -1.2264 0
1708778347.9898 2 0 0.0000 -0.0468 -1.2164 0
1708778347.9981 2 0 0.0000 -0.0472 -1.2380 0
1708778348.0068 2 0 0.0000 -0.0482 -1.2875 0
1708778348.0147 2 0 0.0000 -0.0482 -1.2831 0
1708778348.0219 2 0 0.0000 -0.0476 -1.2548 0
1708778348.0298 2 0 0.0000 -0.0475 -1.2469 0
1708778348.0382 2 0 0.0000 -0.0458 -1.1659 0
1708778348.0465 2 0 0.0000 0.0000 0.0000 0
1708778348.0541 2 0 0.0000 0.0000 0.0000 0
1708778348.0631 2 0 0.0000 -0.0600 -1.8671 0
1708778348.0702 2 0 0.0000 -0.0600 -1.8511 0
1708778348.0781 2 0 0.0000 -0.0600 -1.8359 0
1708778348.0863 2 0 0.0000 -0.0600 -1.8215 0
1708778348.0948 2 0 0.0000 -0.0600 -1.8079 0
1708778348.1025 2 0 0.0000 -0.0600 -1.7950 0
1708778348.1107 2 0 0.0000 -0.0600 -1.7827 0
1708778348.1187 2 0 0.0000 -0.0600 -1.7712 0
1708778348.1266 2 0 0.0000 -0.0600 -1.7602 0
1708778348.1338 2 0 0.0000 -0.0600 -1.7498 0
1708778348.1422 2 0 0.0000 -0.0600 -1.7400 0
1708778348.1501 2 0 0.0000 -0.0600 -1.7307 0
1708778348.1584 2 0 0.0000 -0.0600 -1.7219 0
1708778348.1663 2 0 0.0000 -0.0600 -1.7135 0
1708778348.1742 2 0 0.0000 -0.0600 -1.7056 0
1708778348.1824 2 0 0.0000 -0.0600 -1.6982 0
1708778348.1906 2 0 0.0000 -0.0600 -1.6911 0
1708778348.1984 2 0 0.0000 -0.0600 -1.6844 0
1708778348.2067 2 0 0.0000 -0.0600 -1.6781 0
1708778348.2147 2 0 0.0000 -0.0600 -1.6721 0
1708778348.2225 2 0 0.0000 -0.0600 -1.6664 0
1708778348.2308 2 0 0.0000 -0.0600 -1.6611 0
1708778348.2380 2 0 0.0000 -0.0600 -1.6560 0
1708778348.2459 2 0 0.0000 -0.0600 -1.6512 0
1708778348.2543 2 0 0.0000 -0.0600 -1.6467 0
1708778348.2633 2 0 0.0000 -0.0600 -1.6424 0
1708778348.2702 2 0 0.0000 -0.0600 -1.6383 0
1708778348.2785 2 0 0.0000 0.0000 0.0000 0
1708778348.2858 2 0 0.0000 0.0000 0.0000 0
1708778348.2940 2 0 0.0000 0.0000 0.0000 0
1708778348.3023 2 0 0.0000 0.0000 0.0000 0
1708778348.3105 2 0 0.0000 -0.0445 -0.8687 0
1708778348.3179 2 0 0.0000 -0.0444 -0.8817 0
1708778348.3261 2 0 0.0000 -0.0440 -0.8756 0
1708778348.3344 2 0 0.0000 -0.0460 -0.9911 0
1708778348.3423 2 0 0.0000 -0.0438 -0.8903 0
1708778348.3507 2 0 0.0000 -0.0434 -0.8888 0
1708778348.3580 2 0 0.0000 -0.0440 -0.9294 0
1708778348.3665 2 0 0.0000 0.0000 0.0000 0
1708778348.3747 2 0 0.0000 0.0000 0.0000 0
1708778348.3819 2 0 0.0000 0.0000 0.0000 0
1708778348.3899 2 0 0.0000 0.0000 0.0000 0
1708778348.3982 2 0 0.0000 0.0000 0.0000 0
1708778348.4058 2 0 0.0000 -0.0280 -0.1528 0
1708778348.4143 2 0 0.0000 -0.0289 -0.2289 0
1708778348.4226 2 0 0.0000 -0.0296 -0.2904 0
1708778348.4298 2 0 0.0000 -0.0287 -0.2719 0
1708778348.4378 2 0 0.0000 -0.0297 -0.3500 0
1708778348.4461 2 0 0.0000 -0.0303 -0.4034 0
1708778348.4546 2 0 0.0000 -0.0291 -0.3628 0
1708778348.4625 2 0 0.0000 -0.0295 -0.4076 0
1708778348.4707 2 0 0.0000 -0.0284 -0.3745 0
1708778348.4781 2 0 0.0000 -0.0281 -0.3782 0
1708778348.4859 2 0 0.0000 -0.0277 -0.3769 0
1708778348.4945 2 0 0.0000 -0.0266 -0.3447 0
1708778348.5018 2 0 0.0000 -0.0260 -0.3329 0
1708778348.5099 2 0 0.0000 0.0000 0.0000 0
1708778348.5181 2 0 0.0000 0.0000 0.0000 0
1708778348.5265 2 0 0.0000 0.0000 0.0000 0
1708778348.5345 2 0 0.0000 0.0000 0.0000 0
1708778348.5428 2 0 0.0000 0.0000 0.0000 0
1708778348.5501 2 0 0.0000 0.0000 0.0000 0
1708778348.5580 2 0 0.0000 0.0000 0.0000 0
1708778348.5660 2 0 0.0000 0.0000 0.0000 0
1708778348.5740 2 0 0.0000 0.0000 0.0000 0
1708778348.5820 2 0 0.0000 -0.0111 0.3809 0
1708778348.5914 2 0 0.0000 -0.0103 0.3851 0
1708778348.5978 2 0 0.0000 -0.0090 0.4128 0
1708778348.6058 2 0 0.0000 -0.0104 0.3060 0
1708778348.6139 2 0 0.0000 -0.0107 0.2568 0
1708778348.6225 2 0 0.0000 -0.0109 0.2189 0
1708778348.6304 2 0 0.0000 -0.0099 0.2367 0
1708778348.6387 2 0 0.0000 -0.0101 0.2001 0
1708778348.6460 2 0 0.0000 -0.0088 0.2365 0
1708778348.6541 2 0 0.0000 0.0000 0.0000 0
1708778348.6631 2 0 0.0000 0.0000 0.0000 0
1708778348.6704 2 0 0.0000 0.0000 0.0000 0
1708778348.6782 2 0 0.0000 0.0000 0.0000 0
1708778348.6867 2 0 0.0000 0.0073 1.0033 0
1708778348.6942 2 0 0.0000 0.0052 0.8570 0
1708778348.7021 2 0 0.0000 0.0080 0.9515 0
1708778348.7104 2 0 0.0000 0.0057 0.7989 0
1708778348.7184 2 0 0.0000 0.0062 0.7876 0
1708778348.7261 2 0 0.0000 0.0061 0.7451 0
1708778348.7344 2 0 0.0000 0.0049 0.6519 0
1708778348.7427 2 0 0.0000 0.0045 0.6038 0
1708778348.7505 2 0 0.0000 0.0058 0.6356 0
1708778348.7587 2 0 0.0000 0.0038 0.5118 0
1708778348.7667 2 0 0.0000 0.0048 0.5339 0
1708778348.7743 2 0 0.0000 0.0053 0.5358 0
1708778348.7827 2 0 0.0000 0.0058 0.5346 0
1708778348.7900 2 0 0.0000 0.0071 0.5777 0
1708778348.7979 2 0 0.0000 0.0079 0.5939 0
1708778348.8062 2 0 0.0000 0.0070 0.5254 0
1708778348.8140 2 0 0.0000 0.0065 0.4795 0
1708778348.8227 2 0 0.0000 0.0074 0.5027 0
1708778348.8298 2 0 0.0000 0.0085 0.5378 0
1708778348.8382 2 0 0.0000 0.0078 0.4831 0
1708778348.8460 2 0 0.0000 0.0084 0.4942 0
1708778348.8543 2 0 0.0000 0.0000 0.0000 0
1708778348.8632 2 0 0.0000 0.0083 0.4729 0
1708778348.8700 2 0 0.0000 0.0081 0.4465 0
1708778348.8784 2 0 0.0000 0.0000 0.0000 0
1708778348.8869 2 0 0.0000 0.0084 0.4462 0
1708778348.8947 2 0 0.0000 0.0000 0.0000 0
1708778348.9018 2 0 0.0000 0.0000 0.0000 0
1708778348.9100 2 0 0.0000 0.0000 0.0000 0
1708778348.9185 2 0 0.0000 0.0000 0.0000 0
1708778348.9268 2 0 0.0000 0.0000 0.0000 0
1708778348.9341 2 0 0.0000 0.0000 0.0000 0
1708778348.9419 2 0 0.0000 0.0000 0.0000 0
1708778348.9514 2 0 0.0000 0.0000 0.0000 0
