% Edge sensor logfile log_20240224_133853.509/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778343.2703 1 0.011 0.007 0.0035
1708778343.2782 1 0.009 0.008 0.0015
1708778343.2864 1 0.009 0.008 0.0005
1708778343.2948 1 0.010 0.008 0.0017
1708778343.3027 1 0.010 0.008 0.0023
1708778343.3100 1 0.010 0.007 0.0032
1708778343.3179 1 0.010 0.008 0.0019
1708778343.3267 1 0.011 0.007 0.0036
1708778343.3339 1 0.010 0.007 0.0027
1708778343.3424 1 0.011 0.007 0.0041
1708778343.3503 1 0.010 0.008 0.0019
1708778343.3587 1 0.010 0.007 0.0026
1708778343.3667 1 0.010 0.007 0.0026
1708778343.3744 1 0.009 0.008 0.0006
1708778343.3817 1 0.010 0.007 0.0029
1708778343.3901 1 0.009 0.008 0.0005
1708778343.3979 0 0.000 0.000 0.0000
1708778343.4065 1 0.010 0.008 0.0020
1708778343.4140 1 0.010 0.008 0.0021
1708778343.4220 1 0.010 0.007 0.0024
1708778343.4302 1 0.009 0.008 0.0008
1708778343.4386 1 0.010 0.007 0.0022
1708778343.4466 1 0.009 0.008 0.0005
1708778343.4539 0 0.000 0.000 0.0000
1708778343.4630 0 0.000 0.000 0.0000
1708778343.4701 0 0.000 0.000 0.0000
1708778343.4784 1 0.009 0.008 0.0014
1708778343.4867 1 0.010 0.007 0.0034
1708778343.4947 1 0.009 0.007 0.0022
1708778343.5025 0 0.000 0.000 0.0000
1708778343.5107 0 0.000 0.000 0.0000
1708778343.5187 0 0.000 0.000 0.0000
1708778343.5261 1 0.009 0.008 0.0003
1708778343.5345 1 0.010 0.006 0.0033
1708778343.5425 1 0.010 0.006 0.0035
1708778343.5507 1 0.010 0.007 0.0030
1708778343.5579 1 0.010 0.005 0.0048
1708778343.5668 1 0.009 0.008 0.0009
1708778343.5748 0 0.000 0.000 0.0000
1708778343.5820 0 0.000 0.000 0.0000
1708778343.5898 0 0.000 0.000 0.0000
1708778343.5979 0 0.000 0.000 0.0000
1708778343.6063 0 0.000 0.000 0.0000
1708778343.6139 0 0.000 0.000 0.0000
1708778343.6222 0 0.000 0.000 0.0000
1708778343.6306 0 0.000 0.000 0.0000
1708778343.6378 0 0.000 0.000 0.0000
1708778343.6459 0 0.000 0.000 0.0000
1708778343.6545 0 0.000 0.000 0.0000
1708778343.6630 0 0.000 0.000 0.0000
1708778343.6702 0 0.000 0.000 0.0000
1708778343.6786 0 0.000 0.000 0.0000
1708778343.6863 0 0.000 0.000 0.0000
1708778343.6947 0 0.000 0.000 0.0000
1708778343.7020 0 0.000 0.000 0.0000
1708778343.7098 0 0.000 0.000 0.0000
1708778343.7178 0 0.000 0.000 0.0000
1708778343.7261 0 0.000 0.000 0.0000
1708778343.7337 0 0.000 0.000 0.0000
1708778343.7422 0 0.000 0.000 0.0000
1708778343.7506 0 0.000 0.000 0.0000
1708778343.7585 0 0.000 0.000 0.0000
1708778343.7665 0 0.000 0.000 0.0000
1708778343.7738 0 0.000 0.000 0.0000
1708778343.7826 1 -0.008 -0.009 0.0008
1708778343.7900 0 0.000 0.000 0.0000
1708778343.7984 0 0.000 0.000 0.0000
1708778343.8063 0 0.000 0.000 0.0000
1708778343.8142 0 0.000 0.000 0.0000
1708778343.8224 0 0.000 0.000 0.0000
1708778343.8304 0 0.000 0.000 0.0000
1708778343.8386 1 -0.008 -0.009 0.0005
1708778343.8461 0 0.000 0.000 0.0000
1708778343.8539 0 0.000 0.000 0.0000
1708778343.8630 1 -0.008 -0.009 0.0010
1708778343.8700 1 -0.008 -0.010 0.0021
1708778343.8780 1 -0.008 -0.009 0.0008
1708778343.8864 1 -0.008 -0.009 0.0016
1708778343.8940 1 -0.007 -0.010 0.0029
1708778343.9022 1 -0.008 -0.009 0.0015
1708778343.9114 1 -0.007 -0.010 0.0025
1708778343.9183 1 -0.008 -0.009 0.0007
1708778343.9264 0 0.000 0.000 0.0000
1708778343.9337 1 -0.007 -0.010 0.0028
1708778343.9423 1 -0.008 -0.010 0.0024
1708778343.9501 1 -0.008 -0.009 0.0007
1708778343.9583 1 -0.008 -0.010 0.0018
1708778343.9663 1 -0.008 -0.010 0.0023
1708778343.9741 0 0.000 0.000 0.0000
1708778343.9825 1 -0.007 -0.011 0.0033
1708778343.9898 1 -0.008 -0.009 0.0008
1708778343.9988 0 0.000 0.000 0.0000
1708778344.0059 1 -0.008 -0.009 0.0002
1708778344.0139 1 -0.008 -0.010 0.0016
1708778344.0218 1 -0.008 -0.009 0.0007
1708778344.0300 0 0.000 0.000 0.0000
1708778344.0384 0 0.000 0.000 0.0000
1708778344.0462 0 0.000 0.000 0.0000
1708778344.0544 0 0.000 0.000 0.0000
1708778344.0624 0 0.000 0.000 0.0000
1708778344.0701 0 0.000 0.000 0.0000
1708778344.0783 0 0.000 0.000 0.0000
1708778344.0867 0 0.000 0.000 0.0000
1708778344.0944 0 0.000 0.000 0.0000
1708778344.1019 0 0.000 0.000 0.0000
1708778344.1103 0 0.000 0.000 0.0000
1708778344.1178 0 0.000 0.000 0.0000
1708778344.1261 0 0.000 0.000 0.0000
1708778344.1344 1 -0.008 -0.009 0.0015
1708778344.1422 1 -0.008 -0.009 0.0002
1708778344.1506 0 0.000 0.000 0.0000
1708778344.1580 0 0.000 0.000 0.0000
1708778344.1658 0 0.000 0.000 0.0000
1708778344.1741 0 0.000 0.000 0.0000
1708778344.1824 0 0.000 0.000 0.0000
1708778344.1904 0 0.000 0.000 0.0000
1708778344.1988 0 0.000 0.000 0.0000
1708778344.2060 0 0.000 0.000 0.0000
1708778344.2147 0 0.000 0.000 0.0000
1708778344.2227 0 0.000 0.000 0.0000
1708778344.2303 0 0.000 0.000 0.0000
1708778344.2378 0 0.000 0.000 0.0000
1708778344.2462 0 0.000 0.000 0.0000
1708778344.2547 0 0.000 0.000 0.0000
1708778344.2625 0 0.000 0.000 0.0000
1708778344.2709 0 0.000 0.000 0.0000
1708778344.2782 0 0.000 0.000 0.0000
1708778344.2861 0 0.000 0.000 0.0000
1708778344.2945 0 0.000 0.000 0.0000
1708778344.3020 0 0.000 0.000 0.0000
1708778344.3099 0 0.000 0.000 0.0000
1708778344.3187 0 0.000 0.000 0.0000
1708778344.3259 0 0.000 0.000 0.0000
1708778344.3338 0 0.000 0.000 0.0000
1708778344.3421 0 0.000 0.000 0.0000
1708778344.3505 0 0.000 0.000 0.0000
1708778344.3584 0 0.000 0.000 0.0000
1708778344.3662 0 0.000 0.000 0.0000
1708778344.3746 0 0.000 0.000 0.0000
1708778344.3827 0 0.000 0.000 0.0000
1708778344.3900 0 0.000 0.000 0.0000
1708778344.3984 0 0.000 0.000 0.0000
1708778344.4061 0 0.000 0.000 0.0000
1708778344.4142 0 0.000 0.000 0.0000
1708778344.4226 0 0.000 0.000 0.0000
1708778344.4306 0 0.000 0.000 0.0000
1708778344.4379 0 0.000 0.000 0.0000
1708778344.4463 0 0.000 0.000 0.0000
1708778344.4539 0 0.000 0.000 0.0000
1708778344.4629 0 0.000 0.000 0.0000
1708778344.4706 0 0.000 0.000 0.0000
1708778344.4778 0 0.000 0.000 0.0000
1708778344.4861 0 0.000 0.000 0.0000
1708778344.4945 0 0.000 0.000 0.0000
1708778344.5024 0 0.000 0.000 0.0000
1708778344.5108 0 0.000 0.000 0.0000
1708778344.5187 0 0.000 0.000 0.0000
1708778344.5265 0 0.000 0.000 0.0000
1708778344.5339 0 0.000 0.000 0.0000
1708778344.5422 0 0.000 0.000 0.0000
1708778344.5500 0 0.000 0.000 0.0000
1708778344.5583 0 0.000 0.000 0.0000
1708778344.5660 0 0.000 0.000 0.0000
1708778344.5747 0 0.000 0.000 0.0000
1708778344.5821 1 0.009 0.008 0.0011
1708778344.5903 0 0.000 0.000 0.0000
1708778344.5984 0 0.000 0.000 0.0000
1708778344.6066 0 0.000 0.000 0.0000
1708778344.6145 1 0.009 0.008 0.0007
1708778344.6224 0 0.000 0.000 0.0000
1708778344.6316 0 0.000 0.000 0.0000
1708778344.6378 0 0.000 0.000 0.0000
1708778344.6467 1 0.009 0.008 0.0005
1708778344.6540 1 0.009 0.008 0.0003
1708778344.6632 1 0.010 0.006 0.0035
1708778344.6700 1 0.010 0.007 0.0030
1708778344.6781 0 0.000 0.000 0.0000
1708778344.6864 1 0.009 0.008 0.0009
1708778344.6944 0 0.000 0.000 0.0000
1708778344.7025 1 0.009 0.008 0.0005
1708778344.7098 1 0.010 0.007 0.0032
1708778344.7183 1 0.010 0.006 0.0040
1708778344.7264 1 0.009 0.008 0.0019
1708778344.7348 1 0.010 0.007 0.0023
1708778344.7428 1 0.009 0.008 0.0013
1708778344.7500 0 0.000 0.000 0.0000
1708778344.7583 1 0.009 0.008 0.0008
1708778344.7667 1 0.010 0.007 0.0022
1708778344.7740 1 0.009 0.008 0.0005
1708778344.7824 1 0.010 0.007 0.0022
1708778344.7903 1 0.011 0.006 0.0041
1708778344.7986 1 0.009 0.008 0.0011
1708778344.8058 1 0.010 0.007 0.0026
1708778344.8143 1 0.010 0.007 0.0023
1708778344.8225 1 0.009 0.008 0.0010
1708778344.8298 1 0.010 0.008 0.0019
1708778344.8387 1 0.011 0.006 0.0049
1708778344.8459 1 0.010 0.007 0.0030
1708778344.8544 1 0.010 0.007 0.0027
1708778344.8628 1 0.011 0.006 0.0041
1708778344.8701 1 0.010 0.007 0.0022
1708778344.8784 1 0.009 0.008 0.0006
1708778344.8864 1 0.010 0.007 0.0034
1708778344.8946 1 0.010 0.007 0.0032
1708778344.9019 1 0.010 0.007 0.0037
1708778344.9099 1 0.011 0.006 0.0041
1708778344.9188 1 0.011 0.006 0.0048
1708778344.9261 1 0.009 0.008 0.0014
1708778344.9341 1 0.010 0.007 0.0031
1708778344.9423 1 0.009 0.008 0.0017
1708778344.9507 1 0.009 0.008 0.0015
1708778344.9586 1 0.010 0.006 0.0042
1708778344.9665 1 0.010 0.007 0.0024
1708778344.9738 1 0.009 0.008 0.0011
1708778344.9828 1 0.010 0.006 0.0035
1708778344.9910 1 0.009 0.008 0.0015
1708778344.9983 0 0.000 0.000 0.0000
1708778345.0065 1 0.009 0.008 0.0014
1708778345.0147 1 0.009 0.008 0.0007
1708778345.0225 0 0.000 0.000 0.0000
1708778345.0304 1 0.009 0.008 0.0003
1708778345.0386 1 0.009 0.008 0.0007
1708778345.0459 0 0.000 0.000 0.0000
1708778345.0537 0 0.000 0.000 0.0000
1708778345.0628 1 0.009 0.008 0.0003
1708778345.0698 0 0.000 0.000 0.0000
1708778345.0778 0 0.000 0.000 0.0000
1708778345.0858 0 0.000 0.000 0.0000
1708778345.0942 0 0.000 0.000 0.0000
1708778345.1022 0 0.000 0.000 0.0000
1708778345.1104 0 0.000 0.000 0.0000
1708778345.1184 0 0.000 0.000 0.0000
1708778345.1262 0 0.000 0.000 0.0000
1708778345.1344 0 0.000 0.000 0.0000
1708778345.1421 0 0.000 0.000 0.0000
1708778345.1499 0 0.000 0.000 0.0000
1708778345.1582 0 0.000 0.000 0.0000
1708778345.1664 0 0.000 0.000 0.0000
1708778345.1742 0 0.000 0.000 0.0000
1708778345.1824 0 0.000 0.000 0.0000
1708778345.1907 0 0.000 0.000 0.0000
1708778345.1986 0 0.000 0.000 0.0000
1708778345.2058 0 0.000 0.000 0.0000
1708778345.2139 0 0.000 0.000 0.0000
1708778345.2226 0 0.000 0.000 0.0000
1708778345.2299 0 0.000 0.000 0.0000
1708778345.2383 0 0.000 0.000 0.0000
1708778345.2461 0 0.000 0.000 0.0000
1708778345.2543 0 0.000 0.000 0.0000
1708778345.2632 0 0.000 0.000 0.0000
1708778345.2698 0 0.000 0.000 0.0000
1708778345.2781 0 0.000 0.000 0.0000
1708778345.2866 0 0.000 0.000 0.0000
1708778345.2938 0 0.000 0.000 0.0000
1708778345.3021 0 0.000 0.000 0.0000
1708778345.3104 0 0.000 0.000 0.0000
1708778345.3178 0 0.000 0.000 0.0000
1708778345.3261 0 0.000 0.000 0.0000
1708778345.3344 0 0.000 0.000 0.0000
1708778345.3418 0 0.000 0.000 0.0000
1708778345.3510 0 0.000 0.000 0.0000
1708778345.3583 0 0.000 0.000 0.0000
1708778345.3658 0 0.000 0.000 0.0000
1708778345.3741 0 0.000 0.000 0.0000
1708778345.3826 0 0.000 0.000 0.0000
1708778345.3905 0 0.000 0.000 0.0000
1708778345.3985 0 0.000 0.000 0.0000
1708778345.4059 0 0.000 0.000 0.0000
1708778345.4147 0 0.000 0.000 0.0000
1708778345.4221 0 0.000 0.000 0.0000
1708778345.4306 0 0.000 0.000 0.0000
1708778345.4385 0 0.000 0.000 0.0000
1708778345.4466 0 0.000 0.000 0.0000
1708778345.4539 0 0.000 0.000 0.0000
1708778345.4625 0 0.000 0.000 0.0000
1708778345.4708 0 0.000 0.000 0.0000
1708778345.4781 0 0.000 0.000 0.0000
1708778345.4859 0 0.000 0.000 0.0000
1708778345.4942 0 0.000 0.000 0.0000
1708778345.5026 0 0.000 0.000 0.0000
1708778345.5105 0 0.000 0.000 0.0000
1708778345.5185 0 0.000 0.000 0.0000
1708778345.5259 0 0.000 0.000 0.0000
1708778345.5348 0 0.000 0.000 0.0000
1708778345.5421 0 0.000 0.000 0.0000
1708778345.5506 0 0.000 0.000 0.0000
1708778345.5585 0 0.000 0.000 0.0000
1708778345.5664 0 0.000 0.000 0.0000
1708778345.5747 0 0.000 0.000 0.0000
1708778345.5823 0 0.000 0.000 0.0000
1708778345.5906 0 0.000 0.000 0.0000
1708778345.5978 0 0.000 0.000 0.0000
1708778345.6058 0 0.000 0.000 0.0000
1708778345.6142 0 0.000 0.000 0.0000
1708778345.6225 0 0.000 0.000 0.0000
1708778345.6305 0 0.000 0.000 0.0000
1708778345.6387 0 0.000 0.000 0.0000
1708778345.6459 0 0.000 0.000 0.0000
1708778345.6539 1 -0.008 -0.009 0.0007
1708778345.6632 1 -0.008 -0.009 0.0007
1708778345.6703 0 0.000 0.000 0.0000
1708778345.6781 0 0.000 0.000 0.0000
1708778345.6864 0 0.000 0.000 0.0000
1708778345.6947 1 -0.008 -0.009 0.0012
1708778345.7027 1 -0.008 -0.009 0.0012
1708778345.7110 1 -0.007 -0.011 0.0038
1708778345.7179 1 -0.008 -0.009 0.0008
1708778345.7258 0 0.000 0.000 0.0000
1708778345.7341 1 -0.008 -0.009 0.0008
1708778345.7426 1 -0.008 -0.009 0.0002
1708778345.7506 0 0.000 0.000 0.0000
1708778345.7588 0 0.000 0.000 0.0000
1708778345.7668 0 0.000 0.000 0.0000
1708778345.7747 0 0.000 0.000 0.0000
1708778345.7822 0 0.000 0.000 0.0000
1708778345.7907 0 0.000 0.000 0.0000
1708778345.7988 0 0.000 0.000 0.0000
1708778345.8058 0 0.000 0.000 0.0000
1708778345.8148 0 0.000 0.000 0.0000
1708778345.8227 0 0.000 0.000 0.0000
1708778345.8301 0 0.000 0.000 0.0000
1708778345.8388 0 0.000 0.000 0.0000
1708778345.8466 0 0.000 0.000 0.0000
1708778345.8539 1 -0.008 -0.009 0.0015
1708778345.8629 1 -0.008 -0.009 0.0007
1708778345.8699 1 -0.008 -0.009 0.0002
1708778345.8782 1 -0.008 -0.009 0.0002
1708778345.8866 1 -0.008 -0.009 0.0008
1708778345.8944 0 0.000 0.000 0.0000
1708778345.9027 0 0.000 0.000 0.0000
1708778345.9101 0 0.000 0.000 0.0000
1708778345.9186 0 0.000 0.000 0.0000
1708778345.9258 1 -0.008 -0.009 0.0005
1708778345.9342 1 -0.008 -0.009 0.0014
1708778345.9420 1 -0.008 -0.009 0.0005
1708778345.9503 0 0.000 0.000 0.0000
1708778345.9587 0 0.000 0.000 0.0000
1708778345.9661 1 -0.008 -0.009 0.0005
1708778345.9744 1 -0.008 -0.009 0.0013
1708778345.9826 0 0.000 0.000 0.0000
1708778345.9904 1 -0.008 -0.009 0.0007
1708778345.9988 0 0.000 0.000 0.0000
1708778346.0065 0 0.000 0.000 0.0000
1708778346.0139 1 -0.008 -0.009 0.0010
1708778346.0222 1 -0.008 -0.009 0.0005
1708778346.0305 0 0.000 0.000 0.0000
1708778346.0384 1 -0.008 -0.009 0.0005
1708778346.0466 1 -0.008 -0.009 0.0008
1708778346.0539 0 0.000 0.000 0.0000
1708778346.0628 1 -0.008 -0.009 0.0007
1708778346.0708 1 -0.008 -0.009 0.0002
1708778346.0780 0 0.000 0.000 0.0000
1708778346.0860 1 -0.008 -0.009 0.0013
1708778346.0943 1 -0.008 -0.009 0.0003
1708778346.1027 0 0.000 0.000 0.0000
1708778346.1106 1 -0.008 -0.009 0.0015
1708778346.1184 0 0.000 0.000 0.0000
1708778346.1268 0 0.000 0.000 0.0000
1708778346.1347 0 0.000 0.000 0.0000
1708778346.1420 1 -0.008 -0.009 0.0003
1708778346.1502 0 0.000 0.000 0.0000
1708778346.1580 0 0.000 0.000 0.0000
1708778346.1661 0 0.000 0.000 0.0000
1708778346.1745 0 0.000 0.000 0.0000
1708778346.1824 0 0.000 0.000 0.0000
1708778346.1907 0 0.000 0.000 0.0000
1708778346.1979 0 0.000 0.000 0.0000
1708778346.2067 0 0.000 0.000 0.0000
1708778346.2145 0 0.000 0.000 0.0000
1708778346.2218 0 0.000 0.000 0.0000
1708778346.2307 0 0.000 0.000 0.0000
1708778346.2379 0 0.000 0.000 0.0000
1708778346.2463 0 0.000 0.000 0.0000
1708778346.2539 0 0.000 0.000 0.0000
1708778346.2629 0 0.000 0.000 0.0000
1708778346.2702 0 0.000 0.000 0.0000
1708778346.2779 0 0.000 0.000 0.0000
1708778346.2862 0 0.000 0.000 0.0000
1708778346.2947 0 0.000 0.000 0.0000
1708778346.3027 0 0.000 0.000 0.0000
1708778346.3102 0 0.000 0.000 0.0000
1708778346.3183 0 0.000 0.000 0.0000
1708778346.3265 0 0.000 0.000 0.0000
1708778346.3347 0 0.000 0.000 0.0000
1708778346.3419 0 0.000 0.000 0.0000
1708778346.3498 0 0.000 0.000 0.0000
1708778346.3582 0 0.000 0.000 0.0000
1708778346.3663 0 0.000 0.000 0.0000
1708778346.3742 0 0.000 0.000 0.0000
1708778346.3826 0 0.000 0.000 0.0000
1708778346.3902 0 0.000 0.000 0.0000
1708778346.3984 0 0.000 0.000 0.0000
1708778346.4066 0 0.000 0.000 0.0000
1708778346.4147 0 0.000 0.000 0.0000
1708778346.4226 0 0.000 0.000 0.0000
1708778346.4312 0 0.000 0.000 0.0000
1708778346.4384 0 0.000 0.000 0.0000
1708778346.4463 0 0.000 0.000 0.0000
1708778346.4546 0 0.000 0.000 0.0000
1708778346.4625 0 0.000 0.000 0.0000
1708778346.4703 0 0.000 0.000 0.0000
1708778346.4785 0 0.000 0.000 0.0000
1708778346.4859 0 0.000 0.000 0.0000
1708778346.4948 0 0.000 0.000 0.0000
1708778346.5021 0 0.000 0.000 0.0000
1708778346.5106 0 0.000 0.000 0.0000
1708778346.5179 0 0.000 0.000 0.0000
1708778346.5260 0 0.000 0.000 0.0000
1708778346.5343 0 0.000 0.000 0.0000
1708778346.5421 0 0.000 0.000 0.0000
1708778346.5503 0 0.000 0.000 0.0000
1708778346.5587 1 -0.008 -0.009 0.0017
1708778346.5664 1 -0.007 -0.010 0.0030
1708778346.5745 1 -0.008 -0.009 0.0007
1708778346.5818 1 -0.007 -0.010 0.0023
1708778346.5908 0 0.000 0.000 0.0000
1708778346.5981 0 0.000 0.000 0.0000
1708778346.6066 0 0.000 0.000 0.0000
1708778346.6139 1 -0.008 -0.009 0.0008
1708778346.6224 0 0.000 0.000 0.0000
1708778346.6308 1 -0.008 -0.009 0.0007
1708778346.6386 1 -0.008 -0.010 0.0018
1708778346.6458 1 -0.008 -0.009 0.0008
1708778346.6543 0 0.000 0.000 0.0000
1708778346.6629 1 -0.008 -0.010 0.0016
1708778346.6706 0 0.000 0.000 0.0000
1708778346.6779 0 0.000 0.000 0.0000
1708778346.6858 0 0.000 0.000 0.0000
1708778346.6940 0 0.000 0.000 0.0000
1708778346.7023 0 0.000 0.000 0.0000
1708778346.7101 1 -0.026 -0.026 0.0002
1708778346.7180 1 -0.023 -0.027 0.0039
1708778346.7263 1 -0.023 -0.027 0.0038
1708778346.7346 1 -0.022 -0.028 0.0061
1708778346.7419 1 -0.022 -0.028 0.0063
1708778346.7500 1 -0.022 -0.029 0.0067
1708778346.7578 1 -0.022 -0.029 0.0070
1708778346.7658 1 -0.024 -0.028 0.0046
1708778346.7742 1 -0.024 -0.028 0.0041
1708778346.7819 1 -0.024 -0.029 0.0045
1708778346.7912 1 -0.025 -0.028 0.0032
1708778346.7985 1 -0.025 -0.027 0.0016
1708778346.8064 0 0.000 0.000 0.0000
1708778346.8143 0 0.000 0.000 0.0000
1708778346.8226 0 0.000 0.000 0.0000
1708778346.8306 0 0.000 0.000 0.0000
1708778346.8387 0 0.000 0.000 0.0000
1708778346.8459 1 -0.042 -0.043 0.0008
1708778346.8538 1 -0.041 -0.043 0.0021
1708778346.8627 1 -0.038 -0.045 0.0071
1708778346.8701 1 -0.037 -0.046 0.0085
1708778346.8778 1 -0.038 -0.046 0.0081
1708778346.8859 1 -0.037 -0.047 0.0098
1708778346.8942 1 -0.039 -0.047 0.0082
1708778346.9020 1 -0.039 -0.046 0.0074
1708778346.9103 1 -0.040 -0.047 0.0068
1708778346.9183 1 -0.040 -0.047 0.0065
1708778346.9263 1 -0.041 -0.046 0.0046
1708778346.9345 1 -0.040 -0.049 0.0092
1708778346.9418 1 -0.040 -0.050 0.0092
1708778346.9508 1 -0.041 -0.047 0.0057
1708778346.9580 1 -0.042 -0.047 0.0056
1708778346.9659 1 -0.042 -0.046 0.0042
1708778346.9747 0 0.000 0.000 0.0000
1708778346.9820 1 -0.043 -0.044 0.0009
1708778346.9902 1 -0.042 -0.048 0.0059
1708778346.9983 0 0.000 0.000 0.0000
1708778347.0065 0 0.000 0.000 0.0000
1708778347.0145 1 -0.042 -0.046 0.0039
1708778347.0222 0 0.000 0.000 0.0000
1708778347.0305 0 0.000 0.000 0.0000
1708778347.0379 0 0.000 0.000 0.0000
1708778347.0458 1 -0.042 -0.046 0.0041
1708778347.0540 1 -0.043 -0.045 0.0026
1708778347.0629 1 -0.041 -0.053 0.0123
1708778347.0704 1 -0.042 -0.048 0.0065
1708778347.0788 1 -0.042 -0.045 0.0028
1708778347.0860 1 -0.042 -0.049 0.0078
1708778347.0939 0 0.000 0.000 0.0000
1708778347.1022 0 0.000 0.000 0.0000
1708778347.1103 1 -0.042 -0.046 0.0037
1708778347.1178 1 -0.043 -0.045 0.0023
1708778347.1264 0 0.000 0.000 0.0000
1708778347.1348 1 -0.048 -0.060 0.0118
1708778347.1426 1 -0.059 -0.060 0.0008
1708778347.1508 0 0.000 0.000 0.0000
1708778347.1580 1 -0.052 -0.060 0.0079
1708778347.1667 1 -0.054 -0.060 0.0059
1708778347.1739 1 -0.058 -0.060 0.0016
1708778347.1821 1 -0.055 -0.060 0.0052
1708778347.1900 1 -0.055 -0.060 0.0053
1708778347.1981 1 -0.054 -0.060 0.0056
1708778347.2064 1 -0.054 -0.060 0.0060
1708778347.2138 1 -0.054 -0.060 0.0059
1708778347.2220 1 -0.055 -0.060 0.0051
1708778347.2303 1 -0.055 -0.060 0.0050
1708778347.2381 1 -0.054 -0.060 0.0056
1708778347.2463 1 -0.054 -0.060 0.0060
1708778347.2547 1 -0.056 -0.060 0.0039
1708778347.2632 1 -0.055 -0.060 0.0053
1708778347.2704 1 -0.056 -0.060 0.0045
1708778347.2787 1 -0.056 -0.060 0.0045
1708778347.2863 1 -0.055 -0.060 0.0053
1708778347.2945 1 -0.055 -0.060 0.0050
1708778347.3018 1 -0.056 -0.060 0.0035
1708778347.3098 1 -0.054 -0.060 0.0065
1708778347.3187 1 -0.053 -0.060 0.0074
1708778347.3261 1 -0.055 -0.060 0.0047
1708778347.3338 1 -0.051 -0.060 0.0089
1708778347.3420 1 -0.053 -0.060 0.0067
1708778347.3507 0 0.000 0.000 0.0000
1708778347.3585 0 0.000 0.000 0.0000
1708778347.3663 0 0.000 0.000 0.0000
1708778347.3747 0 0.000 0.000 0.0000
1708778347.3824 0 0.000 0.000 0.0000
1708778347.3907 0 0.000 0.000 0.0000
1708778347.3980 0 0.000 0.000 0.0000
1708778347.4059 0 0.000 0.000 0.0000
1708778347.4147 0 0.000 0.000 0.0000
1708778347.4218 0 0.000 0.000 0.0000
1708778347.4298 0 0.000 0.000 0.0000
1708778347.4383 1 -0.042 -0.044 0.0016
1708778347.4467 1 -0.043 -0.043 0.0009
1708778347.4546 1 -0.042 -0.044 0.0018
1708778347.4625 1 -0.041 -0.046 0.0053
1708778347.4707 1 -0.042 -0.044 0.0018
1708778347.4786 1 -0.043 -0.043 0.0001
1708778347.4859 1 -0.041 -0.045 0.0045
1708778347.4945 1 -0.041 -0.045 0.0035
1708778347.5024 1 -0.041 -0.044 0.0028
1708778347.5116 1 -0.040 -0.046 0.0053
1708778347.5184 1 -0.041 -0.044 0.0028
1708778347.5263 1 -0.041 -0.045 0.0040
1708778347.5344 1 -0.039 -0.047 0.0075
1708778347.5428 1 -0.039 -0.047 0.0073
1708778347.5506 1 -0.041 -0.045 0.0043
1708778347.5587 1 -0.039 -0.047 0.0081
1708778347.5667 1 -0.039 -0.047 0.0082
1708778347.5742 1 -0.040 -0.046 0.0061
1708778347.5825 1 -0.038 -0.049 0.0107
1708778347.5901 1 -0.039 -0.047 0.0076
1708778347.5982 1 -0.039 -0.047 0.0079
1708778347.6064 1 -0.039 -0.048 0.0098
1708778347.6143 1 -0.038 -0.049 0.0102
1708778347.6221 1 -0.039 -0.048 0.0087
1708778347.6304 1 -0.039 -0.047 0.0076
1708778347.6378 1 -0.039 -0.048 0.0093
1708778347.6459 1 -0.039 -0.047 0.0085
1708778347.6542 1 -0.040 -0.046 0.0055
1708778347.6633 1 -0.040 -0.045 0.0050
1708778347.6702 1 -0.040 -0.046 0.0054
1708778347.6786 1 -0.043 -0.043 0.0001
1708778347.6858 1 -0.041 -0.044 0.0032
1708778347.6947 1 -0.042 -0.044 0.0016
1708778347.7019 0 0.000 0.000 0.0000
1708778347.7102 0 0.000 0.000 0.0000
1708778347.7188 0 0.000 0.000 0.0000
1708778347.7262 0 0.000 0.000 0.0000
1708778347.7345 0 0.000 0.000 0.0000
1708778347.7422 0 0.000 0.000 0.0000
1708778347.7504 0 0.000 0.000 0.0000
1708778347.7578 0 0.000 0.000 0.0000
1708778347.7663 0 0.000 0.000 0.0000
1708778347.7746 0 0.000 0.000 0.0000
1708778347.7828 0 0.000 0.000 0.0000
1708778347.7905 0 0.000 0.000 0.0000
1708778347.7978 0 0.000 0.000 0.0000
1708778347.8061 0 0.000 0.000 0.0000
1708778347.8146 0 0.000 0.000 0.0000
1708778347.8228 0 0.000 0.000 0.0000
1708778347.8299 0 0.000 0.000 0.0000
1708778347.8388 0 0.000 0.000 0.0000
1708778347.8459 0 0.000 0.000 0.0000
1708778347.8542 0 0.000 0.000 0.0000
1708778347.8628 0 0.000 0.000 0.0000
1708778347.8709 0 0.000 0.000 0.0000
1708778347.8782 0 0.000 0.000 0.0000
1708778347.8860 0 0.000 0.000 0.0000
1708778347.8944 0 0.000 0.000 0.0000
1708778347.9028 0 0.000 0.000 0.0000
1708778347.9100 0 0.000 0.000 0.0000
1708778347.9178 0 0.000 0.000 0.0000
1708778347.9261 0 0.000 0.000 0.0000
1708778347.9340 0 0.000 0.000 0.0000
1708778347.9423 0 0.000 0.000 0.0000
1708778347.9507 0 0.000 0.000 0.0000
1708778347.9585 1 -0.040 -0.044 0.0044
