% Edge sensor logfile normalized 'log_20240224_133853.509/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708778349.2059 71 372 759 653 278 40 54 42  0.0000
1708778349.2149 55 282 643 578 255 49 49 49  0.0000
1708778349.2220 44 200 471 445 201 42 34 22  0.0000
1708778349.2299 33 119 269 282 133 39 49 54  0.0000
1708778349.2382 46 71 142 148 81 39 51 56  0.0000
1708778349.2463 51 60 84 92 52 45 54 29  0.0000
1708778349.2542 35 64 84 94 57 61 71 51  0.0000
1708778349.2631 40 64 63 67 45 44 58 56  0.0000
1708778349.2704 40 44 45 50 41 39 31 36  0.0000
1708778349.2782 26 49 36 47 31 27 32 45  0.0000
1708778349.2865 33 31 21 38 24 18 34 33  0.0000
1708778349.2948 35 36 30 47 31 22 23 22  0.0000
1708778349.3025 37 34 36 31 31 28 27 27  0.0000
1708778349.3118 29 34 28 27 31 18 34 33  0.0000
1708778349.3185 46 47 32 31 34 28 31 33  0.0000
1708778349.3263 58 42 47 43 38 42 40 42  0.0000
1708778349.3345 40 44 30 34 26 30 34 36  0.0000
1708778349.3426 31 36 30 24 29 30 34 27  0.0000
1708778349.3504 40 33 27 20 26 27 31 13  0.0000
1708778349.3586 40 36 41 33 26 39 32 36  0.0000
1708778349.3668 44 42 34 33 33 30 31 42  0.0000
1708778349.3747 40 34 37 27 29 30 25 36  0.0000
1708778349.3829 22 25 30 24 19 20 34 33  0.0000
1708778349.3901 35 40 30 31 27 27 27 36  0.0000
1708778349.3980 51 34 34 33 31 27 36 42  0.0000
1708778349.4062 53 42 45 31 31 37 29 33  0.0000
1708778349.4141 55 44 37 33 36 35 38 33  0.0000
1708778349.4219 35 45 37 19 20 28 27 33  0.0000
1708778349.4303 33 33 23 15 26 25 29 31  0.0000
1708778349.4386 64 49 45 43 46 39 40 40  0.0000
1708778349.4463 55 44 43 31 38 45 42 33  0.0000
1708778349.4544 51 45 47 34 29 37 36 42  0.0000
1708778349.4633 73 55 45 45 34 42 42 42  0.0000
1708778349.4702 55 53 48 55 45 47 47 56  0.0000
1708778349.4785 64 55 50 55 45 49 51 47  0.0000
1708778349.4859 55 45 39 34 29 40 40 33  0.0000
1708778349.4946 42 47 43 50 43 44 38 42  0.0000
1708778349.5029 31 33 23 17 15 25 38 22  0.0000
1708778349.5101 46 45 41 36 33 34 36 22  0.0000
1708778349.5186 37 42 50 45 41 42 42 40  0.0000
1708778349.5268 29 38 37 36 36 39 34 31  0.0000
1708778349.5340 44 36 39 34 40 47 40 49  0.0000
1708778349.5421 37 44 47 50 40 45 45 51  0.0000
1708778349.5503 40 42 39 41 38 39 49 38  0.0000
1708778349.5585 35 44 37 40 40 40 47 51  0.0000
1708778349.5659 40 22 30 26 34 35 40 42  0.0000
1708778349.5739 26 27 21 17 19 17 16 15  0.0000
1708778349.5823 49 40 30 36 24 57 43 38  0.0000
1708778349.5901 60 44 48 27 38 44 42 56  0.0000
1708778349.5984 51 38 43 33 34 51 43 36  0.0000
1708778349.6067 55 45 50 34 36 57 40 45  0.0000
1708778349.6141 62 56 43 36 43 45 53 45  0.0000
1708778349.6222 71 67 47 38 38 37 32 40  0.0000
1708778349.6302 113 97 61 40 43 42 42 33  0.0000
1708778349.6381 149 111 70 45 38 40 29 54  0.0000
1708778349.6464 167 135 63 36 27 17 31 29  0.0000
1708778349.6546 174 137 77 50 38 30 29 36  0.0000
1708778349.6631 169 141 77 54 48 39 18 40  0.0000
1708778349.6711 149 122 74 50 36 23 32 36  0.0000
1708778349.6783 93 91 66 41 33 32 36 29  0.0000
1708778349.6861 75 73 57 43 27 28 27 29  0.0000
1708778349.6943 46 51 52 43 41 37 29 45  0.0000
1708778349.7025 49 53 48 36 31 34 40 31  0.0000
1708778349.7104 58 55 47 40 33 35 45 51  0.0000
1708778349.7184 37 36 27 22 15 25 23 27  0.0000
1708778349.7266 46 45 41 31 24 25 42 36  0.0000
1708778349.7345 42 42 41 34 38 34 34 45  0.0000
1708778349.7427 51 55 48 33 38 34 36 47  0.0000
1708778349.7499 53 53 56 45 40 32 38 56  0.0000
1708778349.7587 58 40 47 29 31 42 38 54  0.0000
1708778349.7663 53 42 37 34 29 32 38 56  0.0000
1708778349.7747 44 53 36 43 40 35 38 51  0.0000
1708778349.7825 40 31 28 38 29 34 34 36  0.0000
1708778349.7907 26 33 32 22 19 11 12 33  0.0000
1708778349.7980 33 33 32 33 34 20 18 27  0.0000
1708778349.8067 42 29 47 41 38 30 32 31  0.0000
1708778349.8145 64 47 54 57 53 44 40 40  0.0000
1708778349.8228 60 44 48 50 45 45 53 47  0.0000
1708778349.8306 40 38 39 33 33 35 34 49  0.0000
1708778349.8388 53 49 50 38 40 40 45 38  0.0000
1708778349.8460 44 47 37 34 31 37 42 42  0.0000
1708778349.8547 31 38 32 22 31 37 40 40  0.0000
1708778349.8626 44 49 47 38 45 35 27 29  0.0000
1708778349.8709 51 47 43 41 40 34 32 45  0.0000
1708778349.8787 44 47 36 45 33 30 29 27  0.0000
1708778349.8868 58 56 56 55 48 37 42 40  0.0000
1708778349.8940 53 49 47 50 52 47 47 65  0.0000
1708778349.9028 42 42 41 41 45 44 40 33  0.0000
1708778349.9109 46 47 43 40 38 44 40 36  0.0000
1708778349.9187 44 40 48 47 36 42 40 40  0.0000
1708778349.9265 51 51 47 38 57 51 43 38  0.0000
1708778349.9348 44 45 39 48 57 47 36 45  0.0000
1708778349.9419 35 38 32 36 41 51 34 13  0.0000
1708778349.9507 44 45 41 41 45 49 40 18  0.0000
1708778349.9589 49 49 48 43 40 47 49 45  0.0000
1708778349.9667 51 38 54 45 53 45 43 49  0.0000
1708778349.9746 44 42 39 24 40 37 42 29  0.0000
1708778349.9828 44 36 48 38 36 34 29 38  0.0000
1708778349.9899 40 44 41 45 38 40 47 40  0.0000
1708778349.9987 29 44 43 31 27 20 25 38  0.0000
1708778350.0068 46 38 48 47 36 30 27 42  0.0000
1708778350.0147 49 44 47 40 50 40 42 45  0.0000
1708778350.0224 24 31 34 29 27 35 34 40  0.0000
1708778350.0316 55 49 43 31 36 32 31 58  0.0000
1708778350.0379 53 51 54 52 50 54 56 69  0.0000
1708778350.0467 49 47 50 36 34 34 38 38  0.0000
1708778350.0549 24 38 37 34 36 34 42 38  0.0000
1708778350.0629 42 44 45 40 34 47 34 36  0.0000
1708778350.0704 40 40 41 22 26 23 29 29  0.0000
1708778350.0785 42 45 45 40 29 35 36 27  0.0000
1708778350.0867 51 56 54 33 45 45 38 40  0.0000
1708778350.0945 42 42 41 33 40 32 42 38  0.0000
1708778350.1027 62 67 56 52 46 57 49 42  0.0000
1708778350.1099 64 73 48 50 60 54 56 60  0.0000
1708778350.1185 75 56 54 47 52 49 45 49  0.0000
1708778350.1260 49 64 41 38 45 39 51 47  0.0000
1708778350.1342 49 56 32 41 31 27 42 27  0.0000
1708778350.1419 55 38 36 33 27 18 36 24  0.0000
1708778350.1500 53 45 43 45 41 37 31 27  0.0000
1708778350.1583 42 42 39 36 34 35 36 40  0.0000
1708778350.1666 44 38 41 33 27 30 34 42  0.0000
1708778350.1749 58 47 50 52 41 44 47 42  0.0000
1708778350.1824 87 78 75 62 69 76 62 63  0.0000
1708778350.1901 127 124 113 109 99 90 80 76  0.0000
1708778350.1983 198 198 177 137 142 119 113 115  0.0000
1708778350.2066 350 365 300 226 241 224 195 216  0.0000
1708778350.2140 558 577 475 402 412 413 391 388  0.0000
1708778350.2225 754 792 688 628 636 651 650 607  0.0000
1708778350.2309 912 944 907 879 878 897 884 848  0.0386
1708778350.2388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1708778350.2462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1708778350.2547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1708778350.2632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1708778350.2704 997 1000 1000 1000 1000 1000 1000 1000  0.1200
1708778350.2788 850 853 936 940 926 925 946 945  0.0931
1708778350.2867 761 752 840 871 826 824 838 864  0.0000
1708778350.2940 558 557 654 689 645 634 648 688  0.0000
1708778350.3023 348 333 374 419 389 374 393 424  0.0000
1708778350.3102 205 192 175 186 173 163 172 216  0.0000
1708778350.3181 102 121 110 128 104 125 95 115  0.0000
1708778350.3263 84 104 79 95 86 88 71 81  0.0000
1708778350.3340 102 117 104 106 97 100 76 99  0.0000
1708778350.3422 82 106 92 95 90 78 64 83  0.0000
1708778350.3503 71 84 68 78 76 57 65 54  0.0000
1708778350.3581 84 89 86 87 74 61 58 72  0.0000
1708778350.3660 66 80 68 76 81 81 65 69  0.0000
1708778350.3742 62 77 61 66 81 68 67 58  0.0000
1708778350.3821 75 73 50 62 76 64 56 65  0.0000
1708778350.3912 42 56 45 59 53 74 51 60  0.0000
1708778350.3984 44 58 45 50 50 47 49 47  0.0000
1708778350.4061 44 53 36 54 52 52 47 24  0.0000
1708778350.4140 62 56 41 57 57 62 60 63  0.0000
1708778350.4223 46 60 27 38 27 42 23 31  0.0000
1708778350.4303 37 51 30 41 36 37 31 27  0.0000
1708778350.4385 53 51 34 41 36 45 36 49  0.0000
1708778350.4468 60 60 56 62 48 56 32 42  0.0000
1708778350.4546 64 42 34 57 43 59 51 51  0.0000
1708778350.4624 55 45 48 66 46 56 45 51  0.0000
1708778350.4707 49 34 27 33 40 30 45 31  0.0000
1708778350.4784 49 36 39 41 41 42 51 56  0.0000
1708778350.4865 58 40 36 41 38 49 47 42  0.0000
1708778350.4947 40 38 43 34 46 47 51 42  0.0000
1708778350.5026 31 34 36 34 31 32 40 31  0.0000
1708778350.5108 53 38 39 41 36 37 45 33  0.0000
1708778350.5187 33 36 43 33 19 30 51 42  0.0000
1708778350.5265 42 38 41 41 38 45 53 27  0.0000
1708778350.5348 53 51 52 47 38 27 49 54  0.0000
1708778350.5422 33 55 52 34 43 28 45 51  0.0000
1708778350.5500 46 64 59 34 31 27 51 33  0.0000
1708778350.5582 53 64 59 34 36 49 56 33  0.0000
1708778350.5660 55 51 50 26 22 20 31 22  0.0000
1708778350.5745 51 64 48 54 41 28 32 27  0.0000
1708778350.5827 60 51 48 45 33 27 42 40  0.0000
1708778350.5898 49 49 43 36 36 35 43 58  0.0000
1708778350.5987 58 62 57 54 53 39 53 58  0.0000
1708778350.6069 40 47 43 43 40 44 64 60  0.0000
1708778350.6148 44 44 41 48 31 42 56 60  0.0000
1708778350.6224 46 38 43 52 41 44 49 63  0.0000
1708778350.6307 35 33 39 41 24 30 42 56  0.0000
1708778350.6379 49 55 50 59 31 47 34 38  0.0000
1708778350.6468 37 49 39 34 38 32 43 38  0.0000
1708778350.6541 37 44 47 40 31 22 21 11  0.0000
1708778350.6631 49 42 50 41 27 34 29 36  0.0000
1708778350.6699 62 64 63 47 53 40 31 47  0.0000
1708778350.6782 46 45 43 40 43 42 42 49  0.0000
1708778350.6865 51 49 47 47 31 39 32 22  0.0000
1708778350.6946 44 45 39 36 31 37 31 33  0.0000
1708778350.7021 33 38 28 38 27 28 32 40  0.0000
1708778350.7105 22 49 39 48 38 39 29 40  0.0000
1708778350.7179 53 51 41 48 43 42 36 40  0.0000
1708778350.7263 53 49 48 38 34 45 40 40  0.0000
1708778350.7347 69 49 45 41 36 39 49 40  0.0000
1708778350.7426 66 55 48 48 38 18 49 47  0.0000
1708778350.7508 58 53 50 40 43 40 49 63  0.0000
1708778350.7579 51 45 43 40 34 51 43 27  0.0000
1708778350.7668 33 40 47 34 34 32 32 45  0.0000
1708778350.7739 37 49 37 40 24 32 34 38  0.0000
1708778350.7822 62 60 63 45 36 28 40 42  0.0000
1708778350.7899 51 47 45 34 38 45 40 31  0.0000
1708778350.7980 35 40 41 34 48 40 34 33  0.0000
1708778350.8062 49 44 43 45 38 25 32 31  0.0000
1708778350.8147 49 53 50 41 50 45 42 54  0.0000
1708778350.8219 51 45 39 48 43 40 49 54  0.0000
1708778350.8301 37 44 45 40 41 34 38 40  0.0000
1708778350.8379 42 34 39 48 43 40 45 56  0.0000
1708778350.8469 29 23 36 34 43 42 38 31  0.0000
1708778350.8541 35 40 32 45 45 51 38 11  0.0000
1708778350.8626 60 53 45 48 69 88 64 51  0.0000
1708778350.8701 44 38 43 50 80 85 60 42  0.0000
1708778350.8784 44 47 47 40 71 78 53 13  0.0000
1708778350.8862 46 49 65 66 86 95 76 67  0.0000
1708778350.8945 44 44 54 67 74 83 62 58  0.0000
1708778350.9027 44 42 56 74 86 88 64 42  0.0000
1708778350.9105 51 45 56 73 90 96 71 58  0.0000
1708778350.9183 24 27 41 74 69 61 32 31  0.0000
1708778350.9265 42 42 43 69 80 49 40 47  0.0000
1708778350.9341 60 44 41 59 71 64 42 58  0.0000
1708778350.9423 37 45 45 47 48 39 34 38  0.0000
1708778350.9505 49 49 47 43 43 42 36 36  0.0000
1708778350.9583 66 53 48 54 41 42 43 47  0.0000
1708778350.9661 58 36 39 38 36 35 32 42  0.0000
1708778350.9744 49 51 54 38 33 28 42 45  0.0000
1708778350.9819 42 33 45 34 34 42 40 31  0.0000
1708778350.9900 15 27 28 22 19 22 18 20  0.0000
1708778350.9983 26 33 36 33 29 30 32 31  0.0000
1708778351.0062 46 49 43 31 29 37 29 27  0.0000
1708778351.0140 55 42 41 33 36 40 53 42  0.0000
1708778351.0220 44 44 37 29 31 37 40 36  0.0000
1708778351.0298 46 44 45 33 40 30 38 45  0.0000
1708778351.0382 53 53 48 48 38 40 40 27  0.0000
1708778351.0464 66 56 52 47 46 39 54 60  0.0000
1708778351.0546 51 49 56 38 38 35 51 31  0.0000
1708778351.0625 60 55 50 43 40 39 38 42  0.0000
1708778351.0702 46 45 43 50 36 35 42 38  0.0000
1708778351.0781 44 49 34 40 34 54 40 58  0.0000
1708778351.0863 60 49 59 67 50 54 53 65  0.0000
1708778351.0947 71 62 54 50 46 49 53 54  0.0000
1708778351.1025 46 51 52 45 40 45 43 58  0.0000
1708778351.1106 53 62 56 40 43 23 47 51  0.0000
1708778351.1186 66 58 56 43 48 40 49 36  0.0000
1708778351.1266 40 45 48 31 40 44 40 49  0.0000
1708778351.1348 42 40 43 38 29 37 31 47  0.0000
1708778351.1420 42 51 45 47 40 44 40 56  0.0000
1708778351.1499 44 49 52 34 31 40 38 42  0.0000
1708778351.1580 62 56 54 55 46 51 43 69  0.0000
1708778351.1669 62 60 61 48 52 51 49 49  0.0000
1708778351.1746 29 33 32 34 43 34 51 72  0.0000
1708778351.1828 51 33 36 43 45 40 34 58  0.0000
1708778351.1901 49 45 48 45 40 35 38 47  0.0000
1708778351.1980 31 31 43 38 52 37 56 63  0.0000
1708778351.2060 37 33 36 33 29 34 42 33  0.0000
1708778351.2139 40 38 34 38 40 32 42 42  0.0000
1708778351.2228 40 44 47 34 45 40 45 36  0.0000
1708778351.2300 53 45 61 34 36 42 51 56  0.0000
1708778351.2382 53 45 63 59 55 69 56 58  0.0000
1708778351.2458 37 45 50 41 45 49 53 51  0.0000
1708778351.2540 31 36 39 36 41 44 38 36  0.0000
1708778351.2629 55 58 39 41 43 44 51 42  0.0000
1708778351.2707 40 36 45 47 46 40 40 56  0.0000
1708778351.2789 42 49 47 38 48 47 34 42  0.0000
1708778351.2862 46 45 45 38 46 45 42 49  0.0000
1708778351.2939 40 47 47 36 41 51 42 42  0.0000
1708778351.3021 51 38 47 54 48 42 43 72  0.0000
1708778351.3104 53 49 54 50 48 57 56 69  0.0000
1708778351.3188 46 36 45 45 43 45 45 63  0.0000
1708778351.3260 42 38 36 36 31 54 45 47  0.0000
1708778351.3343 58 55 52 48 48 45 53 63  0.0000
1708778351.3419 42 40 43 36 48 45 53 54  0.0000
1708778351.3503 40 44 39 41 34 42 51 47  0.0000
1708778351.3585 46 55 52 41 43 35 56 47  0.0000
1708778351.3662 31 45 45 36 34 39 40 56  0.0000
1708778351.3743 53 53 50 52 40 39 54 33  0.0000
1708778351.3825 66 60 59 50 64 56 56 65  0.0000
1708778351.3903 44 45 47 45 40 42 40 42  0.0000
1708778351.3986 46 47 34 36 40 34 47 42  0.0000
1708778351.4068 44 53 48 40 41 44 38 40  0.0000
1708778351.4141 49 38 37 26 43 37 38 51  0.0000
1708778351.4223 44 44 47 45 41 45 49 58  0.0000
1708778351.4303 53 40 43 45 52 30 43 51  0.0000
1708778351.4380 53 47 41 41 40 47 49 45  0.0000
1708778351.4462 66 62 54 43 41 44 58 45  0.0000
1708778351.4544 62 66 56 55 57 57 62 56  0.0000
1708778351.4630 49 51 57 41 48 52 65 40  0.0000
1708778351.4710 60 58 50 47 52 45 47 51  0.0000
1708778351.4782 44 42 47 40 41 35 40 36  0.0000
1708778351.4859 44 40 41 29 38 35 31 36  0.0000
1708778351.4941 64 60 59 48 46 56 51 51  0.0000
1708778351.5024 49 44 45 47 43 44 62 65  0.0000
1708778351.5102 44 55 54 48 45 54 49 45  0.0000
1708778351.5180 62 56 56 55 57 45 53 56  0.0000
1708778351.5263 51 44 54 48 46 45 60 56  0.0000
1708778351.5340 60 51 48 52 46 51 51 69  0.0000
1708778351.5422 44 47 50 41 40 49 56 67  0.0000
1708778351.5504 33 45 41 43 43 42 45 40  0.0000
1708778351.5582 40 36 37 41 29 37 40 40  0.0000
1708778351.5669 51 53 45 40 43 47 54 56  0.0000
1708778351.5748 49 58 52 41 45 47 51 58  0.0000
1708778351.5826 44 49 48 40 41 44 54 49  0.0000
1708778351.5909 35 51 48 34 31 54 45 51  0.0000
1708778351.5982 42 53 50 40 40 51 47 63  0.0000
1708778351.6061 51 62 56 48 53 51 58 76  0.0000
1708778351.6139 49 53 47 34 41 45 43 51  0.0000
1708778351.6222 37 49 37 33 43 35 49 49  0.0000
1708778351.6299 49 40 45 47 34 40 45 42  0.0000
1708778351.6381 58 45 39 48 45 45 53 33  0.0000
1708778351.6463 58 53 48 41 40 47 58 63  0.0000
1708778351.6541 44 44 37 40 46 45 49 56  0.0000
1708778351.6629 60 44 52 55 45 42 53 51  0.0000
1708778351.6701 51 47 47 41 40 40 53 51  0.0000
1708778351.6779 62 45 41 36 41 42 49 69  0.0000
1708778351.6861 62 58 52 36 45 47 54 63  0.0000
1708778351.6944 35 45 43 34 43 45 47 54  0.0000
1708778351.7019 29 38 21 29 34 34 34 29  0.0000
1708778351.7101 58 53 47 57 46 32 53 49  0.0000
1708778351.7180 44 44 50 50 40 49 51 69  0.0000
1708778351.7269 42 53 52 48 43 45 45 51  0.0000
1708778351.7340 62 60 56 59 53 61 60 63  0.0000
1708778351.7420 44 55 45 45 43 49 54 65  0.0000
1708778351.7508 49 53 36 43 43 45 47 65  0.0000
1708778351.7580 60 44 56 50 36 47 54 38  0.0000
1708778351.7669 42 33 30 41 40 40 43 49  0.0000
1708778351.7746 29 34 39 27 20 30 38 36  0.0000
1708778351.7828 53 44 45 43 41 35 54 67  0.0000
1708778351.7908 60 49 37 43 41 52 42 42  0.0000
1708778351.7986 55 45 45 40 46 52 53 40  0.0000
1708778351.8068 46 55 48 52 59 62 67 60  0.0000
1708778351.8148 42 34 37 40 40 42 40 40  0.0000
1708778351.8225 37 34 41 43 38 45 56 58  0.0000
1708778351.8316 42 42 52 48 48 42 43 51  0.0000
1708778351.8388 40 42 37 33 41 40 38 54  0.0000
1708778351.8466 37 34 45 47 36 37 27 40  0.0000
1708778351.8548 42 45 39 36 41 47 36 49  0.0000
1708778351.8627 55 44 36 41 36 42 51 40  0.0000
1708778351.8705 51 51 56 52 38 51 56 56  0.0000
1708778351.8785 42 44 41 36 36 49 53 54  0.0000
1708778351.8868 60 51 36 38 36 56 43 38  0.0000
1708778351.8946 53 42 45 38 43 49 58 60  0.0000
1708778351.9029 51 56 52 47 38 49 51 42  0.0000
1708778351.9100 49 51 45 34 41 57 49 49  0.0000
1708778351.9188 51 55 45 33 38 44 42 38  0.0000
1708778351.9260 55 55 45 41 41 42 47 38  0.0000
1708778351.9343 84 66 41 34 36 40 45 47  0.0000
1708778351.9420 80 69 56 48 40 49 49 38  0.0000
1708778351.9502 66 67 52 50 46 54 56 51  0.0000
1708778351.9585 58 51 50 43 43 44 53 49  0.0000
1708778351.9669 44 53 41 50 50 34 56 58  0.0000
1708778351.9740 44 49 41 43 41 42 45 38  0.0000
1708778351.9827 49 49 41 47 38 42 45 38  0.0000
1708778351.9905 64 47 54 47 33 40 47 33  0.0000
1708778351.9986 46 44 47 45 31 44 43 33  0.0000
1708778352.0069 66 47 47 40 41 57 53 20  0.0000
1708778352.0143 78 77 63 59 50 45 60 51  0.0000
1708778352.0227 73 71 65 59 53 61 65 65  0.0000
1708778352.0299 58 55 57 45 41 45 47 45  0.0000
1708778352.0387 58 60 61 47 38 44 40 38  0.0000
1708778352.0459 55 53 56 52 52 54 58 49  0.0000
1708778352.0541 49 45 47 45 46 42 45 36  0.0000
1708778352.0629 73 56 56 50 41 51 54 54  0.0000
1708778352.0708 62 45 48 36 38 51 62 63  0.0000
1708778352.0780 66 58 52 47 36 35 54 49  0.0000
1708778352.0869 104 77 75 54 52 59 64 58  0.0000
1708778352.0939 91 66 68 60 57 57 60 81  0.0000
1708778352.1020 104 66 54 40 45 44 60 60  0.0000
1708778352.1108 122 75 54 41 36 47 53 47  0.0000
1708778352.1187 158 71 56 47 38 45 62 45  0.0000
1708778352.1269 196 91 41 41 36 35 54 38  0.0000
1708778352.1348 312 143 63 57 52 42 67 47  0.0000
1708778352.1419 419 190 72 52 45 54 51 63  0.0000
1708778352.1501 529 271 77 38 36 35 45 47  0.0000
1708778352.1579 691 401 110 55 45 49 54 67  0.0000
1708778352.1659 805 513 144 54 55 51 62 67  0.0000
1708778352.1741 897 596 186 57 52 54 40 56  0.0000
1708778352.1819 995 697 245 57 45 51 45 56  0.0055
1708778352.1912 1000 752 298 59 45 39 43 38  0.0069
1708778352.1985 1000 803 350 67 46 52 47 45  0.0087
1708778352.2063 1000 884 424 106 48 51 51 47  0.0148
1708778352.2142 1000 932 477 130 46 39 45 51  0.0183
1708778352.2225 1000 959 517 146 45 32 45 45  0.0194
1708778352.2304 997 1000 598 209 64 64 49 36  0.0214
1708778352.2385 955 1000 690 290 83 47 51 42  0.0227
1708778352.2468 863 1000 773 393 102 56 53 51  0.0201
1708778352.2546 720 965 862 484 135 47 47 42  0.0154
1708778352.2626 595 906 947 588 196 49 42 27  0.0197
1708778352.2709 455 794 1000 695 276 68 32 33  0.0139
1708778352.2788 325 684 987 775 361 93 67 58  0.0120
1708778352.2869 238 600 980 872 462 134 56 56  0.0163
1708778352.2942 162 500 907 923 546 187 51 54  0.0185
1708778352.3020 109 414 840 965 650 267 78 63  0.0125
1708778352.3103 91 354 792 1000 758 365 97 69  0.0153
1708778352.3183 69 288 719 989 850 477 135 79  0.0166
1708778352.3259 51 211 620 928 914 581 216 67  0.0194
1708778352.3342 53 152 529 874 987 702 335 112  0.0184
1708778352.3425 49 119 412 764 968 795 417 128  0.0125
1708778352.3504 71 97 300 627 923 865 551 212  0.0081
1708778352.3587 78 78 206 531 866 935 684 349  0.0111
1708778352.3666 69 69 128 395 765 950 782 489  0.0097
1708778352.3743 82 80 81 304 662 935 858 595  0.0100
1708778352.3828 60 56 72 212 575 886 910 706  0.0080
1708778352.3900 66 71 68 158 462 818 941 747  0.0093
1708778352.3979 53 62 56 102 360 721 923 837  0.0065
1708778352.4062 42 44 41 71 260 608 904 893  0.0065
1708778352.4140 53 55 48 60 198 515 840 911  0.0027
1708778352.4228 42 55 54 60 121 403 763 930  0.0031
1708778352.4309 42 51 54 64 93 321 679 925  0.0017
1708778352.4382 60 44 39 62 73 260 595 907  0.0004
1708778352.4460 37 38 41 64 67 193 521 862  0.0000
1708778352.4542 42 53 45 62 60 147 435 772  0.0000
1708778352.4633 66 51 47 73 64 125 368 724  0.0000
1708778352.4701 46 56 45 62 60 95 305 641  0.0000
1708778352.4784 31 38 30 40 43 73 249 544  0.0000
1708778352.4866 51 49 37 52 43 61 197 474  0.0000
1708778352.4944 37 45 41 55 43 54 155 422  0.0000
1708778352.5027 42 44 45 54 41 52 120 349  0.0000
1708778352.5107 58 53 52 59 38 59 87 311  0.0000
1708778352.5181 31 49 52 55 52 59 76 268  0.0000
1708778352.5264 44 45 47 47 33 52 58 212  0.0000
1708778352.5347 51 60 57 48 43 62 54 196  0.0000
1708778352.5425 46 42 37 41 43 64 54 167  0.0000
1708778352.5516 42 42 23 33 31 45 32 112  0.0000
1708778352.5589 49 45 41 43 45 52 43 101  0.0000
1708778352.5662 44 45 41 48 46 69 60 90  0.0000
1708778352.5741 53 49 45 45 43 40 34 54  0.0000
1708778352.5823 60 56 52 55 41 66 53 97  0.0000
1708778352.5901 51 53 52 47 36 64 47 97  0.0000
1708778352.5982 44 40 36 33 27 45 34 47  0.0000
1708778352.6065 53 47 43 43 41 37 40 72  0.0000
1708778352.6139 42 47 45 33 40 56 54 54  0.0000
1708778352.6221 44 45 45 22 36 42 45 42  0.0000
1708778352.6304 37 42 45 31 40 42 67 38  0.0000
1708778352.6381 53 44 37 43 38 49 60 51  0.0000
1708778352.6462 49 49 36 38 33 37 56 40  0.0000
1708778352.6545 64 64 52 55 52 59 69 63  0.0000
1708778352.6631 40 44 43 48 41 45 60 69  0.0000
1708778352.6704 40 36 34 43 41 37 51 29  0.0000
1708778352.6787 33 33 37 36 34 39 53 47  0.0000
1708778352.6863 66 44 43 36 41 30 58 47  0.0000
1708778352.6945 51 42 47 40 36 40 60 45  0.0000
1708778352.7028 44 44 45 38 38 37 53 40  0.0000
1708778352.7109 49 45 41 47 31 28 51 56  0.0000
1708778352.7187 78 53 47 34 34 42 56 49  0.0000
1708778352.7259 66 60 52 47 43 44 67 54  0.0000
1708778352.7347 58 53 45 45 46 52 58 65  0.0000
1708778352.7429 53 55 48 38 36 49 54 67  0.0000
1708778352.7501 51 53 41 31 46 52 40 45  0.0000
1708778352.7579 40 42 37 41 40 40 42 49  0.0000
1708778352.7667 64 49 48 55 48 54 65 54  0.0000
1708778352.7749 46 55 39 41 40 34 51 56  0.0000
1708778352.7826 64 56 47 47 53 51 60 56  0.0000
1708778352.7899 69 62 56 36 46 51 51 51  0.0000
1708778352.7984 69 71 56 48 50 47 49 54  0.0000
1708778352.8062 75 64 43 47 45 59 56 54  0.0000
1708778352.8141 71 60 54 38 46 47 43 47  0.0000
1708778352.8223 46 56 45 40 45 49 43 38  0.0000
1708778352.8302 37 42 30 45 36 44 38 38  0.0000
1708778352.8386 62 51 48 45 55 49 34 20  0.0000
1708778352.8459 53 56 54 52 52 45 38 38  0.0000
1708778352.8542 42 51 54 45 34 37 31 38  0.0000
1708778352.8630 44 55 59 52 45 39 45 29  0.0000
1708778352.8702 51 69 61 50 53 57 51 58  0.0000
1708778352.8782 51 67 52 66 43 51 49 40  0.0000
1708778352.8866 51 64 56 50 48 42 36 49  0.0000
1708778352.8940 42 66 57 48 36 47 47 51  0.0000
1708778352.9019 46 66 47 47 33 37 36 36  0.0000
1708778352.9116 69 69 63 54 48 52 53 47  0.0000
1708778352.9186 66 69 59 47 59 47 53 38  0.0000
1708778352.9265 62 67 59 52 50 47 49 38  0.0000
1708778352.9348 62 58 50 52 55 52 43 40  0.0000
1708778352.9421 73 71 54 54 67 66 64 45  0.0000
1708778352.9501 69 64 48 47 46 66 64 58  0.0000
1708778352.9584 78 62 57 50 64 69 65 51  0.0000
1708778352.9668 64 62 57 48 66 62 60 40  0.0000
1708778352.9746 71 55 47 31 52 49 56 56  0.0000
1708778352.9829 84 53 41 47 50 56 64 60  0.0000
1708778352.9902 75 49 39 38 38 54 56 65  0.0000
1708778352.9982 58 45 43 47 41 47 64 67  0.0000
1708778353.0067 37 44 32 34 31 52 71 72  0.0000
1708778353.0147 53 47 50 52 52 66 67 63  0.0000
1708778353.0225 53 40 52 47 48 51 75 63  0.0000
