% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561488.1262 4294967292 4294967290 0 0
1709561488.1342 4294967292 4294967290 0 0
1709561488.1435 4294967292 4294967290 0 0
1709561488.1509 4294967292 4294967290 0 0
1709561488.1587 4294967292 4294967290 0 0
1709561488.1669 4294967292 4294967290 0 0
1709561488.1742 4294967292 4294967290 0 0
1709561488.1822 4294967292 4294967290 0 0
1709561488.1913 4294967292 4294967290 0 0
1709561488.1987 4294967292 4294967290 0 0
1709561488.2064 4294967292 4294967290 0 0
1709561488.2161 4294967292 4294967290 0 0
1709561488.2223 4294967292 4294967290 0 0
1709561488.2304 4294967292 4294967290 0 0
1709561488.2390 4294967292 4294967290 0 0
1709561488.2462 4294967292 4294967290 0 0
1709561488.2550 4294967292 4294967290 0 0
1709561488.2631 4294967292 4294967290 0 0
1709561488.2704 4294967292 4294967290 0 0
1709561488.2782 4294967292 4294967290 0 0
1709561488.2877 4294967292 4294967290 0 0
1709561488.2950 4294967292 4294967290 0 0
1709561488.3034 4294967292 4294967290 0 0
1709561488.3117 4294967292 4294967290 0 0
1709561488.3190 4294967292 4294967290 0 0
1709561488.3269 4294967292 4294967290 0 0
1709561488.3351 4294967292 4294967290 0 0
1709561488.3424 4294967292 4294967290 0 0
1709561488.3501 4294967292 4294967290 0 0
1709561488.3591 4294967292 4294967290 0 0
1709561488.3664 4294967292 4294967290 0 0
1709561488.3743 4294967292 4294967290 0 0
1709561488.3836 4294967292 4294967290 0 0
1709561488.3919 4294967293 4294967290 1 0
1709561488.3987 4294967293 4294967290 0 0
1709561488.4067 4294967293 4294967290 0 0
1709561488.4150 4294967293 4294967290 0 0
1709561488.4230 4294967293 4294967290 0 0
1709561488.4313 4294967293 4294967290 0 0
1709561488.4386 4294967293 4294967290 0 0
1709561488.4465 4294967293 4294967290 0 0
1709561488.4556 4294967293 4294967290 0 0
1709561488.4628 4294967292 4294967290 -1 0
1709561488.4707 4294967292 4294967290 0 0
1709561488.4790 4294967292 4294967290 0 0
1709561488.4868 4294967292 4294967290 0 0
1709561488.4948 4294967292 4294967290 0 0
1709561488.5035 4294967292 4294967290 0 0
1709561488.5109 4294967292 4294967290 0 0
1709561488.5188 4294967293 4294967290 1 0
1709561488.5269 4294967293 4294967290 0 0
1709561488.5342 4294967293 4294967290 0 0
1709561488.5431 4294967293 4294967290 0 0
1709561488.5514 4294967293 4294967290 0 0
1709561488.5584 4294967293 4294967290 0 0
1709561488.5663 4294967293 4294967290 0 0
1709561488.5757 4294967293 4294967290 0 0
1709561488.5830 4294967293 4294967290 0 0
1709561488.5909 4294967293 4294967290 0 0
1709561488.5992 4294967293 4294967290 0 0
1709561488.6061 4294967293 4294967290 0 0
1709561488.6151 4294967293 4294967290 0 0
1709561488.6232 4294967293 4294967290 0 0
1709561488.6304 4294967293 4294967290 0 0
1709561488.6386 4294967293 4294967290 0 0
1709561488.6468 4294967293 4294967290 0 0
1709561488.6549 4294967293 4294967290 0 0
1709561488.6627 4294967293 4294967290 0 0
1709561488.6710 4294967293 4294967290 0 0
1709561488.6782 4294967293 4294967290 0 0
1709561488.6861 4294967293 4294967290 0 0
1709561488.6955 4294967293 4294967290 0 0
1709561488.7024 4294967293 4294967290 0 0
1709561488.7101 4294967293 4294967290 0 0
1709561488.7197 4294967293 4294967290 0 0
1709561488.7269 4294967293 4294967290 0 0
1709561488.7350 4294967293 4294967290 0 0
1709561488.7433 4294967293 4294967290 0 0
1709561488.7515 4294967293 4294967290 0 0
1709561488.7581 4294967293 4294967290 0 0
1709561488.7674 4294967293 4294967290 0 0
1709561488.7747 4294967293 4294967290 0 0
1709561488.7826 4294967293 4294967290 0 0
1709561488.7910 4294967293 4294967290 0 0
1709561488.7984 4294967293 4294967290 0 0
1709561488.8071 4294967293 4294967290 0 0
1709561488.8153 4294967293 4294967290 0 0
1709561488.8226 4294967293 4294967290 0 0
1709561488.8306 4294967293 4294967290 0 0
1709561488.8389 4294967293 4294967290 0 0
1709561488.8460 4294967293 4294967290 0 0
1709561488.8551 4294967293 4294967290 0 0
1709561488.8634 4294967293 4294967290 0 0
1709561488.8707 4294967293 4294967290 0 0
1709561488.8786 4294967293 4294967290 0 0
1709561488.8867 4294967293 4294967290 0 0
1709561488.8941 4294967293 4294967290 0 0
1709561488.9028 4294967293 4294967290 0 0
1709561488.9110 4294967293 4294967290 0 0
1709561488.9183 4294967293 4294967290 0 0
1709561488.9262 4294967293 4294967290 0 0
1709561488.9354 4294967293 4294967290 0 0
1709561488.9426 4294967293 4294967290 0 0
1709561488.9506 4294967293 4294967290 0 0
1709561488.9597 4294967293 4294967290 0 0
1709561488.9670 4294967293 4294967290 0 0
1709561488.9749 4294967293 4294967290 0 0
1709561488.9827 4294967293 4294967290 0 0
1709561488.9911 4294967293 4294967290 0 0
1709561488.9983 4294967293 4294967290 0 0
1709561489.0076 4294967293 4294967290 0 0
1709561489.0150 4294967293 4294967290 0 0
1709561489.0228 4294967293 4294967290 0 0
1709561489.0310 4294967293 4294967290 0 0
1709561489.0384 4294967293 4294967290 0 0
1709561489.0463 4294967293 4294967290 0 0
1709561489.0554 4294967293 4294967290 0 0
1709561489.0626 4294967293 4294967290 0 0
1709561489.0704 4294967293 4294967290 0 0
1709561489.0787 4294967293 4294967290 0 0
1709561489.0870 4294967293 4294967290 0 0
1709561489.0950 4294967293 4294967290 0 0
1709561489.1030 4294967293 4294967290 0 0
1709561489.1113 4294967293 4294967290 0 0
1709561489.1191 4294967293 4294967290 0 0
1709561489.1274 4294967293 4294967290 0 0
1709561489.1347 4294967293 4294967290 0 0
1709561489.1426 4294967293 4294967290 0 0
1709561489.1509 4294967293 4294967290 0 0
1709561489.1588 4294967293 4294967290 0 0
1709561489.1667 4294967293 4294967290 0 0
1709561489.1750 4294967293 4294967290 0 0
1709561489.1822 4294967293 4294967290 0 0
1709561489.1901 4294967293 4294967290 0 0
1709561489.1996 4294967293 4294967290 0 0
1709561489.2064 4294967293 4294967290 0 0
1709561489.2143 4294967293 4294967290 0 0
1709561489.2236 4294967293 4294967290 0 0
1709561489.2311 4294967293 4294967290 0 0
1709561489.2381 4294967293 4294967290 0 0
1709561489.2473 4294967293 4294967290 0 0
1709561489.2543 4294967293 4294967290 0 0
1709561489.2622 4294967293 4294967290 0 0
1709561489.2716 4294967293 4294967290 0 0
1709561489.2789 4294967293 4294967290 0 0
1709561489.2868 4294967293 4294967290 0 0
1709561489.2950 4294967293 4294967290 0 0
1709561489.3030 4294967293 4294967290 0 0
1709561489.3110 4294967293 4294967290 0 0
1709561489.3192 4294967293 4294967290 0 0
1709561489.3265 4294967293 4294967290 0 0
1709561489.3344 4294967293 4294967290 0 0
1709561489.3436 4294967293 4294967290 0 0
1709561489.3510 4294967293 4294967290 0 0
1709561489.3586 4294967293 4294967290 0 0
1709561489.3670 4294967293 4294967290 0 0
1709561489.3743 4294967293 4294967290 0 0
1709561489.3822 4294967293 4294967290 0 0
1709561489.3915 4294967293 4294967290 0 0
1709561489.3989 4294967293 4294967290 0 0
1709561489.4064 4294967293 4294967290 0 0
1709561489.4149 4294967293 4294967290 0 0
1709561489.4222 4294967293 4294967290 0 0
1709561489.4311 4294967293 4294967290 0 0
1709561489.4394 4294967293 4294967290 0 0
1709561489.4466 4294967293 4294967290 0 0
1709561489.4542 4294967293 4294967290 0 0
1709561489.4636 4294967293 4294967290 0 0
1709561489.4719 4294967293 4294967290 0 0
1709561489.4786 4294967293 4294967290 0 0
1709561489.4877 4294967293 4294967290 0 0
1709561489.4950 4294967293 4294967290 0 0
1709561489.5027 4294967293 4294967290 0 0
1709561489.5110 4294967293 4294967290 0 0
1709561489.5182 4294967293 4294967290 0 0
1709561489.5261 4294967293 4294967290 0 0
1709561489.5354 4294967293 4294967290 0 0
1709561489.5427 4294967293 4294967290 0 0
1709561489.5506 4294967293 4294967290 0 0
1709561489.5604 4294967293 4294967290 0 0
1709561489.5671 4294967293 4294967290 0 0
1709561489.5751 4294967293 4294967290 0 0
1709561489.5834 4294967293 4294967290 0 0
1709561489.5902 4294967293 4294967290 0 0
1709561489.5982 4294967293 4294967290 0 0
1709561489.6073 4294967293 4294967290 0 0
1709561489.6146 4294967293 4294967290 0 0
1709561489.6228 4294967293 4294967290 0 0
1709561489.6311 4294967293 4294967290 0 0
1709561489.6385 4294967293 4294967290 0 0
1709561489.6461 4294967293 4294967290 0 0
1709561489.6552 4294967293 4294967290 0 0
1709561489.6625 4294967293 4294967290 0 0
1709561489.6707 4294967293 4294967290 0 0
1709561489.6791 4294967293 4294967290 0 0
1709561489.6864 4294967293 4294967290 0 0
1709561489.6944 4294967293 4294967290 0 0
1709561489.7034 4294967293 4294967290 0 0
1709561489.7108 4294967293 4294967290 0 0
1709561489.7188 4294967293 4294967290 0 0
1709561489.7271 4294967293 4294967290 0 0
1709561489.7345 4294967293 4294967290 0 0
1709561489.7424 4294967293 4294967290 0 0
1709561489.7507 4294967293 4294967290 0 0
1709561489.7589 4294967293 4294967290 0 0
1709561489.7670 4294967293 4294967290 0 0
1709561489.7755 4294967293 4294967290 0 0
1709561489.7829 4294967293 4294967290 0 0
1709561489.7908 4294967293 4294967290 0 0
1709561489.7995 4294967293 4294967290 0 0
1709561489.8067 4294967293 4294967290 0 0
1709561489.8148 4294967293 4294967290 0 0
1709561489.8232 4294967293 4294967290 0 0
1709561489.8314 4294967293 4294967290 0 0
1709561489.8385 4294967293 4294967290 0 0
1709561489.8468 4294967293 4294967290 0 0
1709561489.8550 4294967293 4294967290 0 0
1709561489.8630 4294967293 4294967290 0 0
1709561489.8713 4294967293 4294967290 0 0
1709561489.8786 4294967293 4294967290 0 0
1709561489.8867 4294967293 4294967290 0 0
1709561489.8950 4294967293 4294967290 0 0
1709561489.9031 4294967293 4294967290 0 0
1709561489.9111 4294967293 4294967290 0 0
1709561489.9195 4294967293 4294967290 0 0
1709561489.9267 4294967293 4294967290 0 0
1709561489.9347 4294967293 4294967290 0 0
1709561489.9431 4294967293 4294967290 0 0
1709561489.9506 4294967293 4294967290 0 0
1709561489.9584 4294967293 4294967290 0 0
1709561489.9678 4294967293 4294967290 0 0
1709561489.9750 4294967293 4294967290 0 0
1709561489.9828 4294967293 4294967290 0 0
1709561489.9911 4294967293 4294967290 0 0
1709561489.9984 4294967293 4294967290 0 0
1709561490.0062 4294967293 4294967290 0 0
1709561490.0155 4294967293 4294967290 0 0
1709561490.0229 4294967293 4294967290 0 0
1709561490.0306 4294967293 4294967290 0 0
1709561490.0391 4294967293 4294967290 0 0
1709561490.0465 4294967293 4294967290 0 0
1709561490.0542 4294967293 4294967290 0 0
1709561490.0636 4294967293 4294967290 0 0
1709561490.0710 4294967293 4294967290 0 0
1709561490.0790 4294967293 4294967290 0 0
1709561490.0875 4294967293 4294967290 0 0
1709561490.0948 4294967293 4294967290 0 0
1709561490.1036 4294967293 4294967290 0 0
1709561490.1109 4294967293 4294967290 0 0
1709561490.1182 4294967293 4294967290 0 0
1709561490.1262 4294967293 4294967290 0 0
1709561490.1356 4294967293 4294967290 0 0
1709561490.1430 4294967293 4294967290 0 0
1709561490.1509 4294967293 4294967290 0 0
1709561490.1592 4294967293 4294967290 0 0
1709561490.1668 4294967293 4294967290 0 0
1709561490.1751 4294967293 4294967290 0 0
1709561490.1835 4294967293 4294967290 0 0
1709561490.1918 4294967293 4294967290 0 0
1709561490.1988 4294967293 4294967290 0 0
1709561490.2068 4294967293 4294967290 0 0
1709561490.2143 4294967293 4294967290 0 0
1709561490.2222 4294967293 4294967290 0 0
1709561490.2318 4294967293 4294967290 0 0
1709561490.2387 4294967293 4294967290 0 0
1709561490.2461 4294967293 4294967290 0 0
1709561490.2554 4294967293 4294967290 0 0
1709561490.2627 4294967293 4294967290 0 0
1709561490.2707 4294967293 4294967290 0 0
1709561490.2792 4294967293 4294967290 0 0
1709561490.2866 4294967293 4294967290 0 0
1709561490.2948 4294967293 4294967290 0 0
1709561490.3030 4294967293 4294967290 0 0
1709561490.3105 4294967293 4294967290 0 0
1709561490.3188 4294967293 4294967290 0 0
1709561490.3272 4294967293 4294967290 0 0
1709561490.3346 4294967293 4294967290 0 0
1709561490.3428 4294967293 4294967290 0 0
1709561490.3513 4294967293 4294967290 0 0
1709561490.3586 4294967293 4294967290 0 0
1709561490.3667 4294967293 4294967290 0 0
1709561490.3750 4294967293 4294967290 0 0
1709561490.3825 4294967293 4294967290 0 0
1709561490.3907 4294967293 4294967290 0 0
1709561490.3992 4294967293 4294967290 0 0
1709561490.4070 4294967293 4294967290 0 0
1709561490.4141 4294967293 4294967290 0 0
1709561490.4238 4294967293 4294967290 0 0
1709561490.4303 4294967293 4294967290 0 0
1709561490.4386 4294967293 4294967290 0 0
1709561490.4469 4294967293 4294967290 0 0
1709561490.4550 4294967293 4294967290 0 0
1709561490.4629 4294967293 4294967290 0 0
1709561490.4712 4294967293 4294967290 0 0
1709561490.4786 4294967293 4294967290 0 0
1709561490.4865 4294967293 4294967290 0 0
1709561490.4949 4294967293 4294967290 0 0
1709561490.5031 4294967293 4294967290 0 0
1709561490.5110 4294967293 4294967290 0 0
1709561490.5193 4294967293 4294967290 0 0
1709561490.5267 4294967293 4294967290 0 0
1709561490.5346 4294967293 4294967290 0 0
1709561490.5430 4294967293 4294967290 0 0
1709561490.5520 4294967293 4294967290 0 0
1709561490.5589 4294967293 4294967290 0 0
1709561490.5673 4294967293 4294967290 0 0
1709561490.5747 4294967293 4294967290 0 0
1709561490.5826 4294967293 4294967290 0 0
1709561490.5911 4294967293 4294967290 0 0
1709561490.5984 4294967293 4294967290 0 0
1709561490.6063 4294967293 4294967290 0 0
1709561490.6149 4294967293 4294967290 0 0
1709561490.6222 4294967293 4294967290 0 0
1709561490.6302 4294967293 4294967291 0 1
1709561490.6397 4294967293 4294967292 0 1
1709561490.6462 4294967293 4294967293 0 1
1709561490.6549 4294967293 4294967293 0 0
1709561490.6633 4294967293 4294967293 0 0
1709561490.6706 4294967293 4294967293 0 0
1709561490.6787 4294967293 4294967293 0 0
1709561490.6887 4294967293 4294967293 0 0
1709561490.6949 4294967293 4294967293 0 0
1709561490.7027 4294967293 4294967293 0 0
1709561490.7111 4294967293 4294967293 0 0
1709561490.7186 4294967293 4294967293 0 0
1709561490.7267 4294967293 4294967293 0 0
1709561490.7350 4294967293 4294967293 0 0
1709561490.7423 4294967293 4294967293 0 0
1709561490.7502 4294967293 4294967293 0 0
1709561490.7596 4294967293 4294967293 0 0
1709561490.7670 4294967293 4294967293 0 0
1709561490.7750 4294967293 4294967293 0 0
1709561490.7834 4294967293 4294967293 0 0
1709561490.7908 4294967293 4294967293 0 0
1709561490.7988 4294967293 4294967293 0 0
1709561490.8069 4294967293 4294967293 0 0
1709561490.8144 4294967293 4294967293 0 0
1709561490.8237 4294967293 4294967293 0 0
1709561490.8310 4294967293 4294967293 0 0
1709561490.8385 4294967293 4294967293 0 0
1709561490.8467 4294967293 4294967293 0 0
1709561490.8557 4294967293 4294967293 0 0
1709561490.8623 4294967293 4294967293 0 0
1709561490.8701 4294967293 4294967293 0 0
1709561490.8794 4294967293 4294967293 0 0
1709561490.8865 4294967293 4294967293 0 0
1709561490.8943 4294967293 4294967293 0 0
1709561490.9032 4294967293 4294967293 0 0
1709561490.9112 4294967293 4294967293 0 0
1709561490.9190 4294967293 4294967293 0 0
1709561490.9272 4294967293 4294967293 0 0
1709561490.9344 4294967293 4294967293 0 0
1709561490.9424 4294967293 4294967293 0 0
1709561490.9516 4294967293 4294967293 0 0
1709561490.9586 4294967293 4294967293 0 0
1709561490.9663 4294967293 4294967293 0 0
1709561490.9755 4294967293 4294967293 0 0
1709561490.9823 4294967293 4294967293 0 0
1709561490.9911 4294967293 4294967293 0 0
1709561490.9993 4294967293 4294967293 0 0
1709561491.0064 4294967293 4294967293 0 0
1709561491.0151 4294967293 4294967293 0 0
1709561491.0233 4294967293 4294967293 0 0
1709561491.0305 4294967293 4294967293 0 0
1709561491.0383 4294967293 4294967293 0 0
1709561491.0473 4294967293 4294967293 0 0
1709561491.0541 4294967293 4294967293 0 0
1709561491.0629 4294967293 4294967293 0 0
1709561491.0711 4294967293 4294967293 0 0
1709561491.0782 4294967293 4294967293 0 0
1709561491.0863 4294967293 4294967293 0 0
1709561491.0957 4294967293 4294967293 0 0
1709561491.1024 4294967293 4294967293 0 0
1709561491.1101 4294967293 4294967293 0 0
1709561491.1193 4294967293 4294967293 0 0
1709561491.1265 4294967293 4294967293 0 0
1709561491.1343 4294967293 4294967293 0 0
1709561491.1436 4294967293 4294967293 0 0
1709561491.1508 4294967293 4294967293 0 0
1709561491.1583 4294967293 4294967293 0 0
1709561491.1675 4294967293 4294967293 0 0
1709561491.1746 4294967293 4294967293 0 0
1709561491.1822 4294967293 4294967293 0 0
1709561491.1914 4294967293 4294967293 0 0
1709561491.1986 4294967293 4294967293 0 0
1709561491.2076 4294967293 4294967293 0 0
1709561491.2152 4294967293 4294967293 0 0
1709561491.2227 4294967293 4294967293 0 0
1709561491.2307 4294967293 4294967293 0 0
1709561491.2393 4294967293 4294967293 0 0
1709561491.2470 4294967293 4294967293 0 0
1709561491.2546 4294967293 4294967293 0 0
1709561491.2629 4294967293 4294967293 0 0
1709561491.2712 4294967293 4294967293 0 0
1709561491.2783 4294967293 4294967293 0 0
1709561491.2868 4294967293 4294967293 0 0
1709561491.2941 4294967293 4294967293 0 0
1709561491.3030 4294967293 4294967293 0 0
1709561491.3113 4294967293 4294967293 0 0
1709561491.3187 4294967293 4294967293 0 0
1709561491.3267 4294967293 4294967293 0 0
1709561491.3350 4294967293 4294967293 0 0
1709561491.3425 4294967293 4294967293 0 0
1709561491.3508 4294967293 4294967293 0 0
1709561491.3594 4294967293 4294967293 0 0
1709561491.3666 4294967293 4294967293 0 0
1709561491.3746 4294967293 4294967293 0 0
1709561491.3829 4294967293 4294967293 0 0
1709561491.3903 4294967293 4294967293 0 0
1709561491.3984 4294967293 4294967293 0 0
1709561491.4076 4294967293 4294967293 0 0
1709561491.4149 4294967293 4294967293 0 0
1709561491.4229 4294967293 4294967293 0 0
1709561491.4312 4294967293 4294967293 0 0
1709561491.4387 4294967293 4294967293 0 0
1709561491.4467 4294967293 4294967293 0 0
1709561491.4557 4294967293 4294967293 0 0
1709561491.4632 4294967293 4294967293 0 0
1709561491.4712 4294967293 4294967293 0 0
1709561491.4797 4294967293 4294967293 0 0
1709561491.4864 4294967293 4294967293 0 0
1709561491.4946 4294967293 4294967293 0 0
1709561491.5037 4294967293 4294967293 0 0
1709561491.5110 4294967293 4294967293 0 0
1709561491.5191 4294967293 4294967293 0 0
1709561491.5275 4294967293 4294967293 0 0
1709561491.5349 4294967293 4294967293 0 0
1709561491.5429 4294967293 4294967293 0 0
1709561491.5512 4294967293 4294967293 0 0
1709561491.5584 4294967293 4294967293 0 0
1709561491.5665 4294967293 4294967293 0 0
1709561491.5749 4294967293 4294967293 0 0
1709561491.5823 4294967293 4294967293 0 0
1709561491.5902 4294967293 4294967293 0 0
1709561491.5997 4294967293 4294967293 0 0
1709561491.6068 4294967293 4294967293 0 0
1709561491.6150 4294967293 4294967293 0 0
1709561491.6233 4294967293 4294967293 0 0
1709561491.6316 4294967293 4294967293 0 0
1709561491.6385 4294967293 4294967293 0 0
