% Edge sensor logfile log_20240304_151115.790/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561490.7478 1 0.060 -0.060 0.1200
1709561490.7560 1 0.060 -0.060 0.1200
1709561490.7631 1 0.060 -0.060 0.1200
1709561490.7714 1 0.060 -0.060 0.1200
1709561490.7798 1 0.060 -0.060 0.1200
1709561490.7879 1 0.060 -0.060 0.1200
1709561490.7953 1 0.060 -0.060 0.1200
1709561490.8034 1 0.060 -0.060 0.1200
1709561490.8114 1 0.060 -0.060 0.1200
1709561490.8201 1 0.060 -0.060 0.1200
1709561490.8274 1 0.060 -0.060 0.1200
1709561490.8356 1 0.060 -0.060 0.1200
1709561490.8451 1 0.060 -0.060 0.1200
1709561490.8543 1 0.060 -0.060 0.1200
1709561490.8593 1 0.060 -0.060 0.1200
1709561490.8678 1 0.060 -0.060 0.1200
1709561490.8760 1 0.060 -0.060 0.1200
1709561490.8837 1 0.060 -0.060 0.1200
1709561490.8919 1 0.060 -0.060 0.1200
1709561490.8991 1 0.060 -0.060 0.1200
1709561490.9076 1 0.060 -0.060 0.1200
1709561490.9155 1 0.060 -0.060 0.1200
1709561490.9238 1 0.060 -0.060 0.1200
1709561490.9316 1 0.060 -0.060 0.1200
1709561490.9400 1 0.060 -0.060 0.1200
1709561490.9472 1 0.060 -0.060 0.1200
1709561490.9560 1 0.060 -0.060 0.1200
1709561490.9640 1 0.060 -0.060 0.1200
1709561490.9711 1 0.060 -0.060 0.1200
1709561490.9806 1 0.060 -0.060 0.1200
1709561490.9877 1 0.060 -0.060 0.1200
1709561490.9959 1 0.060 -0.060 0.1200
1709561491.0032 1 0.060 -0.060 0.1200
1709561491.0117 1 0.060 -0.060 0.1200
1709561491.0199 1 0.060 -0.060 0.1200
1709561491.0277 1 0.060 -0.060 0.1200
1709561491.0359 1 0.060 -0.060 0.1200
1709561491.0430 1 0.060 -0.060 0.1200
1709561491.0524 1 0.060 -0.060 0.1200
1709561491.0595 1 0.060 -0.060 0.1200
1709561491.0677 1 0.060 -0.060 0.1200
1709561491.0754 1 0.060 -0.060 0.1200
1709561491.0836 1 0.060 -0.060 0.1200
1709561491.0921 1 0.060 -0.060 0.1200
1709561491.1000 1 0.060 -0.060 0.1200
1709561491.1078 1 0.060 -0.060 0.1200
1709561491.1160 1 0.060 -0.060 0.1200
1709561491.1237 1 0.060 -0.060 0.1200
1709561491.1319 1 0.060 -0.060 0.1200
1709561491.1392 1 0.060 -0.060 0.1200
1709561491.1480 1 0.060 -0.060 0.1200
1709561491.1559 1 0.060 -0.060 0.1200
1709561491.1630 1 0.060 -0.060 0.1200
1709561491.1718 1 0.060 -0.060 0.1200
1709561491.1800 1 0.060 -0.060 0.1200
1709561491.1880 1 0.060 -0.060 0.1200
1709561491.1958 1 0.060 -0.060 0.1200
1709561491.2061 1 0.060 -0.060 0.1200
1709561491.2117 1 0.060 -0.060 0.1200
1709561491.2198 1 0.060 -0.060 0.1200
1709561491.2271 1 0.060 -0.060 0.1200
1709561491.2357 1 0.060 -0.060 0.1200
1709561491.2431 1 0.060 -0.060 0.1200
1709561491.2522 1 0.060 -0.060 0.1200
1709561491.2594 1 0.060 -0.060 0.1200
1709561491.2674 1 0.060 -0.060 0.1200
1709561491.2757 1 0.060 -0.060 0.1200
1709561491.2833 1 0.060 -0.060 0.1200
1709561491.2912 1 0.060 -0.060 0.1200
1709561491.2996 1 0.060 -0.060 0.1200
1709561491.3078 1 0.060 -0.060 0.1200
1709561491.3158 1 0.060 -0.060 0.1200
1709561491.3231 1 0.060 -0.060 0.1200
1709561491.3316 1 0.060 -0.060 0.1200
1709561491.3395 1 0.060 -0.060 0.1200
1709561491.3471 1 0.060 -0.060 0.1200
1709561491.3558 1 0.060 -0.060 0.1200
1709561491.3638 1 0.060 -0.060 0.1200
1709561491.3721 1 0.060 -0.060 0.1200
1709561491.3794 1 0.060 -0.060 0.1200
1709561491.3874 1 0.060 -0.060 0.1200
1709561491.3958 1 0.060 -0.060 0.1200
1709561491.4031 1 0.060 -0.060 0.1200
1709561491.4121 1 0.060 -0.060 0.1200
1709561491.4193 1 0.060 -0.060 0.1200
1709561491.4277 1 0.060 -0.060 0.1200
1709561491.4357 1 0.060 -0.060 0.1200
1709561491.4431 1 0.060 -0.060 0.1200
1709561491.4523 1 0.060 -0.060 0.1200
1709561491.4591 1 0.060 -0.060 0.1200
1709561491.4676 1 0.060 -0.060 0.1200
1709561491.4761 1 0.060 -0.060 0.1200
1709561491.4834 1 0.060 -0.060 0.1200
1709561491.4921 1 0.060 -0.060 0.1200
1709561491.4994 1 0.060 -0.060 0.1200
1709561491.5071 1 0.060 -0.060 0.1200
1709561491.5155 1 0.060 -0.060 0.1200
1709561491.5240 1 0.060 -0.060 0.1200
1709561491.5320 1 0.060 -0.060 0.1200
1709561491.5393 1 0.060 -0.060 0.1200
1709561491.5477 1 0.060 -0.060 0.1200
1709561491.5555 1 0.060 -0.060 0.1200
1709561491.5640 1 0.060 -0.060 0.1200
1709561491.5714 1 0.060 -0.060 0.1200
1709561491.5795 1 0.060 -0.060 0.1200
1709561491.5878 1 0.060 -0.060 0.1200
1709561491.5951 1 0.060 -0.060 0.1200
1709561491.6040 1 0.060 -0.060 0.1200
1709561491.6113 1 0.060 -0.060 0.1200
1709561491.6198 1 0.060 -0.060 0.1200
1709561491.6278 1 0.060 -0.060 0.1200
1709561491.6360 1 0.060 -0.060 0.1200
