% Edge sensor logfile log_20240308_171104.293/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 750 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709914278.9213 1 0.016 0.002 0.0142
1709914278.9297 1 0.019 0.001 0.0179
1709914278.9379 1 0.018 0.001 0.0174
1709914278.9460 1 0.015 0.004 0.0112
1709914278.9540 1 0.018 0.002 0.0164
1709914278.9614 1 0.018 0.001 0.0164
1709914278.9693 1 0.016 0.003 0.0130
1709914278.9783 1 0.017 0.002 0.0152
1709914278.9857 1 0.017 0.002 0.0154
1709914278.9937 1 0.017 0.002 0.0147
1709914279.0021 1 0.018 0.001 0.0170
1709914279.0095 1 0.017 0.001 0.0157
1709914279.0174 1 0.015 0.004 0.0108
1709914279.0253 1 0.016 0.002 0.0146
1709914279.0338 1 0.017 0.002 0.0160
1709914279.0417 1 0.015 0.003 0.0121
1709914279.0501 1 0.017 0.002 0.0151
1709914279.0575 1 0.017 0.001 0.0156
1709914279.0654 1 0.018 0.001 0.0170
1709914279.0733 1 0.016 0.002 0.0146
1709914279.0818 1 0.018 0.001 0.0167
1709914279.0897 1 0.017 0.001 0.0161
1709914279.0971 1 0.015 0.003 0.0123
1709914279.1057 1 0.018 0.001 0.0170
1709914279.1136 1 0.017 0.001 0.0165
1709914279.1215 1 0.016 0.002 0.0138
1709914279.1299 1 0.018 0.000 0.0180
1709914279.1381 1 0.019 -0.000 0.0195
1709914279.1454 1 0.017 0.001 0.0167
1709914279.1539 1 0.019 -0.000 0.0191
1709914279.1619 1 0.018 0.000 0.0175
1709914279.1692 1 0.017 0.001 0.0152
1709914279.1777 1 0.019 -0.001 0.0197
1709914279.1859 1 0.018 -0.000 0.0183
1709914279.1931 1 0.017 0.001 0.0157
1709914279.2026 1 0.017 0.001 0.0169
1709914279.2093 1 0.017 0.001 0.0162
1709914279.2181 1 0.016 0.002 0.0141
1709914279.2258 1 0.018 0.001 0.0170
1709914279.2333 1 0.017 0.002 0.0150
1709914279.2415 1 0.016 0.002 0.0137
1709914279.2499 1 0.018 0.001 0.0172
1709914279.2581 1 0.018 0.000 0.0175
1709914279.2659 1 0.018 -0.001 0.0192
1709914279.2731 1 0.016 0.002 0.0142
1709914279.2816 1 0.017 0.001 0.0168
1709914279.2891 1 0.018 0.000 0.0174
1709914279.2976 1 0.015 0.003 0.0117
1709914279.3058 1 0.017 0.001 0.0161
1709914279.3131 1 0.017 0.001 0.0166
1709914279.3215 1 0.016 0.002 0.0136
1709914279.3296 1 0.017 0.001 0.0165
1709914279.3382 1 0.018 0.000 0.0173
1709914279.3457 1 0.015 0.002 0.0129
1709914279.3538 1 0.017 0.000 0.0168
1709914279.3612 1 0.018 0.000 0.0178
1709914279.3698 1 0.016 0.002 0.0140
1709914279.3776 1 0.017 0.001 0.0161
1709914279.3859 1 0.017 0.001 0.0158
1709914279.3934 1 0.015 0.003 0.0127
1709914279.4015 1 0.018 0.000 0.0175
1709914279.4099 1 0.017 0.001 0.0162
1709914279.4173 1 0.015 0.002 0.0128
1709914279.4261 1 0.017 0.001 0.0164
1709914279.4335 1 0.017 0.001 0.0165
1709914279.4420 1 0.015 0.003 0.0122
1709914279.4501 1 0.017 0.001 0.0157
1709914279.4574 1 0.017 0.001 0.0155
1709914279.4659 1 0.018 0.001 0.0174
1709914279.4736 1 0.016 0.002 0.0149
1709914279.4820 1 0.018 0.001 0.0168
1709914279.4895 1 0.017 0.001 0.0165
1709914279.4975 1 0.016 0.002 0.0133
1709914279.5059 1 0.018 0.000 0.0175
1709914279.5133 1 0.018 0.000 0.0180
1709914279.5219 1 0.017 0.001 0.0155
1709914279.5293 1 0.018 0.000 0.0178
1709914279.5378 1 0.019 -0.001 0.0196
1709914279.5461 1 0.017 0.001 0.0157
1709914279.5535 1 0.018 0.000 0.0182
1709914279.5629 1 0.017 0.001 0.0164
1709914279.5699 1 0.015 0.003 0.0119
1709914279.5780 1 0.016 0.001 0.0150
1709914279.5854 1 0.016 0.002 0.0148
1709914279.5935 1 0.015 0.003 0.0116
1709914279.6019 1 0.017 0.001 0.0158
1709914279.6092 1 0.017 0.001 0.0157
1709914279.6174 1 0.015 0.003 0.0127
1709914279.6256 1 0.016 0.002 0.0145
1709914279.6341 1 0.016 0.002 0.0142
1709914279.6412 1 0.015 0.003 0.0114
1709914279.6496 1 0.017 0.001 0.0160
1709914279.6581 1 0.017 0.001 0.0162
1709914279.6661 1 0.018 0.000 0.0177
1709914279.6732 1 0.016 0.002 0.0142
1709914279.6817 1 0.017 0.000 0.0171
1709914279.6898 1 0.018 -0.001 0.0186
1709914279.6983 1 0.017 0.001 0.0157
1709914279.7057 1 0.017 0.000 0.0173
1709914279.7138 1 0.019 -0.001 0.0200
1709914279.7221 1 0.017 0.001 0.0169
1709914279.7300 1 0.019 -0.000 0.0189
1709914279.7381 1 0.019 -0.000 0.0198
1709914279.7455 1 0.017 0.000 0.0167
1709914279.7540 1 0.018 -0.000 0.0189
1709914279.7621 1 0.018 -0.001 0.0190
1709914279.7695 1 0.016 0.001 0.0150
1709914279.7778 1 0.018 0.000 0.0177
1709914279.7859 1 0.018 -0.000 0.0177
1709914279.7941 1 0.017 0.001 0.0161
1709914279.8015 1 0.018 -0.000 0.0187
1709914279.8095 1 0.019 -0.001 0.0195
1709914279.8180 1 0.016 0.002 0.0140
1709914279.8253 1 0.017 0.000 0.0172
1709914279.8332 1 0.019 -0.001 0.0191
1709914279.8417 1 0.016 0.002 0.0131
1709914279.8491 1 0.018 0.001 0.0165
1709914279.8572 1 0.018 0.001 0.0167
1709914279.8656 1 0.017 0.001 0.0167
1709914279.8737 1 0.016 0.002 0.0139
1709914279.8816 1 0.016 0.002 0.0140
1709914279.8900 1 0.015 0.003 0.0126
1709914279.8975 1 0.014 0.004 0.0100
1709914279.9055 1 0.015 0.003 0.0122
1709914279.9139 1 0.016 0.003 0.0130
1709914279.9228 1 0.014 0.005 0.0089
1709914279.9298 1 0.015 0.004 0.0112
1709914279.9373 1 0.016 0.003 0.0129
1709914279.9460 1 0.015 0.004 0.0109
1709914279.9537 1 0.015 0.004 0.0115
1709914279.9622 1 0.015 0.004 0.0116
1709914279.9696 1 0.015 0.004 0.0102
1709914279.9771 1 0.017 0.003 0.0135
1709914279.9856 1 0.017 0.003 0.0143
1709914279.9932 1 0.015 0.004 0.0113
1709914280.0012 1 0.016 0.003 0.0132
1709914280.0096 1 0.018 0.001 0.0167
1709914280.0180 1 0.016 0.003 0.0128
1709914280.0258 1 0.018 0.002 0.0158
1709914280.0332 1 0.018 0.002 0.0159
1709914280.0417 1 0.015 0.004 0.0111
1709914280.0499 1 0.017 0.002 0.0144
1709914280.0581 1 0.018 0.002 0.0158
1709914280.0655 1 0.018 0.002 0.0167
1709914280.0740 1 0.017 0.002 0.0143
1709914280.0814 1 0.019 0.001 0.0181
1709914280.0897 1 0.019 0.001 0.0184
1709914280.0977 1 0.016 0.003 0.0138
1709914280.1059 1 0.018 0.002 0.0162
1709914280.1134 1 0.018 0.002 0.0158
1709914280.1213 1 0.017 0.002 0.0149
1709914280.1297 1 0.019 0.001 0.0177
1709914280.1382 1 0.019 0.001 0.0181
1709914280.1451 1 0.017 0.002 0.0146
1709914280.1535 1 0.019 0.000 0.0187
1709914280.1619 1 0.019 0.000 0.0190
1709914280.1700 1 0.017 0.002 0.0150
1709914280.1782 1 0.019 0.000 0.0185
1709914280.1856 1 0.019 0.001 0.0180
1709914280.1935 1 0.017 0.002 0.0156
1709914280.2019 1 0.019 0.000 0.0192
1709914280.2093 1 0.020 -0.000 0.0200
1709914280.2174 1 0.018 0.001 0.0165
1709914280.2256 1 0.019 0.000 0.0192
1709914280.2341 1 0.019 -0.000 0.0195
1709914280.2421 1 0.017 0.002 0.0149
1709914280.2497 1 0.017 0.002 0.0156
1709914280.2572 1 0.018 0.001 0.0170
1709914280.2653 1 0.017 0.001 0.0164
1709914280.2734 1 0.016 0.003 0.0131
1709914280.2829 1 0.018 0.001 0.0173
1709914280.2899 1 0.017 0.002 0.0151
1709914280.2973 1 0.015 0.003 0.0125
1709914280.3057 1 0.017 0.001 0.0161
1709914280.3141 1 0.016 0.002 0.0148
1709914280.3224 1 0.014 0.004 0.0108
1709914280.3297 1 0.017 0.002 0.0148
1709914280.3377 1 0.017 0.002 0.0151
1709914280.3451 1 0.015 0.003 0.0120
1709914280.3537 1 0.017 0.001 0.0167
1709914280.3619 1 0.017 0.001 0.0153
1709914280.3702 1 0.015 0.003 0.0122
1709914280.3782 1 0.017 0.001 0.0158
1709914280.3852 1 0.017 0.001 0.0157
1709914280.3936 1 0.015 0.003 0.0115
1709914280.4021 1 0.016 0.002 0.0135
1709914280.4101 1 0.016 0.002 0.0142
1709914280.4185 1 0.015 0.002 0.0129
1709914280.4255 1 0.016 0.002 0.0146
1709914280.4335 1 0.015 0.002 0.0131
1709914280.4419 1 0.013 0.004 0.0091
1709914280.4495 1 0.015 0.002 0.0130
1709914280.4572 1 0.016 0.002 0.0136
1709914280.4655 1 0.016 0.002 0.0138
1709914280.4737 1 0.013 0.005 0.0078
1709914280.4813 1 0.016 0.002 0.0143
1709914280.4899 1 0.016 0.001 0.0150
1709914280.4972 1 0.013 0.004 0.0086
1709914280.5061 1 0.015 0.002 0.0136
1709914280.5131 1 0.015 0.003 0.0122
1709914280.5220 1 0.012 0.005 0.0080
1709914280.5299 1 0.015 0.002 0.0139
1709914280.5381 1 0.016 0.001 0.0151
1709914280.5453 1 0.014 0.004 0.0100
1709914280.5531 1 0.018 -0.001 0.0187
1709914280.5614 1 0.018 -0.001 0.0189
1709914280.5698 1 0.016 0.001 0.0153
1709914280.5772 1 0.018 -0.001 0.0188
1709914280.5855 1 0.018 -0.001 0.0181
1709914280.5939 1 0.016 0.001 0.0149
1709914280.6017 1 0.018 -0.001 0.0193
1709914280.6099 1 0.018 -0.001 0.0185
1709914280.6172 1 0.016 0.001 0.0143
1709914280.6257 1 0.018 -0.001 0.0193
1709914280.6340 1 0.018 -0.001 0.0190
1709914280.6423 1 0.015 0.002 0.0137
1709914280.6492 1 0.016 0.000 0.0161
1709914280.6575 1 0.016 0.001 0.0151
1709914280.6659 1 0.016 0.001 0.0157
1709914280.6734 1 0.015 0.003 0.0121
1709914280.6819 1 0.016 0.001 0.0148
1709914280.6892 1 0.017 0.000 0.0164
1709914280.6982 1 0.014 0.003 0.0106
1709914280.7053 1 0.016 0.001 0.0151
1709914280.7136 1 0.016 0.001 0.0157
1709914280.7221 1 0.013 0.004 0.0095
1709914280.7293 1 0.015 0.002 0.0134
1709914280.7375 1 0.017 0.000 0.0162
1709914280.7455 1 0.015 0.002 0.0133
1709914280.7539 1 0.017 0.000 0.0167
1709914280.7613 1 0.016 0.001 0.0149
1709914280.7693 1 0.014 0.003 0.0107
1709914280.7783 1 0.016 0.000 0.0156
1709914280.7856 1 0.016 0.000 0.0155
1709914280.7935 1 0.015 0.002 0.0128
1709914280.8019 1 0.016 0.000 0.0157
1709914280.8092 1 0.017 -0.001 0.0174
1709914280.8172 1 0.014 0.002 0.0127
1709914280.8261 1 0.017 -0.001 0.0188
1709914280.8336 1 0.016 -0.000 0.0165
1709914280.8415 1 0.014 0.002 0.0115
1709914280.8499 1 0.017 -0.000 0.0174
1709914280.8572 1 0.016 0.000 0.0151
1709914280.8651 1 0.017 -0.000 0.0170
1709914280.8741 1 0.014 0.002 0.0124
1709914280.8815 1 0.017 -0.001 0.0181
1709914280.8896 1 0.018 -0.002 0.0201
1709914280.8979 1 0.015 0.001 0.0142
1709914280.9053 1 0.017 -0.000 0.0170
1709914280.9132 1 0.017 -0.000 0.0168
1709914280.9223 1 0.014 0.002 0.0119
1709914280.9296 1 0.016 0.000 0.0151
1709914280.9377 1 0.016 0.000 0.0158
1709914280.9460 1 0.013 0.003 0.0097
1709914280.9541 1 0.015 0.001 0.0141
1709914280.9620 1 0.016 -0.000 0.0161
1709914280.9694 1 0.014 0.003 0.0106
1709914280.9774 1 0.015 0.001 0.0138
1709914280.9854 1 0.015 0.001 0.0139
1709914280.9937 1 0.013 0.003 0.0104
1709914281.0031 1 0.016 0.000 0.0156
1709914281.0100 1 0.016 0.000 0.0157
1709914281.0173 1 0.014 0.002 0.0119
1709914281.0253 1 0.016 -0.000 0.0163
1709914281.0333 1 0.016 -0.001 0.0168
1709914281.0419 1 0.014 0.002 0.0118
1709914281.0501 1 0.016 -0.000 0.0160
1709914281.0581 1 0.015 0.000 0.0145
1709914281.0655 1 0.015 0.001 0.0140
1709914281.0736 1 0.014 0.001 0.0124
1709914281.0815 1 0.015 -0.000 0.0155
1709914281.0900 1 0.016 -0.001 0.0164
1709914281.0972 1 0.015 0.001 0.0139
1709914281.1052 1 0.016 -0.001 0.0179
1709914281.1135 1 0.017 -0.001 0.0178
1709914281.1215 1 0.015 0.001 0.0138
1709914281.1294 1 0.016 -0.000 0.0163
1709914281.1386 1 0.017 -0.002 0.0186
1709914281.1459 1 0.014 0.001 0.0134
1709914281.1540 1 0.017 -0.002 0.0192
1709914281.1613 1 0.017 -0.003 0.0205
1709914281.1697 1 0.014 0.000 0.0143
1709914281.1774 1 0.017 -0.003 0.0201
1709914281.1856 1 0.017 -0.003 0.0205
1709914281.1940 1 0.015 -0.001 0.0159
1709914281.2020 1 0.016 -0.002 0.0180
1709914281.2092 1 0.016 -0.003 0.0192
1709914281.2177 1 0.015 -0.000 0.0153
1709914281.2252 1 0.017 -0.003 0.0196
1709914281.2334 1 0.016 -0.003 0.0190
1709914281.2418 1 0.014 0.001 0.0132
1709914281.2498 1 0.016 -0.002 0.0188
1709914281.2573 1 0.017 -0.003 0.0200
1709914281.2656 1 0.016 -0.002 0.0178
1709914281.2741 1 0.016 -0.000 0.0160
1709914281.2813 1 0.017 -0.003 0.0205
1709914281.2906 1 0.017 -0.004 0.0212
1709914281.2976 1 0.017 -0.002 0.0182
1709914281.3061 1 0.017 -0.003 0.0202
1709914281.3135 1 0.017 -0.003 0.0196
1709914281.3213 1 0.015 0.001 0.0145
1709914281.3298 1 0.017 -0.002 0.0194
1709914281.3374 1 0.017 -0.001 0.0179
1709914281.3457 1 0.016 -0.000 0.0157
1709914281.3533 1 0.018 -0.002 0.0202
1709914281.3629 1 0.019 -0.003 0.0214
1709914281.3700 1 0.017 -0.001 0.0182
1709914281.3774 1 0.018 -0.002 0.0200
1709914281.3851 1 0.018 -0.002 0.0191
1709914281.3933 1 0.017 -0.000 0.0167
1709914281.4017 1 0.019 -0.002 0.0211
1709914281.4101 1 0.018 -0.001 0.0193
1709914281.4172 1 0.017 0.000 0.0162
1709914281.4254 1 0.019 -0.002 0.0203
1709914281.4331 1 0.020 -0.002 0.0225
1709914281.4414 1 0.017 0.000 0.0170
1709914281.4498 1 0.019 -0.001 0.0196
1709914281.4572 1 0.018 -0.000 0.0177
1709914281.4654 1 0.017 0.000 0.0169
1709914281.4736 1 0.014 0.004 0.0105
1709914281.4811 1 0.016 0.002 0.0149
1709914281.4892 1 0.016 0.002 0.0145
1709914281.4989 1 0.013 0.004 0.0090
1709914281.5052 1 0.016 0.002 0.0146
1709914281.5133 1 0.016 0.002 0.0142
1709914281.5225 1 0.013 0.004 0.0090
1709914281.5301 1 0.015 0.003 0.0128
1709914281.5372 1 0.015 0.003 0.0117
1709914281.5456 1 0.014 0.004 0.0098
1709914281.5532 1 0.016 0.002 0.0144
1709914281.5615 1 0.017 0.002 0.0148
1709914281.5700 1 0.014 0.004 0.0106
1709914281.5782 1 0.017 0.002 0.0149
1709914281.5856 1 0.018 0.001 0.0171
1709914281.5941 1 0.014 0.004 0.0102
1709914281.6016 1 0.018 0.001 0.0162
1709914281.6100 1 0.018 0.001 0.0174
1709914281.6176 1 0.017 0.003 0.0142
1709914281.6257 1 0.019 0.001 0.0180
1709914281.6339 1 0.020 0.001 0.0189
1709914281.6414 1 0.017 0.002 0.0149
1709914281.6500 1 0.019 0.001 0.0176
1709914281.6572 1 0.020 0.000 0.0201
1709914281.6657 1 0.020 0.001 0.0197
1709914281.6739 1 0.016 0.003 0.0134
1709914281.6820 1 0.020 0.000 0.0200
1709914281.6895 1 0.021 -0.000 0.0212
1709914281.6981 1 0.018 0.002 0.0157
1709914281.7054 1 0.022 -0.000 0.0224
1709914281.7132 1 0.021 0.000 0.0206
1709914281.7227 1 0.018 0.002 0.0159
1709914281.7297 1 0.022 0.000 0.0220
1709914281.7373 1 0.021 0.001 0.0199
1709914281.7459 1 0.019 0.002 0.0165
1709914281.7532 1 0.022 0.000 0.0218
1709914281.7618 1 0.022 -0.000 0.0217
1709914281.7692 1 0.019 0.002 0.0169
1709914281.7772 1 0.021 0.001 0.0207
1709914281.7857 1 0.020 0.002 0.0178
1709914281.7932 1 0.018 0.003 0.0144
1709914281.8013 1 0.021 0.002 0.0190
1709914281.8097 1 0.021 0.002 0.0192
1709914281.8182 1 0.017 0.004 0.0133
1709914281.8261 1 0.020 0.002 0.0181
1709914281.8336 1 0.021 0.002 0.0189
1709914281.8422 1 0.018 0.003 0.0145
1709914281.8492 1 0.020 0.002 0.0180
1709914281.8587 1 0.020 0.002 0.0176
1709914281.8661 1 0.020 0.002 0.0177
1709914281.8733 1 0.016 0.005 0.0115
1709914281.8818 1 0.020 0.003 0.0164
1709914281.8892 1 0.020 0.003 0.0170
1709914281.8974 1 0.017 0.005 0.0122
1709914281.9058 1 0.022 0.002 0.0195
1709914281.9135 1 0.023 0.002 0.0211
1709914281.9216 1 0.018 0.004 0.0136
1709914281.9302 1 0.022 0.002 0.0196
1709914281.9376 1 0.021 0.002 0.0182
1709914281.9459 1 0.018 0.004 0.0142
1709914281.9545 1 0.021 0.002 0.0191
1709914281.9617 1 0.022 0.002 0.0199
1709914281.9696 1 0.019 0.003 0.0152
1709914281.9774 1 0.022 0.001 0.0206
1709914281.9857 1 0.021 0.002 0.0183
1709914281.9934 1 0.016 0.005 0.0109
1709914282.0016 1 0.019 0.004 0.0154
1709914282.0098 1 0.021 0.003 0.0179
1709914282.0176 1 0.017 0.004 0.0133
1709914282.0254 1 0.020 0.003 0.0177
1709914282.0337 1 0.020 0.003 0.0169
1709914282.0414 1 0.016 0.004 0.0121
1709914282.0496 1 0.020 0.003 0.0172
1709914282.0580 1 0.021 0.002 0.0188
1709914282.0658 1 0.020 0.003 0.0168
1709914282.0738 1 0.015 0.006 0.0090
1709914282.0830 1 0.019 0.004 0.0151
1709914282.0899 1 0.021 0.002 0.0191
1709914282.0981 1 0.018 0.004 0.0140
1709914282.1054 1 0.021 0.002 0.0194
1709914282.1133 1 0.022 0.002 0.0203
1709914282.1223 1 0.018 0.004 0.0139
1709914282.1294 1 0.023 0.002 0.0208
1709914282.1372 1 0.023 0.002 0.0215
1709914282.1455 1 0.017 0.004 0.0131
1709914282.1540 1 0.023 0.001 0.0223
1709914282.1619 1 0.025 0.000 0.0241
1709914282.1701 1 0.021 0.002 0.0191
1709914282.1779 1 0.026 0.000 0.0258
1709914282.1858 1 0.024 0.001 0.0234
1709914282.1942 1 0.022 0.002 0.0192
1709914282.2014 1 0.025 0.001 0.0234
1709914282.2092 1 0.024 0.001 0.0224
1709914282.2186 1 0.019 0.004 0.0156
1709914282.2254 1 0.023 0.002 0.0204
1709914282.2334 1 0.023 0.001 0.0212
1709914282.2417 1 0.020 0.003 0.0168
1709914282.2500 1 0.023 0.001 0.0217
1709914282.2579 1 0.022 0.002 0.0208
1709914282.2660 1 0.023 0.002 0.0219
1709914282.2741 1 0.020 0.003 0.0165
1709914282.2820 1 0.020 0.003 0.0174
1709914282.2893 1 0.021 0.002 0.0191
1709914282.2976 1 0.019 0.004 0.0150
1709914282.3055 1 0.021 0.002 0.0188
1709914282.3138 1 0.023 0.001 0.0214
1709914282.3218 1 0.017 0.004 0.0130
1709914282.3297 1 0.019 0.003 0.0163
1709914282.3380 1 0.021 0.002 0.0184
1709914282.3462 1 0.016 0.004 0.0120
1709914282.3540 1 0.020 0.002 0.0178
1709914282.3612 1 0.020 0.002 0.0188
1709914282.3695 1 0.017 0.004 0.0133
1709914282.3779 1 0.021 0.001 0.0200
1709914282.3852 1 0.022 0.000 0.0214
1709914282.3935 1 0.018 0.003 0.0145
1709914282.4022 1 0.020 0.002 0.0174
1709914282.4093 1 0.021 0.001 0.0203
1709914282.4177 1 0.019 0.002 0.0163
1709914282.4262 1 0.021 0.001 0.0201
1709914282.4335 1 0.021 0.001 0.0207
1709914282.4426 1 0.018 0.003 0.0151
1709914282.4493 1 0.022 0.000 0.0216
1709914282.4572 1 0.021 0.001 0.0199
1709914282.4656 1 0.022 0.001 0.0205
1709914282.4742 1 0.018 0.004 0.0139
1709914282.4814 1 0.021 0.002 0.0187
1709914282.4895 1 0.022 0.002 0.0196
1709914282.4973 1 0.018 0.004 0.0141
1709914282.5055 1 0.020 0.004 0.0167
1709914282.5140 1 0.021 0.004 0.0165
1709914282.5215 1 0.017 0.006 0.0111
1709914282.5298 1 0.021 0.005 0.0160
1709914282.5378 1 0.022 0.005 0.0170
1709914282.5458 1 0.014 0.007 0.0075
1709914282.5542 1 0.022 0.006 0.0161
1709914282.5614 1 0.025 0.004 0.0210
1709914282.5692 1 0.021 0.005 0.0159
1709914282.5778 1 0.027 0.004 0.0229
1709914282.5861 1 0.028 0.003 0.0249
1709914282.5941 1 0.026 0.005 0.0212
1709914282.6013 1 0.028 0.003 0.0251
1709914282.6096 1 0.028 0.004 0.0238
1709914282.6174 1 0.027 0.006 0.0213
1709914282.6262 1 0.030 0.005 0.0248
1709914282.6339 1 0.030 0.005 0.0255
1709914282.6417 1 0.030 0.006 0.0230
1709914282.6499 1 0.032 0.006 0.0260
1709914282.6572 1 0.032 0.007 0.0257
1709914282.6662 1 0.033 0.007 0.0264
1709914282.6739 1 0.033 0.008 0.0245
1709914282.6811 1 0.034 0.008 0.0265
1709914282.6900 1 0.034 0.009 0.0252
1709914282.6972 1 0.033 0.013 0.0201
1709914282.7055 1 0.036 0.011 0.0251
1709914282.7132 1 0.037 0.011 0.0256
1709914282.7221 1 0.036 0.014 0.0224
1709914282.7293 1 0.038 0.013 0.0248
1709914282.7382 1 0.040 0.013 0.0261
1709914282.7454 1 0.038 0.016 0.0218
1709914282.7538 1 0.041 0.016 0.0254
1709914282.7613 1 0.043 0.015 0.0280
1709914282.7696 1 0.041 0.018 0.0228
1709914282.7775 1 0.046 0.016 0.0300
1709914282.7854 1 0.048 0.016 0.0318
1709914282.7937 1 0.046 0.019 0.0277
1709914282.8028 1 0.050 0.018 0.0319
1709914282.8097 1 0.051 0.019 0.0327
1709914282.8179 1 0.050 0.021 0.0286
1709914282.8258 1 0.055 0.021 0.0344
1709914282.8338 1 0.055 0.022 0.0329
1709914282.8420 1 0.053 0.027 0.0255
1709914282.8500 1 0.059 0.025 0.0342
1709914282.8579 1 0.060 0.025 0.0347
1709914282.8663 1 0.060 0.027 0.0325
1709914282.8732 1 0.058 0.032 0.0269
1709914282.8822 1 0.060 0.030 0.0300
1709914282.8893 1 0.060 0.031 0.0291
1709914282.8974 1 0.060 0.034 0.0264
1709914282.9053 1 0.060 0.032 0.0277
1709914282.9136 1 0.060 0.033 0.0271
1709914282.9214 1 0.060 0.035 0.0250
1709914282.9292 1 0.060 0.033 0.0269
1709914282.9383 1 0.060 0.035 0.0255
1709914282.9455 1 0.060 0.037 0.0232
1709914282.9541 1 0.060 0.036 0.0241
1709914282.9612 1 0.060 0.036 0.0240
1709914282.9695 1 0.060 0.037 0.0227
1709914282.9780 1 0.060 0.036 0.0241
1709914282.9860 1 0.060 0.036 0.0240
1709914282.9932 1 0.060 0.037 0.0225
1709914283.0021 1 0.060 0.036 0.0243
1709914283.0092 1 0.060 0.036 0.0240
1709914283.0175 1 0.060 0.038 0.0221
1709914283.0260 1 0.060 0.036 0.0240
1709914283.0335 1 0.060 0.036 0.0238
1709914283.0418 1 0.060 0.038 0.0221
1709914283.0496 1 0.060 0.036 0.0238
1709914283.0579 1 0.060 0.036 0.0244
1709914283.0652 1 0.060 0.036 0.0243
1709914283.0738 1 0.060 0.038 0.0223
1709914283.0821 1 0.060 0.036 0.0241
1709914283.0894 1 0.060 0.036 0.0238
1709914283.0972 1 0.060 0.039 0.0214
1709914283.1056 1 0.060 0.036 0.0236
1709914283.1141 1 0.060 0.036 0.0238
1709914283.1215 1 0.060 0.038 0.0221
1709914283.1298 1 0.060 0.036 0.0239
1709914283.1373 1 0.060 0.036 0.0237
1709914283.1455 1 0.060 0.038 0.0221
1709914283.1539 1 0.060 0.036 0.0235
1709914283.1621 1 0.060 0.037 0.0228
1709914283.1700 1 0.060 0.039 0.0214
1709914283.1781 1 0.060 0.037 0.0232
1709914283.1854 1 0.060 0.036 0.0239
1709914283.1934 1 0.060 0.038 0.0223
1709914283.2019 1 0.060 0.037 0.0234
1709914283.2092 1 0.060 0.037 0.0230
1709914283.2182 1 0.060 0.039 0.0215
1709914283.2253 1 0.060 0.037 0.0231
1709914283.2341 1 0.060 0.037 0.0230
1709914283.2420 1 0.060 0.038 0.0216
1709914283.2493 1 0.060 0.036 0.0237
1709914283.2576 1 0.060 0.036 0.0238
1709914283.2654 1 0.060 0.036 0.0240
1709914283.2734 1 0.060 0.038 0.0223
1709914283.2818 1 0.060 0.036 0.0236
1709914283.2898 1 0.060 0.036 0.0239
1709914283.2979 1 0.060 0.038 0.0216
1709914283.3052 1 0.060 0.036 0.0241
1709914283.3134 1 0.060 0.036 0.0237
1709914283.3215 1 0.060 0.038 0.0223
1709914283.3298 1 0.060 0.035 0.0246
1709914283.3374 1 0.060 0.036 0.0236
1709914283.3457 1 0.060 0.039 0.0213
1709914283.3542 1 0.060 0.037 0.0228
1709914283.3621 1 0.060 0.038 0.0225
1709914283.3693 1 0.060 0.039 0.0206
1709914283.3774 1 0.060 0.037 0.0226
1709914283.3855 1 0.060 0.037 0.0225
1709914283.3938 1 0.060 0.039 0.0214
1709914283.4012 1 0.060 0.037 0.0230
1709914283.4093 1 0.060 0.037 0.0226
1709914283.4177 1 0.060 0.039 0.0207
1709914283.4257 1 0.060 0.038 0.0224
1709914283.4337 1 0.060 0.038 0.0222
1709914283.4422 1 0.060 0.039 0.0212
1709914283.4495 1 0.060 0.037 0.0231
1709914283.4572 1 0.060 0.037 0.0227
1709914283.4657 1 0.060 0.037 0.0233
1709914283.4736 1 0.060 0.038 0.0219
1709914283.4813 1 0.060 0.036 0.0242
1709914283.4897 1 0.060 0.035 0.0245
1709914283.4981 1 0.060 0.037 0.0228
1709914283.5053 1 0.060 0.035 0.0251
1709914283.5161 1 0.060 0.034 0.0262
1709914283.5236 1 0.060 0.035 0.0246
1709914283.5297 1 0.060 0.033 0.0266
1709914283.5380 1 0.060 0.033 0.0272
1709914283.5452 1 0.060 0.034 0.0260
1709914283.5538 1 0.060 0.033 0.0274
1709914283.5620 1 0.060 0.033 0.0274
1709914283.5695 1 0.060 0.034 0.0262
1709914283.5782 1 0.060 0.032 0.0277
1709914283.5855 1 0.060 0.032 0.0278
1709914283.5940 1 0.060 0.034 0.0263
1709914283.6019 1 0.060 0.032 0.0280
1709914283.6102 1 0.060 0.033 0.0272
1709914283.6173 1 0.060 0.035 0.0250
1709914283.6258 1 0.060 0.034 0.0265
1709914283.6332 1 0.060 0.034 0.0261
1709914283.6416 1 0.058 0.036 0.0219
1709914283.6497 1 0.060 0.034 0.0260
1709914283.6578 1 0.060 0.034 0.0264
1709914283.6661 1 0.060 0.034 0.0264
1709914283.6739 1 0.056 0.036 0.0206
1709914283.6813 1 0.060 0.034 0.0259
1709914283.6896 1 0.059 0.034 0.0253
1709914283.6974 1 0.055 0.035 0.0203
