% Edge logfile: log_20240308_171104.293/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709914283.5695 2 0 0.0000 0.0338 0.7933 0
1709914283.5782 2 0 0.0000 0.0323 0.7244 0
1709914283.5855 2 0 0.0000 0.0322 0.7222 0
1709914283.5940 2 0 0.0000 0.0337 0.7995 0
1709914283.6019 2 0 0.0000 0.0320 0.7193 0
1709914283.6102 2 0 0.0000 0.0328 0.7623 0
1709914283.6173 2 0 0.0000 0.0350 0.8754 0
1709914283.6258 2 0 0.0000 0.0335 0.8004 0
1709914283.6332 2 0 0.0000 0.0339 0.8212 0
1709914283.6416 2 0 0.0000 0.0359 0.9234 0
1709914283.6497 2 0 0.0000 0.0340 0.8261 0
1709914283.6578 2 0 0.0000 0.0336 0.8074 0
1709914283.6661 2 0 0.0000 0.0336 0.8111 0
1709914283.6739 2 0 0.0000 0.0356 0.9097 0
1709914283.6813 2 0 0.0000 0.0341 0.8351 0
1709914283.6896 2 0 0.0000 0.0336 0.8091 0
1709914283.6974 2 0 0.0000 0.0348 0.8710 0
1709914283.7055 2 0 0.0000 0.0335 0.8087 0
1709914283.7140 2 0 0.0000 0.0328 0.7751 0
1709914283.7216 2 0 0.0000 0.0342 0.8464 0
1709914283.7299 2 0 0.0000 0.0319 0.7314 0
1709914283.7382 2 0 0.0000 0.0307 0.6786 0
1709914283.7462 2 0 0.0000 0.0329 0.7918 0
1709914283.7534 2 0 0.0000 0.0313 0.7116 0
1709914283.7618 2 0 0.0000 0.0297 0.6388 0
1709914283.7698 2 0 0.0000 0.0317 0.7406 0
1709914283.7777 2 0 0.0000 0.0295 0.6378 0
1709914283.7859 2 0 0.0000 0.0290 0.6186 0
1709914283.7937 2 0 0.0000 0.0291 0.6299 0
1709914283.8022 2 0 0.0000 0.0253 0.4442 0
1709914283.8094 2 0 0.0000 0.0252 0.4500 0
1709914283.8173 2 0 0.0000 0.0274 0.5681 0
1709914283.8252 2 0 0.0000 0.0266 0.5341 0
1709914283.8340 2 0 0.0000 0.0255 0.4881 0
1709914283.8418 2 0 0.0000 0.0269 0.5631 0
1709914283.8501 2 0 0.0000 0.0253 0.4896 0
1709914283.8574 2 0 0.0000 0.0250 0.4837 0
1709914283.8652 2 0 0.0000 0.0256 0.5226 0
1709914283.8734 2 0 0.0000 0.0255 0.5248 0
1709914283.8828 2 0 0.0000 0.0248 0.4955 0
1709914283.8896 2 0 0.0000 0.0252 0.5179 0
1709914283.8979 2 0 0.0000 0.0257 0.5514 0
1709914283.9052 2 0 0.0000 0.0252 0.5311 0
1709914283.9132 2 0 0.0000 0.0251 0.5337 0
1709914283.9222 2 0 0.0000 0.0265 0.6039 0
1709914283.9294 2 0 0.0000 0.0252 0.5426 0
1709914283.9373 2 0 0.0000 0.0252 0.5467 0
1709914283.9456 2 0 0.0000 0.0254 0.5609 0
1709914283.9538 2 0 0.0000 0.0242 0.5094 0
1709914283.9618 2 0 0.0000 0.0242 0.5108 0
1709914283.9702 2 0 0.0000 0.0252 0.5671 0
1709914283.9779 2 0 0.0000 0.0238 0.5040 0
1709914283.9858 2 0 0.0000 0.0230 0.4691 0
1709914283.9932 2 0 0.0000 0.0240 0.5233 0
1709914284.0015 2 0 0.0000 0.0232 0.4859 0
1709914284.0094 2 0 0.0000 0.0227 0.4678 0
1709914284.0185 2 0 0.0000 0.0237 0.5237 0
1709914284.0257 2 0 0.0000 0.0228 0.4795 0
1709914284.0338 2 0 0.0000 0.0227 0.4817 0
1709914284.0422 2 0 0.0000 0.0234 0.5228 0
1709914284.0494 2 0 0.0000 0.0225 0.4809 0
1709914284.0574 2 0 0.0000 0.0230 0.5091 0
1709914284.0657 2 0 0.0000 0.0238 0.5533 0
1709914284.0737 2 0 0.0000 0.0246 0.5938 0
1709914284.0817 2 0 0.0000 0.0239 0.5604 0
1709914284.0901 2 0 0.0000 0.0240 0.5665 0
1709914284.0974 2 0 0.0000 0.0241 0.5737 0
1709914284.1053 2 0 0.0000 0.0248 0.6084 0
1709914284.1136 2 0 0.0000 0.0255 0.6467 0
1709914284.1216 2 0 0.0000 0.0257 0.6565 0
1709914284.1296 2 0 0.0000 0.0251 0.6280 0
1709914284.1378 2 0 0.0000 0.0252 0.6309 0
1709914284.1462 2 0 0.0000 0.0257 0.6566 0
1709914284.1541 2 0 0.0000 0.0257 0.6562 0
1709914284.1614 2 0 0.0000 0.0262 0.6810 0
1709914284.1697 2 0 0.0000 0.0283 0.7807 0
1709914284.1772 2 0 0.0000 0.0296 0.8447 0
1709914284.1855 2 0 0.0000 0.0286 0.7879 0
1709914284.1939 2 0 0.0000 0.0301 0.8600 0
1709914284.2019 2 0 0.0000 0.0283 0.7653 0
1709914284.2102 2 0 0.0000 0.0271 0.7015 0
1709914284.2175 2 0 0.0000 0.0284 0.7651 0
1709914284.2261 2 0 0.0000 0.0283 0.7571 0
1709914284.2334 2 0 0.0000 0.0276 0.7235 0
1709914284.2427 2 0 0.0000 0.0276 0.7213 0
1709914284.2496 2 0 0.0000 0.0274 0.7085 0
1709914284.2580 2 0 0.0000 0.0276 0.7204 0
1709914284.2653 2 0 0.0000 0.0279 0.7345 0
1709914284.2739 2 0 0.0000 0.0301 0.8405 0
1709914284.2812 2 0 0.0000 0.0290 0.7798 0
1709914284.2894 2 0 0.0000 0.0301 0.8307 0
1709914284.2974 2 0 0.0000 0.0324 0.9428 0
1709914284.3057 2 0 0.0000 0.0303 0.8318 0
1709914284.3140 2 0 0.0000 0.0307 0.8484 0
1709914284.3216 2 0 0.0000 0.0317 0.8924 0
1709914284.3300 2 0 0.0000 0.0295 0.7789 0
1709914284.3372 2 0 0.0000 0.0292 0.7662 0
1709914284.3461 2 0 0.0000 0.0292 0.7651 0
1709914284.3535 2 0 0.0000 0.0276 0.6832 0
1709914284.3620 2 0 0.0000 0.0282 0.7136 0
1709914284.3698 2 0 0.0000 0.0308 0.8394 0
1709914284.3786 2 0 0.0000 0.0263 0.6145 0
1709914284.3859 2 0 0.0000 0.0253 0.5713 0
1709914284.3938 2 0 0.0000 0.0255 0.5856 0
1709914284.4021 2 0 0.0000 0.0246 0.5419 0
1709914284.4093 2 0 0.0000 0.0240 0.5148 0
1709914284.4172 2 0 0.0000 0.0237 0.5084 0
1709914284.4260 2 0 0.0000 0.0227 0.4626 0
1709914284.4332 2 0 0.0000 0.0227 0.4686 0
1709914284.4422 2 0 0.0000 0.0235 0.5125 0
1709914284.4494 2 0 0.0000 0.0220 0.4418 0
1709914284.4576 2 0 0.0000 0.0211 0.4030 0
1709914284.4654 2 0 0.0000 0.0204 0.3772 0
1709914284.4732 2 0 0.0000 0.0209 0.4074 0
1709914284.4816 2 0 0.0000 0.0193 0.3391 0
1709914284.4895 2 0 0.0000 0.0191 0.3372 0
1709914284.4978 2 0 0.0000 0.0192 0.3476 0
1709914284.5062 2 0 0.0000 0.0182 0.3069 0
1709914284.5139 2 0 0.0000 0.0178 0.2932 0
1709914284.5220 2 0 0.0000 0.0197 0.3951 0
1709914284.5293 2 0 0.0000 0.0181 0.3219 0
1709914284.5383 2 0 0.0000 0.0178 0.3177 0
1709914284.5456 2 0 0.0000 0.0193 0.3948 0
1709914284.5541 2 0 0.0000 0.0181 0.3432 0
1709914284.5620 2 0 0.0000 0.0186 0.3709 0
1709914284.5692 2 0 0.0000 0.0200 0.4462 0
1709914284.5782 2 0 0.0000 0.0197 0.4358 0
1709914284.5861 2 0 0.0000 0.0203 0.4696 0
1709914284.5935 2 0 0.0000 0.0214 0.5246 0
1709914284.6029 2 0 0.0000 0.0203 0.4739 0
1709914284.6098 2 0 0.0000 0.0208 0.5005 0
1709914284.6181 2 0 0.0000 0.0221 0.5653 0
1709914284.6261 2 0 0.0000 0.0223 0.5732 0
1709914284.6334 2 0 0.0000 0.0225 0.5867 0
1709914284.6417 2 0 0.0000 0.0239 0.6517 0
1709914284.6499 2 0 0.0000 0.0227 0.5894 0
1709914284.6580 2 0 0.0000 0.0231 0.6103 0
1709914284.6652 2 0 0.0000 0.0230 0.6044 0
1709914284.6732 2 0 0.0000 0.0239 0.6463 0
1709914284.6822 2 0 0.0000 0.0226 0.5831 0
1709914284.6895 2 0 0.0000 0.0227 0.5843 0
1709914284.6976 2 0 0.0000 0.0243 0.6639 0
1709914284.7055 2 0 0.0000 0.0222 0.5588 0
1709914284.7138 2 0 0.0000 0.0226 0.5786 0
1709914284.7219 2 0 0.0000 0.0240 0.6506 0
1709914284.7297 2 0 0.0000 0.0226 0.5758 0
1709914284.7378 2 0 0.0000 0.0223 0.5636 0
1709914284.7462 2 0 0.0000 0.0238 0.6372 0
1709914284.7541 2 0 0.0000 0.0219 0.5433 0
1709914284.7614 2 0 0.0000 0.0228 0.5853 0
1709914284.7697 2 0 0.0000 0.0247 0.6819 0
1709914284.7772 2 0 0.0000 0.0233 0.6093 0
1709914284.7854 2 0 0.0000 0.0231 0.5973 0
1709914284.7938 2 0 0.0000 0.0240 0.6431 0
1709914284.8016 2 0 0.0000 0.0228 0.5795 0
1709914284.8099 2 0 0.0000 0.0227 0.5747 0
1709914284.8182 2 0 0.0000 0.0233 0.6086 0
1709914284.8258 2 0 0.0000 0.0213 0.5094 0
1709914284.8339 2 0 0.0000 0.0219 0.5397 0
1709914284.8412 2 0 0.0000 0.0230 0.5951 0
1709914284.8502 2 0 0.0000 0.0215 0.5184 0
1709914284.8576 2 0 0.0000 0.0211 0.5037 0
1709914284.8659 2 0 0.0000 0.0207 0.4822 0
1709914284.8733 2 0 0.0000 0.0220 0.5511 0
1709914284.8816 2 0 0.0000 0.0202 0.4630 0
1709914284.8898 2 0 0.0000 0.0192 0.4181 0
1709914284.8977 2 0 0.0000 0.0202 0.4680 0
1709914284.9059 2 0 0.0000 0.0187 0.3981 0
1709914284.9141 2 0 0.0000 0.0187 0.4026 0
1709914284.9215 2 0 0.0000 0.0202 0.4806 0
1709914284.9297 2 0 0.0000 0.0183 0.3894 0
1709914284.9380 2 0 0.0000 0.0174 0.3470 0
1709914284.9460 2 0 0.0000 0.0186 0.4106 0
1709914284.9540 2 0 0.0000 0.0168 0.3280 0
1709914284.9624 2 0 0.0000 0.0161 0.3007 0
1709914284.9693 2 0 0.0000 0.0174 0.3674 0
1709914284.9782 2 0 0.0000 0.0162 0.3112 0
1709914284.9855 2 0 0.0000 0.0162 0.3177 0
1709914284.9934 2 0 0.0000 0.0201 0.5156 0
1709914285.0017 2 0 0.0000 0.0183 0.4301 0
1709914285.0099 2 0 0.0000 0.0190 0.4625 0
1709914285.0179 2 0 0.0000 0.0200 0.5155 0
1709914285.0258 2 0 0.0000 0.0156 0.2994 0
1709914285.0335 2 0 0.0000 0.0135 0.2011 0
1709914285.0412 2 0 0.0000 0.0135 0.2085 0
1709914285.0495 2 0 0.0000 0.0102 0.0544 0
1709914285.0576 2 0 0.0000 0.0112 0.1150 0
1709914285.0654 2 0 0.0000 0.0101 0.0687 0
1709914285.0733 2 0 0.0000 0.0125 0.1956 0
1709914285.0816 2 0 0.0000 0.0078 -0.0280 0
1709914285.0894 2 0 0.0000 0.0077 -0.0188 0
1709914285.0985 2 0 0.0000 0.0090 0.0567 0
1709914285.1057 2 0 0.0000 0.0071 -0.0308 0
1709914285.1138 2 0 0.0000 0.0068 -0.0343 0
1709914285.1217 2 0 0.0000 0.0077 0.0233 0
1709914285.1300 2 0 0.0000 0.0071 0.0027 0
1709914285.1379 2 0 0.0000 0.0061 -0.0366 0
1709914285.1459 2 0 0.0000 0.0071 0.0230 0
1709914285.1532 2 0 0.0000 0.0053 -0.0563 0
1709914285.1622 2 0 0.0000 0.0047 -0.0775 0
1709914285.1694 2 0 0.0000 0.0065 0.0247 0
1709914285.1773 2 0 0.0000 0.0045 -0.0690 0
1709914285.1862 2 0 0.0000 0.0043 -0.0664 0
1709914285.1936 2 0 0.0000 0.0064 0.0442 0
1709914285.2021 2 0 0.0000 0.0045 -0.0416 0
1709914285.2100 2 0 0.0000 0.0054 0.0136 0
1709914285.2172 2 0 0.0000 0.0063 0.0642 0
1709914285.2262 2 0 0.0000 0.0048 -0.0033 0
1709914285.2332 2 0 0.0000 0.0060 0.0600 0
1709914285.2416 2 0 0.0000 0.0081 0.1708 0
1709914285.2500 2 0 0.0000 0.0065 0.0950 0
1709914285.2579 2 0 0.0000 0.0055 0.0484 0
1709914285.2662 2 0 0.0000 0.0063 0.0920 0
1709914285.2741 2 0 0.0000 0.0073 0.1477 0
1709914285.2820 2 0 0.0000 0.0063 0.0991 0
1709914285.2892 2 0 0.0000 0.0065 0.1155 0
1709914285.2975 2 0 0.0000 0.0072 0.1505 0
1709914285.3054 2 0 0.0000 0.0053 0.0594 0
1709914285.3136 2 0 0.0000 0.0056 0.0792 0
1709914285.3226 2 0 0.0000 0.0061 0.1092 0
1709914285.3293 2 0 0.0000 0.0051 0.0630 0
1709914285.3376 2 0 0.0000 0.0036 -0.0067 0
1709914285.3459 2 0 0.0000 0.0036 -0.0037 0
1709914285.3538 2 0 0.0000 0.0023 -0.0600 0
1709914285.3621 2 0 0.0000 0.0007 -0.1348 0
1709914285.3692 2 0 0.0000 0.0001 -0.1542 0
1709914285.3780 2 0 0.0000 -0.0013 -0.2172 0
1709914285.3862 2 0 0.0000 -0.0020 -0.2413 0
1709914285.3935 2 0 0.0000 -0.0007 -0.1663 0
1709914285.4015 2 0 0.0000 -0.0028 -0.2595 0
1709914285.4098 2 0 0.0000 -0.0042 -0.3195 0
1709914285.4180 2 0 0.0000 -0.0031 -0.2522 0
1709914285.4255 2 0 0.0000 -0.0053 -0.3526 0
1709914285.4339 2 0 0.0000 -0.0067 -0.4108 0
1709914285.4412 2 0 0.0000 -0.0058 -0.3528 0
1709914285.4502 2 0 0.0000 -0.0083 -0.4643 0
1709914285.4580 2 0 0.0000 -0.0086 -0.4644 0
1709914285.4652 2 0 0.0000 -0.0087 -0.4551 0
1709914285.4739 2 0 0.0000 -0.0078 -0.3958 0
1709914285.4821 2 0 0.0000 -0.0103 -0.5104 0
1709914285.4894 2 0 0.0000 -0.0104 -0.5034 0
1709914285.4972 2 0 0.0000 -0.0097 -0.4557 0
1709914285.5054 2 0 0.0000 -0.0117 -0.5417 0
1709914285.5137 2 0 0.0000 -0.0124 -0.5623 0
1709914285.5212 2 0 0.0000 -0.0115 -0.5061 0
1709914285.5295 2 0 0.0000 -0.0126 -0.5460 0
1709914285.5378 2 0 0.0000 -0.0128 -0.5412 0
1709914285.5478 2 0 0.0000 -0.0123 -0.5074 0
1709914285.5540 2 0 0.0000 -0.0138 -0.5707 0
1709914285.5614 2 0 0.0000 -0.0139 -0.5608 0
1709914285.5693 2 0 0.0000 -0.0135 -0.5307 0
1709914285.5772 2 0 0.0000 -0.0144 -0.5651 0
1709914285.5883 2 0 0.0000 -0.0146 -0.5628 0
1709914285.5938 2 0 0.0000 -0.0133 -0.4887 0
1709914285.6013 2 0 0.0000 -0.0139 -0.5080 0
1709914285.6098 2 0 0.0000 -0.0142 -0.5134 0
1709914285.6179 2 0 0.0000 -0.0133 -0.4618 0
1709914285.6258 2 0 0.0000 -0.0144 -0.5083 0
1709914285.6335 2 0 0.0000 -0.0147 -0.5150 0
1709914285.6417 2 0 0.0000 -0.0130 -0.4224 0
1709914285.6493 2 0 0.0000 -0.0139 -0.4653 0
1709914285.6579 2 0 0.0000 -0.0137 -0.4472 0
1709914285.6661 2 0 0.0000 -0.0141 -0.4599 0
1709914285.6741 2 0 0.0000 -0.0121 -0.3577 0
1709914285.6825 2 0 0.0000 -0.0138 -0.4367 0
1709914285.6894 2 0 0.0000 -0.0144 -0.4585 0
1709914285.6978 2 0 0.0000 -0.0132 -0.3955 0
1709914285.7062 2 0 0.0000 -0.0141 -0.4372 0
1709914285.7132 2 0 0.0000 -0.0144 -0.4456 0
1709914285.7225 2 0 0.0000 -0.0128 -0.3619 0
1709914285.7299 2 0 0.0000 -0.0137 -0.4058 0
1709914285.7379 2 0 0.0000 -0.0136 -0.3934 0
1709914285.7453 2 0 0.0000 -0.0126 -0.3419 0
1709914285.7537 2 0 0.0000 -0.0135 -0.3864 0
1709914285.7619 2 0 0.0000 -0.0136 -0.3864 0
1709914285.7694 2 0 0.0000 -0.0132 -0.3625 0
1709914285.7775 2 0 0.0000 -0.0137 -0.3857 0
1709914285.7855 2 0 0.0000 -0.0134 -0.3705 0
1709914285.7939 2 0 0.0000 -0.0125 -0.3210 0
1709914285.8013 2 0 0.0000 -0.0131 -0.3525 0
1709914285.8093 2 0 0.0000 -0.0132 -0.3528 0
1709914285.8186 2 0 0.0000 -0.0122 -0.3034 0
1709914285.8257 2 0 0.0000 -0.0125 -0.3196 0
1709914285.8339 2 0 0.0000 -0.0128 -0.3325 0
1709914285.8413 2 0 0.0000 -0.0119 -0.2887 0
1709914285.8497 2 0 0.0000 -0.0123 -0.3065 0
1709914285.8579 2 0 0.0000 -0.0120 -0.2910 0
1709914285.8653 2 0 0.0000 -0.0117 -0.2781 0
1709914285.8733 2 0 0.0000 -0.0099 -0.1867 0
1709914285.8814 2 0 0.0000 -0.0113 -0.2607 0
1709914285.8898 2 0 0.0000 -0.0107 -0.2328 0
1709914285.8972 2 0 0.0000 -0.0097 -0.1810 0
1709914285.9053 2 0 0.0000 -0.0102 -0.2122 0
1709914285.9137 2 0 0.0000 -0.0101 -0.2096 0
1709914285.9218 2 0 0.0000 -0.0087 -0.1402 0
1709914285.9300 2 0 0.0000 -0.0095 -0.1828 0
1709914285.9374 2 0 0.0000 -0.0086 -0.1419 0
1709914285.9459 2 0 0.0000 -0.0059 -0.0104 0
1709914285.9536 2 0 0.0000 -0.0080 -0.1225 0
1709914285.9620 2 0 0.0000 -0.0074 -0.0964 0
1709914285.9694 2 0 0.0000 -0.0051 0.0141 0
1709914285.9772 2 0 0.0000 -0.0068 -0.0783 0
1709914285.9857 2 0 0.0000 -0.0049 0.0144 0
1709914285.9932 2 0 0.0000 -0.0037 0.0663 0
1709914286.0012 2 0 0.0000 -0.0041 0.0387 0
1709914286.0097 2 0 0.0000 -0.0026 0.1044 0
1709914286.0182 2 0 0.0000 -0.0016 0.1453 0
1709914286.0261 2 0 0.0000 -0.0030 0.0688 0
1709914286.0335 2 0 0.0000 -0.0025 0.0873 0
1709914286.0434 2 0 0.0000 -0.0015 0.1266 0
1709914286.0493 2 0 0.0000 -0.0018 0.1022 0
1709914286.0577 2 0 0.0000 -0.0013 0.1223 0
1709914286.0662 2 0 0.0000 -0.0016 0.1019 0
1709914286.0732 2 0 0.0000 0.0004 0.1896 0
1709914286.0822 2 0 0.0000 -0.0002 0.1513 0
1709914286.0897 2 0 0.0000 -0.0006 0.1272 0
1709914286.0977 2 0 0.0000 0.0005 0.1734 0
1709914286.1062 2 0 0.0000 0.0002 0.1481 0
1709914286.1136 2 0 0.0000 0.0002 0.1410 0
1709914286.1215 2 0 0.0000 0.0012 0.1840 0
1709914286.1300 2 0 0.0000 0.0009 0.1619 0
1709914286.1373 2 0 0.0000 0.0003 0.1264 0
1709914286.1454 2 0 0.0000 0.0023 0.2179 0
1709914286.1537 2 0 0.0000 0.0016 0.1784 0
1709914286.1612 2 0 0.0000 0.0011 0.1442 0
1709914286.1695 2 0 0.0000 0.0023 0.2011 0
1709914286.1785 2 0 0.0000 0.0006 0.1083 0
1709914286.1859 2 0 0.0000 0.0009 0.1179 0
1709914286.1942 2 0 0.0000 0.0027 0.2061 0
1709914286.2015 2 0 0.0000 0.0017 0.1459 0
1709914286.2092 2 0 0.0000 0.0018 0.1486 0
1709914286.2173 2 0 0.0000 0.0035 0.2287 0
1709914286.2253 2 0 0.0000 0.0026 0.1763 0
1709914286.2341 2 0 0.0000 0.0019 0.1347 0
1709914286.2413 2 0 0.0000 0.0026 0.1645 0
1709914286.2496 2 0 0.0000 0.0018 0.1244 0
1709914286.2581 2 0 0.0000 0.0018 0.1195 0
1709914286.2653 2 0 0.0000 0.0023 0.1389 0
1709914286.2733 2 0 0.0000 0.0028 0.1592 0
1709914286.2818 2 0 0.0000 0.0017 0.1025 0
1709914286.2899 2 0 0.0000 0.0014 0.0846 0
1709914286.2974 2 0 0.0000 0.0020 0.1117 0
1709914286.3058 2 0 0.0000 0.0012 0.0701 0
1709914286.3139 2 0 0.0000 0.0007 0.0460 0
1709914286.3220 2 0 0.0000 0.0019 0.1014 0
1709914286.3296 2 0 0.0000 0.0012 0.0642 0
1709914286.3377 2 0 0.0000 0.0013 0.0707 0
1709914286.3462 2 0 0.0000 0.0027 0.1372 0
1709914286.3537 2 0 0.0000 0.0013 0.0671 0
1709914286.3617 2 0 0.0000 0.0021 0.1012 0
1709914286.3701 2 0 0.0000 0.0039 0.1910 0
1709914286.3773 2 0 0.0000 0.0039 0.1855 0
1709914286.3853 2 0 0.0000 0.0041 0.1908 0
1709914286.3938 2 0 0.0000 0.0039 0.1799 0
1709914286.4023 2 0 0.0000 0.0037 0.1625 0
1709914286.4094 2 0 0.0000 0.0038 0.1665 0
1709914286.4178 2 0 0.0000 0.0052 0.2292 0
1709914286.4259 2 0 0.0000 0.0035 0.1431 0
1709914286.4340 2 0 0.0000 0.0040 0.1631 0
1709914286.4414 2 0 0.0000 0.0052 0.2234 0
1709914286.4498 2 0 0.0000 0.0032 0.1181 0
1709914286.4576 2 0 0.0000 0.0038 0.1446 0
1709914286.4660 2 0 0.0000 0.0036 0.1369 0
1709914286.4741 2 0 0.0000 0.0044 0.1709 0
1709914286.4812 2 0 0.0000 0.0038 0.1421 0
1709914286.4896 2 0 0.0000 0.0035 0.1260 0
1709914286.4978 2 0 0.0000 0.0045 0.1704 0
1709914286.5059 2 0 0.0000 0.0037 0.1298 0
1709914286.5133 2 0 0.0000 0.0036 0.1234 0
1709914286.5214 2 0 0.0000 0.0046 0.1739 0
1709914286.5296 2 0 0.0000 0.0036 0.1189 0
1709914286.5378 2 0 0.0000 0.0036 0.1196 0
1709914286.5452 2 0 0.0000 0.0043 0.1525 0
1709914286.5532 2 0 0.0000 0.0044 0.1565 0
1709914286.5619 2 0 0.0000 0.0037 0.1199 0
1709914286.5695 2 0 0.0000 0.0048 0.1748 0
1709914286.5772 2 0 0.0000 0.0035 0.1073 0
1709914286.5855 2 0 0.0000 0.0030 0.0795 0
1709914286.5940 2 0 0.0000 0.0056 0.2073 0
1709914286.6013 2 0 0.0000 0.0038 0.1176 0
1709914286.6099 2 0 0.0000 0.0035 0.1025 0
1709914286.6173 2 0 0.0000 0.0057 0.2114 0
1709914286.6261 2 0 0.0000 0.0038 0.1127 0
1709914286.6334 2 0 0.0000 0.0039 0.1165 0
1709914286.6419 2 0 0.0000 0.0045 0.1475 0
1709914286.6502 2 0 0.0000 0.0034 0.0925 0
1709914286.6576 2 0 0.0000 0.0039 0.1180 0
1709914286.6660 2 0 0.0000 0.0044 0.1426 0
1709914286.6737 2 0 0.0000 0.0044 0.1415 0
1709914286.6820 2 0 0.0000 0.0032 0.0807 0
1709914286.6896 2 0 0.0000 0.0032 0.0827 0
1709914286.6976 2 0 0.0000 0.0042 0.1309 0
1709914286.7062 2 0 0.0000 0.0029 0.0671 0
1709914286.7136 2 0 0.0000 0.0026 0.0526 0
1709914286.7213 2 0 0.0000 0.0032 0.0835 0
1709914286.7299 2 0 0.0000 0.0030 0.0710 0
1709914286.7373 2 0 0.0000 0.0027 0.0598 0
1709914286.7453 2 0 0.0000 0.0038 0.1149 0
1709914286.7537 2 0 0.0000 0.0025 0.0471 0
1709914286.7634 2 0 0.0000 0.0026 0.0556 0
1709914286.7703 2 0 0.0000 0.0036 0.1067 0
1709914286.7773 2 0 0.0000 0.0025 0.0506 0
1709914286.7857 2 0 0.0000 0.0021 0.0313 0
1709914286.7938 2 0 0.0000 0.0028 0.0697 0
1709914286.8013 2 0 0.0000 0.0022 0.0384 0
1709914286.8097 2 0 0.0000 0.0026 0.0595 0
1709914286.8178 2 0 0.0000 0.0030 0.0833 0
1709914286.8260 2 0 0.0000 0.0023 0.0487 0
1709914286.8338 2 0 0.0000 0.0020 0.0344 0
1709914286.8418 2 0 0.0000 0.0034 0.1017 0
1709914286.8492 2 0 0.0000 0.0024 0.0534 0
1709914286.8576 2 0 0.0000 0.0022 0.0475 0
1709914286.8656 2 0 0.0000 0.0029 0.0802 0
1709914286.8738 2 0 0.0000 0.0035 0.1105 0
1709914286.8812 2 0 0.0000 0.0034 0.1042 0
1709914286.8892 2 0 0.0000 0.0032 0.0959 0
1709914286.8987 2 0 0.0000 0.0038 0.1235 0
1709914286.9061 2 0 0.0000 0.0019 0.0317 0
1709914286.9142 2 0 0.0000 0.0015 0.0105 0
1709914286.9223 2 0 0.0000 0.0029 0.0815 0
1709914286.9298 2 0 0.0000 0.0013 0.0046 0
1709914286.9379 2 0 0.0000 0.0009 -0.0135 0
1709914286.9453 2 0 0.0000 0.0027 0.0778 0
1709914286.9535 2 0 0.0000 0.0016 0.0216 0
1709914286.9616 2 0 0.0000 0.0014 0.0167 0
1709914286.9700 2 0 0.0000 0.0021 0.0487 0
1709914286.9781 2 0 0.0000 0.0006 -0.0229 0
1709914286.9862 2 0 0.0000 0.0005 -0.0235 0
1709914286.9935 2 0 0.0000 0.0011 0.0043 0
1709914287.0018 2 0 0.0000 0.0003 -0.0331 0
1709914287.0100 2 0 0.0000 -0.0003 -0.0576 0
1709914287.0174 2 0 0.0000 0.0015 0.0336 0
1709914287.0256 2 0 0.0000 0.0009 0.0048 0
1709914287.0338 2 0 0.0000 0.0001 -0.0304 0
1709914287.0422 2 0 0.0000 0.0006 -0.0055 0
1709914287.0499 2 0 0.0000 -0.0009 -0.0781 0
1709914287.0580 2 0 0.0000 -0.0009 -0.0761 0
1709914287.0654 2 0 0.0000 -0.0005 -0.0500 0
1709914287.0736 2 0 0.0000 0.0010 0.0239 0
1709914287.0819 2 0 0.0000 -0.0009 -0.0677 0
1709914287.0893 2 0 0.0000 -0.0007 -0.0557 0
1709914287.0977 2 0 0.0000 0.0010 0.0330 0
1709914287.1057 2 0 0.0000 -0.0010 -0.0681 0
1709914287.1142 2 0 0.0000 -0.0007 -0.0518 0
1709914287.1222 2 0 0.0000 0.0001 -0.0093 0
1709914287.1295 2 0 0.0000 -0.0011 -0.0673 0
1709914287.1379 2 0 0.0000 -0.0006 -0.0386 0
1709914287.1463 2 0 0.0000 -0.0001 -0.0104 0
1709914287.1532 2 0 0.0000 -0.0017 -0.0882 0
1709914287.1617 2 0 0.0000 -0.0014 -0.0721 0
1709914287.1692 2 0 0.0000 0.0003 0.0115 0
1709914287.1780 2 0 0.0000 -0.0017 -0.0834 0
1709914287.1853 2 0 0.0000 -0.0016 -0.0797 0
1709914287.1939 2 0 0.0000 -0.0009 -0.0398 0
1709914287.2019 2 0 0.0000 -0.0022 -0.1007 0
1709914287.2093 2 0 0.0000 -0.0013 -0.0540 0
1709914287.2179 2 0 0.0000 -0.0004 -0.0101 0
1709914287.2257 2 0 0.0000 -0.0011 -0.0419 0
1709914287.2332 2 0 0.0000 -0.0016 -0.0677 0
1709914287.2417 2 0 0.0000 -0.0005 -0.0111 0
1709914287.2499 2 0 0.0000 -0.0018 -0.0720 0
1709914287.2584 2 0 0.0000 -0.0024 -0.1018 0
1709914287.2658 2 0 0.0000 -0.0027 -0.1139 0
1709914287.2736 2 0 0.0000 -0.0006 -0.0092 0
1709914287.2820 2 0 0.0000 -0.0018 -0.0662 0
1709914287.2896 2 0 0.0000 -0.0021 -0.0810 0
1709914287.2978 2 0 0.0000 -0.0001 0.0224 0
1709914287.3060 2 0 0.0000 -0.0020 -0.0724 0
