% Edge sensor logfile log_20240205_142000.093/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707139209.4342 1 -0.003 -0.034 0.0304
1707139209.4385 1 -0.003 -0.034 0.0304
1707139209.4466 1 -0.003 -0.034 0.0303
1707139209.4565 1 -0.003 -0.034 0.0302
1707139209.4629 1 -0.003 -0.034 0.0304
1707139209.4728 1 -0.003 -0.034 0.0304
1707139209.4803 1 -0.003 -0.034 0.0302
1707139209.4864 1 -0.003 -0.034 0.0303
1707139209.4953 1 -0.003 -0.034 0.0303
1707139209.5041 1 -0.003 -0.034 0.0304
1707139209.5106 1 -0.003 -0.034 0.0304
1707139209.5194 1 -0.003 -0.034 0.0303
1707139209.5281 1 -0.003 -0.034 0.0303
1707139209.5354 1 -0.003 -0.034 0.0303
1707139209.5431 1 -0.003 -0.034 0.0303
1707139209.5520 1 -0.003 -0.034 0.0304
1707139209.5586 1 -0.003 -0.034 0.0304
1707139209.5673 1 -0.003 -0.034 0.0302
1707139209.5772 1 -0.003 -0.034 0.0301
1707139209.5834 1 -0.003 -0.034 0.0302
1707139209.5912 1 -0.003 -0.034 0.0303
1707139209.6001 1 -0.003 -0.034 0.0303
1707139209.6067 1 -0.003 -0.034 0.0302
1707139209.6153 1 -0.003 -0.034 0.0305
1707139209.6247 1 -0.003 -0.034 0.0305
1707139209.6320 1 -0.003 -0.034 0.0302
1707139209.6388 1 -0.003 -0.034 0.0302
1707139209.6487 1 -0.003 -0.034 0.0301
1707139209.6552 1 -0.003 -0.034 0.0302
1707139209.6627 1 -0.003 -0.033 0.0301
1707139209.6728 1 -0.003 -0.034 0.0306
1707139209.6795 1 -0.003 -0.034 0.0304
1707139209.6870 1 -0.003 -0.034 0.0303
1707139209.6958 1 -0.003 -0.034 0.0303
1707139209.7033 1 -0.003 -0.034 0.0303
1707139209.7117 1 -0.003 -0.034 0.0304
1707139209.7204 1 -0.003 -0.034 0.0303
1707139209.7267 1 -0.003 -0.034 0.0302
1707139209.7359 1 -0.003 -0.034 0.0302
1707139209.7453 1 -0.003 -0.034 0.0303
1707139209.7546 1 -0.003 -0.033 0.0301
1707139209.7594 1 -0.003 -0.034 0.0302
1707139209.7689 1 -0.003 -0.034 0.0303
1707139209.7755 1 -0.003 -0.034 0.0303
1707139209.7831 1 -0.003 -0.034 0.0303
1707139209.7931 1 -0.003 -0.034 0.0305
1707139209.7989 1 -0.003 -0.034 0.0304
1707139209.8070 1 -0.003 -0.034 0.0302
1707139209.8161 1 -0.003 -0.034 0.0303
1707139209.8233 1 -0.003 -0.034 0.0305
1707139209.8322 1 -0.003 -0.034 0.0304
1707139209.8407 1 -0.003 -0.034 0.0301
1707139209.8468 1 -0.003 -0.034 0.0303
1707139209.8547 1 -0.003 -0.034 0.0303
1707139209.8648 1 -0.003 -0.034 0.0304
1707139209.8733 1 -0.003 -0.034 0.0301
1707139209.8795 1 -0.003 -0.034 0.0305
1707139209.8889 1 -0.003 -0.034 0.0303
1707139209.8963 1 -0.003 -0.034 0.0303
1707139209.9033 1 -0.003 -0.034 0.0305
1707139209.9125 1 -0.003 -0.034 0.0302
1707139209.9192 1 -0.003 -0.034 0.0303
1707139209.9272 1 -0.003 -0.034 0.0302
1707139209.9371 1 -0.003 -0.034 0.0303
1707139209.9427 1 -0.003 -0.034 0.0303
1707139209.9507 1 -0.003 -0.034 0.0302
1707139209.9607 1 -0.003 -0.033 0.0301
1707139209.9674 1 -0.003 -0.034 0.0302
1707139209.9753 1 -0.003 -0.034 0.0304
1707139209.9840 1 -0.003 -0.034 0.0304
1707139209.9907 1 -0.003 -0.034 0.0302
1707139209.9986 1 -0.003 -0.034 0.0302
1707139210.0087 1 -0.003 -0.034 0.0304
1707139210.0155 1 -0.003 -0.034 0.0301
1707139210.0231 1 -0.003 -0.034 0.0303
1707139210.0345 1 -0.003 -0.034 0.0303
1707139210.0392 1 -0.003 -0.034 0.0301
1707139210.0472 1 -0.003 -0.034 0.0302
1707139210.0563 1 -0.003 -0.034 0.0304
1707139210.0631 1 -0.003 -0.034 0.0304
1707139210.0712 1 -0.003 -0.034 0.0303
1707139210.0803 1 -0.003 -0.034 0.0303
1707139210.0866 1 -0.003 -0.034 0.0302
1707139210.0950 1 -0.003 -0.034 0.0305
1707139210.1040 1 -0.003 -0.033 0.0301
1707139210.1110 1 -0.003 -0.034 0.0303
1707139210.1191 1 -0.003 -0.034 0.0303
1707139210.1282 1 -0.003 -0.034 0.0304
1707139210.1356 1 -0.003 -0.034 0.0304
1707139210.1436 1 -0.003 -0.034 0.0307
1707139210.1528 1 -0.003 -0.034 0.0305
1707139210.1596 1 -0.003 -0.034 0.0305
1707139210.1666 1 -0.003 -0.034 0.0304
1707139210.1769 1 -0.003 -0.034 0.0304
1707139210.1829 1 -0.003 -0.034 0.0305
1707139210.1909 1 -0.003 -0.034 0.0303
1707139210.2000 1 -0.003 -0.034 0.0303
1707139210.2067 1 -0.003 -0.034 0.0305
1707139210.2147 1 -0.003 -0.034 0.0305
1707139210.2253 1 -0.003 -0.034 0.0303
1707139210.2316 1 -0.003 -0.034 0.0305
1707139210.2395 1 -0.003 -0.034 0.0305
1707139210.2482 1 -0.003 -0.034 0.0303
1707139210.2548 1 -0.003 -0.034 0.0305
1707139210.2631 1 -0.003 -0.034 0.0303
1707139210.2721 1 -0.003 -0.034 0.0302
1707139210.2788 1 -0.003 -0.033 0.0299
1707139210.2873 1 -0.003 -0.033 0.0301
1707139210.2964 1 -0.003 -0.034 0.0303
1707139210.3030 1 -0.003 -0.034 0.0303
1707139210.3110 1 -0.003 -0.034 0.0301
1707139210.3199 1 -0.003 -0.034 0.0303
1707139210.3270 1 -0.003 -0.034 0.0303
1707139210.3354 1 -0.003 -0.034 0.0303
1707139210.3446 1 -0.003 -0.034 0.0303
1707139210.3519 1 -0.003 -0.034 0.0302
1707139210.3587 1 -0.003 -0.034 0.0302
1707139210.3689 1 -0.003 -0.034 0.0301
1707139210.3755 1 -0.003 -0.034 0.0304
1707139210.3831 1 -0.003 -0.034 0.0303
1707139210.3921 1 -0.003 -0.034 0.0302
1707139210.3994 1 -0.003 -0.034 0.0303
1707139210.4073 1 -0.003 -0.034 0.0304
1707139210.4163 1 -0.003 -0.034 0.0304
1707139210.4229 1 -0.003 -0.034 0.0304
1707139210.4313 1 -0.003 -0.034 0.0303
1707139210.4405 1 -0.003 -0.034 0.0304
1707139210.4472 1 -0.003 -0.034 0.0304
1707139210.4550 1 -0.003 -0.034 0.0305
1707139210.4640 1 -0.003 -0.034 0.0304
1707139210.4712 1 -0.003 -0.034 0.0301
1707139210.4791 1 -0.003 -0.034 0.0303
1707139210.4885 1 -0.003 -0.034 0.0304
1707139210.4947 1 -0.003 -0.034 0.0303
1707139210.5026 1 -0.003 -0.034 0.0304
1707139210.5126 1 -0.003 -0.034 0.0302
1707139210.5190 1 -0.003 -0.034 0.0303
1707139210.5333 1 -0.003 -0.034 0.0303
1707139210.5400 1 -0.003 -0.034 0.0303
1707139210.5437 1 -0.003 -0.034 0.0302
1707139210.5514 1 -0.003 -0.033 0.0301
1707139210.5606 1 -0.003 -0.033 0.0301
1707139210.5671 1 -0.003 -0.034 0.0302
1707139210.5755 1 -0.003 -0.034 0.0302
1707139210.5848 1 -0.003 -0.034 0.0304
1707139210.5915 1 -0.003 -0.034 0.0304
1707139210.5996 1 -0.003 -0.034 0.0303
1707139210.6083 1 -0.003 -0.034 0.0302
1707139210.6152 1 -0.003 -0.034 0.0304
1707139210.6232 1 -0.003 -0.034 0.0302
1707139210.6335 1 -0.003 -0.033 0.0301
1707139210.6397 1 -0.003 -0.034 0.0302
1707139210.6469 1 -0.003 -0.034 0.0302
1707139210.6566 1 -0.003 -0.034 0.0303
1707139210.6630 1 -0.003 -0.033 0.0301
1707139210.6712 1 -0.003 -0.034 0.0304
1707139210.6809 1 -0.003 -0.034 0.0305
1707139210.6874 1 -0.003 -0.034 0.0303
1707139210.6953 1 -0.003 -0.034 0.0303
1707139210.7066 1 -0.003 -0.034 0.0303
1707139210.7112 1 -0.003 -0.034 0.0302
1707139210.7221 1 -0.003 -0.034 0.0301
1707139210.7279 1 -0.003 -0.034 0.0303
1707139210.7349 1 -0.003 -0.034 0.0303
1707139210.7437 1 -0.003 -0.033 0.0301
1707139210.7528 1 -0.003 -0.033 0.0300
1707139210.7587 1 -0.003 -0.034 0.0303
1707139210.7670 1 -0.003 -0.034 0.0304
1707139210.7763 1 -0.003 -0.034 0.0302
1707139210.7831 1 -0.003 -0.034 0.0301
1707139210.7906 1 -0.003 -0.034 0.0302
1707139210.8010 1 -0.003 -0.034 0.0302
1707139210.8073 1 -0.003 -0.033 0.0300
1707139210.8150 1 -0.003 -0.033 0.0301
1707139210.8253 1 -0.003 -0.034 0.0301
1707139210.8324 1 -0.003 -0.033 0.0300
1707139210.8390 1 -0.003 -0.034 0.0302
1707139210.8488 1 -0.003 -0.034 0.0303
1707139210.8556 1 -0.003 -0.034 0.0304
1707139210.8626 1 -0.003 -0.033 0.0300
1707139210.8730 1 -0.003 -0.034 0.0302
1707139210.8788 1 -0.003 -0.034 0.0302
1707139210.8871 1 -0.003 -0.034 0.0303
1707139210.8970 1 -0.003 -0.033 0.0301
1707139210.9028 1 -0.003 -0.033 0.0300
1707139210.9115 1 -0.003 -0.033 0.0301
1707139210.9203 1 -0.003 -0.034 0.0303
1707139210.9275 1 -0.003 -0.034 0.0303
1707139210.9347 1 -0.003 -0.034 0.0302
1707139210.9444 1 -0.003 -0.033 0.0301
1707139210.9507 1 -0.003 -0.033 0.0301
1707139210.9597 1 -0.003 -0.034 0.0302
1707139210.9686 1 -0.003 -0.034 0.0303
1707139210.9748 1 -0.003 -0.034 0.0302
1707139210.9832 1 -0.003 -0.033 0.0302
1707139210.9931 1 -0.003 -0.033 0.0300
1707139210.9994 1 -0.003 -0.034 0.0302
1707139211.0075 1 -0.003 -0.034 0.0303
1707139211.0161 1 -0.003 -0.034 0.0301
1707139211.0231 1 -0.003 -0.034 0.0301
1707139211.0331 1 -0.003 -0.034 0.0302
1707139211.0408 1 -0.003 -0.034 0.0302
1707139211.0469 1 -0.003 -0.033 0.0299
1707139211.0600 1 -0.003 -0.034 0.0301
1707139211.0643 1 -0.003 -0.033 0.0301
1707139211.0711 1 -0.003 -0.034 0.0301
1707139211.0792 1 -0.003 -0.033 0.0301
