% Edge sensor logfile log_20240224_121232.089/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773166.4464 1 -0.008 -0.029 0.0211
1708773166.4530 1 -0.007 -0.029 0.0218
1708773166.4609 1 -0.008 -0.029 0.0206
1708773166.4700 1 -0.008 -0.028 0.0194
1708773166.4774 1 -0.007 -0.029 0.0215
1708773166.4854 1 -0.007 -0.029 0.0219
1708773166.4946 1 -0.007 -0.029 0.0218
1708773166.5013 1 -0.007 -0.029 0.0218
1708773166.5092 1 -0.007 -0.028 0.0213
1708773166.5181 1 -0.007 -0.029 0.0220
1708773166.5255 1 -0.007 -0.029 0.0215
1708773166.5334 1 -0.008 -0.029 0.0213
1708773166.5425 1 -0.007 -0.029 0.0219
1708773166.5490 1 -0.008 -0.028 0.0201
1708773166.5569 1 -0.008 -0.028 0.0203
1708773166.5669 1 -0.007 -0.028 0.0205
1708773166.5737 1 -0.007 -0.028 0.0208
1708773166.5813 1 -0.007 -0.029 0.0217
1708773166.5903 1 -0.008 -0.028 0.0203
1708773166.5970 1 -0.007 -0.029 0.0226
1708773166.6049 1 -0.006 -0.028 0.0222
1708773166.6151 1 -0.007 -0.028 0.0211
1708773166.6207 1 -0.007 -0.028 0.0215
1708773166.6295 1 -0.007 -0.027 0.0201
1708773166.6388 1 -0.007 -0.028 0.0210
1708773166.6455 1 -0.007 -0.027 0.0200
1708773166.6535 1 -0.007 -0.028 0.0207
1708773166.6623 1 -0.006 -0.028 0.0219
1708773166.6689 1 -0.007 -0.028 0.0202
1708773166.6776 1 -0.007 -0.028 0.0212
1708773166.6867 1 -0.006 -0.028 0.0215
1708773166.6933 1 -0.006 -0.028 0.0214
1708773166.7014 1 -0.007 -0.027 0.0209
1708773166.7103 1 -0.007 -0.028 0.0210
1708773166.7170 1 -0.006 -0.028 0.0220
1708773166.7257 1 -0.006 -0.027 0.0216
1708773166.7346 1 -0.007 -0.027 0.0205
1708773166.7413 1 -0.006 -0.027 0.0206
1708773166.7493 1 -0.008 -0.021 0.0138
1708773166.7583 1 -0.007 -0.027 0.0196
1708773166.7650 1 -0.007 -0.026 0.0197
1708773166.7729 1 -0.007 -0.027 0.0206
1708773166.7827 1 -0.006 -0.027 0.0209
1708773166.7894 1 -0.007 -0.026 0.0198
1708773166.7970 1 -0.007 -0.026 0.0194
1708773166.8061 1 -0.007 -0.027 0.0197
1708773166.8127 1 -0.007 -0.026 0.0195
1708773166.8218 1 -0.008 -0.025 0.0172
1708773166.8305 1 -0.007 -0.024 0.0164
1708773166.8371 1 -0.006 -0.026 0.0194
1708773166.8451 1 -0.007 -0.026 0.0199
1708773166.8540 1 -0.007 -0.026 0.0194
1708773166.8608 1 -0.006 -0.027 0.0206
1708773166.8697 1 -0.006 -0.026 0.0197
1708773166.8783 1 -0.006 -0.027 0.0206
1708773166.8851 1 -0.006 -0.027 0.0212
1708773166.8930 1 -0.006 -0.027 0.0213
1708773166.9021 1 -0.006 -0.027 0.0215
1708773166.9088 1 -0.007 -0.026 0.0190
1708773166.9176 1 -0.007 -0.027 0.0197
1708773166.9274 1 -0.007 -0.027 0.0200
1708773166.9330 1 -0.006 -0.026 0.0199
1708773166.9412 1 -0.006 -0.027 0.0205
1708773166.9510 1 -0.006 -0.026 0.0196
1708773166.9576 1 -0.006 -0.027 0.0214
1708773166.9657 1 -0.006 -0.026 0.0204
1708773166.9748 1 -0.006 -0.027 0.0208
1708773166.9812 1 -0.006 -0.027 0.0211
1708773166.9893 1 -0.006 -0.026 0.0204
1708773166.9983 1 -0.006 -0.026 0.0199
1708773167.0050 1 -0.006 -0.027 0.0208
1708773167.0129 1 -0.005 -0.027 0.0216
1708773167.0220 1 -0.005 -0.027 0.0217
1708773167.0293 1 -0.006 -0.026 0.0204
1708773167.0374 1 -0.005 -0.026 0.0213
1708773167.0462 1 -0.005 -0.027 0.0227
1708773167.0530 1 -0.005 -0.027 0.0217
1708773167.0609 1 -0.005 -0.027 0.0214
1708773167.0710 1 -0.005 -0.024 0.0185
1708773167.0774 1 -0.006 -0.027 0.0209
1708773167.0852 1 -0.006 -0.027 0.0213
1708773167.0942 1 -0.005 -0.027 0.0212
1708773167.1009 1 -0.006 -0.027 0.0212
1708773167.1091 1 -0.006 -0.024 0.0181
1708773167.1181 1 -0.006 -0.026 0.0204
1708773167.1255 1 -0.005 -0.027 0.0215
1708773167.1339 1 -0.005 -0.026 0.0212
1708773167.1430 1 -0.006 -0.027 0.0209
1708773167.1497 1 -0.006 -0.024 0.0181
1708773167.1576 1 -0.006 -0.026 0.0203
1708773167.1669 1 -0.005 -0.027 0.0213
1708773167.1736 1 -0.006 -0.026 0.0208
1708773167.1811 1 -0.006 -0.026 0.0204
1708773167.1900 1 -0.006 -0.027 0.0208
1708773167.1968 1 -0.006 -0.026 0.0201
1708773167.2047 1 -0.005 -0.026 0.0208
1708773167.2149 1 -0.005 -0.027 0.0211
1708773167.2216 1 -0.005 -0.027 0.0226
1708773167.2289 1 -0.006 -0.026 0.0205
1708773167.2379 1 -0.006 -0.027 0.0211
1708773167.2457 1 -0.006 -0.027 0.0212
1708773167.2537 1 -0.006 -0.026 0.0207
1708773167.2629 1 -0.007 -0.026 0.0191
1708773167.2697 1 -0.007 -0.026 0.0192
1708773167.2773 1 -0.006 -0.026 0.0200
1708773167.2865 1 -0.006 -0.027 0.0205
1708773167.2932 1 -0.006 -0.026 0.0197
1708773167.3016 1 -0.007 -0.027 0.0199
1708773167.3109 1 -0.006 -0.027 0.0214
1708773167.3172 1 -0.006 -0.027 0.0211
1708773167.3260 1 -0.006 -0.027 0.0208
1708773167.3341 1 -0.007 -0.027 0.0206
1708773167.3407 1 -0.007 -0.027 0.0196
1708773167.3487 1 -0.007 -0.026 0.0193
1708773167.3591 1 -0.008 -0.026 0.0184
1708773167.3648 1 -0.007 -0.027 0.0203
1708773167.3728 1 -0.008 -0.027 0.0198
1708773167.3827 1 -0.007 -0.027 0.0202
1708773167.3894 1 -0.008 -0.027 0.0198
1708773167.3988 1 -0.007 -0.027 0.0205
1708773167.4067 1 -0.006 -0.028 0.0219
1708773167.4134 1 -0.007 -0.027 0.0203
1708773167.4214 1 -0.007 -0.027 0.0205
1708773167.4300 1 -0.008 -0.028 0.0204
1708773167.4368 1 -0.007 -0.029 0.0213
1708773167.4455 1 -0.007 -0.028 0.0205
1708773167.4545 1 -0.008 -0.028 0.0206
1708773167.4611 1 -0.007 -0.028 0.0216
1708773167.4692 1 -0.008 -0.028 0.0208
1708773167.4789 1 -0.007 -0.028 0.0210
1708773167.4855 1 -0.007 -0.029 0.0222
1708773167.4935 1 -0.007 -0.029 0.0223
1708773167.5025 1 -0.007 -0.029 0.0214
1708773167.5092 1 -0.007 -0.029 0.0221
1708773167.5171 1 -0.006 -0.029 0.0224
1708773167.5268 1 -0.006 -0.029 0.0231
1708773167.5335 1 -0.007 -0.029 0.0225
1708773167.5413 1 -0.006 -0.030 0.0238
1708773167.5503 1 -0.006 -0.030 0.0238
1708773167.5570 1 -0.005 -0.030 0.0248
1708773167.5661 1 -0.005 -0.031 0.0258
1708773167.5741 1 -0.006 -0.031 0.0252
1708773167.5815 1 -0.006 -0.031 0.0249
1708773167.5894 1 -0.007 -0.030 0.0227
1708773167.5985 1 -0.007 -0.029 0.0225
1708773167.6052 1 -0.007 -0.029 0.0221
1708773167.6133 1 -0.008 -0.029 0.0214
1708773167.6223 1 -0.007 -0.030 0.0222
1708773167.6298 1 -0.008 -0.029 0.0213
1708773167.6367 1 -0.007 -0.030 0.0230
1708773167.6469 1 -0.007 -0.030 0.0234
1708773167.6535 1 -0.007 -0.030 0.0225
1708773167.6616 1 -0.007 -0.031 0.0236
1708773167.6708 1 -0.007 -0.031 0.0236
1708773167.6768 1 -0.007 -0.031 0.0236
1708773167.6850 1 -0.007 -0.031 0.0239
1708773167.6941 1 -0.008 -0.031 0.0232
1708773167.7008 1 -0.008 -0.031 0.0232
1708773167.7097 1 -0.009 -0.029 0.0209
1708773167.7189 1 -0.009 -0.030 0.0211
1708773167.7261 1 -0.008 -0.031 0.0228
1708773167.7330 1 -0.008 -0.031 0.0228
1708773167.7421 1 -0.008 -0.031 0.0228
1708773167.7487 1 -0.010 -0.031 0.0210
1708773167.7567 1 -0.008 -0.032 0.0236
1708773167.7670 1 -0.008 -0.032 0.0233
1708773167.7737 1 -0.010 -0.031 0.0216
1708773167.7814 1 -0.010 -0.031 0.0214
1708773167.7903 1 -0.013 -0.031 0.0181
1708773167.7970 1 -0.012 -0.032 0.0200
1708773167.8050 1 -0.011 -0.031 0.0205
1708773167.8149 1 -0.011 -0.032 0.0211
1708773167.8214 1 -0.010 -0.032 0.0220
1708773167.8290 1 -0.012 -0.031 0.0191
1708773167.8381 1 -0.013 -0.032 0.0188
1708773167.8448 1 -0.011 -0.032 0.0214
1708773167.8528 1 -0.013 -0.032 0.0194
1708773167.8628 1 -0.012 -0.032 0.0198
1708773167.8696 1 -0.013 -0.032 0.0190
1708773167.8771 1 -0.012 -0.032 0.0195
1708773167.8860 1 -0.012 -0.032 0.0196
1708773167.8938 1 -0.014 -0.032 0.0176
1708773167.9018 1 -0.013 -0.032 0.0190
1708773167.9110 1 -0.014 -0.032 0.0175
1708773167.9168 1 -0.014 -0.032 0.0180
1708773167.9256 1 -0.013 -0.033 0.0196
1708773167.9347 1 -0.013 -0.033 0.0200
1708773167.9414 1 -0.013 -0.033 0.0201
1708773167.9492 1 -0.014 -0.032 0.0178
1708773167.9582 1 -0.013 -0.032 0.0192
1708773167.9649 1 -0.012 -0.032 0.0200
1708773167.9729 1 -0.014 -0.032 0.0187
1708773167.9827 1 -0.014 -0.032 0.0183
1708773167.9894 1 -0.015 -0.032 0.0168
1708773167.9972 1 -0.014 -0.032 0.0185
1708773168.0063 1 -0.014 -0.032 0.0180
1708773168.0130 1 -0.015 -0.032 0.0169
1708773168.0209 1 -0.015 -0.032 0.0173
1708773168.0308 1 -0.015 -0.031 0.0163
1708773168.0373 1 -0.015 -0.031 0.0162
1708773168.0453 1 -0.014 -0.032 0.0181
1708773168.0543 1 -0.015 -0.032 0.0168
1708773168.0610 1 -0.015 -0.032 0.0168
1708773168.0690 1 -0.017 -0.031 0.0137
1708773168.0788 1 -0.015 -0.032 0.0164
1708773168.0854 1 -0.014 -0.032 0.0176
1708773168.0934 1 -0.015 -0.032 0.0168
1708773168.1025 1 -0.014 -0.032 0.0182
1708773168.1092 1 -0.014 -0.032 0.0180
1708773168.1171 1 -0.011 -0.033 0.0217
1708773168.1268 1 -0.009 -0.033 0.0236
1708773168.1335 1 -0.008 -0.033 0.0257
1708773168.1415 1 -0.007 -0.034 0.0266
1708773168.1505 1 -0.006 -0.033 0.0270
1708773168.1573 1 -0.004 -0.034 0.0293
1708773168.1653 1 -0.002 -0.033 0.0309
1708773168.1743 1 0.002 -0.034 0.0359
1708773168.1816 1 0.011 -0.034 0.0448
1708773168.1896 1 0.017 -0.034 0.0505
1708773168.1986 1 0.027 -0.034 0.0604
1708773168.2053 1 0.033 -0.034 0.0665
1708773168.2133 1 0.037 -0.033 0.0698
1708773168.2229 1 0.046 -0.032 0.0782
1708773168.2294 1 0.052 -0.031 0.0827
1708773168.2374 1 0.058 -0.028 0.0864
1708773168.2464 1 0.060 -0.017 0.0771
1708773168.2531 1 0.060 -0.003 0.0626
1708773168.2610 1 0.060 0.008 0.0525
1708773168.2702 1 0.060 0.016 0.0439
1708773168.2775 1 0.060 0.022 0.0383
1708773168.2855 1 0.060 0.027 0.0327
1708773168.2946 1 0.060 0.034 0.0264
1708773168.3013 1 0.060 0.039 0.0212
1708773168.3091 1 0.060 0.046 0.0144
1708773168.3189 1 0.060 0.051 0.0094
1708773168.3264 1 0.060 0.055 0.0045
1708773168.3331 0 0.000 0.000 0.0000
1708773168.3420 0 0.000 0.000 0.0000
1708773168.3488 0 0.000 0.000 0.0000
1708773168.3577 0 0.000 0.000 0.0000
1708773168.3667 0 0.000 0.000 0.0000
1708773168.3735 0 0.000 0.000 0.0000
1708773168.3810 0 0.000 0.000 0.0000
1708773168.3901 0 0.000 0.000 0.0000
1708773168.3977 0 0.000 0.000 0.0000
1708773168.4056 0 0.000 0.000 0.0000
1708773168.4149 0 0.000 0.000 0.0000
1708773168.4216 0 0.000 0.000 0.0000
1708773168.4292 0 0.000 0.000 0.0000
1708773168.4383 0 0.000 0.000 0.0000
1708773168.4448 0 0.000 0.000 0.0000
1708773168.4529 0 0.000 0.000 0.0000
1708773168.4621 0 0.000 0.000 0.0000
1708773168.4689 0 0.000 0.000 0.0000
1708773168.4775 0 0.000 0.000 0.0000
1708773168.4864 0 0.000 0.000 0.0000
1708773168.4930 0 0.000 0.000 0.0000
1708773168.5010 0 0.000 0.000 0.0000
1708773168.5100 0 0.000 0.000 0.0000
1708773168.5167 0 0.000 0.000 0.0000
1708773168.5255 0 0.000 0.000 0.0000
1708773168.5344 0 0.000 0.000 0.0000
1708773168.5412 0 0.000 0.000 0.0000
1708773168.5492 0 0.000 0.000 0.0000
1708773168.5583 0 0.000 0.000 0.0000
1708773168.5650 0 0.000 0.000 0.0000
1708773168.5729 0 0.000 0.000 0.0000
1708773168.5826 0 0.000 0.000 0.0000
1708773168.5893 0 0.000 0.000 0.0000
1708773168.5973 0 0.000 0.000 0.0000
1708773168.6060 0 0.000 0.000 0.0000
1708773168.6128 0 0.000 0.000 0.0000
1708773168.6219 0 0.000 0.000 0.0000
1708773168.6307 0 0.000 0.000 0.0000
1708773168.6374 0 0.000 0.000 0.0000
1708773168.6453 0 0.000 0.000 0.0000
1708773168.6543 0 0.000 0.000 0.0000
1708773168.6609 0 0.000 0.000 0.0000
1708773168.6689 0 0.000 0.000 0.0000
1708773168.6787 0 0.000 0.000 0.0000
1708773168.6854 0 0.000 0.000 0.0000
1708773168.6934 0 0.000 0.000 0.0000
1708773168.7024 0 0.000 0.000 0.0000
1708773168.7091 0 0.000 0.000 0.0000
1708773168.7170 0 0.000 0.000 0.0000
1708773168.7268 0 0.000 0.000 0.0000
1708773168.7335 0 0.000 0.000 0.0000
1708773168.7414 0 0.000 0.000 0.0000
1708773168.7505 0 0.000 0.000 0.0000
1708773168.7570 0 0.000 0.000 0.0000
1708773168.7650 0 0.000 0.000 0.0000
1708773168.7741 0 0.000 0.000 0.0000
1708773168.7815 0 0.000 0.000 0.0000
1708773168.7895 0 0.000 0.000 0.0000
1708773168.7998 0 0.000 0.000 0.0000
1708773168.8055 0 0.000 0.000 0.0000
1708773168.8138 0 0.000 0.000 0.0000
1708773168.8225 0 0.000 0.000 0.0000
1708773168.8288 0 0.000 0.000 0.0000
1708773168.8367 0 0.000 0.000 0.0000
1708773168.8467 0 0.000 0.000 0.0000
1708773168.8534 0 0.000 0.000 0.0000
1708773168.8614 0 0.000 0.000 0.0000
1708773168.8705 0 0.000 0.000 0.0000
1708773168.8767 0 0.000 0.000 0.0000
1708773168.8848 0 0.000 0.000 0.0000
1708773168.8948 0 0.000 0.000 0.0000
1708773168.9015 0 0.000 0.000 0.0000
1708773168.9096 0 0.000 0.000 0.0000
1708773168.9187 0 0.000 0.000 0.0000
1708773168.9262 0 0.000 0.000 0.0000
1708773168.9329 0 0.000 0.000 0.0000
1708773168.9431 0 0.000 0.000 0.0000
1708773168.9488 0 0.000 0.000 0.0000
1708773168.9567 0 0.000 0.000 0.0000
1708773168.9668 0 0.000 0.000 0.0000
1708773168.9735 0 0.000 0.000 0.0000
1708773168.9810 0 0.000 0.000 0.0000
1708773168.9901 0 0.000 0.000 0.0000
1708773168.9968 0 0.000 0.000 0.0000
1708773169.0048 0 0.000 0.000 0.0000
1708773169.0149 0 0.000 0.000 0.0000
1708773169.0216 0 0.000 0.000 0.0000
1708773169.0290 0 0.000 0.000 0.0000
1708773169.0381 0 0.000 0.000 0.0000
1708773169.0449 0 0.000 0.000 0.0000
1708773169.0528 0 0.000 0.000 0.0000
1708773169.0629 0 0.000 0.000 0.0000
1708773169.0697 0 0.000 0.000 0.0000
1708773169.0773 0 0.000 0.000 0.0000
1708773169.0864 0 0.000 0.000 0.0000
1708773169.0930 0 0.000 0.000 0.0000
1708773169.1010 0 0.000 0.000 0.0000
1708773169.1101 0 0.000 0.000 0.0000
1708773169.1177 0 0.000 0.000 0.0000
1708773169.1264 0 0.000 0.000 0.0000
1708773169.1343 0 0.000 0.000 0.0000
1708773169.1409 0 0.000 0.000 0.0000
1708773169.1489 0 0.000 0.000 0.0000
1708773169.1593 0 0.000 0.000 0.0000
1708773169.1649 0 0.000 0.000 0.0000
1708773169.1728 0 0.000 0.000 0.0000
1708773169.1827 0 0.000 0.000 0.0000
1708773169.1895 0 0.000 0.000 0.0000
1708773169.1974 0 0.000 0.000 0.0000
1708773169.2065 0 0.000 0.000 0.0000
1708773169.2131 0 0.000 0.000 0.0000
1708773169.2212 0 0.000 0.000 0.0000
1708773169.2309 0 0.000 0.000 0.0000
1708773169.2376 0 0.000 0.000 0.0000
1708773169.2456 0 0.000 0.000 0.0000
1708773169.2546 0 0.000 0.000 0.0000
1708773169.2613 0 0.000 0.000 0.0000
1708773169.2693 0 0.000 0.000 0.0000
1708773169.2791 0 0.000 0.000 0.0000
1708773169.2848 0 0.000 0.000 0.0000
1708773169.2937 0 0.000 0.000 0.0000
1708773169.3026 0 0.000 0.000 0.0000
1708773169.3094 0 0.000 0.000 0.0000
1708773169.3170 0 0.000 0.000 0.0000
1708773169.3268 0 0.000 0.000 0.0000
1708773169.3335 0 0.000 0.000 0.0000
1708773169.3412 0 0.000 0.000 0.0000
1708773169.3501 0 0.000 0.000 0.0000
1708773169.3569 0 0.000 0.000 0.0000
1708773169.3648 0 0.000 0.000 0.0000
1708773169.3751 0 0.000 0.000 0.0000
1708773169.3815 0 0.000 0.000 0.0000
1708773169.3897 0 0.000 0.000 0.0000
1708773169.3989 0 0.000 0.000 0.0000
1708773169.4057 0 0.000 0.000 0.0000
1708773169.4137 0 0.000 0.000 0.0000
1708773169.4230 0 0.000 0.000 0.0000
1708773169.4293 0 0.000 0.000 0.0000
1708773169.4374 0 0.000 0.000 0.0000
1708773169.4467 0 0.000 0.000 0.0000
1708773169.4535 0 0.000 0.000 0.0000
1708773169.4617 0 0.000 0.000 0.0000
1708773169.4708 0 0.000 0.000 0.0000
1708773169.4770 0 0.000 0.000 0.0000
1708773169.4850 0 0.000 0.000 0.0000
1708773169.4941 0 0.000 0.000 0.0000
1708773169.5008 0 0.000 0.000 0.0000
1708773169.5095 0 0.000 0.000 0.0000
1708773169.5187 0 0.000 0.000 0.0000
1708773169.5262 0 0.000 0.000 0.0000
1708773169.5332 0 0.000 0.000 0.0000
1708773169.5423 0 0.000 0.000 0.0000
1708773169.5491 0 0.000 0.000 0.0000
1708773169.5570 0 0.000 0.000 0.0000
1708773169.5669 0 0.000 0.000 0.0000
1708773169.5736 0 0.000 0.000 0.0000
1708773169.5811 0 0.000 0.000 0.0000
1708773169.5901 0 0.000 0.000 0.0000
1708773169.5968 0 0.000 0.000 0.0000
1708773169.6049 0 0.000 0.000 0.0000
1708773169.6149 0 0.000 0.000 0.0000
1708773169.6215 0 0.000 0.000 0.0000
1708773169.6293 0 0.000 0.000 0.0000
1708773169.6384 0 0.000 0.000 0.0000
1708773169.6451 0 0.000 0.000 0.0000
1708773169.6531 0 0.000 0.000 0.0000
1708773169.6621 0 0.000 0.000 0.0000
1708773169.6688 0 0.000 0.000 0.0000
1708773169.6775 0 0.000 0.000 0.0000
1708773169.6866 0 0.000 0.000 0.0000
1708773169.6933 0 0.000 0.000 0.0000
1708773169.7012 0 0.000 0.000 0.0000
1708773169.7102 0 0.000 0.000 0.0000
1708773169.7168 0 0.000 0.000 0.0000
