% Edge logfile: log_20240219_144736.649/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708350464.9725 2 0 -0.0200 0.0000 0.0000 0
1708350464.9805 2 0 -0.0200 0.0000 0.0000 0
1708350464.9878 2 0 -0.0200 0.0000 0.0000 0
1708350464.9963 2 0 -0.0200 0.0000 0.0000 0
1708350465.0038 2 0 -0.0200 0.0000 0.0000 0
1708350465.0121 2 0 -0.0200 0.0000 0.0000 0
1708350465.0201 2 0 -0.0200 0.0000 0.0000 0
1708350465.0280 2 0 -0.0200 0.0000 0.0000 0
1708350465.0364 2 0 -0.0200 0.0000 0.0000 0
1708350465.0437 2 0 -0.0200 0.0000 0.0000 0
1708350465.0523 2 0 -0.0200 0.0000 0.0000 0
1708350465.0605 2 0 -0.0200 0.0000 0.0000 0
1708350465.0685 2 0 -0.0200 0.0000 0.0000 0
1708350465.0759 2 0 -0.0200 0.0000 0.0000 0
1708350465.0842 2 0 -0.0200 0.0000 0.0000 0
1708350465.0916 2 0 -0.0200 0.0000 0.0000 0
1708350465.1003 2 0 -0.0200 0.0000 0.0000 0
1708350465.1075 2 0 -0.0200 0.0000 0.0000 0
1708350465.1163 2 0 -0.0200 0.0000 0.0000 0
1708350465.1241 2 0 -0.0200 0.0000 0.0000 0
1708350465.1324 2 0 -0.0200 0.0000 0.0000 0
1708350465.1397 2 0 -0.0200 0.0000 0.0000 0
1708350465.1481 2 0 -0.0200 0.0000 0.0000 0
1708350465.1566 2 0 -0.0200 0.0000 0.0000 0
1708350465.1639 2 0 -0.0200 0.0000 0.0000 0
1708350465.1716 2 0 -0.0200 0.0000 0.0000 0
1708350465.1804 2 0 -0.0200 0.0000 0.0000 0
1708350465.1882 2 0 -0.0200 0.0000 0.0000 0
1708350465.1956 2 0 -0.0200 0.0000 0.0000 0
1708350465.2040 2 0 -0.0200 0.0000 0.0000 0
1708350465.2123 2 0 -0.0200 0.0000 0.0000 0
1708350465.2199 2 0 -0.0200 0.0000 0.0000 0
1708350465.2281 2 0 -0.0200 0.0000 0.0000 0
1708350465.2365 2 0 -0.0200 0.0000 0.0000 0
1708350465.2442 2 0 -0.0200 0.0000 0.0000 0
1708350465.2515 2 0 -0.0200 0.0000 0.0000 0
1708350465.2599 2 0 -0.0200 0.0000 0.0000 0
1708350465.2686 2 0 -0.0200 0.0000 0.0000 0
1708350465.2764 2 0 -0.0200 0.0000 0.0000 0
1708350465.2838 2 0 -0.0200 0.0000 0.0000 0
1708350465.2916 2 0 -0.0200 0.0000 0.0000 0
1708350465.2999 2 0 -0.0200 0.0000 0.0000 0
1708350465.3084 2 0 -0.0200 0.0000 0.0000 0
1708350465.3162 2 0 -0.0200 0.0000 0.0000 0
1708350465.3242 2 0 -0.0200 0.0000 0.0000 0
1708350465.3325 2 0 -0.0200 0.0000 0.0000 0
1708350465.3398 2 0 -0.0200 0.0000 0.0000 0
1708350465.3485 2 0 -0.0200 0.0000 0.0000 0
1708350465.3556 2 0 -0.0200 0.0000 0.0000 0
1708350465.3642 2 0 -0.0200 0.0000 0.0000 0
1708350465.3716 2 0 -0.0200 0.0000 0.0000 0
1708350465.3800 2 0 -0.0200 0.0000 0.0000 0
1708350465.3882 2 0 -0.0200 0.0000 0.0000 0
1708350465.3956 2 0 -0.0200 0.0000 0.0000 0
1708350465.4042 2 0 -0.0200 0.0000 0.0000 0
1708350465.4124 2 0 -0.0200 0.0000 0.0000 0
1708350465.4202 2 0 -0.0200 0.0000 0.0000 0
1708350465.4275 2 0 -0.0200 0.0000 0.0000 0
1708350465.4357 2 0 -0.0200 0.0000 0.0000 0
1708350465.4442 2 0 -0.0200 0.0000 0.0000 0
1708350465.4527 2 0 -0.0200 0.0000 0.0000 0
1708350465.4600 2 0 -0.0200 0.0000 0.0000 0
1708350465.4690 2 0 -0.0200 0.0000 0.0000 0
1708350465.4771 2 0 -0.0200 0.0000 0.0000 0
1708350465.4842 2 0 -0.0200 0.0000 0.0000 0
1708350465.4915 2 0 -0.0200 0.0000 0.0000 0
1708350465.5001 2 0 -0.0200 0.0000 0.0000 0
1708350465.5081 2 0 -0.0200 0.0000 0.0000 0
1708350465.5157 2 0 -0.0200 0.0000 0.0000 0
1708350465.5238 2 0 -0.0200 0.0000 0.0000 0
1708350465.5322 2 0 -0.0200 0.0000 0.0000 0
1708350465.5395 2 0 -0.0200 0.0000 0.0000 0
1708350465.5481 2 0 -0.0200 0.0000 0.0000 0
1708350465.5556 2 0 -0.0200 0.0000 0.0000 0
1708350465.5640 2 0 -0.0200 0.0000 0.0000 0
1708350465.5718 2 0 -0.0200 0.0000 0.0000 0
1708350465.5798 2 0 -0.0200 0.0000 0.0000 0
1708350465.5882 2 0 -0.0200 0.0000 0.0000 0
1708350465.5963 2 0 -0.0200 0.0000 0.0000 0
1708350465.6040 2 0 -0.0200 0.0000 0.0000 0
1708350465.6120 2 0 -0.0200 0.0000 0.0000 0
1708350465.6201 2 0 -0.0200 0.0000 0.0000 0
1708350465.6284 2 0 -0.0200 0.0000 0.0000 0
1708350465.6357 2 0 -0.0200 0.0000 0.0000 0
1708350465.6441 2 0 -0.0200 0.0000 0.0000 0
1708350465.6523 2 0 -0.0200 0.0000 0.0000 0
1708350465.6597 2 0 -0.0200 0.0000 0.0000 0
1708350465.6688 2 0 -0.0200 0.0000 0.0000 0
1708350465.6759 2 0 -0.0200 0.0000 0.0000 0
1708350465.6839 2 0 -0.0200 0.0000 0.0000 0
1708350465.6922 2 0 -0.0200 0.0000 0.0000 0
1708350465.6998 2 0 -0.0200 0.0000 0.0000 0
1708350465.7081 2 0 -0.0200 0.0000 0.0000 0
1708350465.7155 2 0 -0.0200 0.0000 0.0000 0
1708350465.7239 2 0 -0.0200 0.0000 0.0000 0
1708350465.7323 2 0 -0.0200 0.0000 0.0000 0
1708350465.7403 2 0 -0.0200 0.0000 0.0000 0
1708350465.7482 2 0 -0.0200 0.0000 0.0000 0
1708350465.7555 2 0 -0.0200 0.0000 0.0000 0
1708350465.7638 2 0 -0.0200 0.0000 0.0000 0
1708350465.7721 2 0 -0.0200 0.0000 0.0000 0
1708350465.7807 2 0 -0.0200 0.0000 0.0000 0
1708350465.7875 2 0 -0.0200 0.0000 0.0000 0
1708350465.7965 2 0 -0.0200 0.0000 0.0000 0
1708350465.8038 2 0 -0.0200 0.0000 0.0000 0
1708350465.8122 2 0 -0.0200 0.0000 0.0000 0
1708350465.8198 2 0 -0.0200 0.0000 0.0000 0
1708350465.8279 2 0 -0.0200 0.0000 0.0000 0
1708350465.8361 2 0 -0.0200 0.0000 0.0000 0
1708350465.8440 2 0 -0.0200 0.0000 0.0000 0
1708350465.8524 2 0 -0.0200 0.0000 0.0000 0
1708350465.8598 2 0 -0.0200 0.0000 0.0000 0
1708350465.8684 2 0 -0.0200 0.0000 0.0000 0
1708350465.8765 2 0 -0.0200 0.0000 0.0000 0
1708350465.8839 2 0 -0.0200 0.0000 0.0000 0
1708350465.8925 2 0 -0.0200 0.0000 0.0000 0
1708350465.8998 2 0 -0.0200 0.0000 0.0000 0
1708350465.9082 2 0 -0.0200 0.0000 0.0000 0
1708350465.9159 2 0 -0.0200 0.0000 0.0000 0
1708350465.9239 2 0 -0.0200 0.0000 0.0000 0
1708350465.9323 2 0 -0.0200 0.0000 0.0000 0
1708350465.9403 2 0 -0.0200 0.0000 0.0000 0
1708350465.9476 2 0 -0.0200 0.0000 0.0000 0
1708350465.9560 2 0 -0.0200 0.0000 0.0000 0
1708350465.9640 2 0 -0.0200 0.0000 0.0000 0
1708350465.9720 2 0 -0.0200 0.0000 0.0000 0
1708350465.9804 2 0 -0.0200 0.0000 0.0000 0
1708350465.9883 2 0 -0.0200 0.0000 0.0000 0
1708350465.9956 2 0 -0.0200 0.0000 0.0000 0
1708350466.0037 2 0 -0.0200 0.0000 0.0000 0
1708350466.0115 2 0 -0.0200 0.0000 0.0000 0
1708350466.0196 2 0 -0.0200 0.0000 0.0000 0
1708350466.0281 2 0 -0.0200 0.0000 0.0000 0
1708350466.0360 2 0 -0.0200 0.0000 0.0000 0
1708350466.0444 2 0 -0.0200 0.0000 0.0000 0
1708350466.0515 2 0 -0.0200 0.0000 0.0000 0
1708350466.0598 2 0 -0.0200 0.0000 0.0000 0
1708350466.0685 2 0 -0.0200 0.0000 0.0000 0
1708350466.0758 2 0 -0.0200 0.0000 0.0000 0
1708350466.0840 2 0 -0.0200 0.0000 0.0000 0
1708350466.0916 2 0 -0.0200 0.0000 0.0000 0
1708350466.1001 2 0 -0.0200 0.0000 0.0000 0
1708350466.1083 2 0 -0.0200 0.0000 0.0000 0
1708350466.1156 2 0 -0.0200 0.0000 0.0000 0
1708350466.1238 2 0 -0.0200 0.0000 0.0000 0
1708350466.1317 2 0 -0.0200 0.0000 0.0000 0
1708350466.1412 2 0 -0.0200 0.0000 0.0000 0
1708350466.1476 2 0 -0.0200 0.0000 0.0000 0
1708350466.1556 2 0 -0.0200 0.0000 0.0000 0
1708350466.1639 2 0 -0.0200 0.0000 0.0000 0
1708350466.1719 2 0 -0.0200 0.0000 0.0000 0
1708350466.1799 2 0 -0.0200 0.0000 0.0000 0
1708350466.1880 2 0 -0.0200 0.0000 0.0000 0
1708350466.1964 2 0 -0.0200 0.0000 0.0000 0
1708350466.2044 2 0 -0.0200 0.0000 0.0000 0
1708350466.2117 2 0 -0.0200 0.0000 0.0000 0
1708350466.2204 2 0 -0.0200 0.0000 0.0000 0
1708350466.2275 2 0 -0.0200 0.0000 0.0000 0
1708350466.2360 2 0 -0.0200 0.0000 0.0000 0
1708350466.2444 2 0 -0.0200 0.0000 0.0000 0
1708350466.2522 2 0 -0.0200 0.0000 0.0000 0
1708350466.2596 2 0 -0.0200 0.0000 0.0000 0
1708350466.2687 2 0 -0.0200 0.0000 0.0000 0
1708350466.2757 2 0 -0.0200 0.0000 0.0000 0
1708350466.2842 2 0 -0.0200 0.0000 0.0000 0
1708350466.2921 2 0 -0.0200 0.0000 0.0000 0
1708350466.3000 2 0 -0.0200 0.0000 0.0000 0
1708350466.3075 2 0 -0.0200 0.0000 0.0000 0
1708350466.3165 2 0 -0.0200 0.0000 0.0000 0
1708350466.3241 2 0 -0.0200 0.0000 0.0000 0
1708350466.3321 2 0 -0.0200 0.0000 0.0000 0
1708350466.3404 2 0 -0.0200 0.0000 0.0000 0
1708350466.3484 2 0 -0.0200 0.0000 0.0000 0
1708350466.3565 2 0 -0.0200 0.0000 0.0000 0
1708350466.3640 2 0 -0.0200 0.0000 0.0000 0
1708350466.3722 2 0 -0.0200 0.0000 0.0000 0
1708350466.3802 2 0 -0.0200 0.0000 0.0000 0
1708350466.3878 2 0 -0.0200 0.0000 0.0000 0
1708350466.3963 2 0 -0.0200 0.0000 0.0000 0
1708350466.4036 2 0 -0.0200 0.0000 0.0000 0
1708350466.4119 2 0 -0.0200 0.0000 0.0000 0
1708350466.4195 2 0 -0.0200 0.0000 0.0000 0
1708350466.4279 2 0 -0.0200 0.0000 0.0000 0
1708350466.4363 2 0 -0.0200 0.0000 0.0000 0
1708350466.4442 2 0 -0.0200 0.0000 0.0000 0
1708350466.4525 2 0 -0.0200 0.0000 0.0000 0
1708350466.4596 2 0 -0.0200 0.0000 0.0000 0
1708350466.4682 2 0 -0.0200 0.0000 0.0000 0
1708350466.4765 2 0 -0.0200 0.0000 0.0000 0
1708350466.4842 2 0 -0.0200 0.0000 0.0000 0
1708350466.4921 2 0 -0.0200 0.0000 0.0000 0
1708350466.5003 2 0 -0.0200 0.0000 0.0000 0
1708350466.5084 2 0 -0.0200 0.0000 0.0000 0
1708350466.5161 2 0 -0.0200 0.0000 0.0000 0
1708350466.5235 2 0 -0.0200 0.0000 0.0000 0
1708350466.5319 2 0 -0.0200 0.0000 0.0000 0
1708350466.5398 2 0 -0.0200 0.0000 0.0000 0
1708350466.5478 2 0 -0.0200 0.0000 0.0000 0
1708350466.5557 2 0 -0.0200 0.0000 0.0000 0
1708350466.5638 2 0 -0.0200 0.0000 0.0000 0
1708350466.5717 2 0 -0.0200 0.0000 0.0000 0
1708350466.5801 2 0 -0.0200 0.0000 0.0000 0
1708350466.5881 2 0 -0.0200 0.0000 0.0000 0
1708350466.5956 2 0 -0.0200 0.0000 0.0000 0
1708350466.6042 2 0 -0.0200 0.0000 0.0000 0
1708350466.6125 2 0 -0.0200 0.0000 0.0000 0
1708350466.6204 2 0 -0.0200 0.0000 0.0000 0
1708350466.6278 2 0 -0.0200 0.0000 0.0000 0
1708350466.6356 2 0 -0.0200 0.0000 0.0000 0
1708350466.6440 2 0 -0.0200 0.0000 0.0000 0
1708350466.6524 2 0 -0.0200 0.0000 0.0000 0
1708350466.6604 2 0 -0.0200 0.0000 0.0000 0
1708350466.6684 2 0 -0.0200 0.0000 0.0000 0
1708350466.6765 2 0 -0.0200 0.0000 0.0000 0
1708350466.6845 2 0 -0.0200 0.0000 0.0000 0
1708350466.6917 2 0 -0.0200 0.0000 0.0000 0
1708350466.7001 2 0 -0.0200 0.0000 0.0000 0
1708350466.7081 2 0 -0.0200 0.0000 0.0000 0
1708350466.7164 2 0 -0.0200 0.0000 0.0000 0
1708350466.7243 2 0 -0.0200 0.0000 0.0000 0
1708350466.7321 2 0 -0.0200 0.0000 0.0000 0
1708350466.7401 2 0 -0.0200 0.0000 0.0000 0
1708350466.7483 2 0 -0.0200 0.0000 0.0000 0
1708350466.7562 2 0 -0.0200 0.0000 0.0000 0
1708350466.7636 2 0 -0.0200 0.0000 0.0000 0
1708350466.7725 2 0 -0.0200 0.0000 0.0000 0
1708350466.7804 2 0 -0.0200 0.0000 0.0000 0
1708350466.7877 2 0 -0.0200 0.0000 0.0000 0
1708350466.7962 2 0 -0.0200 0.0000 0.0000 0
1708350466.8040 2 0 -0.0200 0.0000 0.0000 0
1708350466.8123 2 0 -0.0200 0.0000 0.0000 0
1708350466.8199 2 0 -0.0200 0.0000 0.0000 0
1708350466.8279 2 0 -0.0200 0.0000 0.0000 0
1708350466.8363 2 0 -0.0200 0.0000 0.0000 0
1708350466.8436 2 0 -0.0200 0.0000 0.0000 0
1708350466.8522 2 0 -0.0200 0.0000 0.0000 0
1708350466.8605 2 0 -0.0200 0.0000 0.0000 0
1708350466.8689 2 0 -0.0200 0.0000 0.0000 0
1708350466.8763 2 0 -0.0200 0.0000 0.0000 0
1708350466.8835 2 0 -0.0200 0.0000 0.0000 0
1708350466.8922 2 0 -0.0200 0.0000 0.0000 0
1708350466.9002 2 0 -0.0200 0.0000 0.0000 0
1708350466.9080 2 0 -0.0200 0.0000 0.0000 0
1708350466.9158 2 0 -0.0200 0.0000 0.0000 0
1708350466.9245 2 0 -0.0200 0.0000 0.0000 0
1708350466.9318 2 0 -0.0200 0.0000 0.0000 0
1708350466.9402 2 0 -0.0200 0.0000 0.0000 0
1708350466.9482 2 0 -0.0200 0.0000 0.0000 0
1708350466.9563 2 0 -0.0200 0.0000 0.0000 0
1708350466.9640 2 0 -0.0200 0.0000 0.0000 0
1708350466.9715 2 0 -0.0200 0.0000 0.0000 0
1708350466.9795 2 0 -0.0200 0.0000 0.0000 0
1708350466.9879 2 0 -0.0200 0.0000 0.0000 0
1708350466.9957 2 0 -0.0200 0.0000 0.0000 0
1708350467.0045 2 0 -0.0200 0.0000 0.0000 0
1708350467.0119 2 0 -0.0200 0.0000 0.0000 0
1708350467.0202 2 0 -0.0200 0.0000 0.0000 0
1708350467.0275 2 0 -0.0200 0.0000 0.0000 0
1708350467.0361 2 0 -0.0200 0.0000 0.0000 0
1708350467.0439 2 0 -0.0200 0.0000 0.0000 0
1708350467.0520 2 0 -0.0200 0.0000 0.0000 0
1708350467.0605 2 0 -0.0200 0.0000 0.0000 0
1708350467.0691 2 0 -0.0200 0.0000 0.0000 0
1708350467.0763 2 0 -0.0200 0.0000 0.0000 0
1708350467.0836 2 0 -0.0200 0.0000 0.0000 0
1708350467.0924 2 0 -0.0200 0.0000 0.0000 0
1708350467.0998 2 0 -0.0200 0.0000 0.0000 0
1708350467.1083 2 0 -0.0200 0.0000 0.0000 0
1708350467.1162 2 0 -0.0200 0.0000 0.0000 0
1708350467.1236 2 0 -0.0200 0.0000 0.0000 0
1708350467.1316 2 0 -0.0200 0.0000 0.0000 0
1708350467.1400 2 0 -0.0200 0.0000 0.0000 0
1708350467.1484 2 0 -0.0200 0.0000 0.0000 0
1708350467.1558 2 0 -0.0200 0.0000 0.0000 0
1708350467.1638 2 0 -0.0200 0.0000 0.0000 0
1708350467.1718 2 0 -0.0200 0.0000 0.0000 0
1708350467.1806 2 0 -0.0200 0.0000 0.0000 0
1708350467.1881 2 0 -0.0200 0.0000 0.0000 0
1708350467.1962 2 0 -0.0200 0.0000 0.0000 0
1708350467.2036 2 0 -0.0200 0.0000 0.0000 0
1708350467.2119 2 0 -0.0200 0.0000 0.0000 0
1708350467.2208 2 0 -0.0200 0.0000 0.0000 0
1708350467.2280 2 0 -0.0200 0.0000 0.0000 0
1708350467.2360 2 0 -0.0200 0.0000 0.0000 0
1708350467.2444 2 0 -0.0200 0.0000 0.0000 0
1708350467.2517 2 0 -0.0200 0.0000 0.0000 0
1708350467.2599 2 0 -0.0200 0.0000 0.0000 0
1708350467.2682 2 0 -0.0200 0.0000 0.0000 0
1708350467.2757 2 0 -0.0200 0.0000 0.0000 0
1708350467.2835 2 0 -0.0200 0.0000 0.0000 0
1708350467.2917 2 0 -0.0200 0.0000 0.0000 0
1708350467.3001 2 0 -0.0200 0.0000 0.0000 0
1708350467.3081 2 0 -0.0200 0.0000 0.0000 0
1708350467.3163 2 0 -0.0200 0.0000 0.0000 0
1708350467.3244 2 0 -0.0200 0.0000 0.0000 0
1708350467.3318 2 0 -0.0200 0.0000 0.0000 0
1708350467.3401 2 0 -0.0200 0.0000 0.0000 0
1708350467.3479 2 0 -0.0200 0.0000 0.0000 0
1708350467.3556 2 0 -0.0200 0.0000 0.0000 0
1708350467.3637 2 0 -0.0200 0.0000 0.0000 0
1708350467.3718 2 0 -0.0200 0.0000 0.0000 0
1708350467.3797 2 0 -0.0200 0.0000 0.0000 0
1708350467.3883 2 0 -0.0200 0.0000 0.0000 0
1708350467.3963 2 0 -0.0200 0.0000 0.0000 0
1708350467.4042 2 0 -0.0200 0.0000 0.0000 0
1708350467.4122 2 0 -0.0200 0.0000 0.0000 0
1708350467.4203 2 0 -0.0200 0.0000 0.0000 0
1708350467.4276 2 0 -0.0200 0.0000 0.0000 0
1708350467.4356 2 0 -0.0200 0.0000 0.0000 0
1708350467.4435 2 0 -0.0200 0.0000 0.0000 0
1708350467.4524 2 0 -0.0200 0.0000 0.0000 0
1708350467.4596 2 0 -0.0200 0.0000 0.0000 0
1708350467.4687 2 0 -0.0200 0.0000 0.0000 0
1708350467.4756 2 0 -0.0200 0.0000 0.0000 0
1708350467.4839 2 0 -0.0200 0.0000 0.0000 0
1708350467.4923 2 0 -0.0200 0.0000 0.0000 0
1708350467.5003 2 0 -0.0200 0.0000 0.0000 0
1708350467.5083 2 0 -0.0200 0.0000 0.0000 0
1708350467.5157 2 0 -0.0200 0.0000 0.0000 0
1708350467.5242 2 0 -0.0200 0.0000 0.0000 0
1708350467.5315 2 0 -0.0200 0.0000 0.0000 0
1708350467.5398 2 0 -0.0200 0.0000 0.0000 0
1708350467.5480 2 0 -0.0200 0.0000 0.0000 0
1708350467.5557 2 0 -0.0200 0.0000 0.0000 0
1708350467.5638 2 0 -0.0200 0.0000 0.0000 0
1708350467.5719 2 0 -0.0200 0.0000 0.0000 0
1708350467.5811 2 0 -0.0200 0.0000 0.0000 0
1708350467.5885 2 0 -0.0200 0.0000 0.0000 0
1708350467.5965 2 0 -0.0200 0.0000 0.0000 0
1708350467.6039 2 0 -0.0200 0.0000 0.0000 0
1708350467.6124 2 0 -0.0200 0.0000 0.0000 0
1708350467.6201 2 0 -0.0200 0.0000 0.0000 0
1708350467.6283 2 0 -0.0200 0.0000 0.0000 0
1708350467.6357 2 0 -0.0200 0.0000 0.0000 0
1708350467.6438 2 0 -0.0200 0.0000 0.0000 0
1708350467.6521 2 0 -0.0200 0.0000 0.0000 0
1708350467.6603 2 0 -0.0200 0.0000 0.0000 0
1708350467.6691 2 0 -0.0200 0.0000 0.0000 0
1708350467.6763 2 0 -0.0200 0.0000 0.0000 0
1708350467.6837 2 0 -0.0200 0.0000 0.0000 0
1708350467.6918 2 0 -0.0200 0.0000 0.0000 0
1708350467.7002 2 0 -0.0200 0.0000 0.0000 0
1708350467.7076 2 0 -0.0200 0.0000 0.0000 0
1708350467.7165 2 0 -0.0200 0.0000 0.0000 0
1708350467.7237 2 0 -0.0200 0.0000 0.0000 0
1708350467.7320 2 0 -0.0200 0.0000 0.0000 0
1708350467.7398 2 0 -0.0200 0.0000 0.0000 0
1708350467.7482 2 0 -0.0200 0.0000 0.0000 0
1708350467.7556 2 0 -0.0200 0.0000 0.0000 0
1708350467.7637 2 0 -0.0200 0.0000 0.0000 0
1708350467.7718 2 0 -0.0200 0.0000 0.0000 0
1708350467.7802 2 0 -0.0200 0.0000 0.0000 0
1708350467.7880 2 0 -0.0200 0.0000 0.0000 0
1708350467.7963 2 0 -0.0200 0.0000 0.0000 0
1708350467.8037 2 0 -0.0200 0.0000 0.0000 0
1708350467.8125 2 0 -0.0200 0.0000 0.0000 0
1708350467.8205 2 0 -0.0200 0.0000 0.0000 0
1708350467.8278 2 0 -0.0200 0.0000 0.0000 0
1708350467.8358 2 0 -0.0200 0.0000 0.0000 0
1708350467.8441 2 0 -0.0200 0.0000 0.0000 0
1708350467.8523 2 0 -0.0200 0.0000 0.0000 0
1708350467.8603 2 0 -0.0200 0.0000 0.0000 0
1708350467.8689 2 0 -0.0200 0.0000 0.0000 0
1708350467.8764 2 0 -0.0200 0.0000 0.0000 0
1708350467.8842 2 0 -0.0200 0.0000 0.0000 0
1708350467.8922 2 0 -0.0200 0.0000 0.0000 0
1708350467.8998 2 0 -0.0200 0.0000 0.0000 0
1708350467.9081 2 0 -0.0200 0.0000 0.0000 0
1708350467.9158 2 0 -0.0200 0.0000 0.0000 0
1708350467.9241 2 0 -0.0200 0.0000 0.0000 0
1708350467.9323 2 0 -0.0200 0.0000 0.0000 0
1708350467.9410 2 0 -0.0200 0.0000 0.0000 0
1708350467.9486 2 0 -0.0200 0.0000 0.0000 0
1708350467.9556 2 0 -0.0200 0.0000 0.0000 0
1708350467.9640 2 0 -0.0200 0.0000 0.0000 0
1708350467.9716 2 0 -0.0200 0.0000 0.0000 0
1708350467.9797 2 0 -0.0200 0.0000 0.0000 0
1708350467.9883 2 0 -0.0200 0.0000 0.0000 0
1708350467.9958 2 0 -0.0200 0.0000 0.0000 0
1708350468.0038 2 0 -0.0200 0.0000 0.0000 0
1708350468.0125 2 0 -0.0200 0.0000 0.0000 0
1708350468.0199 2 0 -0.0200 0.0000 0.0000 0
1708350468.0280 2 0 -0.0200 0.0000 0.0000 0
1708350468.0364 2 0 -0.0200 0.0000 0.0000 0
1708350468.0440 2 0 -0.0200 0.0000 0.0000 0
1708350468.0520 2 0 -0.0200 0.0000 0.0000 0
1708350468.0600 2 0 -0.0200 0.0000 0.0000 0
1708350468.0688 2 0 -0.0200 0.0000 0.0000 0
1708350468.0758 2 0 -0.0200 0.0000 0.0000 0
1708350468.0841 2 0 -0.0200 0.0000 0.0000 0
1708350468.0916 2 0 -0.0200 0.0000 0.0000 0
1708350468.0997 2 0 -0.0200 0.0000 0.0000 0
1708350468.1076 2 0 -0.0200 0.0000 0.0000 0
1708350468.1163 2 0 -0.0200 0.0000 0.0000 0
1708350468.1241 2 0 -0.0200 0.0000 0.0000 0
1708350468.1317 2 0 -0.0200 0.0000 0.0000 0
1708350468.1404 2 0 -0.0200 0.0000 0.0000 0
1708350468.1485 2 0 -0.0200 0.0000 0.0000 0
1708350468.1564 2 0 -0.0200 0.0000 0.0000 0
1708350468.1644 2 0 -0.0200 0.0000 0.0000 0
1708350468.1725 2 0 -0.0200 0.0000 0.0000 0
1708350468.1799 2 0 -0.0200 0.0000 0.0000 0
1708350468.1876 2 0 -0.0200 0.0000 0.0000 0
1708350468.1960 2 0 -0.0200 0.0000 0.0000 0
1708350468.2040 2 0 -0.0200 0.0000 0.0000 0
1708350468.2125 2 0 -0.0200 0.0000 0.0000 0
1708350468.2204 2 0 -0.0200 0.0000 0.0000 0
1708350468.2276 2 0 -0.0200 0.0000 0.0000 0
1708350468.2365 2 0 -0.0200 0.0000 0.0000 0
1708350468.2444 2 0 -0.0200 0.0000 0.0000 0
1708350468.2516 2 0 -0.0200 0.0000 0.0000 0
1708350468.2597 2 0 -0.0200 0.0000 0.0000 0
1708350468.2683 2 0 -0.0200 0.0000 0.0000 0
1708350468.2766 2 0 -0.0200 0.0000 0.0000 0
1708350468.2842 2 0 -0.0200 0.0000 0.0000 0
1708350468.2921 2 0 -0.0200 0.0000 0.0000 0
1708350468.3012 2 0 -0.0200 0.0000 0.0000 0
1708350468.3079 2 0 -0.0200 0.0000 0.0000 0
1708350468.3158 2 0 -0.0200 0.0000 0.0000 0
1708350468.3237 2 0 -0.0200 0.0000 0.0000 0
1708350468.3321 2 0 -0.0200 0.0000 0.0000 0
1708350468.3400 2 0 -0.0200 0.0000 0.0000 0
1708350468.3483 2 0 -0.0200 0.0000 0.0000 0
1708350468.3555 2 0 -0.0200 0.0000 0.0000 0
1708350468.3645 2 0 -0.0200 0.0000 0.0000 0
1708350468.3725 2 0 -0.0200 0.0000 0.0000 0
1708350468.3798 2 0 -0.0200 0.0000 0.0000 0
1708350468.3880 2 0 -0.0200 0.0000 0.0000 0
1708350468.3960 2 0 -0.0200 0.0000 0.0000 0
1708350468.4044 2 0 -0.0200 0.0000 0.0000 0
1708350468.4125 2 0 -0.0200 0.0000 0.0000 0
1708350468.4197 2 0 -0.0200 0.0000 0.0000 0
1708350468.4280 2 0 -0.0200 0.0000 0.0000 0
1708350468.4357 2 0 -0.0200 0.0000 0.0000 0
1708350468.4440 2 0 -0.0200 0.0000 0.0000 0
1708350468.4524 2 0 -0.0200 0.0000 0.0000 0
1708350468.4606 2 0 -0.0200 0.0000 0.0000 0
1708350468.4684 2 0 -0.0200 0.0000 0.0000 0
1708350468.4756 2 0 -0.0200 0.0000 0.0000 0
1708350468.4843 2 0 -0.0200 0.0000 0.0000 0
1708350468.4915 2 0 -0.0200 0.0000 0.0000 0
1708350468.5002 2 0 -0.0200 0.0000 0.0000 0
1708350468.5077 2 0 -0.0200 0.0000 0.0000 0
1708350468.5159 2 0 -0.0200 0.0000 0.0000 0
1708350468.5238 2 0 -0.0200 0.0000 0.0000 0
1708350468.5315 2 0 -0.0200 0.0000 0.0000 0
1708350468.5398 2 0 -0.0200 0.0000 0.0000 0
1708350468.5482 2 0 -0.0200 0.0000 0.0000 0
1708350468.5560 2 0 -0.0200 0.0000 0.0000 0
1708350468.5636 2 0 -0.0200 0.0000 0.0000 0
1708350468.5720 2 0 -0.0200 0.0000 0.0000 0
1708350468.5798 2 0 -0.0200 0.0000 0.0000 0
1708350468.5881 2 0 -0.0200 0.0000 0.0000 0
1708350468.5964 2 0 -0.0200 0.0000 0.0000 0
1708350468.6042 2 0 -0.0200 0.0000 0.0000 0
1708350468.6126 2 0 -0.0200 0.0000 0.0000 0
1708350468.6212 2 0 -0.0200 0.0000 0.0000 0
1708350468.6281 2 0 -0.0200 0.0000 0.0000 0
1708350468.6364 2 0 -0.0200 0.0000 0.0000 0
1708350468.6436 2 0 -0.0200 0.0000 0.0000 0
1708350468.6516 2 0 -0.0200 0.0000 0.0000 0
