% Edge sensor logfile log_20240304_141816.038/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558305.9647 1 0.060 -0.060 0.1200
1709558305.9727 1 0.060 -0.060 0.1200
1709558305.9809 1 0.060 -0.060 0.1200
1709558305.9890 1 0.060 -0.060 0.1200
1709558305.9969 1 0.060 -0.060 0.1200
1709558306.0049 1 0.060 -0.060 0.1200
1709558306.0132 1 0.060 -0.060 0.1200
1709558306.0210 1 0.060 -0.060 0.1200
1709558306.0282 1 0.060 -0.060 0.1200
1709558306.0364 1 0.060 -0.060 0.1200
1709558306.0442 1 0.060 -0.060 0.1200
1709558306.0532 1 0.060 -0.060 0.1200
1709558306.0604 1 0.060 -0.060 0.1200
1709558306.0683 1 0.060 -0.060 0.1200
1709558306.0766 1 0.060 -0.060 0.1200
1709558306.0848 1 0.060 -0.060 0.1200
1709558306.0928 1 0.060 -0.060 0.1200
1709558306.1008 1 0.060 -0.060 0.1200
1709558306.1091 1 0.060 -0.060 0.1200
1709558306.1171 1 0.060 -0.060 0.1200
1709558306.1253 1 0.060 -0.060 0.1200
1709558306.1325 1 0.060 -0.060 0.1200
1709558306.1402 1 0.060 -0.060 0.1200
1709558306.1485 1 0.060 -0.060 0.1200
1709558306.1565 1 0.060 -0.060 0.1200
1709558306.1645 1 0.060 -0.060 0.1200
1709558306.1727 1 0.060 -0.060 0.1200
1709558306.1810 1 0.060 -0.060 0.1200
1709558306.1888 1 0.060 -0.060 0.1200
1709558306.1971 1 0.060 -0.060 0.1200
1709558306.2051 1 0.060 -0.060 0.1200
1709558306.2130 1 0.060 -0.060 0.1200
1709558306.2212 1 0.060 -0.060 0.1200
1709558306.2285 1 0.060 -0.060 0.1200
1709558306.2372 1 0.060 -0.060 0.1200
1709558306.2444 1 0.060 -0.060 0.1200
1709558306.2524 1 0.060 -0.060 0.1200
1709558306.2612 1 0.060 -0.060 0.1200
1709558306.2684 1 0.060 -0.060 0.1200
1709558306.2766 1 0.060 -0.060 0.1200
1709558306.2843 1 0.060 -0.060 0.1200
1709558306.2926 1 0.060 -0.060 0.1200
1709558306.3006 1 0.060 -0.060 0.1200
1709558306.3083 1 0.060 -0.060 0.1200
1709558306.3166 1 0.060 -0.060 0.1200
1709558306.3249 1 0.060 -0.060 0.1200
1709558306.3329 1 0.060 -0.060 0.1200
1709558306.3412 1 0.060 -0.060 0.1200
1709558306.3493 1 0.060 -0.060 0.1200
1709558306.3572 1 0.060 -0.060 0.1200
1709558306.3646 1 0.060 -0.060 0.1200
1709558306.3729 1 0.060 -0.060 0.1200
1709558306.3807 1 0.060 -0.060 0.1200
1709558306.3889 1 0.060 -0.060 0.1200
1709558306.3972 1 0.060 -0.060 0.1200
1709558306.4049 1 0.060 -0.060 0.1200
1709558306.4131 1 0.060 -0.060 0.1200
1709558306.4205 1 0.060 -0.060 0.1200
1709558306.4284 1 0.060 -0.060 0.1200
1709558306.4367 1 0.060 -0.060 0.1200
1709558306.4450 1 0.060 -0.060 0.1200
1709558306.4525 1 0.060 -0.060 0.1200
1709558306.4608 1 0.060 -0.060 0.1200
1709558306.4690 1 0.060 -0.060 0.1200
1709558306.4771 1 0.060 -0.060 0.1200
1709558306.4843 1 0.060 -0.060 0.1200
1709558306.4926 1 0.060 -0.060 0.1200
1709558306.5011 1 0.060 -0.060 0.1200
1709558306.5084 1 0.060 -0.060 0.1200
1709558306.5166 1 0.060 -0.060 0.1200
1709558306.5247 1 0.060 -0.060 0.1200
1709558306.5328 1 0.060 -0.060 0.1200
1709558306.5412 1 0.060 -0.060 0.1200
1709558306.5491 1 0.060 -0.060 0.1200
1709558306.5569 1 0.060 -0.060 0.1200
1709558306.5652 1 0.060 -0.060 0.1200
1709558306.5730 1 0.060 -0.060 0.1200
1709558306.5811 1 0.060 -0.060 0.1200
1709558306.5884 1 0.060 -0.060 0.1200
1709558306.5972 1 0.060 -0.060 0.1200
1709558306.6053 1 0.060 -0.060 0.1200
1709558306.6125 1 0.060 -0.060 0.1200
1709558306.6206 1 0.060 -0.060 0.1200
1709558306.6289 1 0.060 -0.060 0.1200
1709558306.6372 1 0.060 -0.060 0.1200
1709558306.6451 1 0.060 -0.060 0.1200
1709558306.6531 1 0.060 -0.060 0.1200
1709558306.6605 1 0.060 -0.060 0.1200
1709558306.6683 1 0.060 -0.060 0.1200
1709558306.6767 1 0.060 -0.060 0.1200
1709558306.6851 1 0.060 -0.060 0.1200
1709558306.6930 1 0.060 -0.060 0.1200
1709558306.7010 1 0.060 -0.060 0.1200
1709558306.7093 1 0.060 -0.060 0.1200
1709558306.7172 1 0.060 -0.060 0.1200
1709558306.7245 1 0.060 -0.060 0.1200
1709558306.7329 1 0.060 -0.060 0.1200
1709558306.7409 1 0.060 -0.060 0.1200
1709558306.7491 1 0.060 -0.060 0.1200
1709558306.7569 1 0.060 -0.060 0.1200
1709558306.7648 1 0.060 -0.060 0.1200
1709558306.7731 1 0.060 -0.060 0.1200
1709558306.7803 1 0.060 -0.060 0.1200
1709558306.7889 1 0.060 -0.060 0.1200
1709558306.7973 1 0.060 -0.060 0.1200
1709558306.8051 1 0.060 -0.060 0.1200
1709558306.8131 1 0.060 -0.060 0.1200
1709558306.8203 1 0.060 -0.060 0.1200
1709558306.8286 1 0.060 -0.060 0.1200
1709558306.8365 1 0.060 -0.060 0.1200
1709558306.8447 1 0.060 -0.060 0.1200
1709558306.8529 1 0.060 -0.060 0.1200
1709558306.8610 1 0.060 -0.060 0.1200
1709558306.8693 1 0.060 -0.060 0.1200
1709558306.8765 1 0.060 -0.060 0.1200
1709558306.8846 1 0.060 -0.060 0.1200
1709558306.8930 1 0.060 -0.060 0.1200
1709558306.9011 1 0.060 -0.060 0.1200
1709558306.9090 1 0.060 -0.060 0.1200
1709558306.9163 1 0.060 -0.060 0.1200
1709558306.9247 1 0.060 -0.060 0.1200
1709558306.9326 1 0.060 -0.060 0.1200
1709558306.9409 1 0.060 -0.060 0.1200
1709558306.9492 1 0.060 -0.060 0.1200
1709558306.9568 1 0.060 -0.060 0.1200
1709558306.9652 1 0.060 -0.060 0.1200
1709558306.9724 1 0.060 -0.060 0.1200
1709558306.9804 1 0.060 -0.060 0.1200
1709558306.9887 1 0.060 -0.060 0.1200
1709558306.9971 1 0.060 -0.060 0.1200
1709558307.0048 1 0.060 -0.060 0.1200
1709558307.0132 1 0.060 -0.060 0.1200
1709558307.0205 1 0.060 -0.060 0.1200
1709558307.0284 1 0.060 -0.060 0.1200
1709558307.0367 1 0.060 -0.060 0.1200
1709558307.0444 1 0.060 -0.060 0.1200
1709558307.0532 1 0.060 -0.060 0.1200
1709558307.0605 1 0.060 -0.060 0.1200
1709558307.0688 1 0.060 -0.060 0.1200
1709558307.0769 1 0.060 -0.060 0.1200
1709558307.0852 1 0.060 -0.060 0.1200
1709558307.0924 1 0.060 -0.060 0.1200
1709558307.1011 1 0.060 -0.060 0.1200
1709558307.1084 1 0.060 -0.060 0.1200
1709558307.1168 1 0.060 -0.060 0.1200
1709558307.1248 1 0.060 -0.060 0.1200
1709558307.1331 1 0.060 -0.060 0.1200
1709558307.1405 1 0.060 -0.060 0.1200
1709558307.1485 1 0.060 -0.060 0.1200
1709558307.1566 1 0.060 -0.060 0.1200
1709558307.1650 1 0.060 -0.060 0.1200
1709558307.1730 1 0.060 -0.060 0.1200
1709558307.1802 1 0.060 -0.060 0.1200
1709558307.1885 1 0.060 -0.060 0.1200
1709558307.1964 1 0.060 -0.060 0.1200
1709558307.2054 1 0.060 -0.060 0.1200
1709558307.2127 1 0.060 -0.060 0.1200
1709558307.2206 1 0.060 -0.060 0.1200
1709558307.2289 1 0.060 -0.060 0.1200
1709558307.2362 1 0.060 -0.060 0.1200
1709558307.2452 1 0.060 -0.060 0.1200
1709558307.2531 1 0.060 -0.060 0.1200
1709558307.2603 1 0.060 -0.060 0.1200
1709558307.2684 1 0.060 -0.060 0.1200
1709558307.2768 1 0.060 -0.060 0.1200
1709558307.2866 1 0.060 -0.060 0.1200
1709558307.2932 1 0.060 -0.060 0.1200
1709558307.3008 1 0.060 -0.060 0.1200
1709558307.3090 1 0.060 -0.060 0.1200
1709558307.3166 1 0.060 -0.060 0.1200
1709558307.3249 1 0.060 -0.060 0.1200
1709558307.3331 1 0.060 -0.060 0.1200
1709558307.3406 1 0.060 -0.060 0.1200
1709558307.3487 1 0.060 -0.060 0.1200
1709558307.3565 1 0.060 -0.060 0.1200
1709558307.3646 1 0.060 -0.060 0.1200
1709558307.3728 1 0.060 -0.060 0.1200
1709558307.3810 1 0.060 -0.060 0.1200
1709558307.3885 1 0.060 -0.060 0.1200
1709558307.3966 1 0.060 -0.060 0.1200
1709558307.4049 1 0.060 -0.060 0.1200
1709558307.4127 1 0.060 -0.060 0.1200
1709558307.4208 1 0.060 -0.060 0.1200
1709558307.4300 1 0.060 -0.060 0.1200
1709558307.4366 1 0.060 -0.060 0.1200
1709558307.4448 1 0.060 -0.060 0.1200
1709558307.4527 1 0.060 -0.060 0.1200
1709558307.4604 1 0.060 -0.060 0.1200
1709558307.4686 1 0.060 -0.060 0.1200
1709558307.4765 1 0.060 -0.060 0.1200
1709558307.4842 1 0.060 -0.060 0.1200
1709558307.4925 1 0.060 -0.060 0.1200
1709558307.5005 1 0.060 -0.060 0.1200
1709558307.5083 1 0.060 -0.060 0.1200
1709558307.5165 1 0.060 -0.060 0.1200
1709558307.5246 1 0.060 -0.060 0.1200
1709558307.5330 1 0.060 -0.060 0.1200
1709558307.5413 1 0.060 -0.060 0.1200
1709558307.5484 1 0.060 -0.060 0.1200
1709558307.5570 1 0.060 -0.060 0.1200
1709558307.5650 1 0.060 -0.060 0.1200
1709558307.5733 1 0.060 -0.060 0.1200
1709558307.5810 1 0.060 -0.060 0.1200
1709558307.5884 1 0.060 -0.060 0.1200
1709558307.5966 1 0.060 -0.060 0.1200
1709558307.6050 1 0.060 -0.060 0.1200
1709558307.6124 1 0.060 -0.060 0.1200
1709558307.6207 1 0.060 -0.060 0.1200
1709558307.6286 1 0.060 -0.060 0.1200
1709558307.6368 1 0.060 -0.060 0.1200
1709558307.6450 1 0.060 -0.060 0.1200
1709558307.6528 1 0.060 -0.060 0.1200
1709558307.6614 1 0.060 -0.060 0.1200
1709558307.6691 1 0.060 -0.060 0.1200
1709558307.6771 1 0.060 -0.060 0.1200
1709558307.6853 1 0.060 -0.060 0.1200
1709558307.6923 1 0.060 -0.060 0.1200
1709558307.7009 1 0.060 -0.060 0.1200
1709558307.7091 1 0.060 -0.060 0.1200
1709558307.7162 1 0.060 -0.060 0.1200
1709558307.7250 1 0.060 -0.060 0.1200
1709558307.7332 1 0.060 -0.060 0.1200
1709558307.7403 1 0.060 -0.060 0.1200
1709558307.7489 1 0.060 -0.060 0.1200
1709558307.7567 1 0.060 -0.060 0.1200
1709558307.7649 1 0.060 -0.060 0.1200
1709558307.7727 1 0.060 -0.060 0.1200
1709558307.7808 1 0.060 -0.060 0.1200
1709558307.7896 1 0.060 -0.060 0.1200
1709558307.7966 1 0.060 -0.060 0.1200
1709558307.8044 1 0.060 -0.060 0.1200
1709558307.8126 1 0.060 -0.060 0.1200
1709558307.8221 1 0.060 -0.060 0.1200
1709558307.8283 1 0.060 -0.060 0.1200
1709558307.8363 1 0.060 -0.060 0.1200
1709558307.8451 1 0.060 -0.060 0.1200
1709558307.8530 1 0.060 -0.060 0.1200
1709558307.8612 1 0.060 -0.060 0.1200
1709558307.8689 1 0.060 -0.060 0.1200
1709558307.8771 1 0.060 -0.060 0.1200
1709558307.8851 1 0.060 -0.060 0.1200
1709558307.8929 1 0.060 -0.060 0.1200
1709558307.9007 1 0.060 -0.060 0.1200
1709558307.9090 1 0.060 -0.060 0.1200
1709558307.9173 1 0.060 -0.060 0.1200
1709558307.9253 1 0.060 -0.060 0.1200
1709558307.9329 1 0.060 -0.060 0.1200
1709558307.9406 1 0.060 -0.060 0.1200
1709558307.9493 1 0.060 -0.060 0.1200
1709558307.9572 1 0.060 -0.060 0.1200
1709558307.9649 1 0.060 -0.060 0.1200
1709558307.9728 1 0.060 -0.060 0.1200
1709558307.9810 1 0.060 -0.060 0.1200
1709558307.9887 1 0.060 -0.060 0.1200
1709558307.9969 1 0.060 -0.060 0.1200
1709558308.0048 1 0.060 -0.060 0.1200
1709558308.0125 1 0.060 -0.060 0.1200
1709558308.0205 1 0.060 -0.060 0.1200
1709558308.0286 1 0.060 -0.060 0.1200
1709558308.0364 1 0.060 -0.060 0.1200
1709558308.0448 1 0.060 -0.060 0.1200
1709558308.0527 1 0.060 -0.060 0.1200
1709558308.0602 1 0.060 -0.060 0.1200
1709558308.0703 1 0.060 -0.060 0.1200
1709558308.0772 1 0.060 -0.060 0.1200
1709558308.0853 1 0.060 -0.060 0.1200
1709558308.0925 1 0.060 -0.060 0.1200
1709558308.1003 1 0.060 -0.060 0.1200
1709558308.1090 1 0.060 -0.060 0.1200
1709558308.1171 1 0.060 -0.060 0.1200
1709558308.1243 1 0.060 -0.060 0.1200
1709558308.1331 1 0.060 -0.060 0.1200
1709558308.1413 1 0.060 -0.060 0.1200
1709558308.1493 1 0.060 -0.060 0.1200
1709558308.1566 1 0.060 -0.060 0.1200
1709558308.1648 1 0.060 -0.060 0.1200
1709558308.1732 1 0.060 -0.060 0.1200
1709558308.1809 1 0.060 -0.060 0.1200
1709558308.1890 1 0.060 -0.060 0.1200
1709558308.1970 1 0.060 -0.060 0.1200
1709558308.2048 1 0.060 -0.060 0.1200
1709558308.2129 1 0.060 -0.060 0.1200
1709558308.2211 1 0.060 -0.060 0.1200
1709558308.2287 1 0.060 -0.060 0.1200
1709558308.2368 1 0.060 -0.060 0.1200
1709558308.2449 1 0.060 -0.060 0.1200
1709558308.2527 1 0.060 -0.060 0.1200
1709558308.2611 1 0.060 -0.060 0.1200
1709558308.2696 1 0.060 -0.060 0.1200
1709558308.2772 1 0.060 -0.060 0.1200
1709558308.2850 1 0.060 -0.060 0.1200
1709558308.2932 1 0.060 -0.060 0.1200
1709558308.3006 1 0.060 -0.060 0.1200
1709558308.3090 1 0.060 -0.060 0.1200
1709558308.3171 1 0.060 -0.060 0.1200
1709558308.3248 1 0.060 -0.060 0.1200
1709558308.3331 1 0.060 -0.060 0.1200
1709558308.3403 1 0.060 -0.060 0.1200
1709558308.3491 1 0.060 -0.060 0.1200
1709558308.3568 1 0.060 -0.060 0.1200
1709558308.3650 1 0.060 -0.060 0.1200
1709558308.3727 1 0.060 -0.060 0.1200
1709558308.3810 1 0.060 -0.060 0.1200
1709558308.3892 1 0.060 -0.060 0.1200
1709558308.3963 1 0.060 -0.060 0.1200
1709558308.4052 1 0.060 -0.060 0.1200
1709558308.4123 1 0.060 -0.060 0.1200
1709558308.4209 1 0.060 -0.060 0.1200
1709558308.4290 1 0.060 -0.060 0.1200
1709558308.4372 1 0.060 -0.060 0.1200
1709558308.4449 1 0.060 -0.060 0.1200
1709558308.4532 1 0.060 -0.060 0.1200
1709558308.4603 1 0.060 -0.060 0.1200
1709558308.4683 1 0.060 -0.060 0.1200
1709558308.4767 1 0.060 -0.060 0.1200
1709558308.4848 1 0.060 -0.060 0.1200
1709558308.4925 1 0.060 -0.060 0.1200
1709558308.5013 1 0.060 -0.060 0.1200
1709558308.5093 1 0.060 -0.060 0.1200
1709558308.5170 1 0.060 -0.060 0.1200
1709558308.5250 1 0.060 -0.060 0.1200
1709558308.5333 1 0.060 -0.060 0.1200
1709558308.5410 1 0.060 -0.060 0.1200
1709558308.5492 1 0.060 -0.060 0.1200
1709558308.5565 1 0.060 -0.060 0.1200
1709558308.5652 1 0.060 -0.060 0.1200
1709558308.5724 1 0.060 -0.060 0.1200
1709558308.5806 1 0.060 -0.060 0.1200
1709558308.5883 1 0.060 -0.060 0.1200
1709558308.5965 1 0.060 -0.060 0.1200
1709558308.6044 1 0.060 -0.060 0.1200
1709558308.6134 1 0.060 -0.060 0.1200
1709558308.6205 1 0.060 -0.060 0.1200
1709558308.6286 1 0.060 -0.060 0.1200
1709558308.6368 1 0.060 -0.060 0.1200
1709558308.6450 1 0.060 -0.060 0.1200
1709558308.6528 1 0.060 -0.060 0.1200
1709558308.6605 1 0.060 -0.060 0.1200
1709558308.6687 1 0.060 -0.060 0.1200
1709558308.6769 1 0.060 -0.060 0.1200
1709558308.6849 1 0.060 -0.060 0.1200
1709558308.6929 1 0.060 -0.060 0.1200
1709558308.7008 1 0.060 -0.060 0.1200
1709558308.7085 1 0.060 -0.060 0.1200
1709558308.7166 1 0.060 -0.060 0.1200
1709558308.7248 1 0.060 -0.060 0.1200
1709558308.7324 1 0.060 -0.060 0.1200
1709558308.7404 1 0.060 -0.060 0.1200
1709558308.7486 1 0.060 -0.060 0.1200
1709558308.7570 1 0.060 -0.060 0.1200
1709558308.7651 1 0.060 -0.060 0.1200
1709558308.7725 1 0.060 -0.060 0.1200
1709558308.7812 1 0.060 -0.060 0.1200
1709558308.7889 1 0.060 -0.060 0.1200
1709558308.7971 1 0.060 -0.060 0.1200
1709558308.8044 1 0.060 -0.060 0.1200
1709558308.8128 1 0.060 -0.060 0.1200
1709558308.8212 1 0.060 -0.060 0.1200
1709558308.8283 1 0.060 -0.060 0.1200
1709558308.8370 1 0.060 -0.060 0.1200
1709558308.8445 1 0.060 -0.060 0.1200
1709558308.8524 1 0.060 -0.060 0.1200
1709558308.8614 1 0.060 -0.060 0.1200
1709558308.8696 1 0.060 -0.060 0.1200
1709558308.8773 1 0.060 -0.060 0.1200
1709558308.8848 1 0.060 -0.060 0.1200
1709558308.8926 1 0.060 -0.060 0.1200
1709558308.9008 1 0.060 -0.060 0.1200
1709558308.9083 1 0.060 -0.060 0.1200
1709558308.9169 1 0.060 -0.060 0.1200
1709558308.9243 1 0.060 -0.060 0.1200
1709558308.9331 1 0.060 -0.060 0.1200
1709558308.9406 1 0.060 -0.060 0.1200
1709558308.9493 1 0.060 -0.060 0.1200
1709558308.9573 1 0.060 -0.060 0.1200
1709558308.9643 1 0.060 -0.060 0.1200
1709558308.9733 1 0.060 -0.060 0.1200
1709558308.9804 1 0.060 -0.060 0.1200
1709558308.9886 1 0.060 -0.060 0.1200
1709558308.9967 1 0.060 -0.060 0.1200
1709558309.0057 1 0.060 -0.060 0.1200
1709558309.0129 1 0.060 -0.060 0.1200
1709558309.0207 1 0.060 -0.060 0.1200
1709558309.0289 1 0.060 -0.060 0.1200
1709558309.0372 1 0.060 -0.060 0.1200
1709558309.0450 1 0.060 -0.060 0.1200
1709558309.0530 1 0.060 -0.060 0.1200
1709558309.0603 1 0.060 -0.060 0.1200
1709558309.0693 1 0.060 -0.060 0.1200
1709558309.0764 1 0.060 -0.060 0.1200
1709558309.0852 1 0.060 -0.060 0.1200
1709558309.0933 1 0.060 -0.060 0.1200
1709558309.1012 1 0.060 -0.060 0.1200
1709558309.1086 1 0.060 -0.060 0.1200
1709558309.1163 1 0.060 -0.060 0.1200
1709558309.1246 1 0.060 -0.060 0.1200
1709558309.1330 1 0.060 -0.060 0.1200
1709558309.1405 1 0.060 -0.060 0.1200
1709558309.1487 1 0.060 -0.060 0.1200
1709558309.1566 1 0.060 -0.060 0.1200
1709558309.1643 1 0.060 -0.060 0.1200
1709558309.1726 1 0.060 -0.060 0.1200
1709558309.1808 1 0.060 -0.060 0.1200
1709558309.1885 1 0.060 -0.060 0.1200
1709558309.1967 1 0.060 -0.060 0.1200
1709558309.2044 1 0.060 -0.060 0.1200
1709558309.2125 1 0.060 -0.060 0.1200
1709558309.2207 1 0.060 -0.060 0.1200
1709558309.2299 1 0.060 -0.060 0.1200
1709558309.2366 1 0.060 -0.060 0.1200
1709558309.2448 1 0.060 -0.060 0.1200
1709558309.2528 1 0.060 -0.060 0.1200
1709558309.2607 1 0.060 -0.060 0.1200
1709558309.2690 1 0.060 -0.060 0.1200
1709558309.2770 1 0.060 -0.060 0.1200
1709558309.2845 1 0.060 -0.060 0.1200
1709558309.2929 1 0.060 -0.060 0.1200
1709558309.3008 1 0.060 -0.060 0.1200
1709558309.3086 1 0.060 -0.060 0.1200
1709558309.3169 1 0.060 -0.060 0.1200
1709558309.3250 1 0.060 -0.060 0.1200
1709558309.3373 1 0.060 -0.060 0.1200
1709558309.3413 1 0.060 -0.060 0.1200
1709558309.3486 1 0.060 -0.060 0.1200
1709558309.3564 1 0.060 -0.060 0.1200
1709558309.3658 1 0.060 -0.060 0.1200
1709558309.3733 1 0.060 -0.060 0.1200
1709558309.3811 1 0.060 -0.060 0.1200
1709558309.3886 1 0.060 -0.060 0.1200
1709558309.3965 1 0.060 -0.060 0.1200
1709558309.4053 1 0.060 -0.060 0.1200
1709558309.4127 1 0.060 -0.060 0.1200
1709558309.4211 1 0.060 -0.060 0.1200
1709558309.4292 1 0.060 -0.060 0.1200
1709558309.4365 1 0.060 -0.060 0.1200
1709558309.4449 1 0.060 -0.060 0.1200
1709558309.4527 1 0.060 -0.060 0.1200
1709558309.4604 1 0.060 -0.060 0.1200
1709558309.4687 1 0.060 -0.060 0.1200
1709558309.4767 1 0.060 -0.060 0.1200
1709558309.4851 1 0.060 -0.060 0.1200
1709558309.4925 1 0.060 -0.060 0.1200
1709558309.5012 1 0.060 -0.060 0.1200
1709558309.5085 1 0.060 -0.060 0.1200
1709558309.5168 1 0.060 -0.060 0.1200
1709558309.5248 1 0.060 -0.060 0.1200
1709558309.5323 1 0.060 -0.060 0.1200
1709558309.5409 1 0.060 -0.060 0.1200
1709558309.5487 1 0.060 -0.060 0.1200
1709558309.5568 1 0.060 -0.060 0.1200
1709558309.5644 1 0.060 -0.060 0.1200
1709558309.5725 1 0.060 -0.060 0.1200
1709558309.5807 1 0.060 -0.060 0.1200
1709558309.5900 1 0.060 -0.060 0.1200
1709558309.5967 1 0.060 -0.060 0.1200
1709558309.6047 1 0.060 -0.060 0.1200
1709558309.6132 1 0.060 -0.060 0.1200
1709558309.6205 1 0.060 -0.060 0.1200
1709558309.6287 1 0.060 -0.060 0.1200
1709558309.6370 1 0.060 -0.060 0.1200
1709558309.6449 1 0.060 -0.060 0.1200
1709558309.6530 1 0.060 -0.060 0.1200
1709558309.6603 1 0.060 -0.060 0.1200
1709558309.6692 1 0.060 -0.060 0.1200
1709558309.6764 1 0.060 -0.060 0.1200
1709558309.6846 1 0.060 -0.060 0.1200
1709558309.6928 1 0.060 -0.060 0.1200
1709558309.7008 1 0.060 -0.060 0.1200
1709558309.7091 1 0.060 -0.060 0.1200
1709558309.7170 1 0.060 -0.060 0.1200
1709558309.7253 1 0.060 -0.060 0.1200
1709558309.7326 1 0.060 -0.060 0.1200
1709558309.7406 1 0.060 -0.060 0.1200
1709558309.7491 1 0.060 -0.060 0.1200
1709558309.7572 1 0.060 -0.060 0.1200
1709558309.7651 1 0.060 -0.060 0.1200
1709558309.7728 1 0.060 -0.060 0.1200
1709558309.7803 1 0.060 -0.060 0.1200
1709558309.7891 1 0.060 -0.060 0.1200
1709558309.7968 1 0.060 -0.060 0.1200
1709558309.8049 1 0.060 -0.060 0.1200
1709558309.8130 1 0.060 -0.060 0.1200
1709558309.8203 1 0.060 -0.060 0.1200
1709558309.8287 1 0.060 -0.060 0.1200
1709558309.8368 1 0.060 -0.060 0.1200
1709558309.8453 1 0.060 -0.060 0.1200
1709558309.8533 1 0.060 -0.060 0.1200
1709558309.8612 1 0.060 -0.060 0.1200
1709558309.8689 1 0.060 -0.060 0.1200
1709558309.8772 1 0.060 -0.060 0.1200
1709558309.8851 1 0.060 -0.060 0.1200
1709558309.8926 1 0.060 -0.060 0.1200
1709558309.9008 1 0.060 -0.060 0.1200
1709558309.9086 1 0.060 -0.060 0.1200
1709558309.9171 1 0.060 -0.060 0.1200
1709558309.9246 1 0.060 -0.060 0.1200
1709558309.9327 1 0.060 -0.060 0.1200
1709558309.9410 1 0.060 -0.060 0.1200
1709558309.9502 1 0.060 -0.060 0.1200
1709558309.9566 1 0.060 -0.060 0.1200
1709558309.9649 1 0.060 -0.060 0.1200
1709558309.9733 1 0.060 -0.060 0.1200
1709558309.9813 1 0.060 -0.060 0.1200
1709558309.9887 1 0.060 -0.060 0.1200
1709558309.9998 1 0.060 -0.060 0.1200
1709558310.0065 1 0.060 -0.060 0.1200
1709558310.0125 1 0.060 -0.060 0.1200
1709558310.0208 1 0.060 -0.060 0.1200
1709558310.0289 1 0.060 -0.060 0.1200
1709558310.0365 1 0.060 -0.060 0.1200
1709558310.0447 1 0.060 -0.060 0.1200
1709558310.0535 1 0.060 -0.060 0.1200
1709558310.0610 1 0.060 -0.060 0.1200
1709558310.0684 1 0.060 -0.060 0.1200
1709558310.0773 1 0.060 -0.060 0.1200
1709558310.0856 1 0.060 -0.060 0.1200
1709558310.0932 1 0.060 -0.060 0.1200
1709558310.1004 1 0.060 -0.060 0.1200
1709558310.1097 1 0.060 -0.060 0.1200
1709558310.1173 1 0.060 -0.060 0.1200
1709558310.1244 1 0.060 -0.060 0.1200
1709558310.1329 1 0.060 -0.060 0.1200
1709558310.1412 1 0.060 -0.060 0.1200
1709558310.1483 1 0.060 -0.060 0.1200
1709558310.1563 1 0.060 -0.060 0.1200
1709558310.1646 1 0.060 -0.060 0.1200
1709558310.1726 1 0.060 -0.060 0.1200
1709558310.1809 1 0.060 -0.060 0.1200
1709558310.1893 1 0.060 -0.060 0.1200
1709558310.1964 1 0.060 -0.060 0.1200
1709558310.2050 1 0.060 -0.060 0.1200
1709558310.2127 1 0.060 -0.060 0.1200
1709558310.2241 1 0.060 -0.060 0.1200
1709558310.2291 1 0.060 -0.060 0.1200
1709558310.2374 1 0.060 -0.060 0.1200
1709558310.2457 1 0.060 -0.060 0.1200
1709558310.2524 1 0.060 -0.060 0.1200
1709558310.2613 1 0.060 -0.060 0.1200
1709558310.2690 1 0.060 -0.060 0.1200
1709558310.2765 1 0.060 -0.060 0.1200
1709558310.2848 1 0.060 -0.060 0.1200
1709558310.2935 1 0.060 -0.060 0.1200
1709558310.3006 1 0.060 -0.060 0.1200
1709558310.3103 1 0.060 -0.060 0.1200
1709558310.3173 1 0.060 -0.060 0.1200
1709558310.3247 1 0.060 -0.060 0.1200
1709558310.3333 1 0.060 -0.060 0.1200
1709558310.3413 1 0.060 -0.060 0.1200
1709558310.3485 1 0.060 -0.060 0.1200
1709558310.3567 1 0.060 -0.060 0.1200
1709558310.3646 1 0.060 -0.060 0.1200
1709558310.3726 1 0.060 -0.060 0.1200
1709558310.3811 1 0.060 -0.060 0.1200
1709558310.3883 1 0.060 -0.060 0.1200
1709558310.3970 1 0.060 -0.060 0.1200
1709558310.4046 1 0.060 -0.060 0.1200
1709558310.4124 1 0.060 -0.060 0.1200
1709558310.4211 1 0.060 -0.060 0.1200
1709558310.4286 1 0.060 -0.060 0.1200
1709558310.4379 1 0.060 -0.060 0.1200
1709558310.4460 1 0.060 -0.060 0.1200
1709558310.4534 1 0.060 -0.060 0.1200
1709558310.4606 1 0.060 -0.060 0.1200
1709558310.4688 1 0.060 -0.060 0.1200
1709558310.4773 1 0.060 -0.060 0.1200
1709558310.4864 1 0.060 -0.060 0.1200
1709558310.4925 1 0.060 -0.060 0.1200
1709558310.5007 1 0.060 -0.060 0.1200
1709558310.5093 1 0.060 -0.060 0.1200
1709558310.5164 1 0.060 -0.060 0.1200
1709558310.5253 1 0.060 -0.060 0.1200
1709558310.5331 1 0.060 -0.060 0.1200
1709558310.5411 1 0.060 -0.060 0.1200
1709558310.5490 1 0.060 -0.060 0.1200
1709558310.5572 1 0.060 -0.060 0.1200
1709558310.5646 1 0.060 -0.060 0.1200
