% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709558312.3682 4294967291 4294967289 0 0
1709558312.3771 4294967291 4294967289 0 0
1709558312.3835 4294967291 4294967289 0 0
1709558312.3915 4294967291 4294967289 0 0
1709558312.4006 4294967291 4294967289 0 0
1709558312.4078 4294967291 4294967289 0 0
1709558312.4157 4294967291 4294967289 0 0
1709558312.4255 4294967291 4294967289 0 0
1709558312.4317 4294967291 4294967289 0 0
1709558312.4396 4294967291 4294967289 0 0
1709558312.4480 4294967291 4294967289 0 0
1709558312.4555 4294967291 4294967289 0 0
1709558312.4635 4294967291 4294967289 0 0
1709558312.4721 4294967291 4294967289 0 0
1709558312.4794 4294967291 4294967289 0 0
1709558312.4883 4294967291 4294967289 0 0
1709558312.4965 4294967291 4294967289 0 0
1709558312.5036 4294967291 4294967289 0 0
1709558312.5114 4294967291 4294967289 0 0
1709558312.5206 4294967291 4294967289 0 0
1709558312.5279 4294967291 4294967289 0 0
1709558312.5358 4294967291 4294967289 0 0
1709558312.5442 4294967291 4294967289 0 0
1709558312.5516 4294967291 4294967289 0 0
1709558312.5604 4294967291 4294967289 0 0
1709558312.5686 4294967291 4294967289 0 0
1709558312.5759 4294967291 4294967289 0 0
1709558312.5837 4294967291 4294967289 0 0
1709558312.5924 4294967291 4294967289 0 0
1709558312.5997 4294967291 4294967289 0 0
1709558312.6076 4294967291 4294967289 0 0
1709558312.6160 4294967291 4294967289 0 0
1709558312.6244 4294967291 4294967289 0 0
1709558312.6322 4294967291 4294967289 0 0
1709558312.6405 4294967291 4294967289 0 0
1709558312.6482 4294967291 4294967289 0 0
1709558312.6561 4294967291 4294967289 0 0
1709558312.6644 4294967291 4294967289 0 0
1709558312.6718 4294967291 4294967289 0 0
1709558312.6797 4294967291 4294967289 0 0
1709558312.6890 4294967291 4294967289 0 0
1709558312.6961 4294967291 4294967289 0 0
1709558312.7038 4294967291 4294967289 0 0
1709558312.7121 4294967291 4294967289 0 0
1709558312.7198 4294967291 4294967289 0 0
1709558312.7277 4294967291 4294967289 0 0
1709558312.7370 4294967291 4294967289 0 0
1709558312.7442 4294967291 4294967289 0 0
1709558312.7517 4294967291 4294967289 0 0
1709558312.7610 4294967291 4294967289 0 0
1709558312.7683 4294967291 4294967289 0 0
1709558312.7762 4294967291 4294967289 0 0
1709558312.7853 4294967291 4294967289 0 0
1709558312.7915 4294967291 4294967289 0 0
1709558312.8002 4294967291 4294967289 0 0
1709558312.8085 4294967291 4294967289 0 0
1709558312.8158 4294967291 4294967289 0 0
1709558312.8237 4294967291 4294967289 0 0
1709558312.8320 4294967291 4294967289 0 0
1709558312.8404 4294967291 4294967289 0 0
1709558312.8483 4294967291 4294967289 0 0
1709558312.8567 4294967291 4294967289 0 0
1709558312.8640 4294967291 4294967289 0 0
1709558312.8718 4294967291 4294967289 0 0
1709558312.8800 4294967291 4294967289 0 0
1709558312.8884 4294967291 4294967289 0 0
1709558312.8963 4294967291 4294967289 0 0
1709558312.9042 4294967291 4294967289 0 0
1709558312.9116 4294967291 4294967289 0 0
1709558312.9195 4294967291 4294967289 0 0
1709558312.9288 4294967291 4294967289 0 0
1709558312.9361 4294967291 4294967289 0 0
1709558312.9440 4294967291 4294967289 0 0
1709558312.9521 4294967291 4294967289 0 0
1709558312.9604 4294967291 4294967289 0 0
1709558312.9682 4294967291 4294967289 0 0
1709558312.9764 4294967291 4294967289 0 0
1709558312.9837 4294967291 4294967289 0 0
1709558312.9915 4294967291 4294967289 0 0
1709558313.0005 4294967291 4294967289 0 0
1709558313.0079 4294967291 4294967289 0 0
1709558313.0162 4294967291 4294967289 0 0
1709558313.0245 4294967291 4294967289 0 0
1709558313.0318 4294967291 4294967289 0 0
1709558313.0397 4294967291 4294967289 0 0
1709558313.0480 4294967291 4294967289 0 0
1709558313.0558 4294967291 4294967289 0 0
1709558313.0637 4294967291 4294967289 0 0
1709558313.0722 4294967291 4294967289 0 0
1709558313.0794 4294967291 4294967289 0 0
1709558313.0883 4294967291 4294967289 0 0
1709558313.0966 4294967291 4294967289 0 0
1709558313.1035 4294967291 4294967289 0 0
1709558313.1115 4294967291 4294967289 0 0
1709558313.1201 4294967291 4294967289 0 0
1709558313.1284 4294967291 4294967289 0 0
1709558313.1362 4294967291 4294967289 0 0
1709558313.1456 4294967291 4294967289 0 0
1709558313.1521 4294967291 4294967289 0 0
1709558313.1604 4294967291 4294967289 0 0
1709558313.1686 4294967291 4294967289 0 0
1709558313.1760 4294967291 4294967289 0 0
1709558313.1839 4294967291 4294967289 0 0
1709558313.1922 4294967291 4294967289 0 0
1709558313.2002 4294967291 4294967289 0 0
1709558313.2081 4294967291 4294967289 0 0
1709558313.2164 4294967291 4294967289 0 0
1709558313.2236 4294967291 4294967289 0 0
1709558313.2314 4294967291 4294967289 0 0
1709558313.2406 4294967291 4294967289 0 0
1709558313.2481 4294967291 4294967289 0 0
1709558313.2557 4294967291 4294967289 0 0
1709558313.2640 4294967291 4294967289 0 0
1709558313.2714 4294967291 4294967289 0 0
1709558313.2802 4294967291 4294967289 0 0
1709558313.2883 4294967291 4294967289 0 0
1709558313.2956 4294967291 4294967289 0 0
1709558313.3035 4294967291 4294967289 0 0
1709558313.3130 4294967291 4294967289 0 0
1709558313.3204 4294967291 4294967289 0 0
1709558313.3282 4294967291 4294967289 0 0
1709558313.3365 4294967291 4294967289 0 0
1709558313.3437 4294967291 4294967289 0 0
1709558313.3523 4294967291 4294967289 0 0
1709558313.3605 4294967291 4294967289 0 0
1709558313.3678 4294967291 4294967289 0 0
1709558313.3756 4294967291 4294967289 0 0
1709558313.3851 4294967291 4294967289 0 0
1709558313.3924 4294967291 4294967289 0 0
1709558313.4001 4294967291 4294967289 0 0
1709558313.4084 4294967291 4294967289 0 0
1709558313.4156 4294967291 4294967289 0 0
1709558313.4245 4294967291 4294967289 0 0
1709558313.4328 4294967291 4294967289 0 0
1709558313.4401 4294967291 4294967289 0 0
1709558313.4480 4294967291 4294967289 0 0
1709558313.4570 4294967291 4294967289 0 0
1709558313.4642 4294967291 4294967289 0 0
1709558313.4722 4294967291 4294967289 0 0
1709558313.4805 4294967291 4294967289 0 0
1709558313.4877 4294967291 4294967289 0 0
1709558313.4956 4294967291 4294967289 0 0
1709558313.5056 4294967291 4294967289 0 0
1709558313.5119 4294967291 4294967289 0 0
1709558313.5203 4294967291 4294967289 0 0
1709558313.5287 4294967291 4294967289 0 0
1709558313.5360 4294967291 4294967289 0 0
1709558313.5441 4294967291 4294967289 0 0
1709558313.5520 4294967291 4294967289 0 0
1709558313.5604 4294967291 4294967289 0 0
1709558313.5675 4294967291 4294967289 0 0
1709558313.5769 4294967291 4294967289 0 0
1709558313.5842 4294967291 4294967289 0 0
1709558313.5922 4294967291 4294967289 0 0
1709558313.6000 4294967291 4294967289 0 0
1709558313.6084 4294967291 4294967289 0 0
1709558313.6157 4294967291 4294967289 0 0
1709558313.6240 4294967291 4294967289 0 0
1709558313.6324 4294967291 4294967289 0 0
1709558313.6402 4294967291 4294967289 0 0
1709558313.6485 4294967291 4294967289 0 0
1709558313.6560 4294967291 4294967289 0 0
1709558313.6639 4294967291 4294967289 0 0
1709558313.6726 4294967291 4294967289 0 0
1709558313.6799 4294967291 4294967289 0 0
1709558313.6876 4294967291 4294967289 0 0
1709558313.6970 4294967291 4294967289 0 0
1709558313.7039 4294967291 4294967289 0 0
1709558313.7118 4294967291 4294967289 0 0
1709558313.7201 4294967291 4294967289 0 0
1709558313.7274 4294967291 4294967289 0 0
1709558313.7356 4294967291 4294967289 0 0
1709558313.7449 4294967291 4294967289 0 0
1709558313.7518 4294967291 4294967289 0 0
1709558313.7597 4294967291 4294967289 0 0
1709558313.7680 4294967291 4294967289 0 0
1709558313.7756 4294967291 4294967289 0 0
1709558313.7835 4294967291 4294967289 0 0
1709558313.7929 4294967291 4294967289 0 0
1709558313.7998 4294967291 4294967289 0 0
1709558313.8077 4294967291 4294967289 0 0
1709558313.8161 4294967291 4294967289 0 0
1709558313.8243 4294967291 4294967289 0 0
1709558313.8323 4294967291 4294967289 0 0
1709558313.8410 4294967291 4294967289 0 0
1709558313.8482 4294967291 4294967289 0 0
1709558313.8557 4294967291 4294967289 0 0
1709558313.8650 4294967291 4294967289 0 0
1709558313.8723 4294967291 4294967289 0 0
1709558313.8802 4294967291 4294967289 0 0
1709558313.8885 4294967291 4294967289 0 0
1709558313.8957 4294967291 4294967289 0 0
1709558313.9044 4294967291 4294967289 0 0
1709558313.9126 4294967291 4294967289 0 0
1709558313.9205 4294967291 4294967289 0 0
1709558313.9285 4294967291 4294967289 0 0
1709558313.9368 4294967291 4294967289 0 0
1709558313.9440 4294967291 4294967289 0 0
1709558313.9515 4294967291 4294967289 0 0
1709558313.9607 4294967291 4294967289 0 0
1709558313.9681 4294967291 4294967289 0 0
1709558313.9763 4294967291 4294967289 0 0
1709558313.9846 4294967291 4294967289 0 0
1709558313.9920 4294967291 4294967289 0 0
1709558314.0006 4294967291 4294967289 0 0
1709558314.0088 4294967291 4294967289 0 0
1709558314.0161 4294967291 4294967289 0 0
1709558314.0240 4294967291 4294967289 0 0
1709558314.0323 4294967291 4294967289 0 0
1709558314.0395 4294967291 4294967289 0 0
1709558314.0475 4294967291 4294967289 0 0
1709558314.0571 4294967291 4294967289 0 0
1709558314.0642 4294967291 4294967289 0 0
1709558314.0720 4294967291 4294967289 0 0
1709558314.0803 4294967291 4294967289 0 0
1709558314.0877 4294967291 4294967289 0 0
1709558314.0962 4294967291 4294967289 0 0
1709558314.1048 4294967291 4294967289 0 0
1709558314.1115 4294967291 4294967289 0 0
1709558314.1198 4294967291 4294967289 0 0
1709558314.1305 4294967291 4294967289 0 0
1709558314.1359 4294967291 4294967289 0 0
1709558314.1469 4294967291 4294967289 0 0
1709558314.1528 4294967291 4294967289 0 0
1709558314.1604 4294967291 4294967289 0 0
1709558314.1683 4294967291 4294967289 0 0
1709558314.1762 4294967291 4294967289 0 0
1709558314.1837 4294967291 4294967289 0 0
1709558314.1926 4294967291 4294967289 0 0
1709558314.2003 4294967291 4294967289 0 0
1709558314.2094 4294967291 4294967289 0 0
1709558314.2162 4294967291 4294967289 0 0
1709558314.2260 4294967291 4294967289 0 0
1709558314.2317 4294967291 4294967289 0 0
1709558314.2403 4294967291 4294967289 0 0
1709558314.2487 4294967291 4294967289 0 0
1709558314.2559 4294967291 4294967289 0 0
1709558314.2636 4294967291 4294967289 0 0
1709558314.2729 4294967291 4294967289 0 0
1709558314.2795 4294967291 4294967289 0 0
1709558314.2883 4294967291 4294967289 0 0
1709558314.2966 4294967291 4294967289 0 0
1709558314.3094 4294967291 4294967289 0 0
1709558314.3117 4294967291 4294967289 0 0
1709558314.3209 4294967291 4294967289 0 0
1709558314.3283 4294967291 4294967289 0 0
1709558314.3361 4294967291 4294967289 0 0
1709558314.3443 4294967291 4294967289 0 0
1709558314.3523 4294967291 4294967289 0 0
1709558314.3599 4294967291 4294967289 0 0
1709558314.3692 4294967291 4294967289 0 0
1709558314.3763 4294967291 4294967289 0 0
1709558314.3844 4294967291 4294967289 0 0
1709558314.3940 4294967291 4294967289 0 0
1709558314.3998 4294967291 4294967289 0 0
1709558314.4085 4294967291 4294967289 0 0
1709558314.4167 4294967291 4294967289 0 0
1709558314.4239 4294967291 4294967289 0 0
1709558314.4317 4294967291 4294967289 0 0
1709558314.4411 4294967291 4294967289 0 0
1709558314.4482 4294967291 4294967289 0 0
1709558314.4557 4294967291 4294967289 0 0
1709558314.4649 4294967291 4294967289 0 0
1709558314.4722 4294967291 4294967289 0 0
1709558314.4805 4294967291 4294967289 0 0
1709558314.4889 4294967291 4294967289 0 0
1709558314.4960 4294967291 4294967289 0 0
1709558314.5042 4294967291 4294967289 0 0
1709558314.5126 4294967291 4294967289 0 0
1709558314.5199 4294967291 4294967289 0 0
1709558314.5277 4294967291 4294967289 0 0
1709558314.5371 4294967291 4294967289 0 0
1709558314.5442 4294967291 4294967289 0 0
1709558314.5521 4294967291 4294967289 0 0
1709558314.5603 4294967291 4294967289 0 0
1709558314.5675 4294967291 4294967289 0 0
1709558314.5765 4294967291 4294967289 0 0
1709558314.5862 4294967291 4294967289 0 0
1709558314.5922 4294967291 4294967289 0 0
1709558314.5998 4294967291 4294967289 0 0
1709558314.6091 4294967291 4294967289 0 0
1709558314.6160 4294967291 4294967289 0 0
1709558314.6238 4294967291 4294967289 0 0
1709558314.6333 4294967291 4294967289 0 0
1709558314.6404 4294967291 4294967289 0 0
1709558314.6482 4294967291 4294967289 0 0
1709558314.6561 4294967291 4294967289 0 0
1709558314.6644 4294967291 4294967289 0 0
1709558314.6718 4294967291 4294967289 0 0
1709558314.6811 4294967291 4294967289 0 0
1709558314.6883 4294967291 4294967289 0 0
1709558314.6961 4294967291 4294967289 0 0
1709558314.7050 4294967291 4294967289 0 0
1709558314.7123 4294967291 4294967289 0 0
1709558314.7202 4294967291 4294967289 0 0
1709558314.7284 4294967291 4294967289 0 0
1709558314.7355 4294967291 4294967289 0 0
1709558314.7453 4294967291 4294967289 0 0
1709558314.7527 4294967291 4294967289 0 0
1709558314.7600 4294967291 4294967289 0 0
1709558314.7678 4294967291 4294967289 0 0
1709558314.7771 4294967291 4294967289 0 0
1709558314.7840 4294967291 4294967289 0 0
1709558314.7922 4294967291 4294967289 0 0
1709558314.8005 4294967291 4294967289 0 0
1709558314.8077 4294967291 4294967289 0 0
1709558314.8165 4294967291 4294967289 0 0
1709558314.8249 4294967291 4294967289 0 0
1709558314.8322 4294967291 4294967289 0 0
1709558314.8399 4294967291 4294967289 0 0
1709558314.8482 4294967291 4294967289 0 0
1709558314.8560 4294967291 4294967289 0 0
1709558314.8637 4294967291 4294967289 0 0
1709558314.8753 4294967291 4294967289 0 0
1709558314.8802 4294967291 4294967289 0 0
1709558314.8884 4294967291 4294967289 0 0
1709558314.8967 4294967291 4294967289 0 0
1709558314.9044 4294967291 4294967289 0 0
1709558314.9122 4294967291 4294967289 0 0
1709558314.9203 4294967291 4294967289 0 0
1709558314.9285 4294967291 4294967289 0 0
1709558314.9363 4294967291 4294967289 0 0
1709558314.9454 4294967291 4294967289 0 0
1709558314.9523 4294967291 4294967289 0 0
1709558314.9601 4294967291 4294967289 0 0
1709558314.9683 4294967291 4294967289 0 0
1709558314.9765 4294967291 4294967289 0 0
1709558314.9843 4294967291 4294967289 0 0
1709558314.9924 4294967291 4294967289 0 0
1709558315.0002 4294967291 4294967289 0 0
1709558315.0084 4294967291 4294967289 0 0
1709558315.0166 4294967291 4294967289 0 0
1709558315.0238 4294967291 4294967289 0 0
1709558315.0316 4294967291 4294967289 0 0
1709558315.0406 4294967291 4294967289 0 0
1709558315.0478 4294967291 4294967289 0 0
1709558315.0563 4294967291 4294967289 0 0
1709558315.0644 4294967291 4294967289 0 0
1709558315.0717 4294967291 4294967289 0 0
1709558315.0804 4294967291 4294967289 0 0
1709558315.0886 4294967291 4294967289 0 0
1709558315.0957 4294967291 4294967289 0 0
1709558315.1042 4294967291 4294967289 0 0
1709558315.1125 4294967291 4294967289 0 0
1709558315.1197 4294967291 4294967289 0 0
1709558315.1298 4294967291 4294967289 0 0
1709558315.1369 4294967291 4294967289 0 0
1709558315.1435 4294967291 4294967289 0 0
1709558315.1522 4294967291 4294967289 0 0
1709558315.1604 4294967291 4294967289 0 0
1709558315.1676 4294967291 4294967289 0 0
1709558315.1762 4294967291 4294967289 0 0
1709558315.1844 4294967291 4294967289 0 0
1709558315.1916 4294967291 4294967289 0 0
1709558315.1994 4294967291 4294967289 0 0
1709558315.2087 4294967291 4294967289 0 0
1709558315.2156 4294967291 4294967289 0 0
1709558315.2245 4294967291 4294967289 0 0
1709558315.2326 4294967291 4294967289 0 0
1709558315.2397 4294967291 4294967289 0 0
1709558315.2475 4294967291 4294967289 0 0
1709558315.2565 4294967291 4294967289 0 0
1709558315.2645 4294967291 4294967289 0 0
1709558315.2715 4294967291 4294967289 0 0
1709558315.2812 4294967291 4294967289 0 0
1709558315.2879 4294967291 4294967289 0 0
1709558315.2963 4294967291 4294967289 0 0
1709558315.3064 4294967291 4294967289 0 0
1709558315.3115 4294967291 4294967289 0 0
1709558315.3205 4294967291 4294967289 0 0
1709558315.3287 4294967291 4294967289 0 0
1709558315.3360 4294967291 4294967289 0 0
1709558315.3438 4294967291 4294967289 0 0
1709558315.3526 4294967291 4294967289 0 0
1709558315.3597 4294967291 4294967289 0 0
1709558315.3675 4294967291 4294967289 0 0
1709558315.3767 4294967291 4294967289 0 0
1709558315.3837 4294967291 4294967289 0 0
1709558315.3915 4294967291 4294967289 0 0
1709558315.4003 4294967291 4294967289 0 0
1709558315.4075 4294967291 4294967289 0 0
1709558315.4163 4294967291 4294967289 0 0
1709558315.4245 4294967291 4294967289 0 0
1709558315.4317 4294967291 4294967289 0 0
1709558315.4404 4294967291 4294967289 0 0
1709558315.4485 4294967291 4294967289 0 0
1709558315.4564 4294967291 4294967289 0 0
1709558315.4645 4294967291 4294967289 0 0
1709558315.4727 4294967291 4294967289 0 0
1709558315.4798 4294967291 4294967289 0 0
1709558315.4884 4294967291 4294967289 0 0
1709558315.4965 4294967291 4294967289 0 0
1709558315.5045 4294967291 4294967289 0 0
1709558315.5122 4294967291 4294967289 0 0
1709558315.5205 4294967291 4294967289 0 0
1709558315.5276 4294967291 4294967289 0 0
1709558315.5364 4294967291 4294967289 0 0
1709558315.5445 4294967291 4294967289 0 0
1709558315.5524 4294967291 4294967289 0 0
1709558315.5602 4294967291 4294967289 0 0
1709558315.5687 4294967291 4294967289 0 0
1709558315.5757 4294967291 4294967289 0 0
1709558315.5845 4294967291 4294967289 0 0
1709558315.5926 4294967291 4294967289 0 0
1709558315.5995 4294967291 4294967289 0 0
1709558315.6083 4294967291 4294967289 0 0
1709558315.6164 4294967291 4294967289 0 0
1709558315.6244 4294967291 4294967289 0 0
1709558315.6321 4294967291 4294967289 0 0
1709558315.6411 4294967291 4294967289 0 0
1709558315.6479 4294967291 4294967289 0 0
1709558315.6564 4294967291 4294967289 0 0
1709558315.6655 4294967291 4294967289 0 0
1709558315.6716 4294967291 4294967289 0 0
1709558315.6805 4294967291 4294967289 0 0
1709558315.6886 4294967291 4294967289 0 0
1709558315.6958 4294967291 4294967289 0 0
1709558315.7044 4294967291 4294967289 0 0
1709558315.7125 4294967291 4294967289 0 0
1709558315.7197 4294967291 4294967289 0 0
1709558315.7285 4294967291 4294967289 0 0
1709558315.7367 4294967291 4294967289 0 0
1709558315.7438 4294967291 4294967289 0 0
1709558315.7522 4294967291 4294967289 0 0
1709558315.7602 4294967291 4294967289 0 0
1709558315.7684 4294967291 4294967289 0 0
1709558315.7775 4294967291 4294967289 0 0
1709558315.7845 4294967291 4294967289 0 0
1709558315.7917 4294967291 4294967289 0 0
1709558315.8011 4294967291 4294967289 0 0
1709558315.8082 4294967291 4294967289 0 0
1709558315.8164 4294967291 4294967289 0 0
1709558315.8242 4294967291 4294967289 0 0
1709558315.8324 4294967291 4294967289 0 0
1709558315.8395 4294967291 4294967289 0 0
1709558315.8483 4294967291 4294967289 0 0
1709558315.8566 4294967291 4294967289 0 0
1709558315.8638 4294967291 4294967289 0 0
1709558315.8715 4294967291 4294967289 0 0
1709558315.8807 4294967291 4294967289 0 0
1709558315.8879 4294967291 4294967289 0 0
1709558315.8956 4294967291 4294967289 0 0
1709558315.9045 4294967291 4294967289 0 0
1709558315.9115 4294967291 4294967289 0 0
1709558315.9203 4294967291 4294967289 0 0
1709558315.9287 4294967291 4294967289 0 0
1709558315.9357 4294967291 4294967289 0 0
1709558315.9435 4294967291 4294967289 0 0
1709558315.9523 4294967291 4294967289 0 0
1709558315.9595 4294967291 4294967289 0 0
1709558315.9683 4294967291 4294967289 0 0
1709558315.9765 4294967291 4294967289 0 0
1709558315.9835 4294967291 4294967289 0 0
1709558315.9915 4294967291 4294967289 0 0
1709558316.0004 4294967291 4294967289 0 0
1709558316.0077 4294967291 4294967289 0 0
1709558316.0155 4294967291 4294967289 0 0
1709558316.0256 4294967291 4294967289 0 0
1709558316.0317 4294967291 4294967289 0 0
1709558316.0395 4294967291 4294967289 0 0
1709558316.0487 4294967291 4294967289 0 0
1709558316.0556 4294967291 4294967289 0 0
1709558316.0645 4294967291 4294967289 0 0
1709558316.0724 4294967291 4294967289 0 0
1709558316.0795 4294967291 4294967289 0 0
1709558316.0876 4294967291 4294967289 0 0
1709558316.0968 4294967291 4294967289 0 0
1709558316.1037 4294967291 4294967289 0 0
1709558316.1115 4294967291 4294967289 0 0
1709558316.1204 4294967291 4294967289 0 0
1709558316.1275 4294967291 4294967289 0 0
1709558316.1363 4294967291 4294967289 0 0
1709558316.1445 4294967291 4294967289 0 0
1709558316.1524 4294967291 4294967289 0 0
1709558316.1601 4294967291 4294967289 0 0
1709558316.1682 4294967291 4294967289 0 0
1709558316.1790 4294967291 4294967289 0 0
1709558316.1835 4294967291 4294967289 0 0
1709558316.1928 4294967291 4294967289 0 0
1709558316.1997 4294967291 4294967289 0 0
1709558316.2084 4294967291 4294967289 0 0
1709558316.2166 4294967291 4294967289 0 0
1709558316.2237 4294967291 4294967289 0 0
1709558316.2325 4294967291 4294967289 0 0
1709558316.2410 4294967291 4294967289 0 0
1709558316.2482 4294967291 4294967289 0 0
1709558316.2565 4294967291 4294967289 0 0
1709558316.2646 4294967291 4294967289 0 0
1709558316.2718 4294967291 4294967289 0 0
1709558316.2796 4294967291 4294967289 0 0
1709558316.2884 4294967291 4294967289 0 0
1709558316.2959 4294967291 4294967289 0 0
1709558316.3044 4294967291 4294967289 0 0
1709558316.3131 4294967291 4294967289 0 0
1709558316.3195 4294967291 4294967289 0 0
1709558316.3284 4294967291 4294967289 0 0
1709558316.3367 4294967291 4294967289 0 0
1709558316.3438 4294967291 4294967289 0 0
1709558316.3523 4294967291 4294967289 0 0
1709558316.3605 4294967291 4294967289 0 0
1709558316.3678 4294967291 4294967289 0 0
1709558316.3756 4294967291 4294967289 0 0
1709558316.3862 4294967291 4294967289 0 0
1709558316.3923 4294967291 4294967289 0 0
1709558316.4000 4294967291 4294967289 0 0
1709558316.4083 4294967291 4294967289 0 0
1709558316.4156 4294967291 4294967289 0 0
1709558316.4235 4294967291 4294967289 0 0
1709558316.4328 4294967291 4294967289 0 0
1709558316.4412 4294967291 4294967289 0 0
1709558316.4484 4294967291 4294967289 0 0
1709558316.4565 4294967291 4294967289 0 0
1709558316.4638 4294967291 4294967289 0 0
1709558316.4717 4294967291 4294967289 0 0
1709558316.4810 4294967291 4294967289 0 0
1709558316.4883 4294967291 4294967289 0 0
1709558316.4962 4294967291 4294967289 0 0
1709558316.5051 4294967291 4294967289 0 0
1709558316.5123 4294967291 4294967289 0 0
1709558316.5200 4294967291 4294967289 0 0
1709558316.5282 4294967291 4294967289 0 0
1709558316.5364 4294967291 4294967289 0 0
1709558316.5443 4294967291 4294967289 0 0
1709558316.5522 4294967291 4294967289 0 0
1709558316.5605 4294967291 4294967289 0 0
1709558316.5683 4294967291 4294967289 0 0
1709558316.5765 4294967291 4294967289 0 0
1709558316.5837 4294967291 4294967289 0 0
1709558316.5915 4294967291 4294967289 0 0
1709558316.6005 4294967291 4294967289 0 0
1709558316.6077 4294967291 4294967289 0 0
1709558316.6164 4294967291 4294967289 0 0
1709558316.6246 4294967291 4294967289 0 0
1709558316.6331 4294967291 4294967289 0 0
1709558316.6402 4294967291 4294967289 0 0
1709558316.6485 4294967291 4294967289 0 0
1709558316.6563 4294967291 4294967289 0 0
1709558316.6641 4294967291 4294967289 0 0
1709558316.6723 4294967291 4294967289 0 0
1709558316.6795 4294967291 4294967289 0 0
1709558316.6876 4294967291 4294967289 0 0
1709558316.6970 4294967291 4294967289 0 0
1709558316.7037 4294967291 4294967289 0 0
1709558316.7115 4294967291 4294967289 0 0
1709558316.7208 4294967291 4294967289 0 0
1709558316.7281 4294967291 4294967289 0 0
1709558316.7358 4294967291 4294967289 0 0
1709558316.7450 4294967291 4294967289 0 0
1709558316.7518 4294967291 4294967289 0 0
1709558316.7596 4294967291 4294967289 0 0
1709558316.7685 4294967291 4294967289 0 0
1709558316.7762 4294967291 4294967289 0 0
1709558316.7838 4294967291 4294967289 0 0
1709558316.7930 4294967291 4294967289 0 0
1709558316.8000 4294967291 4294967289 0 0
1709558316.8081 4294967291 4294967289 0 0
1709558316.8168 4294967291 4294967289 0 0
1709558316.8241 4294967291 4294967289 0 0
1709558316.8319 4294967291 4294967289 0 0
1709558316.8401 4294967291 4294967289 0 0
1709558316.8483 4294967291 4294967289 0 0
1709558316.8559 4294967291 4294967289 0 0
1709558316.8641 4294967291 4294967289 0 0
1709558316.8724 4294967291 4294967289 0 0
1709558316.8812 4294967291 4294967289 0 0
1709558316.8887 4294967291 4294967289 0 0
1709558316.8962 4294967291 4294967289 0 0
1709558316.9037 4294967291 4294967289 0 0
1709558316.9130 4294967291 4294967289 0 0
1709558316.9203 4294967291 4294967289 0 0
1709558316.9282 4294967291 4294967289 0 0
1709558316.9364 4294967291 4294967289 0 0
1709558316.9436 4294967291 4294967289 0 0
1709558316.9522 4294967291 4294967289 0 0
1709558316.9605 4294967291 4294967289 0 0
1709558316.9677 4294967291 4294967289 0 0
1709558316.9765 4294967291 4294967289 0 0
1709558316.9848 4294967291 4294967289 0 0
1709558316.9920 4294967291 4294967289 0 0
1709558316.9995 4294967291 4294967289 0 0
1709558317.0088 4294967291 4294967289 0 0
1709558317.0159 4294967291 4294967289 0 0
1709558317.0237 4294967291 4294967289 0 0
1709558317.0330 4294967291 4294967289 0 0
1709558317.0403 4294967291 4294967289 0 0
1709558317.0483 4294967291 4294967289 0 0
1709558317.0562 4294967291 4294967289 0 0
1709558317.0645 4294967291 4294967289 0 0
1709558317.0723 4294967291 4294967289 0 0
1709558317.0805 4294967291 4294967289 0 0
1709558317.0877 4294967291 4294967289 0 0
1709558317.0956 4294967291 4294967289 0 0
1709558317.1055 4294967291 4294967289 0 0
1709558317.1116 4294967291 4294967289 0 0
1709558317.1196 4294967291 4294967289 0 0
1709558317.1289 4294967291 4294967289 0 0
1709558317.1362 4294967291 4294967289 0 0
1709558317.1440 4294967291 4294967289 0 0
1709558317.1528 4294967291 4294967289 0 0
1709558317.1602 4294967291 4294967289 0 0
1709558317.1679 4294967291 4294967289 0 0
1709558317.1762 4294967291 4294967289 0 0
1709558317.1844 4294967291 4294967289 0 0
1709558317.1922 4294967291 4294967289 0 0
1709558317.2001 4294967291 4294967289 0 0
1709558317.2084 4294967291 4294967289 0 0
1709558317.2163 4294967291 4294967289 0 0
1709558317.2245 4294967291 4294967289 0 0
1709558317.2317 4294967291 4294967289 0 0
1709558317.2395 4294967291 4294967289 0 0
1709558317.2489 4294967291 4294967289 0 0
1709558317.2559 4294967291 4294967289 0 0
1709558317.2646 4294967291 4294967289 0 0
1709558317.2722 4294967291 4294967289 0 0
1709558317.2805 4294967291 4294967289 0 0
1709558317.2885 4294967291 4294967289 0 0
1709558317.2967 4294967291 4294967289 0 0
1709558317.3036 4294967291 4294967289 0 0
1709558317.3125 4294967291 4294967289 0 0
1709558317.3211 4294967291 4294967289 0 0
1709558317.3284 4294967291 4294967289 0 0
1709558317.3361 4294967291 4294967289 0 0
1709558317.3444 4294967291 4294967289 0 0
1709558317.3523 4294967291 4294967289 0 0
1709558317.3601 4294967291 4294967289 0 0
1709558317.3684 4294967291 4294967289 0 0
1709558317.3755 4294967291 4294967289 0 0
1709558317.3845 4294967291 4294967289 0 0
1709558317.3922 4294967291 4294967289 0 0
1709558317.3996 4294967291 4294967289 0 0
1709558317.4075 4294967291 4294967289 0 0
1709558317.4168 4294967291 4294967289 0 0
1709558317.4240 4294967291 4294967289 0 0
1709558317.4317 4294967291 4294967289 0 0
