% Edge sensor logfile normalized 'log_20240304_141816.038/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558311.7804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.7889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.7966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.8053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.8125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.8208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.8287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.8370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.8445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.8524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.8606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.8689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.8769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.8852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.8926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.9003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.9086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.9170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.9245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.9328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.9412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.9493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.9573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.9646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.9726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.9809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.9893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.9973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.0053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.0126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.0205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.0290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.0365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.0444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.0528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.0613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.0691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.0763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.0847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.0926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.1006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.1099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.1167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.1251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.1323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.1403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.1486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.1565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.1644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.1727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.1811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.1884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.1966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.2045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.2128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.2211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.2293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.2372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.2453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.2523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.2604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.2688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.2766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.2843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.2925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.3006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.3085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.3168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.3244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.3323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.3404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.3488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.3564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.3647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.3733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.3805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.3890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.3963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.4050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.4133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.4210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.4288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.4372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.4444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.4526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.4610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.4703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.4766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.4848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.4931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.5007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.5090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.5172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.5251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.5406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.5486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.5570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.5652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.5731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.5813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.5889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.5972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.6051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.6124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.6204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.6287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.6370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.6449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.6526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.6609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.6690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.6773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.6845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.6923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.7012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.7086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.7165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.7252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.7325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.7413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.7485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.7565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.7643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.7726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.7810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.7886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.7970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.8050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.8130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.8213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.8296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.8365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.8447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.8533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.8611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.8683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.8765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.8844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.8927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.9007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.9087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.9171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.9254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.9333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.9404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.9488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.9564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.9657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.9730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.9809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.9888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558312.9973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.0049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.0127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.0210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.0290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.0373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.0445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.0531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.0613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.0686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.0766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.0848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.0931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.1007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.1091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.1173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.1245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.1326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.1410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.1490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.1564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.1653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.1732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.1804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.1898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.1966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.2045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.2128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.2208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.2290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.2372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.2452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.2533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.2605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.2685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.2768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.2847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.2927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.3008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.3084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.3164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.3257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.3330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.3409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.3492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.3571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.3649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.3731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.3804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.3884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.3968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.4049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.4128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.4210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.4293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.4373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.4445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.4525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.4614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.4686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.4770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.4849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.4932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.5012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.5090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.5167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.5251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.5331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.5406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.5500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.5565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.5647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.5724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.5813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.5885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.5969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.6044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.6132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.6205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.6284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.6367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.6450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.6532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.6604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.6687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.6771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.6852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.6924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.7011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.7094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.7166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.7246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.7332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.7404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.7494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.7573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.7729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.7811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.7894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.7973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.8053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.8125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.8204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.8286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.8371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.8454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.8534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.8605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.8683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.8766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.8850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.9009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.9102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.9165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.9250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.9333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.9412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.9495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.9573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.9652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.9727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.9811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.9891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558313.9964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.0054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.0132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.0204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.0288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.0367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.0461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.0526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.0604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.0686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.0768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.0848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.0924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.1009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.1085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.1173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.1248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.1334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.1484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.1564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.1651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.1738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.1808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.1891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.1967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.2050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.2128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.2211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.2284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.2367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.2451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.2528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.2605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.2695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.2765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.2847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.2932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.3009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.3104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.3173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.3244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.3326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.3409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.3486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.3566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.3664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.3725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.3819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.3892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.3974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.4072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.4133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.4211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.4294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.4365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.4454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.4533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.4604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.4694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.4766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.4853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.4933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.5014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.5090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.5170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.5253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.5326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.5414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.5486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.5569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.5647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.5730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.5813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.5894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.5966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.6046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.6132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.6204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.6297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.6365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.6448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.6527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.6605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.6693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.6765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.6844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.6926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.7005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.7084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.7167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.7250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.7327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.7410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.7572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.7653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.7726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.7815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
