% Edge sensor logfile normalized 'log_20240304_162740.456/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709566074.5996 1000 1000 1000 1000 850 680 648 823  0.1200
1709566074.6086 1000 1000 1000 1000 852 673 653 846  0.1200
1709566074.6164 1000 1000 1000 1000 843 683 630 817  0.1200
1709566074.6249 1000 1000 1000 1000 855 678 631 826  0.1200
1709566074.6320 1000 1000 1000 1000 860 700 648 805  0.1200
1709566074.6397 1000 1000 1000 996 860 693 630 796  0.1200
1709566074.6483 1000 1000 1000 996 843 680 602 785  0.1200
1709566074.6558 1000 1000 1000 1000 859 687 617 760  0.1200
1709566074.6640 1000 1000 1000 1000 864 700 626 794  0.1200
1709566074.6717 1000 1000 1000 1000 874 707 626 796  0.1200
1709566074.6806 1000 1000 1000 1000 860 712 631 787  0.1200
1709566074.6877 1000 1000 1000 1000 881 712 619 785  0.1200
1709566074.6965 1000 1000 1000 1000 874 722 624 794  0.1200
1709566074.7054 1000 1000 1000 1000 876 707 626 787  0.1200
1709566074.7126 1000 1000 1000 1000 876 719 624 790  0.1200
1709566074.7201 1000 1000 1000 1000 885 721 630 781  0.1200
1709566074.7280 1000 1000 1000 1000 878 717 622 790  0.1200
1709566074.7364 1000 1000 1000 1000 862 704 613 762  0.1200
1709566074.7436 1000 1000 1000 1000 866 698 611 762  0.1200
1709566074.7526 1000 1000 1000 1000 876 710 626 794  0.1200
1709566074.7604 1000 1000 1000 1000 881 721 635 794  0.1200
1709566074.7677 1000 1000 1000 1000 885 709 617 785  0.1200
1709566074.7761 1000 1000 1000 1000 871 698 619 787  0.1200
1709566074.7843 1000 1000 1000 1000 895 726 641 803  0.1200
1709566074.7926 1000 1000 1000 1000 881 719 631 803  0.1200
1709566074.7999 1000 1000 1000 1000 888 719 642 799  0.1200
1709566074.8080 1000 1000 1000 1000 874 702 630 790  0.1200
1709566074.8164 1000 1000 1000 1000 871 700 624 787  0.1200
1709566074.8245 1000 1000 1000 1000 864 698 637 785  0.1200
1709566074.8316 1000 1000 1000 1000 855 688 620 767  0.1200
1709566074.8400 1000 1000 1000 1000 876 709 639 805  0.1200
1709566074.8477 1000 1000 1000 1000 867 710 639 794  0.1200
1709566074.8557 1000 1000 1000 1000 867 692 639 796  0.1200
1709566074.8639 1000 1000 1000 1000 852 693 633 803  0.1200
1709566074.8718 1000 1000 1000 1000 873 705 639 819  0.1200
1709566074.8801 1000 1000 1000 1000 878 710 657 823  0.1200
1709566074.8884 1000 1000 1000 1000 869 705 635 814  0.1200
1709566074.8965 1000 1000 1000 1000 871 707 641 812  0.1200
1709566074.9044 1000 1000 1000 1000 869 690 639 808  0.1200
1709566074.9116 1000 1000 1000 1000 867 697 644 810  0.1200
1709566074.9204 1000 1000 1000 1000 859 704 637 810  0.1200
1709566074.9277 1000 1000 1000 1000 860 705 637 810  0.1200
1709566074.9360 1000 1000 1000 1000 862 707 637 805  0.1200
1709566074.9442 1000 1000 1000 1000 860 688 635 801  0.1200
1709566074.9525 1000 1000 1000 1000 862 693 637 805  0.1200
1709566074.9604 1000 1000 1000 1000 869 697 635 810  0.1200
1709566074.9682 1000 1000 1000 1000 871 702 648 826  0.1200
1709566074.9759 1000 1000 1000 1000 871 702 648 817  0.1200
1709566076.7620 1000 1000 1000 1000 855 693 630 810  0.1200
1709566076.7658 1000 1000 1000 1000 866 698 642 803  0.1200
1709566076.7685 1000 1000 1000 1000 869 693 631 803  0.1200
1709566076.7738 1000 1000 1000 1000 866 697 639 803  0.1200
1709566076.7967 1000 1000 1000 1000 864 690 631 808  0.1200
1709566076.8008 1000 1000 1000 1000 860 692 631 801  0.1200
1709566076.8140 1000 1000 1000 1000 860 688 637 812  0.1200
1709566076.8185 1000 1000 1000 1000 866 693 644 805  0.1200
1709566076.8237 1000 1000 1000 1000 880 709 653 828  0.1200
1709566076.8319 1000 1000 1000 1000 880 714 659 837  0.1200
1709566076.8373 1000 1000 1000 1000 857 690 637 817  0.1200
1709566076.8401 1000 1000 1000 1000 864 687 633 810  0.1200
1709566076.8447 1000 1000 1000 1000 860 692 646 823  0.1200
1709566076.8510 1000 1000 1000 1000 850 678 637 812  0.1200
1709566076.8542 1000 1000 1000 1000 857 683 630 801  0.1200
1709566076.8572 1000 1000 1000 1000 855 687 641 819  0.1200
1709566076.8633 1000 1000 1000 1000 869 690 652 826  0.1200
1709566076.8707 1000 1000 1000 1000 859 681 639 839  0.1200
1709566076.8746 1000 1000 1000 1000 862 681 644 817  0.1200
1709566076.8781 1000 1000 1000 1000 874 693 655 844  0.1200
1709566076.8801 1000 1000 1000 1000 864 692 652 837  0.1200
1709566076.8831 1000 1000 1000 1000 867 681 646 823  0.1200
1709566076.8854 1000 1000 1000 1000 848 658 626 799  0.1200
1709566076.8876 1000 1000 1000 1000 866 680 641 812  0.1200
1709566076.8917 1000 1000 1000 1000 867 685 653 819  0.1200
1709566076.8975 1000 1000 1000 1000 859 683 641 826  0.1200
1709566076.9001 1000 1000 1000 1000 871 687 661 828  0.1200
1709566076.9044 1000 1000 1000 1000 873 676 641 821  0.1200
1709566076.9140 1000 1000 1000 1000 852 670 635 810  0.1200
