% Edge sensor logfile log_20240304_162740.456/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566074.7677 1 0.060 -0.060 0.1200
1709566074.7761 1 0.060 -0.060 0.1200
1709566074.7843 1 0.060 -0.060 0.1200
1709566074.7926 1 0.060 -0.060 0.1200
1709566074.7999 1 0.060 -0.060 0.1200
1709566074.8080 1 0.060 -0.060 0.1200
1709566074.8164 1 0.060 -0.060 0.1200
1709566074.8245 1 0.060 -0.060 0.1200
1709566074.8316 1 0.060 -0.060 0.1200
1709566074.8400 1 0.060 -0.060 0.1200
1709566074.8477 1 0.060 -0.060 0.1200
1709566074.8557 1 0.060 -0.060 0.1200
1709566074.8639 1 0.060 -0.060 0.1200
1709566074.8718 1 0.060 -0.060 0.1200
1709566074.8801 1 0.060 -0.060 0.1200
1709566074.8884 1 0.060 -0.060 0.1200
1709566074.8965 1 0.060 -0.060 0.1200
1709566074.9044 1 0.060 -0.060 0.1200
1709566074.9116 1 0.060 -0.060 0.1200
1709566074.9204 1 0.060 -0.060 0.1200
1709566074.9277 1 0.060 -0.060 0.1200
1709566074.9360 1 0.060 -0.060 0.1200
1709566074.9442 1 0.060 -0.060 0.1200
1709566074.9525 1 0.060 -0.060 0.1200
1709566074.9604 1 0.060 -0.060 0.1200
1709566074.9682 1 0.060 -0.060 0.1200
1709566074.9759 1 0.060 -0.060 0.1200
1709566076.7620 1 0.060 -0.060 0.1200
1709566076.7658 1 0.060 -0.060 0.1200
1709566076.7685 1 0.060 -0.060 0.1200
1709566076.7738 1 0.060 -0.060 0.1200
1709566076.7967 1 0.060 -0.060 0.1200
1709566076.8008 1 0.060 -0.060 0.1200
1709566076.8140 1 0.060 -0.060 0.1200
1709566076.8185 1 0.060 -0.060 0.1200
1709566076.8237 1 0.060 -0.060 0.1200
1709566076.8319 1 0.060 -0.060 0.1200
1709566076.8373 1 0.060 -0.060 0.1200
1709566076.8401 1 0.060 -0.060 0.1200
1709566076.8447 1 0.060 -0.060 0.1200
1709566076.8510 1 0.060 -0.060 0.1200
1709566076.8542 1 0.060 -0.060 0.1200
1709566076.8572 1 0.060 -0.060 0.1200
1709566076.8633 1 0.060 -0.060 0.1200
1709566076.8707 1 0.060 -0.060 0.1200
1709566076.8746 1 0.060 -0.060 0.1200
1709566076.8781 1 0.060 -0.060 0.1200
1709566076.8801 1 0.060 -0.060 0.1200
1709566076.8831 1 0.060 -0.060 0.1200
1709566076.8854 1 0.060 -0.060 0.1200
1709566076.8876 1 0.060 -0.060 0.1200
1709566076.8917 1 0.060 -0.060 0.1200
1709566076.8975 1 0.060 -0.060 0.1200
1709566076.9001 1 0.060 -0.060 0.1200
1709566076.9044 1 0.060 -0.060 0.1200
1709566076.9140 1 0.060 -0.060 0.1200
