% Edge sensor logfile normalized 'log_20240315_004013.627/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459618.3813 46 49 52 48 45 49 40 45  0.0000
1710459618.3894 31 34 45 47 52 40 42 54  0.0000
1710459618.3970 31 31 34 41 34 22 25 31  0.0000
1710459618.4052 35 38 28 48 36 30 32 45  0.0000
1710459618.4132 49 53 45 41 36 40 34 54  0.0000
1710459618.4219 26 25 27 22 24 32 20 24  0.0000
1710459618.4297 49 38 43 36 34 35 43 27  0.0000
1710459618.4379 33 33 41 31 26 32 20 38  0.0000
1710459618.4483 31 45 36 38 34 27 40 29  0.0000
1710459618.4532 44 31 41 38 40 44 40 49  0.0000
1710459618.4611 40 31 34 54 34 42 34 31  0.0000
1710459618.4699 33 38 21 22 31 35 42 38  0.0000
1710459618.4776 33 40 28 26 31 20 31 36  0.0000
1710459618.4857 44 42 34 33 38 37 42 42  0.0000
1710459618.4933 26 33 28 29 31 32 31 36  0.0000
1710459618.5012 42 33 32 36 36 35 32 38  0.0000
1710459618.5093 35 23 28 26 19 22 32 29  0.0000
1710459618.5179 33 33 34 36 34 22 20 13  0.0000
1710459618.5257 60 58 54 45 48 52 45 47  0.0000
1710459618.5338 44 40 36 40 34 28 43 47  0.0000
1710459618.5414 37 34 34 29 31 34 34 27  0.0000
1710459618.5492 49 42 32 27 24 42 38 29  0.0000
1710459618.5573 31 27 19 13 26 20 29 13  0.0000
1710459618.5656 40 42 30 19 29 40 29 29  0.0000
1710459618.5737 42 45 36 27 27 30 36 18  0.0000
1710459618.5817 29 31 25 15 24 28 27 27  0.0000
1710459618.5894 55 47 43 29 31 30 27 33  0.0000
1710459618.5972 60 42 45 47 45 52 43 56  0.0000
1710459618.6053 35 36 28 33 26 35 31 29  0.0000
1710459618.6140 44 36 30 34 31 27 27 31  0.0000
1710459618.6210 29 40 27 26 24 30 21 13  0.0000
1710459618.6298 31 16 18 12 20 15 21 22  0.0000
1710459618.6372 37 36 37 33 31 30 21 15  0.0000
1710459618.6452 40 34 30 26 20 35 32 27  0.0000
1710459618.6533 31 29 25 27 22 35 29 27  0.0000
1710459618.6610 51 47 37 31 29 35 31 33  0.0000
1710459618.6690 51 42 45 45 41 40 51 47  0.0000
1710459618.6779 49 42 37 36 29 39 31 18  0.0000
1710459618.6853 35 34 34 31 26 27 31 31  0.0000
1710459618.6934 33 36 34 22 31 28 29 15  0.0000
1710459618.7015 35 38 34 31 29 39 32 45  0.0000
1710459618.7091 58 51 47 36 34 30 36 31  0.0000
1710459618.7171 44 49 32 34 24 30 27 24  0.0000
1710459618.7257 31 29 23 26 24 20 32 24  0.0000
1710459618.7334 53 53 39 31 34 28 34 38  0.0000
1710459618.7414 51 44 39 40 31 35 27 31  0.0000
1710459618.7497 31 38 37 33 29 32 34 24  0.0000
1710459618.7576 37 33 36 36 26 28 20 22  0.0000
1710459618.7658 20 25 25 24 24 27 16 22  0.0000
1710459618.7739 35 29 28 20 15 17 20 11  0.0000
1710459618.7817 42 31 39 50 33 35 29 31  0.0000
1710459618.7900 44 40 32 20 22 37 23 36  0.0000
1710459618.7970 40 42 45 22 29 34 34 38  0.0000
1710459618.8060 46 40 43 48 43 40 38 42  0.0000
1710459618.8131 35 42 37 33 27 32 31 58  0.0000
1710459618.8212 42 42 47 41 33 32 38 33  0.0000
1710459618.8298 37 42 43 43 33 25 36 38  0.0000
1710459618.8372 26 12 19 8 19 23 18 33  0.0000
1710459618.8453 42 31 28 26 27 22 43 27  0.0000
1710459618.8531 55 53 45 40 29 28 36 38  0.0000
1710459618.8611 42 33 28 40 36 25 42 33  0.0000
1710459618.8692 49 45 30 40 34 37 43 38  0.0000
1710459618.8777 40 38 37 29 27 34 31 31  0.0000
1710459618.8858 40 31 27 27 29 32 42 40  0.0000
1710459618.8930 51 44 41 40 34 27 45 40  0.0000
1710459618.9019 35 31 32 27 26 27 36 27  0.0000
1710459618.9098 26 27 28 17 8 20 14 18  0.0000
1710459618.9171 42 34 37 27 34 30 31 36  0.0000
1710459618.9256 40 44 36 31 34 37 32 45  0.0000
1710459618.9337 26 44 32 33 33 30 40 54  0.0000
1710459618.9420 37 27 41 38 22 40 34 51  0.0000
1710459618.9498 31 31 27 26 20 32 29 40  0.0000
1710459618.9578 40 42 37 33 31 40 32 42  0.0000
1710459618.9651 35 31 34 41 27 37 43 42  0.0000
1710459618.9739 40 29 34 38 31 40 36 40  0.0000
1710459618.9819 26 22 28 22 22 28 23 29  0.0000
1710459618.9894 40 44 41 20 29 37 32 20  0.0000
1710459618.9972 42 42 45 29 38 39 38 47  0.0000
1710459619.0054 53 49 43 40 31 35 43 47  0.0000
1710459619.0135 60 58 56 59 59 61 40 54  0.0000
1710459619.0212 58 42 43 45 40 52 51 27  0.0000
1710459619.0293 71 73 59 57 52 47 49 38  0.0000
1710459619.0381 91 99 83 73 71 68 69 69  0.0000
1710459619.0450 98 97 88 73 76 69 65 83  0.0000
1710459619.0533 122 132 113 94 88 85 78 65  0.0000
1710459619.0612 167 159 130 116 107 102 97 79  0.0000
1710459619.0690 214 205 164 127 132 130 119 112  0.0000
1710459619.0769 287 266 200 168 168 163 148 142  0.0000
1710459619.0852 350 310 251 202 203 198 170 171  0.0000
1710459619.0931 395 385 283 229 227 210 203 187  0.0000
1710459619.1014 475 469 358 280 290 280 263 234  0.0000
1710459619.1098 537 559 432 360 351 357 320 288  0.0251
1710459619.1179 602 620 488 411 429 433 402 356  0.0327
1710459619.1258 707 708 580 526 528 527 465 422  0.0932
1710459619.1338 779 787 679 613 617 615 582 525  0.1200
1710459619.1415 866 866 781 721 737 741 712 629  0.1200
1710459619.1498 948 961 898 857 867 863 820 758  0.1200
1710459619.1570 997 1000 971 944 953 948 928 873  0.1200
1710459619.1658 1000 1000 1000 1000 1000 1000 985 954  0.1200
1710459619.1729 1000 1000 1000 1000 1000 1000 1000 993  0.1200
1710459619.1819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459619.1897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459619.1979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459619.2051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459619.2139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459619.2219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459619.2297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459619.2374 997 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459619.2456 935 966 985 1000 1000 1000 1000 1000  0.1200
1710459619.2538 859 899 949 982 1000 1000 1000 1000  0.1200
1710459619.2616 754 811 880 956 980 1000 1000 1000  0.1200
1710459619.2696 627 688 830 921 956 1000 1000 997  0.1200
1710459619.2774 459 543 741 855 909 962 990 975  0.1116
1710459619.2853 319 409 650 794 866 957 979 968  0.0964
1710459619.2935 196 299 538 716 826 925 983 1000  0.0884
1710459619.3019 95 192 401 592 737 874 948 988  0.0768
1710459619.3097 66 113 282 473 659 819 928 979  0.0661
1710459619.3177 58 84 173 339 549 750 899 941  0.0554
1710459619.3257 29 34 83 219 433 680 846 925  0.0468
1710459619.3335 69 53 57 144 330 591 791 889  0.0403
1710459619.3416 62 38 47 120 255 501 717 855  0.0344
1710459619.3499 40 33 34 71 198 454 699 855  0.0311
1710459619.3575 78 47 37 74 186 431 701 853  0.0299
1710459619.3656 62 47 48 80 163 425 686 882  0.0294
1710459619.3739 53 38 43 59 132 375 672 871  0.0271
1710459619.3814 58 29 39 52 106 352 639 871  0.0254
1710459619.3896 46 34 23 36 78 307 606 830  0.0232
1710459619.3978 55 18 28 31 60 292 584 846  0.0221
1710459619.4054 53 55 45 41 86 295 602 846  0.0228
1710459619.4135 40 38 48 40 71 309 624 864  0.0239
1710459619.4218 26 36 27 24 71 316 622 869  0.0240
1710459619.4291 46 36 36 33 76 307 620 873  0.0237
1710459619.4374 40 49 37 45 92 324 641 887  0.0248
1710459619.4454 44 47 37 40 92 345 663 909  0.0259
1710459619.4531 49 42 36 45 95 360 681 884  0.0268
1710459619.4613 26 36 34 43 100 377 705 930  0.0279
1710459619.4695 37 38 37 34 99 389 730 925  0.0287
1710459619.4769 44 47 37 48 114 420 760 936  0.0303
1710459619.4851 49 42 37 43 130 440 782 923  0.0313
1710459619.4933 33 33 39 33 137 465 800 909  0.0325
1710459619.5009 53 51 48 57 156 498 829 896  0.0342
1710459619.5092 46 42 37 55 163 500 827 862  0.0343
1710459619.5175 44 44 45 41 184 540 858 851  0.0362
1710459619.5249 42 38 47 48 198 554 868 812  0.0369
1710459619.5332 15 16 28 33 206 573 884 774  0.0377
1710459619.5413 33 34 34 40 229 615 879 720  0.0394
1710459619.5490 44 42 39 45 259 649 891 704  0.0408
1710459619.5573 37 36 36 47 283 671 884 683  0.0418
1710459619.5652 46 45 39 41 290 685 868 650  0.0423
1710459619.5730 35 31 32 54 323 702 869 638  0.0434
1710459619.5816 35 33 28 62 351 732 851 595  0.0447
1710459619.5899 49 45 43 64 372 753 838 566  0.0457
1710459619.5976 37 33 36 73 384 777 822 516  0.0464
1710459619.6058 6 11 9 57 398 780 782 471  0.0453
1710459619.6129 37 36 36 95 431 806 752 435  0.0448
1710459619.6217 40 36 36 113 471 831 723 408  0.0450
1710459619.6293 49 36 39 121 493 841 692 379  0.0445
1710459619.6375 49 47 48 142 530 853 661 343  0.0443
1710459619.6452 40 29 37 160 542 858 624 291  0.0426
1710459619.6535 42 40 39 184 580 870 597 243  0.0424
1710459619.6618 49 42 41 210 615 867 567 205  0.0423
1710459619.6695 42 44 43 240 629 863 538 173  0.0418
1710459619.6773 29 36 39 254 655 840 510 144  0.0414
1710459619.6855 44 44 36 266 664 829 483 112  0.0405
1710459619.6933 53 40 36 292 690 809 448 115  0.0400
1710459619.7014 49 44 45 320 714 797 437 90  0.0406
1710459619.7098 60 42 57 343 742 790 406 65  0.0405
1710459619.7174 33 33 48 358 747 770 388 51  0.0401
1710459619.7252 49 38 57 374 763 743 366 40  0.0398
1710459619.7334 55 53 72 404 779 734 340 42  0.0401
1710459619.7411 29 31 63 411 786 704 318 38  0.0393
1710459619.7492 31 29 75 426 803 671 271 22  0.0382
1710459619.7574 35 40 97 461 827 653 250 29  0.0390
1710459619.7660 44 42 110 489 834 624 234 36  0.0392
1710459619.7731 53 53 142 536 850 608 225 40  0.0407
1710459619.7812 53 49 168 555 853 598 217 45  0.0411
1710459619.7899 35 36 175 571 853 568 186 36  0.0404
1710459619.7973 40 31 195 604 862 544 157 38  0.0406
1710459619.8052 51 44 231 641 866 532 139 42  0.0416
1710459619.8140 11 22 229 641 857 510 120 33  0.0406
1710459619.8210 46 40 260 675 846 484 97 20  0.0408
1710459619.8299 31 36 278 696 846 472 106 31  0.0410
1710459619.8377 40 33 307 726 836 465 93 36  0.0419
1710459619.8459 58 55 347 752 846 442 91 42  0.0425
1710459619.8538 49 55 370 778 838 437 82 67  0.0433
1710459619.8615 35 38 376 787 812 401 67 36  0.0421
1710459619.8696 33 40 399 803 796 386 60 33  0.0424
1710459619.8774 29 51 432 818 796 387 47 27  0.0437
1710459619.8851 29 47 443 824 768 348 32 22  0.0427
1710459619.8933 44 62 457 837 754 343 49 33  0.0429
1710459619.9013 33 55 470 851 749 328 38 40  0.0431
1710459619.9090 42 67 482 857 735 329 53 31  0.0434
1710459619.9171 49 80 508 871 739 329 53 45  0.0446
1710459619.9249 40 71 515 871 728 321 62 60  0.0445
1710459619.9336 49 71 518 860 714 295 51 31  0.0437
1710459619.9415 46 78 513 874 711 290 42 24  0.0434
1710459619.9496 37 78 515 878 711 297 58 38  0.0436
1710459619.9573 37 82 531 876 711 295 43 47  0.0442
1710459619.9654 53 80 540 883 704 287 45 45  0.0442
1710459619.9736 29 84 535 872 681 275 31 20  0.0433
1710459619.9809 44 86 542 883 674 280 43 20  0.0434
1710459619.9899 51 99 564 898 680 278 53 49  0.0443
1710459619.9970 40 99 551 881 676 267 49 40  0.0436
1710459620.0058 35 100 553 874 662 268 54 45  0.0433
1710459620.0140 29 99 544 860 653 244 38 29  0.0424
1710459620.0211 17 82 542 857 659 256 38 38  0.0426
1710459620.0295 44 104 556 874 645 250 36 27  0.0427
1710459620.0374 33 100 562 867 646 246 53 38  0.0428
1710459620.0458 29 93 555 858 624 229 36 36  0.0417
1710459620.0536 46 119 566 872 626 238 36 36  0.0424
1710459620.0610 42 130 571 871 620 239 51 45  0.0424
1710459620.0692 42 137 582 865 603 204 51 40  0.0419
1710459620.0773 40 135 591 858 586 200 31 36  0.0415
1710459620.0855 20 132 585 843 563 171 27 29  0.0403
1710459620.0937 24 135 584 839 540 159 23 27  0.0393
1710459620.1013 44 161 611 855 554 176 36 18  0.0410
1710459620.1092 35 161 618 858 540 163 34 31  0.0405
1710459620.1175 35 170 623 848 533 146 38 42  0.0404
1710459620.1273 42 177 636 872 528 153 42 38  0.0406
1710459620.1333 40 179 638 851 523 149 49 42  0.0405
1710459620.1417 42 190 641 846 518 142 40 45  0.0405
1710459620.1492 42 194 652 848 495 134 32 33  0.0397
1710459620.1573 46 201 656 846 495 127 40 42  0.0399
1710459620.1665 40 201 663 853 490 122 31 31  0.0399
1710459620.1739 51 216 670 836 492 141 45 29  0.0403
1710459620.1810 44 214 674 853 483 124 42 40  0.0400
1710459620.1893 42 223 674 834 473 110 43 33  0.0396
1710459620.1979 46 231 688 841 466 103 31 40  0.0398
1710459620.2061 29 244 692 822 455 103 42 38  0.0395
1710459620.2135 42 255 703 824 469 100 54 54  0.0406
1710459620.2211 42 249 687 813 436 102 49 36  0.0387
1710459620.2300 15 245 688 797 433 90 43 38  0.0384
1710459620.2371 42 266 705 808 410 90 43 58  0.0384
1710459620.2458 44 273 719 827 431 98 49 51  0.0397
1710459620.2539 46 295 726 813 426 96 58 65  0.0400
1710459620.2619 55 295 725 818 415 90 51 36  0.0396
1710459620.2696 51 297 734 797 419 83 58 58  0.0398
1710459620.2773 40 300 737 785 401 69 47 51  0.0392
1710459620.2855 46 299 732 797 401 71 53 47  0.0392
1710459620.2932 40 313 743 789 393 66 32 38  0.0393
1710459620.3011 20 295 737 773 373 49 31 31  0.0380
1710459620.3093 51 324 746 777 375 52 29 22  0.0389
1710459620.3180 44 328 757 780 382 61 40 38  0.0395
1710459620.3258 46 332 761 775 373 57 34 40  0.0393
1710459620.3340 69 350 773 764 377 61 36 33  0.0399
1710459620.3416 42 328 763 759 361 59 25 38  0.0387
1710459620.3495 51 341 755 759 366 52 34 38  0.0390
1710459620.3576 62 354 773 763 360 49 36 36  0.0395
1710459620.3653 49 352 773 747 360 49 27 27  0.0392
1710459620.3734 42 354 763 743 344 28 18 15  0.0386
1710459620.3813 55 359 779 750 349 35 29 15  0.0392
1710459620.3890 44 368 783 757 356 45 34 31  0.0398
1710459620.3980 64 377 802 770 358 51 31 36  0.0406
1710459620.4051 58 370 793 759 354 57 32 36  0.0400
1710459620.4138 53 370 792 754 340 47 29 33  0.0395
1710459620.4220 49 381 797 756 349 45 45 40  0.0402
1710459620.4298 71 385 804 752 349 37 23 40  0.0403
1710459620.4372 42 372 797 743 342 40 40 51  0.0395
1710459620.4453 66 379 808 757 344 39 36 40  0.0401
1710459620.4535 51 383 815 756 332 37 27 27  0.0400
1710459620.4612 69 401 822 752 346 42 27 38  0.0409
1710459620.4693 73 420 835 770 347 42 32 51  0.0419
1710459620.4773 82 414 839 787 358 49 31 42  0.0423
1710459620.4859 53 409 848 766 346 44 34 33  0.0416
1710459620.4930 60 407 855 778 349 40 42 47  0.0418
1710459620.5013 78 412 862 783 349 49 42 51  0.0421
1710459620.5091 49 411 855 777 339 35 38 47  0.0417
1710459620.5173 62 416 864 771 339 32 23 33  0.0418
1710459620.5261 53 422 864 771 335 39 32 38  0.0419
1710459620.5339 62 420 867 766 342 42 25 38  0.0420
1710459620.5411 78 442 889 787 349 42 43 42  0.0433
1710459620.5492 66 436 882 780 347 51 49 67  0.0429
1710459620.5569 60 418 877 777 330 35 36 31  0.0418
1710459620.5659 62 416 864 770 333 27 20 31  0.0417
1710459620.5738 69 431 871 766 332 39 29 36  0.0421
1710459620.5811 64 418 866 759 325 30 29 36  0.0414
1710459620.5893 64 427 878 761 325 42 29 27  0.0418
1710459620.5975 58 423 869 750 320 32 31 22  0.0413
1710459620.6052 69 444 871 757 325 40 40 20  0.0422
1710459620.6133 89 447 898 778 346 45 53 51  0.0433
1710459620.6213 73 438 877 757 323 45 47 42  0.0420
1710459620.6297 73 438 882 752 321 42 40 33  0.0419
1710459620.6378 78 438 877 752 313 20 23 15  0.0417
1710459620.6460 89 444 878 743 321 49 43 31  0.0419
1710459620.6537 73 453 886 740 311 37 31 27  0.0420
1710459620.6616 80 455 878 728 306 39 42 31  0.0417
1710459620.6698 84 442 871 722 300 35 25 20  0.0410
1710459620.6771 91 453 877 726 300 34 36 42  0.0415
1710459620.6853 102 464 886 733 307 47 45 36  0.0422
1710459620.6935 87 451 875 710 288 39 38 31  0.0408
1710459620.7012 75 453 873 707 286 39 45 31  0.0408
1710459620.7091 84 462 873 700 276 25 21 22  0.0408
1710459620.7173 82 460 866 698 278 27 32 29  0.0407
1710459620.7258 107 469 887 707 273 32 31 40  0.0412
1710459620.7340 98 475 882 693 266 44 42 31  0.0410
1710459620.7411 102 466 869 677 250 34 29 29  0.0399
1710459620.7498 116 478 878 682 255 35 34 24  0.0406
1710459620.7577 129 489 900 695 266 51 51 47  0.0416
1710459620.7659 120 497 891 684 262 35 45 47  0.0416
1710459620.7736 122 497 891 670 252 30 36 24  0.0411
1710459620.7814 113 493 889 668 246 32 34 33  0.0408
1710459620.7896 113 482 875 656 234 23 21 22  0.0398
1710459620.7971 140 515 898 665 245 32 40 29  0.0417
1710459620.8053 129 510 896 668 248 35 36 40  0.0416
1710459620.8134 133 511 891 662 238 40 31 31  0.0413
1710459620.8211 158 524 902 667 245 37 36 38  0.0422
1710459620.8290 145 519 887 656 234 32 42 67  0.0415
1710459620.8374 140 532 898 655 241 40 42 29  0.0421
1710459620.8450 138 524 891 648 229 34 34 40  0.0414
1710459620.8532 138 524 891 639 224 30 42 40  0.0411
1710459620.8614 142 526 900 641 219 23 23 18  0.0412
1710459620.8692 154 541 905 648 231 45 47 36  0.0422
1710459620.8770 147 532 896 637 215 30 38 42  0.0413
1710459620.8851 167 528 898 630 217 34 38 33  0.0410
1710459620.8940 147 535 902 623 212 30 36 29  0.0410
1710459620.9012 162 537 898 621 217 34 42 47  0.0411
1710459620.9094 178 546 915 634 219 34 40 63  0.0420
1710459620.9174 158 544 895 623 208 30 29 40  0.0413
1710459620.9253 149 530 895 623 205 34 34 31  0.0407
1710459620.9334 169 539 905 632 210 32 31 27  0.0415
1710459620.9411 167 546 909 628 210 34 27 24  0.0416
1710459620.9493 165 550 900 630 219 37 45 47  0.0419
1710459620.9575 180 548 898 630 217 30 34 40  0.0419
1710459620.9652 165 541 898 634 220 42 38 33  0.0417
1710459620.9733 167 539 902 641 212 45 38 15  0.0417
1710459620.9820 145 537 900 623 217 52 31 31  0.0411
1710459620.9896 154 535 907 630 217 40 38 36  0.0413
1710459620.9978 129 519 880 618 203 40 27 20  0.0400
1710459621.0060 142 528 900 627 208 30 29 20  0.0407
1710459621.0136 136 526 895 642 224 37 40 27  0.0413
1710459621.0216 138 521 904 641 220 35 36 18  0.0410
1710459621.0294 167 548 918 663 233 45 36 40  0.0429
1710459621.0371 133 528 922 660 229 39 42 56  0.0419
1710459621.0453 133 543 916 660 231 34 40 36  0.0425
1710459621.0535 154 552 924 665 245 39 42 38  0.0433
1710459621.0609 138 535 918 668 233 32 49 51  0.0424
1710459621.0699 140 528 913 660 220 23 16 31  0.0418
1710459621.0778 129 517 918 665 233 28 43 20  0.0416
1710459621.0855 145 528 931 668 240 40 40 45  0.0423
1710459621.0937 147 539 940 684 243 40 40 54  0.0431
1710459621.1020 147 548 938 696 250 56 45 58  0.0439
1710459621.1096 131 539 929 677 231 28 36 27  0.0427
1710459621.1176 136 528 933 668 243 37 27 36  0.0423
1710459621.1255 142 546 934 681 241 44 40 38  0.0433
1710459621.1332 145 543 936 688 240 47 40 51  0.0433
1710459621.1414 131 530 936 684 233 35 21 15  0.0426
1710459621.1497 125 533 929 682 238 30 31 31  0.0427
1710459621.1572 127 521 918 675 233 30 32 36  0.0420
1710459621.1653 149 535 911 677 246 42 42 42  0.0429
1710459621.1736 133 519 904 667 241 37 40 36  0.0418
1710459621.1810 125 511 900 665 240 35 36 40  0.0414
1710459621.1892 122 506 895 668 252 37 32 40  0.0415
1710459621.1974 131 510 900 672 236 37 36 29  0.0415
1710459621.2060 116 497 896 667 245 40 36 40  0.0409
1710459621.2131 120 508 891 663 231 32 31 42  0.0411
1710459621.2213 109 502 882 662 227 23 29 36  0.0408
1710459621.2297 116 495 886 660 226 37 45 33  0.0404
1710459621.2379 122 508 889 668 250 37 38 54  0.0415
1710459621.2458 136 497 884 665 255 49 64 58  0.0411
1710459621.2535 116 491 880 658 240 40 45 40  0.0404
1710459621.2616 104 482 869 656 236 37 31 47  0.0399
1710459621.2698 116 488 869 663 248 44 38 51  0.0405
1710459621.2772 111 482 873 646 234 37 34 45  0.0396
1710459621.2853 104 486 867 656 241 34 32 38  0.0401
1710459621.2932 95 469 848 663 233 40 36 29  0.0394
1710459621.3010 107 473 846 649 246 37 36 33  0.0394
1710459621.3091 111 482 860 665 253 45 43 56  0.0403
1710459621.3174 104 467 855 660 259 42 53 54  0.0397
1710459621.3258 107 469 857 668 248 37 38 40  0.0398
1710459621.3339 87 453 851 658 245 34 40 29  0.0388
1710459621.3420 89 456 855 651 243 39 31 31  0.0387
1710459621.3496 91 460 855 663 245 27 21 29  0.0392
1710459621.3578 109 464 862 674 257 37 36 42  0.0399
1710459621.3660 91 455 858 670 255 37 32 24  0.0394
1710459621.3737 100 462 864 667 255 39 38 54  0.0396
1710459621.3812 107 458 864 686 267 45 34 40  0.0401
1710459621.3894 111 471 867 681 259 47 56 49  0.0404
1710459621.3971 95 466 875 689 255 40 38 38  0.0403
1710459621.4053 91 466 866 667 255 34 40 40  0.0398
1710459621.4135 93 460 866 686 260 40 34 22  0.0401
1710459621.4212 107 464 867 682 264 34 49 51  0.0402
1710459621.4299 98 460 860 672 257 39 31 42  0.0397
1710459621.4370 89 447 846 668 248 25 36 42  0.0389
1710459621.4458 100 460 851 684 253 37 34 31  0.0399
1710459621.4539 118 471 871 689 266 45 47 51  0.0407
1710459621.4610 104 466 866 689 267 37 51 45  0.0405
1710459621.4698 91 455 864 702 271 39 40 45  0.0404
1710459621.4774 84 458 862 691 266 44 43 31  0.0402
1710459621.4856 75 438 842 663 253 25 31 45  0.0385
1710459621.4933 104 466 855 693 266 34 21 33  0.0405
1710459621.5014 91 445 853 688 276 42 47 42  0.0398
1710459621.5097 87 447 853 684 267 49 42 38  0.0396
1710459621.5172 120 462 864 700 281 52 40 40  0.0408
1710459621.5249 75 449 857 698 283 42 49 58  0.0403
1710459621.5331 95 456 864 695 288 56 56 58  0.0407
1710459621.5419 91 449 855 696 280 44 38 36  0.0402
1710459621.5490 73 438 853 691 276 40 40 33  0.0396
1710459621.5571 91 440 844 682 269 30 21 31  0.0393
1710459621.5653 89 451 851 703 278 64 51 31  0.0404
1710459621.5734 84 445 857 710 281 47 51 42  0.0404
1710459621.5812 80 444 849 703 276 40 34 40  0.0401
1710459621.5900 84 442 858 698 286 52 36 51  0.0401
1710459621.5971 75 444 848 702 285 44 45 58  0.0402
1710459621.6050 93 449 851 709 293 51 45 56  0.0407
1710459621.6138 80 436 842 693 281 37 31 42  0.0396
1710459621.6209 71 427 833 682 280 39 40 38  0.0390
1710459621.6298 73 429 833 693 274 25 20 13  0.0392
1710459621.6376 69 433 844 695 293 32 42 40  0.0398
1710459621.6457 75 436 849 714 285 44 43 49  0.0402
1710459621.6536 82 433 848 702 280 42 43 38  0.0397
1710459621.6613 73 431 833 705 280 39 34 29  0.0396
1710459621.6694 75 434 858 714 281 44 34 40  0.0401
1710459621.6773 69 444 862 700 281 40 36 42  0.0402
1710459621.6850 75 451 860 716 276 34 42 38  0.0406
1710459621.6931 55 438 851 702 274 40 34 38  0.0398
1710459621.7011 66 453 873 721 281 34 34 29  0.0410
1710459621.7099 71 451 884 726 286 47 29 47  0.0412
1710459621.7170 75 462 895 726 292 40 40 51  0.0417
1710459621.7259 93 464 896 731 292 49 45 36  0.0419
1710459621.7336 69 462 889 743 295 49 40 40  0.0421
1710459621.7416 82 453 889 726 293 40 42 36  0.0414
1710459621.7498 87 464 896 722 300 39 36 24  0.0419
1710459621.7575 73 466 878 733 297 57 49 45  0.0420
1710459621.7656 62 445 875 724 276 28 23 22  0.0407
1710459621.7738 75 451 880 721 280 32 27 31  0.0409
1710459621.7812 84 449 873 740 295 47 42 0  0.0415
1710459621.7891 98 453 884 735 295 59 42 45  0.0416
