% Edge sensor logfile log_20240315_004013.627/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459628.7899 0 0.000 0.000 0.0000
1710459628.7980 0 0.000 0.000 0.0000
1710459628.8061 0 0.000 0.000 0.0000
1710459628.8138 0 0.000 0.000 0.0000
1710459628.8220 0 0.000 0.000 0.0000
1710459628.8299 0 0.000 0.000 0.0000
1710459628.8377 0 0.000 0.000 0.0000
1710459628.8458 0 0.000 0.000 0.0000
1710459628.8537 0 0.000 0.000 0.0000
1710459628.8613 0 0.000 0.000 0.0000
1710459628.8695 0 0.000 0.000 0.0000
1710459628.8773 0 0.000 0.000 0.0000
1710459628.8850 0 0.000 0.000 0.0000
1710459628.8931 0 0.000 0.000 0.0000
1710459628.9010 0 0.000 0.000 0.0000
1710459628.9098 0 0.000 0.000 0.0000
1710459628.9179 0 0.000 0.000 0.0000
1710459628.9257 0 0.000 0.000 0.0000
1710459628.9334 0 0.000 0.000 0.0000
1710459628.9412 0 0.000 0.000 0.0000
1710459628.9493 0 0.000 0.000 0.0000
1710459628.9580 0 0.000 0.000 0.0000
1710459628.9651 0 0.000 0.000 0.0000
1710459628.9732 0 0.000 0.000 0.0000
1710459628.9816 0 0.000 0.000 0.0000
1710459628.9895 0 0.000 0.000 0.0000
1710459628.9976 0 0.000 0.000 0.0000
1710459629.0052 0 0.000 0.000 0.0000
1710459629.0133 0 0.000 0.000 0.0000
1710459629.0215 0 0.000 0.000 0.0000
1710459629.0300 0 0.000 0.000 0.0000
1710459629.0379 0 0.000 0.000 0.0000
1710459629.0451 0 0.000 0.000 0.0000
1710459629.0539 0 0.000 0.000 0.0000
1710459629.0618 0 0.000 0.000 0.0000
1710459629.0691 0 0.000 0.000 0.0000
1710459629.0774 0 0.000 0.000 0.0000
1710459629.0856 0 0.000 0.000 0.0000
1710459629.0939 0 0.000 0.000 0.0000
1710459629.1017 0 0.000 0.000 0.0000
1710459629.1099 0 0.000 0.000 0.0000
1710459629.1171 0 0.000 0.000 0.0000
1710459629.1255 0 0.000 0.000 0.0000
1710459629.1336 0 0.000 0.000 0.0000
1710459629.1418 0 0.000 0.000 0.0000
1710459629.1496 0 0.000 0.000 0.0000
1710459629.1577 0 0.000 0.000 0.0000
1710459629.1657 0 0.000 0.000 0.0000
1710459629.1734 0 0.000 0.000 0.0000
1710459629.1812 0 0.000 0.000 0.0000
1710459629.1893 0 0.000 0.000 0.0000
1710459629.1971 0 0.000 0.000 0.0000
1710459629.2052 0 0.000 0.000 0.0000
1710459629.2132 0 0.000 0.000 0.0000
1710459629.2220 0 0.000 0.000 0.0000
1710459629.2298 0 0.000 0.000 0.0000
1710459629.2381 0 0.000 0.000 0.0000
1710459629.2460 0 0.000 0.000 0.0000
1710459629.2532 0 0.000 0.000 0.0000
1710459629.2613 0 0.000 0.000 0.0000
1710459629.2692 0 0.000 0.000 0.0000
1710459629.2773 0 0.000 0.000 0.0000
1710459629.2857 0 0.000 0.000 0.0000
1710459629.2936 0 0.000 0.000 0.0000
1710459629.3016 0 0.000 0.000 0.0000
1710459629.3100 0 0.000 0.000 0.0000
1710459629.3179 0 0.000 0.000 0.0000
1710459629.3258 0 0.000 0.000 0.0000
1710459629.3340 0 0.000 0.000 0.0000
1710459629.3417 0 0.000 0.000 0.0000
1710459629.3496 0 0.000 0.000 0.0000
1710459629.3577 0 0.000 0.000 0.0000
1710459629.3654 0 0.000 0.000 0.0000
1710459629.3735 0 0.000 0.000 0.0000
1710459629.3813 0 0.000 0.000 0.0000
1710459629.3900 0 0.000 0.000 0.0000
1710459629.3979 0 0.000 0.000 0.0000
1710459629.4060 0 0.000 0.000 0.0000
1710459629.4137 0 0.000 0.000 0.0000
1710459629.4218 0 0.000 0.000 0.0000
1710459629.4296 0 0.000 0.000 0.0000
1710459629.4370 0 0.000 0.000 0.0000
1710459629.4451 0 0.000 0.000 0.0000
1710459629.4533 0 0.000 0.000 0.0000
1710459629.4620 0 0.000 0.000 0.0000
1710459629.4691 0 0.000 0.000 0.0000
1710459629.4780 0 0.000 0.000 0.0000
1710459629.4854 0 0.000 0.000 0.0000
1710459629.4935 0 0.000 0.000 0.0000
1710459629.5017 0 0.000 0.000 0.0000
1710459629.5093 0 0.000 0.000 0.0000
1710459629.5174 0 0.000 0.000 0.0000
1710459629.5260 0 0.000 0.000 0.0000
1710459629.5336 0 0.000 0.000 0.0000
1710459629.5417 0 0.000 0.000 0.0000
1710459629.5498 0 0.000 0.000 0.0000
1710459629.5575 0 0.000 0.000 0.0000
1710459629.5653 0 0.000 0.000 0.0000
1710459629.5731 0 0.000 0.000 0.0000
1710459629.5815 0 0.000 0.000 0.0000
1710459629.5898 0 0.000 0.000 0.0000
1710459629.5979 0 0.000 0.000 0.0000
1710459629.6056 0 0.000 0.000 0.0000
1710459629.6136 0 0.000 0.000 0.0000
1710459629.6215 0 0.000 0.000 0.0000
1710459629.6299 0 0.000 0.000 0.0000
1710459629.6380 0 0.000 0.000 0.0000
1710459629.6451 0 0.000 0.000 0.0000
1710459629.6538 0 0.000 0.000 0.0000
1710459629.6617 0 0.000 0.000 0.0000
1710459629.6698 0 0.000 0.000 0.0000
1710459629.6776 0 0.000 0.000 0.0000
1710459629.6857 0 0.000 0.000 0.0000
1710459629.6939 0 0.000 0.000 0.0000
1710459629.7017 0 0.000 0.000 0.0000
1710459629.7097 0 0.000 0.000 0.0000
1710459629.7180 0 0.000 0.000 0.0000
1710459629.7254 0 0.000 0.000 0.0000
1710459629.7335 0 0.000 0.000 0.0000
1710459629.7417 0 0.000 0.000 0.0000
1710459629.7494 0 0.000 0.000 0.0000
1710459629.7573 0 0.000 0.000 0.0000
1710459629.7654 0 0.000 0.000 0.0000
1710459629.7731 0 0.000 0.000 0.0000
1710459629.7820 0 0.000 0.000 0.0000
1710459629.7891 0 0.000 0.000 0.0000
1710459629.7981 0 0.000 0.000 0.0000
1710459629.8052 0 0.000 0.000 0.0000
1710459629.8134 0 0.000 0.000 0.0000
1710459629.8212 0 0.000 0.000 0.0000
1710459629.8290 0 0.000 0.000 0.0000
1710459629.8372 0 0.000 0.000 0.0000
1710459629.8459 0 0.000 0.000 0.0000
1710459629.8530 0 0.000 0.000 0.0000
1710459629.8613 0 0.000 0.000 0.0000
1710459629.8691 0 0.000 0.000 0.0000
1710459629.8770 0 0.000 0.000 0.0000
1710459629.8861 0 0.000 0.000 0.0000
1710459629.8939 0 0.000 0.000 0.0000
1710459629.9011 0 0.000 0.000 0.0000
1710459629.9093 0 0.000 0.000 0.0000
1710459629.9172 0 0.000 0.000 0.0000
1710459629.9251 0 0.000 0.000 0.0000
1710459629.9331 0 0.000 0.000 0.0000
1710459629.9420 0 0.000 0.000 0.0000
1710459629.9492 0 0.000 0.000 0.0000
1710459629.9574 0 0.000 0.000 0.0000
1710459629.9652 0 0.000 0.000 0.0000
1710459629.9735 0 0.000 0.000 0.0000
1710459629.9812 0 0.000 0.000 0.0000
1710459629.9890 0 0.000 0.000 0.0000
1710459629.9973 0 0.000 0.000 0.0000
1710459630.0055 0 0.000 0.000 0.0000
1710459630.0133 0 0.000 0.000 0.0000
1710459630.0213 0 0.000 0.000 0.0000
1710459630.0293 0 0.000 0.000 0.0000
1710459630.0371 0 0.000 0.000 0.0000
1710459630.0453 0 0.000 0.000 0.0000
1710459630.0535 0 0.000 0.000 0.0000
1710459630.0621 0 0.000 0.000 0.0000
1710459630.0701 0 0.000 0.000 0.0000
1710459630.0780 0 0.000 0.000 0.0000
1710459630.0858 0 0.000 0.000 0.0000
1710459630.0939 0 0.000 0.000 0.0000
1710459630.1011 0 0.000 0.000 0.0000
1710459630.1099 0 0.000 0.000 0.0000
1710459630.1178 0 0.000 0.000 0.0000
1710459630.1257 0 0.000 0.000 0.0000
1710459630.1335 0 0.000 0.000 0.0000
1710459630.1417 0 0.000 0.000 0.0000
1710459630.1499 0 0.000 0.000 0.0000
1710459630.1575 0 0.000 0.000 0.0000
1710459630.1656 0 0.000 0.000 0.0000
1710459630.1739 0 0.000 0.000 0.0000
1710459630.1814 0 0.000 0.000 0.0000
1710459630.1896 0 0.000 0.000 0.0000
1710459630.1978 0 0.000 0.000 0.0000
1710459630.2053 0 0.000 0.000 0.0000
1710459630.2135 0 0.000 0.000 0.0000
1710459630.2217 0 0.000 0.000 0.0000
1710459630.2291 0 0.000 0.000 0.0000
1710459630.2373 0 0.000 0.000 0.0000
1710459630.2454 0 0.000 0.000 0.0000
1710459630.2531 0 0.000 0.000 0.0000
1710459630.2613 0 0.000 0.000 0.0000
1710459630.2695 0 0.000 0.000 0.0000
1710459630.2781 0 0.000 0.000 0.0000
1710459630.2852 0 0.000 0.000 0.0000
1710459630.2932 0 0.000 0.000 0.0000
1710459630.3020 0 0.000 0.000 0.0000
1710459630.3099 0 0.000 0.000 0.0000
1710459630.3171 0 0.000 0.000 0.0000
1710459630.3260 0 0.000 0.000 0.0000
1710459630.3341 0 0.000 0.000 0.0000
1710459630.3416 0 0.000 0.000 0.0000
1710459630.3497 0 0.000 0.000 0.0000
1710459630.3576 0 0.000 0.000 0.0000
1710459630.3657 0 0.000 0.000 0.0000
1710459630.3738 0 0.000 0.000 0.0000
1710459630.3826 0 0.000 0.000 0.0000
1710459630.3895 0 0.000 0.000 0.0000
1710459630.3979 0 0.000 0.000 0.0000
1710459630.4059 0 0.000 0.000 0.0000
1710459630.4138 0 0.000 0.000 0.0000
1710459630.4211 0 0.000 0.000 0.0000
1710459630.4300 0 0.000 0.000 0.0000
1710459630.4373 0 0.000 0.000 0.0000
1710459630.4455 0 0.000 0.000 0.0000
1710459630.4536 0 0.000 0.000 0.0000
1710459630.4620 0 0.000 0.000 0.0000
1710459630.4694 0 0.000 0.000 0.0000
1710459630.4773 0 0.000 0.000 0.0000
1710459630.4857 0 0.000 0.000 0.0000
1710459630.4941 0 0.000 0.000 0.0000
1710459630.5013 0 0.000 0.000 0.0000
1710459630.5098 0 0.000 0.000 0.0000
1710459630.5174 0 0.000 0.000 0.0000
1710459630.5259 0 0.000 0.000 0.0000
1710459630.5333 0 0.000 0.000 0.0000
1710459630.5415 0 0.000 0.000 0.0000
1710459630.5498 0 0.000 0.000 0.0000
1710459630.5571 0 0.000 0.000 0.0000
1710459630.5658 0 0.000 0.000 0.0000
1710459630.5741 0 0.000 0.000 0.0000
1710459630.5815 0 0.000 0.000 0.0000
1710459630.5898 0 0.000 0.000 0.0000
1710459630.5980 0 0.000 0.000 0.0000
1710459630.6056 0 0.000 0.000 0.0000
1710459630.6140 0 0.000 0.000 0.0000
1710459630.6211 0 0.000 0.000 0.0000
1710459630.6295 0 0.000 0.000 0.0000
1710459630.6378 0 0.000 0.000 0.0000
1710459630.6461 0 0.000 0.000 0.0000
1710459630.6536 0 0.000 0.000 0.0000
1710459630.6618 0 0.000 0.000 0.0000
1710459630.6700 0 0.000 0.000 0.0000
1710459630.6774 0 0.000 0.000 0.0000
1710459630.6856 0 0.000 0.000 0.0000
1710459630.6938 0 0.000 0.000 0.0000
1710459630.7014 0 0.000 0.000 0.0000
1710459630.7096 0 0.000 0.000 0.0000
1710459630.7178 0 0.000 0.000 0.0000
1710459630.7256 0 0.000 0.000 0.0000
1710459630.7333 0 0.000 0.000 0.0000
1710459630.7411 0 0.000 0.000 0.0000
1710459630.7493 0 0.000 0.000 0.0000
1710459630.7580 0 0.000 0.000 0.0000
1710459630.7650 0 0.000 0.000 0.0000
1710459630.7732 0 0.000 0.000 0.0000
1710459630.7815 0 0.000 0.000 0.0000
1710459630.7894 0 0.000 0.000 0.0000
1710459630.7975 0 0.000 0.000 0.0000
1710459630.8052 0 0.000 0.000 0.0000
1710459630.8134 0 0.000 0.000 0.0000
1710459630.8216 0 0.000 0.000 0.0000
1710459630.8301 0 0.000 0.000 0.0000
1710459630.8380 0 0.000 0.000 0.0000
1710459630.8451 0 0.000 0.000 0.0000
1710459630.8538 0 0.000 0.000 0.0000
1710459630.8619 0 0.000 0.000 0.0000
1710459630.8690 0 0.000 0.000 0.0000
1710459630.8772 0 0.000 0.000 0.0000
1710459630.8854 0 0.000 0.000 0.0000
1710459630.8936 0 0.000 0.000 0.0000
1710459630.9012 0 0.000 0.000 0.0000
1710459630.9094 0 0.000 0.000 0.0000
1710459630.9176 0 0.000 0.000 0.0000
1710459630.9257 0 0.000 0.000 0.0000
1710459630.9339 0 0.000 0.000 0.0000
1710459630.9421 0 0.000 0.000 0.0000
1710459630.9497 0 0.000 0.000 0.0000
1710459630.9578 0 0.000 0.000 0.0000
1710459630.9657 0 0.000 0.000 0.0000
1710459630.9734 0 0.000 0.000 0.0000
1710459630.9812 0 0.000 0.000 0.0000
1710459630.9893 0 0.000 0.000 0.0000
1710459630.9981 0 0.000 0.000 0.0000
1710459631.0051 0 0.000 0.000 0.0000
1710459631.0141 0 0.000 0.000 0.0000
1710459631.0218 0 0.000 0.000 0.0000
1710459631.0294 0 0.000 0.000 0.0000
1710459631.0376 0 0.000 0.000 0.0000
1710459631.0451 0 0.000 0.000 0.0000
1710459631.0532 0 0.000 0.000 0.0000
1710459631.0618 0 0.000 0.000 0.0000
1710459631.0695 0 0.000 0.000 0.0000
1710459631.0772 0 0.000 0.000 0.0000
1710459631.0854 0 0.000 0.000 0.0000
1710459631.0941 0 0.000 0.000 0.0000
1710459631.1019 0 0.000 0.000 0.0000
1710459631.1100 0 0.000 0.000 0.0000
1710459631.1177 0 0.000 0.000 0.0000
1710459631.1254 0 0.000 0.000 0.0000
1710459631.1335 0 0.000 0.000 0.0000
1710459631.1410 0 0.000 0.000 0.0000
1710459631.1499 0 0.000 0.000 0.0000
1710459631.1580 0 0.000 0.000 0.0000
1710459631.1656 0 0.000 0.000 0.0000
1710459631.1737 0 0.000 0.000 0.0000
1710459631.1814 0 0.000 0.000 0.0000
1710459631.1901 0 0.000 0.000 0.0000
1710459631.1979 0 0.000 0.000 0.0000
1710459631.2060 0 0.000 0.000 0.0000
1710459631.2136 0 0.000 0.000 0.0000
1710459631.2216 0 0.000 0.000 0.0000
1710459631.2293 0 0.000 0.000 0.0000
1710459631.2378 0 0.000 0.000 0.0000
1710459631.2458 0 0.000 0.000 0.0000
1710459631.2539 0 0.000 0.000 0.0000
1710459631.2615 0 0.000 0.000 0.0000
1710459631.2696 0 0.000 0.000 0.0000
1710459631.2773 0 0.000 0.000 0.0000
1710459631.2857 0 0.000 0.000 0.0000
1710459631.2937 0 0.000 0.000 0.0000
1710459631.3019 0 0.000 0.000 0.0000
1710459631.3095 0 0.000 0.000 0.0000
1710459631.3175 0 0.000 0.000 0.0000
1710459631.3263 0 0.000 0.000 0.0000
1710459631.3340 0 0.000 0.000 0.0000
1710459631.3421 0 0.000 0.000 0.0000
1710459631.3492 0 0.000 0.000 0.0000
1710459631.3579 0 0.000 0.000 0.0000
1710459631.3651 0 0.000 0.000 0.0000
1710459631.3741 0 0.000 0.000 0.0000
1710459631.3813 0 0.000 0.000 0.0000
1710459631.3894 0 0.000 0.000 0.0000
1710459631.3977 0 0.000 0.000 0.0000
1710459631.4054 0 0.000 0.000 0.0000
1710459631.4136 0 0.000 0.000 0.0000
1710459631.4215 0 0.000 0.000 0.0000
1710459631.4299 0 0.000 0.000 0.0000
1710459631.4371 0 0.000 0.000 0.0000
1710459631.4453 0 0.000 0.000 0.0000
1710459631.4540 0 0.000 0.000 0.0000
1710459631.4619 0 0.000 0.000 0.0000
1710459631.4700 0 0.000 0.000 0.0000
1710459631.4773 0 0.000 0.000 0.0000
1710459631.4854 0 0.000 0.000 0.0000
1710459631.4935 0 0.000 0.000 0.0000
1710459631.5012 0 0.000 0.000 0.0000
1710459631.5091 0 0.000 0.000 0.0000
1710459631.5172 0 0.000 0.000 0.0000
1710459631.5256 0 0.000 0.000 0.0000
1710459631.5336 0 0.000 0.000 0.0000
1710459631.5418 0 0.000 0.000 0.0000
1710459631.5495 0 0.000 0.000 0.0000
1710459631.5573 0 0.000 0.000 0.0000
1710459631.5651 0 0.000 0.000 0.0000
1710459631.5738 0 0.000 0.000 0.0000
1710459631.5815 0 0.000 0.000 0.0000
1710459631.5896 0 0.000 0.000 0.0000
1710459631.5971 0 0.000 0.000 0.0000
1710459631.6053 0 0.000 0.000 0.0000
1710459631.6134 0 0.000 0.000 0.0000
1710459631.6211 0 0.000 0.000 0.0000
1710459631.6299 0 0.000 0.000 0.0000
1710459631.6381 0 0.000 0.000 0.0000
1710459631.6455 0 0.000 0.000 0.0000
1710459631.6536 0 0.000 0.000 0.0000
1710459631.6618 0 0.000 0.000 0.0000
1710459631.6695 0 0.000 0.000 0.0000
1710459631.6773 0 0.000 0.000 0.0000
1710459631.6852 0 0.000 0.000 0.0000
1710459631.6940 0 0.000 0.000 0.0000
1710459631.7011 0 0.000 0.000 0.0000
1710459631.7092 0 0.000 0.000 0.0000
1710459631.7179 0 0.000 0.000 0.0000
1710459631.7257 0 0.000 0.000 0.0000
1710459631.7336 0 0.000 0.000 0.0000
1710459631.7412 0 0.000 0.000 0.0000
1710459631.7493 0 0.000 0.000 0.0000
1710459631.7575 0 0.000 0.000 0.0000
1710459631.7651 0 0.000 0.000 0.0000
1710459631.7732 0 0.000 0.000 0.0000
1710459631.7818 0 0.000 0.000 0.0000
1710459631.7894 0 0.000 0.000 0.0000
1710459631.7976 0 0.000 0.000 0.0000
1710459631.8057 0 0.000 0.000 0.0000
1710459631.8134 0 0.000 0.000 0.0000
1710459631.8213 0 0.000 0.000 0.0000
1710459631.8291 0 0.000 0.000 0.0000
1710459631.8378 0 0.000 0.000 0.0000
1710459631.8451 0 0.000 0.000 0.0000
1710459631.8532 0 0.000 0.000 0.0000
1710459631.8619 0 0.000 0.000 0.0000
1710459631.8697 0 0.000 0.000 0.0000
1710459631.8774 0 0.000 0.000 0.0000
1710459631.8851 0 0.000 0.000 0.0000
1710459631.8932 0 0.000 0.000 0.0000
1710459631.9013 0 0.000 0.000 0.0000
1710459631.9100 0 0.000 0.000 0.0000
1710459631.9178 0 0.000 0.000 0.0000
1710459631.9256 0 0.000 0.000 0.0000
1710459631.9332 0 0.000 0.000 0.0000
1710459631.9413 0 0.000 0.000 0.0000
1710459631.9494 0 0.000 0.000 0.0000
1710459631.9579 0 0.000 0.000 0.0000
1710459631.9660 0 0.000 0.000 0.0000
1710459631.9741 0 0.000 0.000 0.0000
1710459631.9813 0 0.000 0.000 0.0000
1710459631.9896 0 0.000 0.000 0.0000
1710459631.9978 0 0.000 0.000 0.0000
1710459632.0052 0 0.000 0.000 0.0000
1710459632.0133 0 0.000 0.000 0.0000
1710459632.0214 0 0.000 0.000 0.0000
1710459632.0299 0 0.000 0.000 0.0000
1710459632.0380 0 0.000 0.000 0.0000
1710459632.0459 0 0.000 0.000 0.0000
1710459632.0535 0 0.000 0.000 0.0000
1710459632.0613 0 0.000 0.000 0.0000
1710459632.0694 0 0.000 0.000 0.0000
1710459632.0778 0 0.000 0.000 0.0000
1710459632.0859 0 0.000 0.000 0.0000
1710459632.0938 0 0.000 0.000 0.0000
1710459632.1014 0 0.000 0.000 0.0000
1710459632.1095 0 0.000 0.000 0.0000
1710459632.1176 0 0.000 0.000 0.0000
1710459632.1260 0 0.000 0.000 0.0000
1710459632.1341 0 0.000 0.000 0.0000
1710459632.1420 0 0.000 0.000 0.0000
1710459632.1496 0 0.000 0.000 0.0000
1710459632.1576 0 0.000 0.000 0.0000
1710459632.1658 0 0.000 0.000 0.0000
1710459632.1734 0 0.000 0.000 0.0000
1710459632.1819 0 0.000 0.000 0.0000
1710459632.1901 0 0.000 0.000 0.0000
1710459632.1976 0 0.000 0.000 0.0000
1710459632.2057 0 0.000 0.000 0.0000
1710459632.2138 0 0.000 0.000 0.0000
1710459632.2215 0 0.000 0.000 0.0000
1710459632.2300 0 0.000 0.000 0.0000
1710459632.2381 0 0.000 0.000 0.0000
1710459632.2457 0 0.000 0.000 0.0000
1710459632.2538 0 0.000 0.000 0.0000
1710459632.2619 0 0.000 0.000 0.0000
1710459632.2695 0 0.000 0.000 0.0000
1710459632.2781 0 0.000 0.000 0.0000
1710459632.2851 0 0.000 0.000 0.0000
1710459632.2938 0 0.000 0.000 0.0000
1710459632.3019 0 0.000 0.000 0.0000
1710459632.3100 0 0.000 0.000 0.0000
1710459632.3175 0 0.000 0.000 0.0000
1710459632.3252 0 0.000 0.000 0.0000
1710459632.3333 0 0.000 0.000 0.0000
1710459632.3421 0 0.000 0.000 0.0000
1710459632.3491 0 0.000 0.000 0.0000
1710459632.3572 0 0.000 0.000 0.0000
1710459632.3657 0 0.000 0.000 0.0000
1710459632.3738 0 0.000 0.000 0.0000
1710459632.3815 0 0.000 0.000 0.0000
1710459632.3892 0 0.000 0.000 0.0000
1710459632.3973 0 0.000 0.000 0.0000
1710459632.4052 0 0.000 0.000 0.0000
1710459632.4140 0 0.000 0.000 0.0000
1710459632.4220 0 0.000 0.000 0.0000
1710459632.4298 0 0.000 0.000 0.0000
1710459632.4375 0 0.000 0.000 0.0000
1710459632.4456 0 0.000 0.000 0.0000
1710459632.4535 0 0.000 0.000 0.0000
1710459632.4612 0 0.000 0.000 0.0000
1710459632.4692 0 0.000 0.000 0.0000
1710459632.4781 0 0.000 0.000 0.0000
1710459632.4857 0 0.000 0.000 0.0000
1710459632.4939 0 0.000 0.000 0.0000
1710459632.5017 0 0.000 0.000 0.0000
1710459632.5094 0 0.000 0.000 0.0000
1710459632.5176 0 0.000 0.000 0.0000
1710459632.5254 0 0.000 0.000 0.0000
1710459632.5341 0 0.000 0.000 0.0000
1710459632.5419 0 0.000 0.000 0.0000
1710459632.5501 0 0.000 0.000 0.0000
1710459632.5577 0 0.000 0.000 0.0000
1710459632.5654 0 0.000 0.000 0.0000
1710459632.5736 0 0.000 0.000 0.0000
1710459632.5820 0 0.000 0.000 0.0000
1710459632.5899 0 0.000 0.000 0.0000
1710459632.5980 0 0.000 0.000 0.0000
1710459632.6057 0 0.000 0.000 0.0000
1710459632.6138 0 0.000 0.000 0.0000
1710459632.6219 0 0.000 0.000 0.0000
1710459632.6292 0 0.000 0.000 0.0000
1710459632.6371 0 0.000 0.000 0.0000
1710459632.6452 0 0.000 0.000 0.0000
1710459632.6539 0 0.000 0.000 0.0000
1710459632.6620 0 0.000 0.000 0.0000
1710459632.6701 0 0.000 0.000 0.0000
1710459632.6771 0 0.000 0.000 0.0000
1710459632.6852 0 0.000 0.000 0.0000
1710459632.6933 0 0.000 0.000 0.0000
1710459632.7020 0 0.000 0.000 0.0000
1710459632.7101 0 0.000 0.000 0.0000
1710459632.7171 0 0.000 0.000 0.0000
1710459632.7252 0 0.000 0.000 0.0000
1710459632.7333 0 0.000 0.000 0.0000
1710459632.7414 0 0.000 0.000 0.0000
1710459632.7501 0 0.000 0.000 0.0000
1710459632.7572 0 0.000 0.000 0.0000
1710459632.7661 0 0.000 0.000 0.0000
1710459632.7738 0 0.000 0.000 0.0000
1710459632.7815 0 0.000 0.000 0.0000
1710459632.7896 0 0.000 0.000 0.0000
1710459632.7972 0 0.000 0.000 0.0000
1710459632.8053 0 0.000 0.000 0.0000
1710459632.8132 0 0.000 0.000 0.0000
1710459632.8219 0 0.000 0.000 0.0000
1710459632.8296 0 0.000 0.000 0.0000
1710459632.8378 0 0.000 0.000 0.0000
1710459632.8461 0 0.000 0.000 0.0000
1710459632.8531 0 0.000 0.000 0.0000
1710459632.8611 0 0.000 0.000 0.0000
1710459632.8698 0 0.000 0.000 0.0000
1710459632.8775 0 0.000 0.000 0.0000
1710459632.8856 0 0.000 0.000 0.0000
1710459632.8932 0 0.000 0.000 0.0000
1710459632.9021 0 0.000 0.000 0.0000
1710459632.9092 0 0.000 0.000 0.0000
1710459632.9179 0 0.000 0.000 0.0000
1710459632.9256 0 0.000 0.000 0.0000
1710459632.9337 0 0.000 0.000 0.0000
1710459632.9413 0 0.000 0.000 0.0000
1710459632.9491 0 0.000 0.000 0.0000
1710459632.9572 0 0.000 0.000 0.0000
1710459632.9659 0 0.000 0.000 0.0000
1710459632.9741 0 0.000 0.000 0.0000
1710459632.9818 0 0.000 0.000 0.0000
1710459632.9894 0 0.000 0.000 0.0000
1710459632.9973 0 0.000 0.000 0.0000
1710459633.0054 0 0.000 0.000 0.0000
1710459633.0141 0 0.000 0.000 0.0000
1710459633.0211 0 0.000 0.000 0.0000
1710459633.0299 0 0.000 0.000 0.0000
1710459633.0373 0 0.000 0.000 0.0000
1710459633.0454 0 0.000 0.000 0.0000
1710459633.0535 0 0.000 0.000 0.0000
1710459633.0618 0 0.000 0.000 0.0000
1710459633.0700 0 0.000 0.000 0.0000
1710459633.0777 0 0.000 0.000 0.0000
1710459633.0851 0 0.000 0.000 0.0000
1710459633.0932 0 0.000 0.000 0.0000
1710459633.1013 0 0.000 0.000 0.0000
1710459633.1100 0 0.000 0.000 0.0000
1710459633.1181 0 0.000 0.000 0.0000
1710459633.1267 0 0.000 0.000 0.0000
1710459633.1333 0 0.000 0.000 0.0000
1710459633.1414 0 0.000 0.000 0.0000
1710459633.1495 0 0.000 0.000 0.0000
1710459633.1572 0 0.000 0.000 0.0000
1710459633.1652 0 0.000 0.000 0.0000
1710459633.1731 0 0.000 0.000 0.0000
1710459633.1814 0 0.000 0.000 0.0000
1710459633.1895 0 0.000 0.000 0.0000
1710459633.1976 0 0.000 0.000 0.0000
1710459633.2052 0 0.000 0.000 0.0000
1710459633.2135 0 0.000 0.000 0.0000
1710459633.2215 0 0.000 0.000 0.0000
1710459633.2298 0 0.000 0.000 0.0000
1710459633.2379 0 0.000 0.000 0.0000
1710459633.2460 0 0.000 0.000 0.0000
1710459633.2536 0 0.000 0.000 0.0000
1710459633.2615 0 0.000 0.000 0.0000
1710459633.2696 0 0.000 0.000 0.0000
1710459633.2780 0 0.000 0.000 0.0000
1710459633.2860 0 0.000 0.000 0.0000
1710459633.2931 0 0.000 0.000 0.0000
1710459633.3018 0 0.000 0.000 0.0000
1710459633.3096 0 0.000 0.000 0.0000
1710459633.3177 0 0.000 0.000 0.0000
1710459633.3260 0 0.000 0.000 0.0000
1710459633.3340 0 0.000 0.000 0.0000
1710459633.3421 0 0.000 0.000 0.0000
1710459633.3497 0 0.000 0.000 0.0000
1710459633.3575 0 0.000 0.000 0.0000
1710459633.3656 0 0.000 0.000 0.0000
1710459633.3732 0 0.000 0.000 0.0000
1710459633.3820 0 0.000 0.000 0.0000
1710459633.3901 0 0.000 0.000 0.0000
1710459633.3975 0 0.000 0.000 0.0000
1710459633.4056 0 0.000 0.000 0.0000
1710459633.4132 0 0.000 0.000 0.0000
1710459633.4220 0 0.000 0.000 0.0000
1710459633.4298 0 0.000 0.000 0.0000
1710459633.4381 0 0.000 0.000 0.0000
1710459633.4456 0 0.000 0.000 0.0000
1710459633.4538 0 0.000 0.000 0.0000
1710459633.4621 0 0.000 0.000 0.0000
1710459633.4700 0 0.000 0.000 0.0000
1710459633.4777 0 0.000 0.000 0.0000
1710459633.4857 0 0.000 0.000 0.0000
1710459633.4935 0 0.000 0.000 0.0000
1710459633.5016 0 0.000 0.000 0.0000
1710459633.5098 0 0.000 0.000 0.0000
1710459633.5175 0 0.000 0.000 0.0000
1710459633.5252 0 0.000 0.000 0.0000
1710459633.5332 0 0.000 0.000 0.0000
1710459633.5419 0 0.000 0.000 0.0000
1710459633.5500 0 0.000 0.000 0.0000
1710459633.5571 0 0.000 0.000 0.0000
1710459633.5654 0 0.000 0.000 0.0000
1710459633.5735 0 0.000 0.000 0.0000
1710459633.5811 0 0.000 0.000 0.0000
1710459633.5898 0 0.000 0.000 0.0000
