% Edge sensor logfile normalized 'log_20240224_123645.646/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708774632.7770 588 862 715 327 49 47 42 25  0.0000
1708774632.7845 577 853 730 336 47 35 31 27  0.0000
1708774632.7922 532 807 715 346 55 40 23 42  0.0000
1708774632.8008 549 836 763 376 58 28 34 42  0.0000
1708774632.8085 515 803 770 391 55 37 29 22  0.0000
1708774632.8161 469 762 748 388 71 15 29 10  0.0000
1708774632.8243 490 784 807 438 87 42 38 37  0.0000
1708774632.8329 469 764 809 443 87 37 40 50  0.0000
1708774632.8406 416 719 779 415 78 33 38 40  0.0000
1708774632.8481 441 743 821 452 88 45 33 45  0.0000
1708774632.8569 416 726 819 452 88 35 46 50  0.0000
1708774632.8646 380 697 802 445 97 38 42 30  0.0000
1708774632.8726 380 707 803 433 92 42 27 27  0.0000
1708774632.8802 367 686 807 457 92 44 54 60  0.0000
1708774632.8890 352 674 784 457 108 44 54 42  0.0000
1708774632.8966 312 624 748 441 106 49 54 67  0.0000
1708774632.9042 363 660 777 464 129 65 83 70  0.0000
1708774632.9130 333 636 774 464 150 89 91 92  0.0000
1708774632.9210 292 590 723 447 129 75 81 80  0.0000
1708774632.9287 335 631 762 483 159 105 114 105  0.0000
1708774632.9364 335 641 777 488 179 116 120 132  0.0000
1708774632.9450 295 586 739 461 140 86 95 87  0.0000
1708774632.9528 329 638 772 480 165 95 108 100  0.0000
1708774632.9605 322 631 762 461 138 102 104 82  0.0000
1708774632.9685 299 593 729 440 131 95 85 85  0.0000
1708774632.9762 339 645 782 490 152 105 124 125  0.0000
1708774632.9850 309 619 781 490 156 100 128 120  0.0000
1708774632.9925 278 588 739 438 126 74 95 72  0.0000
1708774633.0002 284 600 779 485 145 91 99 92  0.0000
1708774633.0088 273 595 779 492 149 98 108 112  0.0000
1708774633.0163 239 561 743 459 120 84 85 70  0.0000
1708774633.0246 261 588 782 506 158 89 97 92  0.0000
1708774633.0323 250 571 788 500 149 84 95 90  0.0000
1708774633.0410 231 545 776 499 172 86 99 75  0.0000
1708774633.0487 246 573 812 556 182 100 108 117  0.0000
1708774633.0562 233 569 835 573 209 95 124 135  0.0000
1708774633.0648 191 514 810 552 197 70 108 85  0.0000
1708774633.0721 218 545 842 604 216 95 106 92  0.0000
1708774633.0808 205 530 852 629 239 88 104 110  0.0000
1708774633.0884 203 524 864 641 250 97 106 97  0.0000
1708774633.0969 184 497 850 648 250 91 95 85  0.0000
1708774633.1047 186 516 868 675 262 70 89 97  0.0000
1708774633.1123 169 507 876 686 284 88 100 105  0.0000
1708774633.1206 157 487 861 681 293 97 93 100  0.0000
1708774633.1282 178 514 901 703 300 105 108 125  0.0001
1708774633.1369 169 499 899 714 301 97 99 117  0.0000
1708774633.1444 146 483 869 686 285 82 87 85  0.0000
1708774633.1520 165 514 897 733 321 86 91 97  0.0000
1708774633.1607 152 488 883 750 346 102 108 112  0.0000
1708774633.1690 138 469 855 722 326 82 102 72  0.0000
1708774633.1768 135 464 881 769 353 86 102 85  0.0000
1708774633.1844 144 461 869 753 357 93 106 102  0.0000
1708774633.1930 125 438 843 752 360 75 95 50  0.0000
1708774633.2007 150 447 878 798 376 107 110 112  0.0000
1708774633.2090 129 437 862 786 374 88 108 102  0.0000
1708774633.2168 95 423 836 771 365 93 93 95  0.0000
1708774633.2242 123 418 859 811 399 97 102 95  0.0000
1708774633.2326 93 404 836 816 401 102 116 110  0.0000
1708774633.2403 82 370 795 805 397 100 91 70  0.0000
1708774633.2491 112 388 821 866 440 112 100 97  0.0000
1708774633.2567 106 370 812 856 461 128 112 127  0.0000
1708774633.2644 104 356 769 831 454 112 93 67  0.0000
1708774633.2727 116 361 798 892 507 137 126 127  0.0000
1708774633.2800 89 337 770 868 497 126 112 122  0.0000
1708774633.2888 91 311 762 892 506 137 100 90  0.0000
1708774633.2965 84 304 723 847 490 132 97 70  0.0000
1708774633.3051 84 297 736 882 497 139 106 75  0.0000
1708774633.3128 104 304 736 894 531 169 112 107  0.0000
1708774633.3201 80 285 706 861 500 144 89 65  0.0000
1708774633.3285 82 277 713 896 545 176 104 87  0.0000
1708774633.3362 89 280 722 897 561 174 112 102  0.0000
1708774633.3450 84 270 692 890 561 188 104 102  0.0000
1708774633.3526 74 261 694 908 584 195 106 112  0.0011
1708774633.3603 78 254 694 916 598 206 118 92  0.0021
1708774633.3685 70 218 656 887 579 194 81 75  0.0000
1708774633.3771 74 234 671 911 602 199 95 100  0.0014
1708774633.3848 91 230 671 941 612 225 97 85  0.0047
1708774633.3925 78 215 637 894 600 218 91 72  0.0000
1708774633.4012 76 213 644 918 630 236 99 95  0.0022
1708774633.4089 89 211 638 909 648 250 95 97  0.0012
1708774633.4164 89 201 614 892 635 262 114 92  0.0000
1708774633.4246 84 199 626 922 657 269 110 102  0.0027
1708774633.4324 93 196 618 922 664 269 102 100  0.0027
1708774633.4401 72 170 586 875 644 262 85 57  0.0000
1708774633.4488 87 168 619 923 669 275 95 90  0.0028
1708774633.4574 76 170 614 915 673 278 97 77  0.0019
1708774633.4640 70 160 581 885 657 255 75 80  0.0000
1708774633.4722 65 158 597 911 685 294 108 102  0.0014
1708774633.4811 70 153 600 911 690 289 91 92  0.0015
1708774633.4888 70 160 597 911 698 287 102 110  0.0015
1708774633.4964 70 146 571 889 678 283 99 77  0.0000
1708774633.5050 82 158 595 928 708 303 106 105  0.0036
1708774633.5127 70 148 578 909 715 306 104 67  0.0013
1708774633.5209 59 125 548 868 692 298 83 70  0.0000
1708774633.5286 70 148 581 915 717 326 104 87  0.0021
1708774633.5363 95 137 578 923 731 320 112 115  0.0032
1708774633.5450 78 135 548 876 699 306 95 75  0.0000
1708774633.5525 80 132 565 911 717 319 99 67  0.0015
1708774633.5602 101 141 576 930 731 333 110 115  0.0040
1708774633.5684 82 142 548 876 710 329 104 82  0.0000
1708774633.5761 84 135 572 909 740 347 104 107  0.0014
1708774633.5849 80 146 569 902 746 359 110 135  0.0003
1708774633.5922 50 111 543 849 706 320 95 70  0.0000
1708774633.6009 84 123 562 899 754 345 99 75  0.0000
1708774633.6086 95 135 564 915 776 365 120 92  0.0026
1708774633.6162 78 122 532 885 740 354 100 72  0.0000
1708774633.6245 87 127 553 908 769 356 100 90  0.0014
1708774633.6322 80 135 560 920 792 370 112 112  0.0036
1708774633.6406 72 111 524 876 758 358 106 100  0.0000
1708774633.6483 87 118 553 904 783 389 112 107  0.0008
1708774633.6571 101 129 539 915 790 370 110 110  0.0027
1708774633.6646 67 98 508 871 746 365 102 92  0.0000
1708774633.6730 78 106 536 902 777 373 91 80  0.0004
1708774633.6807 93 120 539 916 793 393 118 112  0.0030
1708774633.6891 80 117 529 902 795 388 120 92  0.0004
1708774633.6968 70 108 519 880 767 372 99 67  0.0000
1708774633.7052 84 110 531 908 809 402 104 110  0.0017
1708774633.7128 76 96 515 896 806 398 114 115  0.0000
1708774633.7200 61 94 503 875 795 395 102 70  0.0000
1708774633.7286 87 108 513 892 818 410 114 97  0.0000
1708774633.7372 65 79 506 892 811 410 99 110  0.0000
1708774633.7449 67 92 467 844 785 393 79 45  0.0000
1708774633.7526 84 108 493 897 840 432 122 92  0.0000
1708774633.7601 87 92 493 880 841 440 114 112  0.0000
1708774633.7685 61 86 465 859 813 409 104 60  0.0000
1708774633.7770 87 91 482 868 840 426 110 87  0.0000
1708774633.7846 93 89 470 878 849 439 116 115  0.0000
1708774633.7923 76 94 456 844 818 430 106 72  0.0000
1708774633.8011 82 96 465 861 854 437 122 95  0.0000
1708774633.8086 72 91 456 847 859 455 120 100  0.0000
1708774633.8172 74 79 434 816 825 440 102 72  0.0000
1708774633.8244 82 94 444 838 863 453 116 102  0.0000
1708774633.8331 74 82 430 830 872 463 126 97  0.0000
1708774633.8408 80 84 404 781 841 446 110 70  0.0000
1708774633.8484 76 86 427 811 877 477 118 75  0.0000
1708774633.8571 74 79 394 802 879 476 128 130  0.0000
1708774633.8646 91 77 369 757 857 470 118 72  0.0000
1708774633.8729 74 86 375 795 895 502 133 102  0.0000
1708774633.8804 76 75 357 781 882 492 135 97  0.0000
1708774633.8881 63 61 331 753 873 493 122 80  0.0000
1708774633.8969 67 70 342 720 849 486 120 72  0.0000
1708774633.9045 82 82 336 748 884 507 145 75  0.0000
1708774633.9131 89 87 307 722 888 502 149 97  0.0000
1708774633.9202 80 86 291 691 870 502 137 97  0.0000
1708774633.9289 76 82 291 701 900 520 143 107  0.0000
1708774633.9366 65 79 289 715 895 523 147 102  0.0000
1708774633.9443 87 86 276 705 875 523 149 72  0.0000
1708774633.9527 63 75 300 724 905 539 161 95  0.0007
1708774633.9605 59 67 289 710 907 546 139 85  0.0009
1708774633.9688 80 68 289 714 879 514 153 62  0.0000
1708774633.9763 84 84 315 741 934 548 165 82  0.0045
1708774633.9840 74 79 317 748 944 560 176 100  0.0058
1708774633.9928 82 86 305 714 905 553 161 87  0.0007
1708774634.0002 89 77 307 722 932 559 159 120  0.0041
1708774634.0089 74 72 302 722 930 566 172 100  0.0039
1708774634.0166 80 86 296 715 916 548 166 75  0.0021
1708774634.0249 80 70 307 726 944 567 180 97  0.0055
1708774634.0326 57 68 296 717 937 552 161 85  0.0045
1708774634.0403 65 77 295 712 907 559 166 72  0.0010
1708774634.0487 67 80 305 734 934 564 172 87  0.0045
1708774634.0564 91 84 324 752 950 576 184 110  0.0066
1708774634.0641 78 86 315 726 918 557 163 75  0.0025
1708774634.0723 78 80 315 736 939 564 172 107  0.0051
1708774634.0811 84 75 321 743 944 555 172 85  0.0057
1708774634.0886 84 84 326 752 936 553 163 107  0.0050
1708774634.0962 80 75 324 741 907 532 159 67  0.0010
1708774634.1049 74 75 326 771 927 543 139 72  0.0042
1708774634.1126 70 74 342 772 932 541 151 85  0.0048
1708774634.1208 76 67 340 762 891 511 137 75  0.0000
1708774634.1285 95 86 376 800 916 523 149 85  0.0031
1708774634.1371 80 77 381 802 923 513 143 95  0.0042
1708774634.1446 72 74 383 790 889 488 122 77  0.0000
1708774634.1524 70 82 406 830 896 506 120 62  0.0000
1708774634.1600 89 86 421 824 912 502 133 100  0.0028
1708774634.1682 70 84 425 828 872 467 130 70  0.0000
1708774634.1768 76 75 454 845 877 465 110 95  0.0000
1708774634.1844 67 89 454 861 872 451 110 102  0.0000
1708774634.1931 76 92 454 854 840 432 99 70  0.0000
1708774634.2008 80 94 480 871 868 440 114 95  0.0000
1708774634.2080 95 106 498 892 857 442 132 112  0.0000
1708774634.2167 76 89 486 861 827 414 97 67  0.0000
1708774634.2248 80 92 498 894 818 409 97 77  0.0000
1708774634.2324 93 103 513 920 829 423 116 85  0.0046
1708774634.2411 61 94 513 882 792 391 102 82  0.0000
1708774634.2488 84 101 527 918 797 388 104 67  0.0033
1708774634.2564 78 106 538 925 797 403 104 100  0.0045
1708774634.2650 61 110 527 904 770 358 85 65  0.0007
1708774634.2720 82 115 562 942 809 384 106 90  0.0073
1708774634.2808 87 130 588 968 806 372 110 102  0.0103
1708774634.2884 82 117 592 974 811 380 112 107  0.0111
1708774634.2960 70 117 576 951 779 361 91 77  0.0074
1708774634.3048 70 129 611 994 802 363 95 90  0.0126
1708774634.3132 72 125 605 1000 815 356 99 122  0.0136
1708774634.3204 70 123 590 968 792 340 73 75  0.0097
1708774634.3281 82 122 628 1000 824 363 100 75  0.0143
1708774634.3367 74 120 612 1000 808 358 108 105  0.0133
1708774634.3444 84 118 595 998 797 366 100 50  0.0125
1708774634.3521 97 134 618 1000 827 398 118 80  0.0144
1708774634.3605 87 123 612 1000 824 382 126 115  0.0142
1708774634.3688 76 113 588 975 793 358 108 82  0.0104
1708774634.3765 84 117 592 998 809 356 102 77  0.0130
1708774634.3851 78 111 593 986 813 372 110 102  0.0123
1708774634.3928 70 111 572 951 776 350 89 82  0.0073
1708774634.4004 89 134 578 963 804 366 97 105  0.0096
1708774634.4088 76 113 567 961 783 358 102 97  0.0085
1708774634.4166 84 117 543 897 733 326 100 75  0.0000
1708774634.4249 104 127 543 927 747 356 108 95  0.0038
1708774634.4324 91 125 532 906 746 358 124 147  0.0009
1708774634.4401 59 111 519 876 715 326 95 62  0.0000
1708774634.4486 87 122 552 925 747 342 102 82  0.0036
1708774634.4562 78 118 543 915 751 338 100 112  0.0023
1708774634.4649 78 117 546 906 733 342 106 65  0.0009
1708774634.4722 78 117 553 918 746 343 108 92  0.0026
1708774634.4808 70 122 559 930 751 352 122 97  0.0043
1708774634.4885 72 115 553 911 744 349 106 95  0.0017
1708774634.4970 80 115 546 871 722 329 93 70  0.0000
1708774634.5046 84 123 565 920 754 336 106 120  0.0030
1708774634.5123 82 118 553 906 753 336 110 92  0.0010
1708774634.5206 61 106 543 878 726 329 85 65  0.0000
1708774634.5292 87 115 552 923 760 350 100 90  0.0035
1708774634.5367 67 99 538 916 747 340 100 97  0.0023
1708774634.5444 72 115 536 901 747 345 106 82  0.0002
1708774634.5530 91 108 541 916 769 349 99 95  0.0026
1708774634.5608 72 104 539 909 760 352 110 95  0.0015
1708774634.5680 80 98 522 896 753 338 100 77  0.0000
1708774634.5767 99 118 545 915 786 373 114 97  0.0027
1708774634.5841 84 111 538 918 769 359 106 95  0.0029
1708774634.5928 70 99 512 875 754 343 99 97  0.0000
1708774634.6004 78 101 534 902 776 358 89 70  0.0004
1708774634.6081 67 98 519 897 769 358 97 105  0.0000
1708774634.6169 72 103 520 885 756 345 91 60  0.0000
1708774634.6251 80 104 527 904 785 379 114 100  0.0008
1708774634.6325 70 104 524 890 769 365 97 52  0.0000
1708774634.6401 91 104 512 873 758 352 91 57  0.0000
1708774634.6488 89 113 531 913 801 393 124 110  0.0026
1708774634.6564 78 99 508 908 795 389 87 90  0.0016
1708774634.6641 70 92 486 875 788 361 100 80  0.0000
1708774634.6731 72 84 500 887 804 393 87 85  0.0000
1708774634.6809 72 82 479 875 809 391 99 100  0.0000
1708774634.6886 84 98 484 883 808 398 85 72  0.0000
1708774634.6972 82 82 468 845 793 393 99 80  0.0000
1708774634.7056 87 94 475 870 815 409 104 97  0.0000
1708774634.7121 89 80 475 864 825 426 100 92  0.0000
1708774634.7212 78 92 447 850 815 421 102 102  0.0000
1708774634.7288 89 96 475 882 849 433 114 97  0.0000
1708774634.7365 84 84 463 866 852 446 108 102  0.0000
1708774634.7451 72 80 435 824 818 407 93 57  0.0000
1708774634.7528 78 74 449 854 840 437 85 80  0.0000
1708774634.7604 67 84 449 859 850 433 106 97  0.0000
1708774634.7684 72 96 430 828 838 437 100 82  0.0000
1708774634.7761 74 82 437 840 854 444 108 82  0.0000
1708774634.7849 80 74 421 833 849 449 106 82  0.0000
1708774634.7925 70 77 409 812 849 442 114 80  0.0000
1708774634.8001 74 87 435 847 866 453 120 87  0.0000
1708774634.8087 93 77 425 859 879 458 128 105  0.0000
1708774634.8162 84 87 404 802 838 449 106 55  0.0000
1708774634.8246 78 72 414 830 865 446 110 85  0.0000
1708774634.8322 72 75 421 824 888 470 118 95  0.0000
1708774634.8409 72 74 404 802 861 458 108 62  0.0000
1708774634.8486 76 77 414 824 891 483 128 107  0.0000
1708774634.8561 70 67 411 802 893 495 133 100  0.0000
1708774634.8647 87 75 385 786 863 467 118 82  0.0000
1708774634.8730 80 75 401 804 886 479 122 87  0.0000
1708774634.8807 91 87 399 818 900 492 133 115  0.0000
1708774634.8882 87 87 388 812 900 497 122 105  0.0000
1708774634.8968 59 63 371 764 863 476 110 85  0.0000
1708774634.9044 78 72 385 798 888 492 102 82  0.0000
1708774634.9131 82 80 401 804 904 509 132 102  0.0009
1708774634.9203 80 74 366 762 857 469 114 70  0.0000
1708774634.9290 84 75 390 800 893 504 124 87  0.0000
1708774634.9366 84 82 383 797 900 513 149 97  0.0000
1708774634.9441 76 74 376 760 868 499 130 62  0.0000
1708774634.9528 87 92 383 786 907 513 151 110  0.0013
1708774634.9604 76 82 373 785 896 516 141 107  0.0000
1708774634.9687 48 60 336 752 870 486 130 75  0.0000
1708774634.9764 82 77 362 769 895 522 124 52  0.0000
1708774634.9850 76 87 364 785 912 511 145 100  0.0021
1708774634.9926 74 77 348 745 873 495 132 92  0.0000
1708774635.0002 89 77 364 769 911 522 139 95  0.0018
1708774635.0089 80 82 359 759 911 530 145 107  0.0017
1708774635.0165 57 79 333 748 879 506 133 70  0.0000
1708774635.0248 82 74 348 778 905 543 149 87  0.0009
1708774635.0322 93 82 338 743 905 525 143 102  0.0008
1708774635.0409 46 68 321 710 865 499 137 62  0.0000
1708774635.0487 70 67 315 722 872 507 141 82  0.0000
1708774635.0562 76 75 326 736 889 514 155 100  0.0000
1708774635.0650 67 75 321 700 861 500 143 65  0.0000
1708774635.0723 80 91 328 726 882 500 151 87  0.0000
1708774635.0807 78 84 335 734 884 534 155 115  0.0000
1708774635.0884 76 72 340 740 873 514 151 85  0.0000
1708774635.0960 65 77 328 700 849 488 124 77  0.0000
1708774635.1047 76 72 343 750 882 502 135 92  0.0000
1708774635.1123 87 74 343 762 884 502 130 102  0.0000
1708774635.1207 61 61 317 727 838 469 118 50  0.0000
1708774635.1280 80 79 355 762 888 504 137 102  0.0000
1708774635.1368 99 79 361 762 896 513 143 95  0.0000
1708774635.1445 61 79 343 736 865 486 147 72  0.0000
1708774635.1521 74 77 369 781 895 522 141 87  0.0000
1708774635.1608 82 72 357 772 895 516 151 107  0.0000
1708774635.1689 65 79 355 746 865 479 128 67  0.0000
1708774635.1764 80 82 375 779 893 504 151 92  0.0000
1708774635.1841 76 77 373 771 888 506 143 102  0.0000
1708774635.1928 59 72 364 750 849 474 122 62  0.0000
1708774635.2004 25 75 376 783 888 490 126 62  0.0000
1708774635.2089 87 80 380 790 893 497 128 105  0.0000
1708774635.2163 72 74 376 766 866 488 126 92  0.0000
1708774635.2245 91 89 401 800 880 506 137 92  0.0000
1708774635.2322 70 74 375 788 889 483 110 37  0.0000
1708774635.2410 63 79 366 767 857 469 120 62  0.0000
1708774635.2485 80 87 397 783 888 497 137 100  0.0000
1708774635.2571 61 72 388 783 891 499 133 112  0.0000
1708774635.2647 61 61 359 738 847 456 93 50  0.0000
1708774635.2729 78 74 392 790 880 499 130 82  0.0000
1708774635.2807 76 75 394 795 877 488 128 102  0.0000
1708774635.2884 95 89 388 798 884 497 130 95  0.0000
1708774635.2971 80 87 380 772 850 472 124 87  0.0000
1708774635.3045 70 80 399 793 886 499 139 97  0.0000
1708774635.3122 72 75 395 781 879 502 122 115  0.0000
1708774635.3204 74 72 376 771 857 474 116 70  0.0000
1708774635.3291 76 77 401 792 889 495 145 90  0.0000
1708774635.3368 67 65 376 774 872 479 112 97  0.0000
1708774635.3444 70 79 357 762 854 463 110 60  0.0000
1708774635.3529 82 74 388 778 875 493 135 82  0.0000
1708774635.3606 87 79 380 786 886 493 139 112  0.0000
1708774635.3688 87 84 383 778 870 485 132 72  0.0000
1708774635.3765 101 82 388 792 880 499 141 102  0.0000
1708774635.3841 65 65 373 788 870 488 118 75  0.0000
1708774635.3925 82 68 369 759 845 477 116 55  0.0000
1708774635.4002 70 75 383 788 886 504 143 97  0.0000
1708774635.4090 74 63 364 779 868 483 118 70  0.0000
1708774635.4165 67 77 366 752 834 460 126 65  0.0000
1708774635.4249 87 79 383 786 861 485 128 77  0.0000
1708774635.4326 82 82 383 774 877 500 145 95  0.0000
1708774635.4410 72 89 383 776 856 474 124 67  0.0000
1708774635.4487 78 74 380 788 886 500 133 105  0.0000
1708774635.4564 65 68 373 788 873 490 130 87  0.0000
1708774635.4650 70 74 364 757 849 474 116 50  0.0000
1708774635.4724 67 79 385 788 886 502 133 97  0.0000
1708774635.4800 82 74 378 790 889 486 126 82  0.0000
1708774635.4884 87 75 388 790 889 495 126 95  0.0000
1708774635.4961 67 61 368 752 838 455 108 45  0.0000
1708774635.5049 84 79 380 788 873 495 137 90  0.0000
1708774635.5125 84 72 388 778 880 481 132 100  0.0000
1708774635.5208 63 74 366 771 849 485 122 55  0.0000
1708774635.5282 78 70 381 788 880 500 141 100  0.0000
1708774635.5368 78 82 395 798 893 485 130 75  0.0000
1708774635.5445 61 74 375 762 870 477 122 92  0.0000
1708774635.5521 74 77 380 802 889 488 133 107  0.0000
1708774635.5608 82 84 387 800 900 506 133 102  0.0000
1708774635.5681 63 63 357 759 856 460 114 60  0.0000
1708774635.5766 74 80 385 800 896 502 122 75  0.0000
1708774635.5842 106 84 399 805 902 506 132 95  0.0004
1708774635.5930 95 82 387 767 884 492 130 75  0.0000
1708774635.6007 82 75 373 785 900 495 126 90  0.0000
1708774635.6082 67 68 369 779 896 497 126 87  0.0000
1708774635.6168 63 58 357 769 866 488 118 77  0.0000
1708774635.6250 74 72 371 767 886 506 143 65  0.0000
1708774635.6326 63 79 369 785 893 502 133 70  0.0000
1708774635.6403 70 72 340 743 854 488 118 70  0.0000
1708774635.6491 72 63 361 760 893 506 126 80  0.0000
1708774635.6567 87 82 373 779 905 513 139 90  0.0009
1708774635.6641 76 86 366 766 880 497 143 105  0.0000
1708774635.6724 84 86 366 771 902 523 133 80  0.0004
1708774635.6811 72 77 352 757 909 513 137 115  0.0014
1708774635.6887 82 86 364 778 905 506 135 90  0.0009
1708774635.6965 76 68 333 748 856 476 106 55  0.0000
1708774635.7047 80 80 368 774 902 504 133 82  0.0004
1708774635.7122 87 70 364 783 895 500 135 95  0.0000
1708774635.7204 70 75 340 743 861 493 128 77  0.0000
1708774635.7280 104 86 375 788 895 516 133 87  0.0000
1708774635.7368 93 84 392 793 907 514 143 107  0.0014
1708774635.7445 80 86 348 757 861 479 124 72  0.0000
1708774635.7529 72 77 373 786 891 507 132 85  0.0000
1708774635.7607 76 77 371 779 882 490 124 87  0.0000
1708774635.7690 63 75 340 740 845 470 120 57  0.0000
1708774635.7766 76 77 404 788 896 500 120 95  0.0000
1708774635.7843 80 75 392 797 884 485 120 115  0.0000
1708774635.7931 65 70 369 764 852 465 100 65  0.0000
1708774635.8004 74 72 394 807 886 481 122 82  0.0000
