% Edge sensor logfile log_20240224_123645.646/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708774615.1994 1 0.026 -0.019 0.0453
1708774615.2066 1 0.027 -0.021 0.0478
1708774615.2142 1 0.027 -0.021 0.0485
1708774615.2228 1 0.029 -0.023 0.0511
1708774615.2303 1 0.028 -0.021 0.0493
1708774615.2381 1 0.028 -0.022 0.0506
1708774615.2469 1 0.028 -0.020 0.0481
1708774615.2540 1 0.029 -0.020 0.0492
1708774615.2625 1 0.029 0.010 0.0190
1708774615.2713 1 0.029 0.018 0.0106
1708774615.2789 1 0.029 0.021 0.0081
1708774615.2866 1 0.028 -0.027 0.0547
1708774615.2954 1 -0.025 -0.026 0.0004
1708774615.3026 1 -0.024 -0.026 0.0024
1708774615.3101 1 -0.023 -0.027 0.0041
1708774615.3188 1 0.044 -0.027 0.0709
1708774615.3264 1 0.046 -0.028 0.0740
1708774615.3341 1 0.047 -0.029 0.0763
1708774615.3429 1 0.046 -0.028 0.0740
1708774615.3501 1 0.047 -0.029 0.0764
1708774615.3587 1 0.049 -0.029 0.0781
1708774615.3675 1 0.044 -0.029 0.0729
1708774615.3740 1 -0.023 -0.028 0.0052
1708774615.3827 1 -0.022 -0.030 0.0079
1708774615.3904 1 0.060 -0.029 0.0889
1708774615.3985 1 0.060 -0.030 0.0895
1708774615.4062 1 0.060 -0.030 0.0895
1708774615.4150 1 0.060 -0.029 0.0894
1708774615.4226 1 0.060 -0.030 0.0897
1708774615.4303 1 0.060 -0.031 0.0906
1708774615.4391 1 0.060 -0.030 0.0899
1708774615.4465 1 -0.024 -0.028 0.0048
1708774615.4549 1 -0.023 -0.029 0.0055
1708774615.4626 1 -0.023 -0.029 0.0059
1708774615.4701 1 -0.023 -0.029 0.0052
1708774615.4789 1 -0.023 -0.030 0.0070
1708774615.4875 1 -0.022 -0.030 0.0076
1708774615.4940 1 -0.024 -0.028 0.0047
1708774615.5023 1 -0.022 -0.030 0.0073
1708774615.5111 1 -0.023 -0.029 0.0069
1708774615.5187 1 -0.024 -0.028 0.0037
1708774615.5264 1 -0.023 -0.028 0.0053
1708774615.5350 1 -0.023 -0.029 0.0061
1708774615.5425 1 -0.023 -0.029 0.0056
1708774615.5508 1 -0.022 -0.029 0.0071
1708774615.5585 1 -0.021 -0.030 0.0090
1708774615.5661 1 -0.023 -0.028 0.0050
1708774615.5749 1 -0.022 -0.029 0.0063
1708774615.5834 1 -0.023 -0.028 0.0052
1708774615.5910 1 -0.025 -0.027 0.0022
1708774615.5993 1 -0.023 -0.028 0.0049
1708774615.6069 1 -0.023 -0.028 0.0056
1708774615.6145 1 -0.023 -0.028 0.0053
1708774615.6230 1 -0.022 -0.029 0.0075
1708774615.6307 1 -0.022 -0.030 0.0080
1708774615.6382 1 -0.023 -0.029 0.0064
1708774615.6470 1 -0.022 -0.029 0.0066
1708774615.6553 1 -0.022 -0.030 0.0079
1708774615.6628 1 -0.022 -0.029 0.0068
1708774615.6703 1 -0.023 -0.028 0.0048
1708774615.6791 1 -0.022 -0.029 0.0064
1708774615.6866 1 -0.022 -0.029 0.0066
1708774615.6943 1 -0.023 -0.028 0.0055
1708774615.7027 1 -0.023 -0.029 0.0055
1708774615.7109 1 -0.023 -0.028 0.0045
1708774615.7184 1 -0.023 -0.028 0.0050
1708774615.7271 1 -0.023 -0.028 0.0057
1708774615.7347 1 -0.023 -0.028 0.0050
1708774615.7424 1 -0.024 -0.027 0.0034
1708774615.7507 1 -0.023 -0.028 0.0053
1708774615.7581 1 -0.023 -0.029 0.0059
1708774615.7668 1 -0.023 -0.028 0.0060
1708774615.7745 1 -0.021 -0.030 0.0080
1708774615.7821 1 -0.022 -0.029 0.0068
1708774615.7908 1 -0.023 -0.028 0.0054
1708774615.7991 1 -0.022 -0.028 0.0061
1708774615.8064 1 -0.021 -0.029 0.0077
1708774615.8141 1 -0.024 -0.027 0.0036
1708774615.8229 1 -0.022 -0.028 0.0063
1708774615.8304 1 -0.021 -0.029 0.0075
1708774615.8381 1 -0.022 -0.028 0.0055
1708774615.8476 1 -0.024 -0.027 0.0028
1708774615.8547 1 -0.023 -0.027 0.0037
1708774615.8624 1 -0.024 -0.027 0.0027
1708774615.8712 1 -0.024 -0.026 0.0023
1708774615.8787 1 -0.023 -0.027 0.0042
1708774615.8863 1 -0.022 -0.027 0.0051
1708774615.8948 1 -0.023 -0.027 0.0035
1708774615.9020 1 -0.022 -0.028 0.0061
1708774615.9107 1 -0.020 -0.028 0.0083
1708774615.9194 1 -0.021 -0.027 0.0060
1708774615.9269 1 -0.022 -0.027 0.0049
1708774615.9346 1 -0.024 -0.026 0.0020
1708774615.9431 1 -0.026 -0.026 0.0002
1708774615.9502 1 -0.026 -0.026 0.0002
1708774615.9590 1 -0.024 -0.026 0.0024
1708774615.9667 1 -0.026 -0.026 0.0002
1708774615.9742 1 -0.024 -0.026 0.0026
1708774615.9827 1 -0.023 -0.026 0.0029
1708774615.9914 1 -0.025 -0.026 0.0007
1708774615.9985 1 -0.025 -0.026 0.0004
1708774616.0062 0 0.000 0.000 0.0000
1708774616.0150 0 0.000 0.000 0.0000
1708774616.0225 1 -0.025 -0.026 0.0004
1708774616.0300 0 0.000 0.000 0.0000
1708774616.0387 0 0.000 0.000 0.0000
1708774616.0462 0 0.000 0.000 0.0000
1708774616.0545 0 0.000 0.000 0.0000
1708774616.0633 0 0.000 0.000 0.0000
1708774616.0708 0 0.000 0.000 0.0000
1708774616.0782 0 0.000 0.000 0.0000
1708774616.0870 0 0.000 0.000 0.0000
1708774616.0945 0 0.000 0.000 0.0000
1708774616.1028 0 0.000 0.000 0.0000
1708774616.1105 0 0.000 0.000 0.0000
1708774616.1189 0 0.000 0.000 0.0000
1708774616.1265 0 0.000 0.000 0.0000
1708774616.1353 0 0.000 0.000 0.0000
1708774616.1428 0 0.000 0.000 0.0000
1708774616.1500 0 0.000 0.000 0.0000
1708774616.1588 0 0.000 0.000 0.0000
1708774616.1661 0 0.000 0.000 0.0000
1708774616.1748 0 0.000 0.000 0.0000
1708774616.1824 0 0.000 0.000 0.0000
1708774616.1900 0 0.000 0.000 0.0000
1708774616.1993 0 0.000 0.000 0.0000
1708774616.2074 0 0.000 0.000 0.0000
1708774616.2150 0 0.000 0.000 0.0000
1708774616.2226 0 0.000 0.000 0.0000
1708774616.2313 0 0.000 0.000 0.0000
1708774616.2388 0 0.000 0.000 0.0000
1708774616.2464 0 0.000 0.000 0.0000
1708774616.2545 1 -0.021 -0.027 0.0053
1708774616.2621 1 -0.023 -0.026 0.0038
1708774616.2708 1 -0.024 -0.026 0.0018
1708774616.2785 1 -0.020 -0.028 0.0074
1708774616.2860 1 -0.021 -0.027 0.0059
1708774616.2947 1 -0.024 -0.026 0.0020
1708774616.3028 1 -0.021 -0.028 0.0062
1708774616.3103 1 -0.021 -0.028 0.0068
1708774616.3180 1 -0.022 -0.028 0.0056
1708774616.3267 1 -0.020 -0.029 0.0092
1708774616.3343 1 -0.021 -0.029 0.0072
1708774616.3428 1 -0.022 -0.029 0.0066
1708774616.3511 1 -0.021 -0.030 0.0084
1708774616.3587 1 -0.021 -0.030 0.0086
1708774616.3664 1 -0.021 -0.030 0.0086
1708774616.3751 1 -0.021 -0.030 0.0089
1708774616.3827 1 -0.022 -0.029 0.0073
1708774616.3901 1 -0.023 -0.028 0.0053
1708774616.3995 1 -0.022 -0.029 0.0070
1708774616.4060 1 -0.023 -0.029 0.0063
1708774616.4147 1 -0.023 -0.029 0.0055
1708774616.4235 1 -0.022 -0.030 0.0083
1708774616.4310 1 -0.022 -0.030 0.0082
1708774616.4384 1 -0.022 -0.030 0.0072
1708774616.4472 1 -0.023 -0.029 0.0054
1708774616.4543 1 -0.023 -0.029 0.0057
1708774616.4620 1 -0.024 -0.028 0.0038
1708774616.4709 1 -0.024 -0.027 0.0032
1708774616.4783 1 -0.023 -0.029 0.0057
1708774616.4860 1 -0.023 -0.028 0.0048
1708774616.4948 1 -0.024 -0.027 0.0028
1708774616.5030 1 -0.023 -0.028 0.0050
1708774616.5107 1 -0.024 -0.028 0.0046
1708774616.5195 1 -0.024 -0.027 0.0034
1708774616.5260 1 -0.023 -0.028 0.0046
1708774616.5349 1 -0.023 -0.028 0.0046
1708774616.5427 1 -0.024 -0.028 0.0038
1708774616.5509 1 -0.022 -0.029 0.0064
1708774616.5585 1 -0.022 -0.029 0.0067
1708774616.5682 1 -0.022 -0.028 0.0062
1708774616.5746 1 -0.023 -0.028 0.0055
1708774616.5823 1 -0.023 -0.028 0.0045
1708774616.5911 1 -0.024 -0.027 0.0024
1708774616.5993 1 -0.024 -0.027 0.0038
1708774616.6069 1 -0.024 -0.027 0.0032
1708774616.6155 1 -0.024 -0.027 0.0036
1708774616.6221 1 -0.023 -0.028 0.0056
1708774616.6308 1 -0.023 -0.028 0.0050
1708774616.6385 1 -0.022 -0.029 0.0068
1708774616.6461 1 -0.024 -0.027 0.0027
1708774616.6544 1 -0.023 -0.028 0.0049
1708774616.6630 1 -0.022 -0.029 0.0061
1708774616.6705 1 -0.024 -0.027 0.0037
1708774616.6782 1 -0.023 -0.028 0.0051
1708774616.6869 1 -0.023 -0.028 0.0049
1708774616.6945 1 -0.024 -0.028 0.0040
1708774616.7026 1 -0.022 -0.029 0.0064
1708774616.7110 1 -0.022 -0.029 0.0074
1708774616.7185 1 -0.024 -0.027 0.0037
1708774616.7262 1 -0.023 -0.028 0.0048
1708774616.7350 1 -0.023 -0.027 0.0039
1708774616.7425 1 -0.024 -0.027 0.0022
1708774616.7506 1 -0.023 -0.027 0.0038
1708774616.7593 1 -0.024 -0.027 0.0028
1708774616.7669 1 -0.025 -0.026 0.0014
1708774616.7746 1 -0.024 -0.027 0.0024
1708774616.7833 1 -0.024 -0.027 0.0028
1708774616.7908 0 0.000 0.000 0.0000
1708774616.7988 1 -0.024 -0.027 0.0023
1708774616.8065 1 -0.025 -0.026 0.0017
1708774616.8141 1 -0.024 -0.026 0.0020
1708774616.8228 1 -0.024 -0.027 0.0034
1708774616.8304 1 -0.025 -0.026 0.0014
1708774616.8389 1 -0.025 -0.026 0.0006
1708774616.8466 0 0.000 0.000 0.0000
1708774616.8548 1 -0.024 -0.026 0.0024
1708774616.8623 0 0.000 0.000 0.0000
1708774616.8700 0 0.000 0.000 0.0000
1708774616.8787 1 -0.024 -0.026 0.0029
1708774616.8861 1 -0.022 -0.027 0.0045
1708774616.8949 1 -0.025 -0.026 0.0004
1708774616.9031 1 -0.024 -0.026 0.0020
1708774616.9107 1 -0.024 -0.026 0.0024
1708774616.9183 0 0.000 0.000 0.0000
1708774616.9279 1 -0.023 -0.026 0.0031
1708774616.9344 1 -0.025 -0.026 0.0008
1708774616.9420 0 0.000 0.000 0.0000
1708774616.9514 0 0.000 0.000 0.0000
1708774616.9589 0 0.000 0.000 0.0000
1708774616.9666 0 0.000 0.000 0.0000
1708774616.9751 0 0.000 0.000 0.0000
1708774616.9826 0 0.000 0.000 0.0000
1708774616.9903 0 0.000 0.000 0.0000
1708774616.9997 0 0.000 0.000 0.0000
1708774617.0062 0 0.000 0.000 0.0000
1708774617.0149 0 0.000 0.000 0.0000
1708774617.0234 0 0.000 0.000 0.0000
1708774617.0310 0 0.000 0.000 0.0000
1708774617.0386 0 0.000 0.000 0.0000
1708774617.0473 0 0.000 0.000 0.0000
1708774617.0544 0 0.000 0.000 0.0000
1708774617.0629 0 0.000 0.000 0.0000
1708774617.0706 0 0.000 0.000 0.0000
1708774617.0781 0 0.000 0.000 0.0000
1708774617.0868 0 0.000 0.000 0.0000
1708774617.0945 0 0.000 0.000 0.0000
1708774617.1027 0 0.000 0.000 0.0000
1708774617.1101 0 0.000 0.000 0.0000
1708774617.1188 0 0.000 0.000 0.0000
1708774617.1264 0 0.000 0.000 0.0000
1708774617.1341 0 0.000 0.000 0.0000
1708774617.1428 0 0.000 0.000 0.0000
1708774617.1509 0 0.000 0.000 0.0000
1708774617.1584 0 0.000 0.000 0.0000
1708774617.1671 0 0.000 0.000 0.0000
1708774617.1747 0 0.000 0.000 0.0000
1708774617.1823 0 0.000 0.000 0.0000
1708774617.1911 0 0.000 0.000 0.0000
1708774617.1991 1 -0.026 -0.026 0.0001
1708774617.2063 1 -0.026 -0.026 0.0003
1708774617.2151 1 -0.024 -0.027 0.0028
1708774617.2226 1 -0.024 -0.027 0.0035
1708774617.2303 1 -0.024 -0.027 0.0037
1708774617.2391 1 -0.025 -0.027 0.0021
1708774617.2464 1 -0.025 -0.026 0.0016
1708774617.2547 1 -0.023 -0.028 0.0045
1708774617.2634 1 -0.023 -0.028 0.0047
1708774617.2710 1 -0.024 -0.027 0.0028
1708774617.2786 1 -0.024 -0.027 0.0035
1708774617.2883 1 -0.023 -0.029 0.0058
1708774617.2948 1 -0.023 -0.028 0.0048
1708774617.3020 1 -0.023 -0.028 0.0058
1708774617.3108 1 -0.023 -0.029 0.0060
1708774617.3183 1 -0.024 -0.027 0.0034
1708774617.3260 1 -0.023 -0.028 0.0045
1708774617.3346 1 -0.023 -0.028 0.0044
1708774617.3421 1 -0.024 -0.027 0.0029
1708774617.3505 1 -0.024 -0.028 0.0040
1708774617.3592 1 -0.022 -0.029 0.0064
1708774617.3667 1 -0.023 -0.028 0.0058
1708774617.3744 1 -0.023 -0.028 0.0048
1708774617.3830 1 -0.022 -0.028 0.0056
1708774617.3905 1 -0.025 -0.026 0.0016
1708774617.3988 1 -0.024 -0.027 0.0021
1708774617.4065 1 -0.023 -0.028 0.0048
1708774617.4140 1 -0.025 -0.026 0.0005
1708774617.4226 1 -0.025 -0.026 0.0017
1708774617.4313 0 0.000 0.000 0.0000
1708774617.4388 0 0.000 0.000 0.0000
1708774617.4464 0 0.000 0.000 0.0000
1708774617.4547 0 0.000 0.000 0.0000
1708774617.4623 0 0.000 0.000 0.0000
1708774617.4708 0 0.000 0.000 0.0000
1708774617.4795 0 0.000 0.000 0.0000
1708774617.4860 0 0.000 0.000 0.0000
1708774617.4947 0 0.000 0.000 0.0000
1708774617.5030 0 0.000 0.000 0.0000
1708774617.5106 0 0.000 0.000 0.0000
1708774617.5180 0 0.000 0.000 0.0000
1708774617.5267 0 0.000 0.000 0.0000
1708774617.5343 0 0.000 0.000 0.0000
1708774617.5420 0 0.000 0.000 0.0000
1708774617.5514 0 0.000 0.000 0.0000
1708774617.5588 1 -0.008 -0.009 0.0002
1708774617.5664 0 0.000 0.000 0.0000
1708774617.5752 1 -0.008 -0.009 0.0011
1708774617.5827 1 -0.008 -0.009 0.0002
1708774617.5904 0 0.000 0.000 0.0000
1708774617.5997 0 0.000 0.000 0.0000
1708774617.6060 0 0.000 0.000 0.0000
1708774617.6147 0 0.000 0.000 0.0000
1708774617.6235 0 0.000 0.000 0.0000
1708774617.6310 0 0.000 0.000 0.0000
1708774617.6386 0 0.000 0.000 0.0000
1708774617.6482 0 0.000 0.000 0.0000
1708774617.6542 0 0.000 0.000 0.0000
1708774617.6629 0 0.000 0.000 0.0000
1708774617.6706 0 0.000 0.000 0.0000
1708774617.6782 0 0.000 0.000 0.0000
1708774617.6869 0 0.000 0.000 0.0000
1708774617.6954 0 0.000 0.000 0.0000
1708774617.7025 0 0.000 0.000 0.0000
1708774617.7108 0 0.000 0.000 0.0000
1708774617.7185 1 0.009 0.008 0.0002
1708774617.7260 1 0.009 0.007 0.0021
1708774617.7347 1 0.009 0.007 0.0020
1708774617.7433 1 0.009 0.008 0.0011
1708774617.7504 1 0.009 0.007 0.0018
1708774617.7580 0 0.000 0.000 0.0000
1708774617.7668 0 0.000 0.000 0.0000
1708774617.7744 0 0.000 0.000 0.0000
1708774617.7829 0 0.000 0.000 0.0000
1708774617.7906 0 0.000 0.000 0.0000
1708774617.7988 0 0.000 0.000 0.0000
1708774617.8064 0 0.000 0.000 0.0000
1708774617.8152 0 0.000 0.000 0.0000
1708774617.8227 0 0.000 0.000 0.0000
1708774617.8301 0 0.000 0.000 0.0000
1708774617.8390 0 0.000 0.000 0.0000
1708774617.8465 0 0.000 0.000 0.0000
1708774617.8548 0 0.000 0.000 0.0000
1708774617.8625 0 0.000 0.000 0.0000
1708774617.8700 0 0.000 0.000 0.0000
1708774617.8785 0 0.000 0.000 0.0000
1708774617.8872 0 0.000 0.000 0.0000
1708774617.8948 0 0.000 0.000 0.0000
1708774617.9020 0 0.000 0.000 0.0000
1708774617.9107 0 0.000 0.000 0.0000
1708774617.9180 0 0.000 0.000 0.0000
1708774617.9268 0 0.000 0.000 0.0000
1708774617.9344 0 0.000 0.000 0.0000
1708774617.9420 0 0.000 0.000 0.0000
1708774617.9503 0 0.000 0.000 0.0000
1708774617.9591 0 0.000 0.000 0.0000
1708774617.9664 0 0.000 0.000 0.0000
1708774617.9741 1 0.026 0.025 0.0015
1708774617.9829 1 0.026 0.025 0.0019
1708774617.9904 1 0.026 0.025 0.0017
1708774617.9988 1 0.028 0.023 0.0055
1708774618.0084 1 0.029 0.022 0.0067
1708774618.0148 1 0.028 0.023 0.0047
1708774618.0225 1 0.028 0.023 0.0049
1708774618.0312 1 0.028 0.024 0.0033
1708774618.0388 1 0.027 0.025 0.0022
1708774618.0464 0 0.000 0.000 0.0000
1708774618.0545 0 0.000 0.000 0.0000
1708774618.0621 0 0.000 0.000 0.0000
1708774618.0707 0 0.000 0.000 0.0000
1708774618.0784 0 0.000 0.000 0.0000
1708774618.0860 0 0.000 0.000 0.0000
1708774618.0947 0 0.000 0.000 0.0000
1708774618.1028 0 0.000 0.000 0.0000
1708774618.1104 0 0.000 0.000 0.0000
1708774618.1180 0 0.000 0.000 0.0000
1708774618.1267 0 0.000 0.000 0.0000
1708774618.1343 0 0.000 0.000 0.0000
1708774618.1428 0 0.000 0.000 0.0000
1708774618.1511 0 0.000 0.000 0.0000
1708774618.1586 0 0.000 0.000 0.0000
1708774618.1662 0 0.000 0.000 0.0000
1708774618.1749 0 0.000 0.000 0.0000
1708774618.1825 1 0.043 0.042 0.0008
1708774618.1910 0 0.000 0.000 0.0000
1708774618.1993 1 0.044 0.041 0.0030
1708774618.2064 1 0.044 0.042 0.0028
1708774618.2141 1 0.043 0.043 0.0004
1708774618.2229 1 0.048 0.040 0.0081
1708774618.2304 1 0.047 0.041 0.0064
1708774618.2389 1 0.046 0.041 0.0050
1708774618.2465 1 0.044 0.042 0.0020
1708774618.2547 1 0.045 0.042 0.0033
1708774618.2624 1 0.048 0.042 0.0065
1708774618.2711 0 0.000 0.000 0.0000
1708774618.2784 1 0.045 0.043 0.0019
1708774618.2871 1 0.046 0.043 0.0030
1708774618.2948 0 0.000 0.000 0.0000
1708774618.3029 1 0.044 0.043 0.0009
1708774618.3105 1 0.045 0.043 0.0018
1708774618.3192 0 0.000 0.000 0.0000
1708774618.3265 0 0.000 0.000 0.0000
1708774618.3352 1 0.046 0.043 0.0033
1708774618.3429 0 0.000 0.000 0.0000
1708774618.3511 1 0.060 0.042 0.0176
1708774618.3587 1 0.043 0.043 0.0005
1708774618.3683 0 0.000 0.000 0.0000
1708774618.3747 1 0.047 0.043 0.0049
1708774618.3824 0 0.000 0.000 0.0000
1708774618.3911 0 0.000 0.000 0.0000
1708774618.3992 0 0.000 0.000 0.0000
1708774618.4069 0 0.000 0.000 0.0000
1708774618.4154 0 0.000 0.000 0.0000
1708774618.4229 0 0.000 0.000 0.0000
1708774618.4305 0 0.000 0.000 0.0000
1708774618.4392 0 0.000 0.000 0.0000
1708774618.4467 0 0.000 0.000 0.0000
1708774618.4550 0 0.000 0.000 0.0000
1708774618.4635 0 0.000 0.000 0.0000
1708774618.4710 0 0.000 0.000 0.0000
1708774618.4787 0 0.000 0.000 0.0000
1708774618.4874 0 0.000 0.000 0.0000
1708774618.4949 0 0.000 0.000 0.0000
1708774618.5030 0 0.000 0.000 0.0000
1708774618.5117 1 0.060 0.056 0.0043
1708774618.5193 0 0.000 0.000 0.0000
1708774618.5269 1 0.060 0.058 0.0016
1708774618.5356 1 0.060 0.057 0.0028
1708774618.5431 0 0.000 0.000 0.0000
1708774618.5512 1 0.060 0.057 0.0034
1708774618.5589 1 0.060 0.056 0.0044
1708774618.5675 1 0.060 0.058 0.0024
1708774618.5752 1 0.060 0.056 0.0039
1708774618.5829 1 0.060 0.057 0.0026
1708774618.5915 0 0.000 0.000 0.0000
1708774618.5996 1 0.060 0.057 0.0025
1708774618.6073 1 0.060 0.059 0.0011
1708774618.6149 0 0.000 0.000 0.0000
1708774618.6237 1 0.060 0.059 0.0015
1708774618.6313 1 0.060 0.059 0.0009
1708774618.6396 0 0.000 0.000 0.0000
1708774618.6472 1 0.060 0.060 0.0003
1708774618.6555 0 0.000 0.000 0.0000
1708774618.6630 1 0.060 0.060 0.0001
1708774618.6717 0 0.000 0.000 0.0000
1708774618.6793 1 0.060 0.058 0.0021
1708774618.6877 1 0.060 0.060 0.0003
1708774618.6953 0 0.000 0.000 0.0000
1708774618.7036 1 0.060 0.058 0.0018
1708774618.7118 1 0.060 0.057 0.0025
1708774618.7194 0 0.000 0.000 0.0000
1708774618.7279 1 0.060 0.058 0.0022
1708774618.7354 1 0.060 0.058 0.0016
1708774618.7431 1 0.060 0.060 0.0001
1708774618.7513 1 0.060 0.059 0.0013
1708774618.7589 0 0.000 0.000 0.0000
1708774618.7676 0 0.000 0.000 0.0000
1708774618.7750 1 0.060 0.060 0.0001
1708774618.7836 0 0.000 0.000 0.0000
1708774618.7912 0 0.000 0.000 0.0000
1708774618.7994 1 0.060 0.059 0.0013
1708774618.8069 0 0.000 0.000 0.0000
1708774618.8157 0 0.000 0.000 0.0000
1708774618.8231 1 0.060 0.058 0.0018
1708774618.8317 0 0.000 0.000 0.0000
1708774618.8394 0 0.000 0.000 0.0000
1708774618.8470 1 0.060 0.059 0.0006
1708774618.8552 1 0.060 0.059 0.0006
1708774618.8637 1 0.060 0.059 0.0008
1708774618.8714 1 0.060 0.059 0.0006
1708774618.8790 0 0.000 0.000 0.0000
1708774618.8877 1 0.060 0.060 0.0002
1708774618.8953 0 0.000 0.000 0.0000
1708774618.9035 0 0.000 0.000 0.0000
1708774618.9109 0 0.000 0.000 0.0000
1708774618.9196 0 0.000 0.000 0.0000
1708774618.9272 0 0.000 0.000 0.0000
1708774618.9348 0 0.000 0.000 0.0000
1708774618.9436 0 0.000 0.000 0.0000
1708774618.9517 0 0.000 0.000 0.0000
1708774618.9592 0 0.000 0.000 0.0000
1708774618.9668 0 0.000 0.000 0.0000
1708774618.9754 0 0.000 0.000 0.0000
1708774618.9830 0 0.000 0.000 0.0000
1708774618.9918 0 0.000 0.000 0.0000
1708774618.9997 0 0.000 0.000 0.0000
1708774619.0074 0 0.000 0.000 0.0000
1708774619.0150 0 0.000 0.000 0.0000
1708774619.0236 1 0.060 0.059 0.0013
1708774619.0312 1 0.060 0.057 0.0029
1708774619.0389 1 0.060 0.059 0.0008
1708774619.0473 1 0.060 0.052 0.0076
1708774619.0556 1 0.060 0.054 0.0061
1708774619.0632 1 0.060 0.054 0.0059
1708774619.0718 1 0.060 0.056 0.0037
1708774619.0794 1 0.060 0.052 0.0076
1708774619.0879 1 0.060 0.054 0.0064
1708774619.0955 1 0.060 0.058 0.0024
1708774619.1037 1 0.060 0.056 0.0041
1708774619.1114 1 0.060 0.055 0.0051
1708774619.1189 1 0.060 0.057 0.0034
1708774619.1276 1 0.060 0.055 0.0055
1708774619.1350 1 0.060 0.055 0.0049
1708774619.1436 1 0.060 0.056 0.0036
1708774619.1508 1 0.060 0.054 0.0058
1708774619.1595 1 0.060 0.054 0.0056
1708774619.1670 1 0.060 0.058 0.0020
1708774619.1757 1 0.060 0.056 0.0041
1708774619.1831 1 0.060 0.056 0.0038
1708774619.1917 1 0.060 0.058 0.0016
1708774619.1989 1 0.060 0.056 0.0039
1708774619.2072 1 0.060 0.057 0.0026
1708774619.2158 0 0.000 0.000 0.0000
1708774619.2233 0 0.000 0.000 0.0000
1708774619.2309 1 0.060 0.058 0.0023
1708774619.2394 0 0.000 0.000 0.0000
1708774619.2471 0 0.000 0.000 0.0000
1708774619.2554 0 0.000 0.000 0.0000
1708774619.2629 0 0.000 0.000 0.0000
1708774619.2714 0 0.000 0.000 0.0000
1708774619.2791 0 0.000 0.000 0.0000
1708774619.2877 0 0.000 0.000 0.0000
1708774619.2954 0 0.000 0.000 0.0000
1708774619.3036 1 0.043 0.043 0.0002
1708774619.3112 0 0.000 0.000 0.0000
1708774619.3197 0 0.000 0.000 0.0000
1708774619.3273 0 0.000 0.000 0.0000
1708774619.3349 0 0.000 0.000 0.0000
1708774619.3436 0 0.000 0.000 0.0000
1708774619.3508 0 0.000 0.000 0.0000
1708774619.3592 0 0.000 0.000 0.0000
1708774619.3669 0 0.000 0.000 0.0000
1708774619.3756 0 0.000 0.000 0.0000
1708774619.3832 0 0.000 0.000 0.0000
1708774619.3908 0 0.000 0.000 0.0000
1708774619.4002 1 0.044 0.042 0.0013
1708774619.4075 1 0.044 0.042 0.0018
1708774619.4151 1 0.043 0.043 0.0004
1708774619.4239 1 0.043 0.043 0.0004
1708774619.4314 0 0.000 0.000 0.0000
1708774619.4391 0 0.000 0.000 0.0000
1708774619.4476 0 0.000 0.000 0.0000
1708774619.4558 0 0.000 0.000 0.0000
1708774619.4635 0 0.000 0.000 0.0000
1708774619.4711 0 0.000 0.000 0.0000
1708774619.4798 0 0.000 0.000 0.0000
1708774619.4874 0 0.000 0.000 0.0000
1708774619.4949 0 0.000 0.000 0.0000
1708774619.5031 0 0.000 0.000 0.0000
1708774619.5119 0 0.000 0.000 0.0000
1708774619.5196 0 0.000 0.000 0.0000
1708774619.5272 0 0.000 0.000 0.0000
1708774619.5348 0 0.000 0.000 0.0000
1708774619.5434 0 0.000 0.000 0.0000
1708774619.5516 0 0.000 0.000 0.0000
1708774619.5594 0 0.000 0.000 0.0000
1708774619.5671 0 0.000 0.000 0.0000
1708774619.5757 0 0.000 0.000 0.0000
1708774619.5831 0 0.000 0.000 0.0000
1708774619.5919 0 0.000 0.000 0.0000
1708774619.5990 0 0.000 0.000 0.0000
1708774619.6078 0 0.000 0.000 0.0000
1708774619.6155 0 0.000 0.000 0.0000
1708774619.6230 0 0.000 0.000 0.0000
1708774619.6315 0 0.000 0.000 0.0000
1708774619.6391 0 0.000 0.000 0.0000
1708774619.6478 0 0.000 0.000 0.0000
1708774619.6550 0 0.000 0.000 0.0000
1708774619.6637 0 0.000 0.000 0.0000
1708774619.6712 0 0.000 0.000 0.0000
1708774619.6798 0 0.000 0.000 0.0000
1708774619.6875 0 0.000 0.000 0.0000
1708774619.6950 0 0.000 0.000 0.0000
1708774619.7033 1 0.060 0.058 0.0023
1708774619.7117 1 0.060 0.059 0.0008
1708774619.7190 1 0.060 0.060 0.0003
1708774619.7277 1 0.060 0.056 0.0044
1708774619.7354 1 0.060 0.056 0.0039
1708774619.7430 1 0.060 0.058 0.0018
1708774619.7513 1 0.060 0.055 0.0049
1708774619.7589 1 0.060 0.056 0.0037
1708774619.7674 1 0.060 0.058 0.0021
1708774619.7750 1 0.060 0.056 0.0040
1708774619.7837 1 0.060 0.057 0.0032
1708774619.7913 1 0.060 0.059 0.0011
1708774619.7996 1 0.060 0.057 0.0026
1708774619.8081 1 0.060 0.057 0.0026
1708774619.8157 1 0.060 0.059 0.0009
1708774619.8233 1 0.060 0.057 0.0030
1708774619.8309 1 0.060 0.057 0.0026
1708774619.8396 0 0.000 0.000 0.0000
1708774619.8472 0 0.000 0.000 0.0000
1708774619.8553 0 0.000 0.000 0.0000
1708774619.8629 0 0.000 0.000 0.0000
