% Edge logfile: log_20240224_123645.646/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708774617.0629 2 0 0.0000 0.0000 0.0000 0
1708774617.0706 2 0 0.0000 0.0000 0.0000 0
1708774617.0781 2 0 0.0000 0.0000 0.0000 0
1708774617.0868 2 0 0.0000 0.0000 0.0000 0
1708774617.0945 2 0 0.0000 0.0000 0.0000 0
1708774617.1027 2 0 0.0000 0.0000 0.0000 0
1708774617.1101 2 0 0.0000 0.0000 0.0000 0
1708774617.1188 2 0 0.0000 0.0000 0.0000 0
1708774617.1264 2 0 0.0000 0.0000 0.0000 0
1708774617.1341 2 0 0.0000 0.0000 0.0000 0
1708774617.1428 2 0 0.0000 0.0000 0.0000 0
1708774617.1509 2 0 0.0000 0.0000 0.0000 0
1708774617.1584 2 0 0.0000 0.0000 0.0000 0
1708774617.1671 2 0 0.0000 0.0000 0.0000 0
1708774617.1747 2 0 0.0000 0.0000 0.0000 0
1708774617.1823 2 0 0.0000 0.0000 0.0000 0
1708774617.1911 2 0 0.0000 0.0000 0.0000 0
1708774617.1991 2 0 0.0000 -0.0258 -0.6684 0
1708774617.2063 2 0 0.0000 -0.0258 -0.6727 0
1708774617.2151 2 0 0.0000 -0.0268 -0.7237 0
1708774617.2226 2 0 0.0000 -0.0272 -0.7419 0
1708774617.2303 2 0 0.0000 -0.0273 -0.7470 0
1708774617.2391 2 0 0.0000 -0.0266 -0.7136 0
1708774617.2464 2 0 0.0000 -0.0264 -0.7031 0
1708774617.2547 2 0 0.0000 -0.0278 -0.7715 0
1708774617.2634 2 0 0.0000 -0.0279 -0.7777 0
1708774617.2710 2 0 0.0000 -0.0271 -0.7331 0
1708774617.2786 2 0 0.0000 -0.0274 -0.7510 0
1708774617.2883 2 0 0.0000 -0.0285 -0.8056 0
1708774617.2948 2 0 0.0000 -0.0280 -0.7783 0
1708774617.3020 2 0 0.0000 -0.0285 -0.8008 0
1708774617.3108 2 0 0.0000 -0.0287 -0.8073 0
1708774617.3183 2 0 0.0000 -0.0274 -0.7437 0
1708774617.3260 2 0 0.0000 -0.0279 -0.7680 0
1708774617.3346 2 0 0.0000 -0.0279 -0.7656 0
1708774617.3421 2 0 0.0000 -0.0271 -0.7277 0
1708774617.3505 2 0 0.0000 -0.0275 -0.7491 0
1708774617.3592 2 0 0.0000 -0.0286 -0.8032 0
1708774617.3667 2 0 0.0000 -0.0283 -0.7857 0
1708774617.3744 2 0 0.0000 -0.0279 -0.7629 0
1708774617.3830 2 0 0.0000 -0.0281 -0.7747 0
1708774617.3905 2 0 0.0000 -0.0264 -0.6874 0
1708774617.3988 2 0 0.0000 -0.0266 -0.6979 0
1708774617.4065 2 0 0.0000 -0.0275 -0.7480 0
1708774617.4140 2 0 0.0000 -0.0259 -0.6673 0
1708774617.4226 2 0 0.0000 -0.0263 -0.6888 0
1708774617.4313 2 0 0.0000 0.0000 0.0000 0
1708774617.4388 2 0 0.0000 0.0000 0.0000 0
1708774617.4464 2 0 0.0000 0.0000 0.0000 0
1708774617.4547 2 0 0.0000 0.0000 0.0000 0
1708774617.4623 2 0 0.0000 0.0000 0.0000 0
1708774617.4708 2 0 0.0000 0.0000 0.0000 0
1708774617.4795 2 0 0.0000 0.0000 0.0000 0
1708774617.4860 2 0 0.0000 0.0000 0.0000 0
1708774617.4947 2 0 0.0000 0.0000 0.0000 0
1708774617.5030 2 0 0.0000 0.0000 0.0000 0
1708774617.5106 2 0 0.0000 0.0000 0.0000 0
1708774617.5180 2 0 0.0000 0.0000 0.0000 0
1708774617.5267 2 0 0.0000 0.0000 0.0000 0
1708774617.5343 2 0 0.0000 0.0000 0.0000 0
1708774617.5420 2 0 0.0000 0.0000 0.0000 0
1708774617.5514 2 0 0.0000 0.0000 0.0000 0
1708774617.5588 2 0 0.0000 -0.0087 0.1793 0
1708774617.5664 2 0 0.0000 0.0000 0.0000 0
1708774617.5752 2 0 0.0000 -0.0090 0.1388 0
1708774617.5827 2 0 0.0000 -0.0087 0.1348 0
1708774617.5904 2 0 0.0000 0.0000 0.0000 0
1708774617.5997 2 0 0.0000 0.0000 0.0000 0
1708774617.6060 2 0 0.0000 0.0000 0.0000 0
1708774617.6147 2 0 0.0000 0.0000 0.0000 0
1708774617.6235 2 0 0.0000 0.0000 0.0000 0
1708774617.6310 2 0 0.0000 0.0000 0.0000 0
1708774617.6386 2 0 0.0000 0.0000 0.0000 0
1708774617.6482 2 0 0.0000 0.0000 0.0000 0
1708774617.6542 2 0 0.0000 0.0000 0.0000 0
1708774617.6629 2 0 0.0000 0.0000 0.0000 0
1708774617.6706 2 0 0.0000 0.0000 0.0000 0
1708774617.6782 2 0 0.0000 0.0000 0.0000 0
1708774617.6869 2 0 0.0000 0.0000 0.0000 0
1708774617.6954 2 0 0.0000 0.0000 0.0000 0
1708774617.7025 2 0 0.0000 0.0000 0.0000 0
1708774617.7108 2 0 0.0000 0.0000 0.0000 0
1708774617.7185 2 0 0.0000 0.0084 0.9580 0
1708774617.7260 2 0 0.0000 0.0070 0.8479 0
1708774617.7347 2 0 0.0000 0.0072 0.8177 0
1708774617.7433 2 0 0.0000 0.0078 0.8126 0
1708774617.7504 2 0 0.0000 0.0075 0.7608 0
1708774617.7580 2 0 0.0000 0.0000 0.0000 0
1708774617.7668 2 0 0.0000 0.0000 0.0000 0
1708774617.7744 2 0 0.0000 0.0000 0.0000 0
1708774617.7829 2 0 0.0000 0.0000 0.0000 0
1708774617.7906 2 0 0.0000 0.0000 0.0000 0
1708774617.7988 2 0 0.0000 0.0000 0.0000 0
1708774617.8064 2 0 0.0000 0.0000 0.0000 0
1708774617.8152 2 0 0.0000 0.0000 0.0000 0
1708774617.8227 2 0 0.0000 0.0000 0.0000 0
1708774617.8301 2 0 0.0000 0.0000 0.0000 0
1708774617.8390 2 0 0.0000 0.0000 0.0000 0
1708774617.8465 2 0 0.0000 0.0000 0.0000 0
1708774617.8548 2 0 0.0000 0.0000 0.0000 0
1708774617.8625 2 0 0.0000 0.0000 0.0000 0
1708774617.8700 2 0 0.0000 0.0000 0.0000 0
1708774617.8785 2 0 0.0000 0.0000 0.0000 0
1708774617.8872 2 0 0.0000 0.0000 0.0000 0
1708774617.8948 2 0 0.0000 0.0000 0.0000 0
1708774617.9020 2 0 0.0000 0.0000 0.0000 0
1708774617.9107 2 0 0.0000 0.0000 0.0000 0
1708774617.9180 2 0 0.0000 0.0000 0.0000 0
1708774617.9268 2 0 0.0000 0.0000 0.0000 0
1708774617.9344 2 0 0.0000 0.0000 0.0000 0
1708774617.9420 2 0 0.0000 0.0000 0.0000 0
1708774617.9503 2 0 0.0000 0.0000 0.0000 0
1708774617.9591 2 0 0.0000 0.0000 0.0000 0
1708774617.9664 2 0 0.0000 0.0000 0.0000 0
1708774617.9741 2 0 0.0000 0.0248 1.5810 0
1708774617.9829 2 0 0.0000 0.0245 1.5173 0
1708774617.9904 2 0 0.0000 0.0247 1.4744 0
1708774617.9988 2 0 0.0000 0.0226 1.3254 0
1708774618.0084 2 0 0.0000 0.0221 1.2567 0
1708774618.0148 2 0 0.0000 0.0233 1.2791 0
1708774618.0225 2 0 0.0000 0.0234 1.2426 0
1708774618.0312 2 0 0.0000 0.0243 1.2509 0
1708774618.0388 2 0 0.0000 0.0249 1.2445 0
1708774618.0464 2 0 0.0000 0.0000 0.0000 0
1708774618.0545 2 0 0.0000 0.0000 0.0000 0
1708774618.0621 2 0 0.0000 0.0000 0.0000 0
1708774618.0707 2 0 0.0000 0.0000 0.0000 0
1708774618.0784 2 0 0.0000 0.0000 0.0000 0
1708774618.0860 2 0 0.0000 0.0000 0.0000 0
1708774618.0947 2 0 0.0000 0.0000 0.0000 0
1708774618.1028 2 0 0.0000 0.0000 0.0000 0
1708774618.1104 2 0 0.0000 0.0000 0.0000 0
1708774618.1180 2 0 0.0000 0.0000 0.0000 0
1708774618.1267 2 0 0.0000 0.0000 0.0000 0
1708774618.1343 2 0 0.0000 0.0000 0.0000 0
1708774618.1428 2 0 0.0000 0.0000 0.0000 0
1708774618.1511 2 0 0.0000 0.0000 0.0000 0
1708774618.1586 2 0 0.0000 0.0000 0.0000 0
1708774618.1662 2 0 0.0000 0.0000 0.0000 0
1708774618.1749 2 0 0.0000 0.0000 0.0000 0
1708774618.1825 2 0 0.0000 0.0424 2.0771 0
1708774618.1910 2 0 0.0000 0.0000 0.0000 0
1708774618.1993 2 0 0.0000 0.0415 1.9738 0
1708774618.2064 2 0 0.0000 0.0416 1.9305 0
1708774618.2141 2 0 0.0000 0.0427 1.9337 0
1708774618.2229 2 0 0.0000 0.0401 1.7586 0
1708774618.2304 2 0 0.0000 0.0407 1.7467 0
1708774618.2389 2 0 0.0000 0.0414 1.7397 0
1708774618.2465 2 0 0.0000 0.0423 1.7460 0
1708774618.2547 2 0 0.0000 0.0421 1.6967 0
1708774618.2624 2 0 0.0000 0.0416 1.6370 0
1708774618.2711 2 0 0.0000 0.0000 0.0000 0
1708774618.2784 2 0 0.0000 0.0426 1.6559 0
1708774618.2871 2 0 0.0000 0.0426 1.6232 0
1708774618.2948 2 0 0.0000 0.0000 0.0000 0
1708774618.3029 2 0 0.0000 0.0428 1.6005 0
1708774618.3105 2 0 0.0000 0.0428 1.5707 0
1708774618.3192 2 0 0.0000 0.0000 0.0000 0
1708774618.3265 2 0 0.0000 0.0000 0.0000 0
1708774618.3352 2 0 0.0000 0.0427 1.5381 0
1708774618.3429 2 0 0.0000 0.0000 0.0000 0
1708774618.3511 2 0 0.0000 0.0424 1.4969 0
1708774618.3587 2 0 0.0000 0.0428 1.4907 0
1708774618.3683 2 0 0.0000 0.0000 0.0000 0
1708774618.3747 2 0 0.0000 0.0425 1.4520 0
1708774618.3824 2 0 0.0000 0.0000 0.0000 0
1708774618.3911 2 0 0.0000 0.0000 0.0000 0
1708774618.3992 2 0 0.0000 0.0000 0.0000 0
1708774618.4069 2 0 0.0000 0.0000 0.0000 0
1708774618.4154 2 0 0.0000 0.0000 0.0000 0
1708774618.4229 2 0 0.0000 0.0000 0.0000 0
1708774618.4305 2 0 0.0000 0.0000 0.0000 0
1708774618.4392 2 0 0.0000 0.0000 0.0000 0
1708774618.4467 2 0 0.0000 0.0000 0.0000 0
1708774618.4550 2 0 0.0000 0.0000 0.0000 0
1708774618.4635 2 0 0.0000 0.0000 0.0000 0
1708774618.4710 2 0 0.0000 0.0000 0.0000 0
1708774618.4787 2 0 0.0000 0.0000 0.0000 0
1708774618.4874 2 0 0.0000 0.0000 0.0000 0
1708774618.4949 2 0 0.0000 0.0000 0.0000 0
1708774618.5030 2 0 0.0000 0.0000 0.0000 0
1708774618.5117 2 0 0.0000 0.0557 2.0794 0
1708774618.5193 2 0 0.0000 0.0000 0.0000 0
1708774618.5269 2 0 0.0000 0.0584 2.1732 0
1708774618.5356 2 0 0.0000 0.0572 2.0759 0
1708774618.5431 2 0 0.0000 0.0000 0.0000 0
1708774618.5512 2 0 0.0000 0.0566 2.0095 0
1708774618.5589 2 0 0.0000 0.0556 1.9276 0
1708774618.5675 2 0 0.0000 0.0576 1.9961 0
1708774618.5752 2 0 0.0000 0.0561 1.8926 0
1708774618.5829 2 0 0.0000 0.0574 1.9283 0
1708774618.5915 2 0 0.0000 0.0000 0.0000 0
1708774618.5996 2 0 0.0000 0.0575 1.9055 0
1708774618.6073 2 0 0.0000 0.0589 1.9506 0
1708774618.6149 2 0 0.0000 0.0000 0.0000 0
1708774618.6237 2 0 0.0000 0.0585 1.9051 0
1708774618.6313 2 0 0.0000 0.0591 1.9082 0
1708774618.6396 2 0 0.0000 0.0000 0.0000 0
1708774618.6472 2 0 0.0000 0.0597 1.9110 0
1708774618.6555 2 0 0.0000 0.0000 0.0000 0
1708774618.6630 2 0 0.0000 0.0599 1.8981 0
1708774618.6717 2 0 0.0000 0.0000 0.0000 0
1708774618.6793 2 0 0.0000 0.0579 1.7754 0
1708774618.6877 2 0 0.0000 0.0597 1.8495 0
1708774618.6953 2 0 0.0000 0.0000 0.0000 0
1708774618.7036 2 0 0.0000 0.0582 1.7542 0
1708774618.7118 2 0 0.0000 0.0575 1.6985 0
1708774618.7194 2 0 0.0000 0.0000 0.0000 0
1708774618.7279 2 0 0.0000 0.0578 1.7000 0
1708774618.7354 2 0 0.0000 0.0584 1.7131 0
1708774618.7431 2 0 0.0000 0.0599 1.7712 0
1708774618.7513 2 0 0.0000 0.0587 1.7003 0
1708774618.7589 2 0 0.0000 0.0000 0.0000 0
1708774618.7676 2 0 0.0000 0.0000 0.0000 0
1708774618.7750 2 0 0.0000 0.0599 1.7411 0
1708774618.7836 2 0 0.0000 0.0000 0.0000 0
1708774618.7912 2 0 0.0000 0.0000 0.0000 0
1708774618.7994 2 0 0.0000 0.0587 1.6685 0
1708774618.8069 2 0 0.0000 0.0000 0.0000 0
1708774618.8157 2 0 0.0000 0.0000 0.0000 0
1708774618.8231 2 0 0.0000 0.0582 1.6314 0
1708774618.8317 2 0 0.0000 0.0000 0.0000 0
1708774618.8394 2 0 0.0000 0.0000 0.0000 0
1708774618.8470 2 0 0.0000 0.0594 1.6831 0
1708774618.8552 2 0 0.0000 0.0594 1.6710 0
1708774618.8637 2 0 0.0000 0.0592 1.6484 0
1708774618.8714 2 0 0.0000 0.0594 1.6486 0
1708774618.8790 2 0 0.0000 0.0000 0.0000 0
1708774618.8877 2 0 0.0000 0.0598 1.6555 0
1708774618.8953 2 0 0.0000 0.0000 0.0000 0
1708774618.9035 2 0 0.0000 0.0000 0.0000 0
1708774618.9109 2 0 0.0000 0.0000 0.0000 0
1708774618.9196 2 0 0.0000 0.0000 0.0000 0
1708774618.9272 2 0 0.0000 0.0000 0.0000 0
1708774618.9348 2 0 0.0000 0.0000 0.0000 0
1708774618.9436 2 0 0.0000 0.0000 0.0000 0
1708774618.9517 2 0 0.0000 0.0000 0.0000 0
1708774618.9592 2 0 0.0000 0.0000 0.0000 0
1708774618.9668 2 0 0.0000 0.0000 0.0000 0
1708774618.9754 2 0 0.0000 0.0000 0.0000 0
1708774618.9830 2 0 0.0000 0.0000 0.0000 0
1708774618.9918 2 0 0.0000 0.0000 0.0000 0
1708774618.9997 2 0 0.0000 0.0000 0.0000 0
1708774619.0074 2 0 0.0000 0.0000 0.0000 0
1708774619.0150 2 0 0.0000 0.0000 0.0000 0
1708774619.0236 2 0 0.0000 0.0587 1.5943 0
1708774619.0312 2 0 0.0000 0.0571 1.5037 0
1708774619.0389 2 0 0.0000 0.0592 1.6041 0
1708774619.0473 2 0 0.0000 0.0524 1.2605 0
1708774619.0556 2 0 0.0000 0.0539 1.3346 0
1708774619.0632 2 0 0.0000 0.0541 1.3434 0
1708774619.0718 2 0 0.0000 0.0563 1.4498 0
1708774619.0794 2 0 0.0000 0.0524 1.2559 0
1708774619.0879 2 0 0.0000 0.0536 1.3154 0
1708774619.0955 2 0 0.0000 0.0576 1.5110 0
1708774619.1037 2 0 0.0000 0.0559 1.4210 0
1708774619.1114 2 0 0.0000 0.0549 1.3678 0
1708774619.1189 2 0 0.0000 0.0566 1.4496 0
1708774619.1276 2 0 0.0000 0.0545 1.3470 0
1708774619.1350 2 0 0.0000 0.0551 1.3743 0
1708774619.1436 2 0 0.0000 0.0564 1.4372 0
1708774619.1508 2 0 0.0000 0.0542 1.3237 0
1708774619.1595 2 0 0.0000 0.0544 1.3332 0
1708774619.1670 2 0 0.0000 0.0580 1.5137 0
1708774619.1757 2 0 0.0000 0.0559 1.4027 0
1708774619.1831 2 0 0.0000 0.0562 1.4161 0
1708774619.1917 2 0 0.0000 0.0584 1.5250 0
1708774619.1989 2 0 0.0000 0.0561 1.4055 0
1708774619.2072 2 0 0.0000 0.0574 1.4685 0
1708774619.2158 2 0 0.0000 0.0000 0.0000 0
1708774619.2233 2 0 0.0000 0.0000 0.0000 0
1708774619.2309 2 0 0.0000 0.0577 1.4779 0
1708774619.2394 2 0 0.0000 0.0000 0.0000 0
1708774619.2471 2 0 0.0000 0.0000 0.0000 0
1708774619.2554 2 0 0.0000 0.0000 0.0000 0
1708774619.2629 2 0 0.0000 0.0000 0.0000 0
1708774619.2714 2 0 0.0000 0.0000 0.0000 0
1708774619.2791 2 0 0.0000 0.0000 0.0000 0
1708774619.2877 2 0 0.0000 0.0000 0.0000 0
1708774619.2954 2 0 0.0000 0.0000 0.0000 0
1708774619.3036 2 0 0.0000 0.0428 0.7405 0
1708774619.3112 2 0 0.0000 0.0000 0.0000 0
1708774619.3197 2 0 0.0000 0.0000 0.0000 0
1708774619.3273 2 0 0.0000 0.0000 0.0000 0
1708774619.3349 2 0 0.0000 0.0000 0.0000 0
1708774619.3436 2 0 0.0000 0.0000 0.0000 0
1708774619.3508 2 0 0.0000 0.0000 0.0000 0
1708774619.3592 2 0 0.0000 0.0000 0.0000 0
1708774619.3669 2 0 0.0000 0.0000 0.0000 0
1708774619.3756 2 0 0.0000 0.0000 0.0000 0
1708774619.3832 2 0 0.0000 0.0000 0.0000 0
1708774619.3908 2 0 0.0000 0.0000 0.0000 0
1708774619.4002 2 0 0.0000 0.0423 0.7287 0
1708774619.4075 2 0 0.0000 0.0420 0.7339 0
1708774619.4151 2 0 0.0000 0.0427 0.7797 0
1708774619.4239 2 0 0.0000 0.0427 0.7928 0
1708774619.4314 2 0 0.0000 0.0000 0.0000 0
1708774619.4391 2 0 0.0000 0.0000 0.0000 0
1708774619.4476 2 0 0.0000 0.0000 0.0000 0
1708774619.4558 2 0 0.0000 0.0000 0.0000 0
1708774619.4635 2 0 0.0000 0.0000 0.0000 0
1708774619.4711 2 0 0.0000 0.0000 0.0000 0
1708774619.4798 2 0 0.0000 0.0000 0.0000 0
1708774619.4874 2 0 0.0000 0.0000 0.0000 0
1708774619.4949 2 0 0.0000 0.0000 0.0000 0
1708774619.5031 2 0 0.0000 0.0000 0.0000 0
1708774619.5119 2 0 0.0000 0.0000 0.0000 0
1708774619.5196 2 0 0.0000 0.0000 0.0000 0
1708774619.5272 2 0 0.0000 0.0000 0.0000 0
1708774619.5348 2 0 0.0000 0.0000 0.0000 0
1708774619.5434 2 0 0.0000 0.0000 0.0000 0
1708774619.5516 2 0 0.0000 0.0000 0.0000 0
1708774619.5594 2 0 0.0000 0.0000 0.0000 0
1708774619.5671 2 0 0.0000 0.0000 0.0000 0
1708774619.5757 2 0 0.0000 0.0000 0.0000 0
1708774619.5831 2 0 0.0000 0.0000 0.0000 0
1708774619.5919 2 0 0.0000 0.0000 0.0000 0
1708774619.5990 2 0 0.0000 0.0000 0.0000 0
1708774619.6078 2 0 0.0000 0.0000 0.0000 0
1708774619.6155 2 0 0.0000 0.0000 0.0000 0
1708774619.6230 2 0 0.0000 0.0000 0.0000 0
1708774619.6315 2 0 0.0000 0.0000 0.0000 0
1708774619.6391 2 0 0.0000 0.0000 0.0000 0
1708774619.6478 2 0 0.0000 0.0000 0.0000 0
1708774619.6550 2 0 0.0000 0.0000 0.0000 0
1708774619.6637 2 0 0.0000 0.0000 0.0000 0
1708774619.6712 2 0 0.0000 0.0000 0.0000 0
1708774619.6798 2 0 0.0000 0.0000 0.0000 0
1708774619.6875 2 0 0.0000 0.0000 0.0000 0
1708774619.6950 2 0 0.0000 0.0000 0.0000 0
1708774619.7033 2 0 0.0000 0.0577 1.5454 0
1708774619.7117 2 0 0.0000 0.0592 1.6159 0
1708774619.7190 2 0 0.0000 0.0597 1.6313 0
1708774619.7277 2 0 0.0000 0.0556 1.4174 0
1708774619.7354 2 0 0.0000 0.0561 1.4397 0
1708774619.7430 2 0 0.0000 0.0582 1.5419 0
1708774619.7513 2 0 0.0000 0.0551 1.3837 0
1708774619.7589 2 0 0.0000 0.0563 1.4397 0
1708774619.7674 2 0 0.0000 0.0579 1.5148 0
1708774619.7750 2 0 0.0000 0.0560 1.4167 0
1708774619.7837 2 0 0.0000 0.0568 1.4571 0
1708774619.7913 2 0 0.0000 0.0589 1.5575 0
1708774619.7996 2 0 0.0000 0.0574 1.4780 0
1708774619.8081 2 0 0.0000 0.0574 1.4746 0
1708774619.8157 2 0 0.0000 0.0591 1.5552 0
1708774619.8233 2 0 0.0000 0.0570 1.4438 0
1708774619.8309 2 0 0.0000 0.0574 1.4592 0
1708774619.8396 2 0 0.0000 0.0000 0.0000 0
1708774619.8472 2 0 0.0000 0.0000 0.0000 0
1708774619.8553 2 0 0.0000 0.0000 0.0000 0
1708774619.8629 2 0 0.0000 0.0000 0.0000 0
1708774619.8716 2 0 0.0000 0.0000 0.0000 0
1708774619.8793 2 0 0.0000 0.0000 0.0000 0
1708774619.8879 2 0 0.0000 0.0000 0.0000 0
1708774619.8956 2 0 0.0000 0.0000 0.0000 0
1708774619.9037 2 0 0.0000 0.0000 0.0000 0
1708774619.9113 2 0 0.0000 0.0000 0.0000 0
1708774619.9189 2 0 0.0000 0.0000 0.0000 0
1708774619.9277 2 0 0.0000 0.0000 0.0000 0
1708774619.9352 2 0 0.0000 0.0000 0.0000 0
1708774619.9438 2 0 0.0000 0.0000 0.0000 0
1708774619.9511 2 0 0.0000 0.0000 0.0000 0
1708774619.9597 2 0 0.0000 0.0000 0.0000 0
1708774619.9673 2 0 0.0000 0.0000 0.0000 0
1708774619.9750 2 0 0.0000 0.0000 0.0000 0
1708774619.9836 2 0 0.0000 0.0000 0.0000 0
1708774619.9911 2 0 0.0000 0.0000 0.0000 0
1708774619.9994 2 0 0.0000 0.0000 0.0000 0
1708774620.0070 2 0 0.0000 0.0000 0.0000 0
1708774620.0158 2 0 0.0000 0.0000 0.0000 0
1708774620.0234 2 0 0.0000 0.0000 0.0000 0
1708774620.0310 2 0 0.0000 0.0000 0.0000 0
1708774620.0395 2 0 0.0000 0.0000 0.0000 0
1708774620.0472 2 0 0.0000 0.0000 0.0000 0
1708774620.0554 2 0 0.0000 0.0000 0.0000 0
1708774620.0630 2 0 0.0000 0.0000 0.0000 0
1708774620.0718 2 0 0.0000 0.0000 0.0000 0
1708774620.0792 2 0 0.0000 0.0000 0.0000 0
1708774620.0868 2 0 0.0000 0.0000 0.0000 0
1708774620.0956 2 0 0.0000 0.0000 0.0000 0
1708774620.1038 2 0 0.0000 0.0000 0.0000 0
1708774620.1114 2 0 0.0000 0.0000 0.0000 0
1708774620.1191 2 0 0.0000 0.0000 0.0000 0
1708774620.1275 2 0 0.0000 0.0000 0.0000 0
1708774620.1352 2 0 0.0000 0.0000 0.0000 0
1708774620.1439 2 0 0.0000 0.0000 0.0000 0
1708774620.1510 2 0 0.0000 0.0000 0.0000 0
1708774620.1597 2 0 0.0000 0.0000 0.0000 0
1708774620.1683 2 0 0.0000 0.0000 0.0000 0
1708774620.1758 2 0 0.0000 0.0000 0.0000 0
1708774620.1835 2 0 0.0000 0.0000 0.0000 0
1708774620.1911 2 0 0.0000 0.0000 0.0000 0
1708774620.1993 2 0 0.0000 0.0000 0.0000 0
1708774620.2077 2 0 0.0000 0.0000 0.0000 0
1708774620.2151 2 0 0.0000 0.0000 0.0000 0
1708774620.2238 2 0 0.0000 0.0000 0.0000 0
1708774620.2314 2 0 0.0000 0.0000 0.0000 0
1708774620.2391 2 0 0.0000 0.0000 0.0000 0
1708774620.2477 2 0 0.0000 0.0000 0.0000 0
1708774620.2549 2 0 0.0000 0.0000 0.0000 0
1708774620.2634 2 0 0.0000 0.0000 0.0000 0
1708774620.2710 2 0 0.0000 0.0000 0.0000 0
1708774620.2797 2 0 0.0000 0.0000 0.0000 0
1708774620.2874 2 0 0.0000 0.0000 0.0000 0
1708774620.2949 2 0 0.0000 0.0000 0.0000 0
1708774620.3030 2 0 0.0000 0.0000 0.0000 0
1708774620.3117 2 0 0.0000 0.0000 0.0000 0
1708774620.3192 2 0 0.0000 0.0000 0.0000 0
1708774620.3269 2 0 0.0000 0.0000 0.0000 0
1708774620.3357 2 0 0.0000 0.0000 0.0000 0
1708774620.3433 2 0 0.0000 0.0000 0.0000 0
1708774620.3514 2 0 0.0000 0.0000 0.0000 0
1708774620.3591 2 0 0.0000 0.0000 0.0000 0
1708774620.3677 2 0 0.0000 0.0000 0.0000 0
1708774620.3753 2 0 0.0000 0.0000 0.0000 0
1708774620.3831 2 0 0.0000 0.0000 0.0000 0
1708774620.3917 2 0 0.0000 0.0000 0.0000 0
1708774620.3998 2 0 0.0000 0.0000 0.0000 0
1708774620.4074 2 0 0.0000 0.0000 0.0000 0
1708774620.4150 2 0 0.0000 0.0000 0.0000 0
1708774620.4238 2 0 0.0000 0.0000 0.0000 0
1708774620.4314 2 0 0.0000 0.0000 0.0000 0
1708774620.4399 2 0 0.0000 0.0000 0.0000 0
1708774620.4475 2 0 0.0000 0.0000 0.0000 0
1708774620.4558 2 0 0.0000 0.0000 0.0000 0
1708774620.4634 2 0 0.0000 0.0000 0.0000 0
1708774620.4711 2 0 0.0000 0.0000 0.0000 0
1708774620.4799 2 0 0.0000 0.0000 0.0000 0
1708774620.4873 2 0 0.0000 0.0000 0.0000 0
1708774620.4949 2 0 0.0000 0.0000 0.0000 0
1708774620.5032 2 0 0.0000 0.0000 0.0000 0
1708774620.5118 2 0 0.0000 0.0000 0.0000 0
1708774620.5195 2 0 0.0000 0.0000 0.0000 0
1708774620.5281 2 0 0.0000 0.0000 0.0000 0
1708774620.5356 2 0 0.0000 0.0000 0.0000 0
1708774620.5434 2 0 0.0000 0.0000 0.0000 0
1708774620.5517 2 0 0.0000 0.0000 0.0000 0
1708774620.5593 2 0 0.0000 0.0000 0.0000 0
1708774620.5669 2 0 0.0000 0.0000 0.0000 0
1708774620.5754 2 0 0.0000 0.0000 0.0000 0
1708774620.5829 2 0 0.0000 0.0000 0.0000 0
1708774620.5917 2 0 0.0000 0.0000 0.0000 0
1708774620.6000 2 0 0.0000 0.0000 0.0000 0
1708774620.6075 2 0 0.0000 0.0000 0.0000 0
1708774620.6152 2 0 0.0000 0.0000 0.0000 0
1708774620.6238 2 0 0.0000 0.0000 0.0000 0
1708774620.6314 2 0 0.0000 0.0000 0.0000 0
1708774620.6392 2 0 0.0000 0.0000 0.0000 0
1708774620.6469 2 0 0.0000 0.0000 0.0000 0
1708774620.6551 2 0 0.0000 0.0000 0.0000 0
1708774620.6636 2 0 0.0000 0.0000 0.0000 0
1708774620.6713 2 0 0.0000 0.0000 0.0000 0
1708774620.6789 2 0 0.0000 0.0000 0.0000 0
1708774620.6869 2 0 0.0000 0.0000 0.0000 0
1708774620.6957 2 0 0.0000 0.0000 0.0000 0
1708774620.7029 2 0 0.0000 0.0000 0.0000 0
1708774620.7111 2 0 0.0000 0.0000 0.0000 0
1708774620.7198 2 0 0.0000 0.0000 0.0000 0
1708774620.7274 2 0 0.0000 0.0000 0.0000 0
1708774620.7351 2 0 0.0000 0.0000 0.0000 0
1708774620.7438 2 0 0.0000 0.0000 0.0000 0
1708774620.7510 2 0 0.0000 0.0591 1.5416 0
1708774620.7595 2 0 0.0000 0.0597 1.5657 0
1708774620.7671 2 0 0.0000 0.0000 0.0000 0
1708774620.7757 2 0 0.0000 0.0000 0.0000 0
1708774620.7834 2 0 0.0000 0.0000 0.0000 0
1708774620.7911 2 0 0.0000 0.0000 0.0000 0
1708774620.7991 2 0 0.0000 0.0000 0.0000 0
1708774620.8079 2 0 0.0000 0.0000 0.0000 0
1708774620.8155 2 0 0.0000 0.0000 0.0000 0
1708774620.8231 2 0 0.0000 0.0589 1.5213 0
1708774620.8319 2 0 0.0000 0.0000 0.0000 0
1708774620.8395 2 0 0.0000 0.0000 0.0000 0
1708774620.8469 2 0 0.0000 0.0000 0.0000 0
1708774620.8552 2 0 0.0000 0.0000 0.0000 0
