% Edge sensor logfile log_20240304_141758.175/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558293.1134 0 0.000 0.000 0.0000
1709558293.1214 0 0.000 0.000 0.0000
1709558293.1292 0 0.000 0.000 0.0000
1709558293.1372 0 0.000 0.000 0.0000
1709558293.1448 0 0.000 0.000 0.0000
1709558293.1529 0 0.000 0.000 0.0000
1709558293.1611 0 0.000 0.000 0.0000
1709558293.1689 0 0.000 0.000 0.0000
1709558293.1778 0 0.000 0.000 0.0000
1709558293.1849 0 0.000 0.000 0.0000
1709558293.1938 0 0.000 0.000 0.0000
1709558293.2012 0 0.000 0.000 0.0000
1709558293.2090 0 0.000 0.000 0.0000
1709558293.2177 0 0.000 0.000 0.0000
1709558293.2253 0 0.000 0.000 0.0000
1709558293.2332 0 0.000 0.000 0.0000
1709558293.2408 0 0.000 0.000 0.0000
1709558293.2497 0 0.000 0.000 0.0000
1709558293.2576 0 0.000 0.000 0.0000
1709558293.2654 0 0.000 0.000 0.0000
1709558293.2732 0 0.000 0.000 0.0000
1709558293.2812 0 0.000 0.000 0.0000
1709558293.2890 0 0.000 0.000 0.0000
1709558293.2970 0 0.000 0.000 0.0000
1709558293.3054 0 0.000 0.000 0.0000
1709558293.3132 0 0.000 0.000 0.0000
1709558293.3214 0 0.000 0.000 0.0000
1709558293.3298 0 0.000 0.000 0.0000
1709558293.3377 0 0.000 0.000 0.0000
1709558293.3456 0 0.000 0.000 0.0000
1709558293.3537 0 0.000 0.000 0.0000
1709558293.3614 0 0.000 0.000 0.0000
1709558293.3694 0 0.000 0.000 0.0000
1709558293.3772 0 0.000 0.000 0.0000
1709558293.3851 0 0.000 0.000 0.0000
1709558293.3932 0 0.000 0.000 0.0000
1709558293.4009 0 0.000 0.000 0.0000
1709558293.4090 0 0.000 0.000 0.0000
1709558293.4171 0 0.000 0.000 0.0000
1709558293.4250 0 0.000 0.000 0.0000
1709558293.4337 0 0.000 0.000 0.0000
1709558293.4408 0 0.000 0.000 0.0000
1709558293.4496 0 0.000 0.000 0.0000
1709558293.4574 0 0.000 0.000 0.0000
1709558293.4655 0 0.000 0.000 0.0000
1709558293.4732 0 0.000 0.000 0.0000
1709558293.4810 0 0.000 0.000 0.0000
1709558293.4893 0 0.000 0.000 0.0000
1709558293.4973 0 0.000 0.000 0.0000
1709558293.5050 0 0.000 0.000 0.0000
1709558293.5131 0 0.000 0.000 0.0000
1709558293.5210 0 0.000 0.000 0.0000
1709558293.5297 0 0.000 0.000 0.0000
1709558293.5376 0 0.000 0.000 0.0000
1709558293.5456 0 0.000 0.000 0.0000
1709558293.5534 0 0.000 0.000 0.0000
1709558293.5616 0 0.000 0.000 0.0000
1709558293.5695 0 0.000 0.000 0.0000
1709558293.5770 0 0.000 0.000 0.0000
1709558293.5850 0 0.000 0.000 0.0000
1709558293.5930 0 0.000 0.000 0.0000
1709558293.6018 0 0.000 0.000 0.0000
1709558293.6096 0 0.000 0.000 0.0000
1709558293.6176 0 0.000 0.000 0.0000
1709558293.6250 0 0.000 0.000 0.0000
1709558293.6330 0 0.000 0.000 0.0000
1709558293.6410 0 0.000 0.000 0.0000
1709558293.6497 0 0.000 0.000 0.0000
1709558293.6568 0 0.000 0.000 0.0000
1709558293.6658 0 0.000 0.000 0.0000
1709558293.6732 0 0.000 0.000 0.0000
1709558293.6812 0 0.000 0.000 0.0000
1709558293.6894 0 0.000 0.000 0.0000
1709558293.6974 0 0.000 0.000 0.0000
1709558293.7048 0 0.000 0.000 0.0000
1709558293.7137 0 0.000 0.000 0.0000
1709558293.7213 0 0.000 0.000 0.0000
1709558293.7288 0 0.000 0.000 0.0000
1709558293.7377 0 0.000 0.000 0.0000
1709558293.7456 0 0.000 0.000 0.0000
1709558293.7538 0 0.000 0.000 0.0000
1709558293.7616 0 0.000 0.000 0.0000
1709558293.7694 0 0.000 0.000 0.0000
1709558293.7769 0 0.000 0.000 0.0000
1709558293.7858 0 0.000 0.000 0.0000
1709558293.7933 0 0.000 0.000 0.0000
1709558293.8018 0 0.000 0.000 0.0000
1709558293.8096 0 0.000 0.000 0.0000
1709558293.8175 0 0.000 0.000 0.0000
1709558293.8272 0 0.000 0.000 0.0000
1709558293.8332 0 0.000 0.000 0.0000
1709558293.8418 0 0.000 0.000 0.0000
1709558293.8497 0 0.000 0.000 0.0000
1709558293.8575 0 0.000 0.000 0.0000
1709558293.8655 0 0.000 0.000 0.0000
1709558293.8730 0 0.000 0.000 0.0000
1709558293.8817 0 0.000 0.000 0.0000
1709558293.8893 0 0.000 0.000 0.0000
1709558293.8971 0 0.000 0.000 0.0000
1709558293.9050 0 0.000 0.000 0.0000
1709558293.9137 0 0.000 0.000 0.0000
1709558293.9208 0 0.000 0.000 0.0000
1709558293.9292 0 0.000 0.000 0.0000
1709558293.9368 0 0.000 0.000 0.0000
1709558293.9453 0 0.000 0.000 0.0000
1709558293.9541 0 0.000 0.000 0.0000
1709558293.9617 0 0.000 0.000 0.0000
1709558293.9698 0 0.000 0.000 0.0000
1709558293.9773 0 0.000 0.000 0.0000
1709558293.9850 0 0.000 0.000 0.0000
1709558293.9966 0 0.000 0.000 0.0000
1709558294.0015 0 0.000 0.000 0.0000
1709558294.0091 0 0.000 0.000 0.0000
1709558294.0178 0 0.000 0.000 0.0000
1709558294.0253 0 0.000 0.000 0.0000
1709558294.0330 0 0.000 0.000 0.0000
1709558294.0418 0 0.000 0.000 0.0000
1709558294.0496 0 0.000 0.000 0.0000
1709558294.0572 0 0.000 0.000 0.0000
1709558294.0649 0 0.000 0.000 0.0000
1709558294.0735 0 0.000 0.000 0.0000
1709558294.0811 0 0.000 0.000 0.0000
1709558294.0894 0 0.000 0.000 0.0000
1709558294.0976 0 0.000 0.000 0.0000
1709558294.1051 0 0.000 0.000 0.0000
1709558294.1138 0 0.000 0.000 0.0000
1709558294.1217 0 0.000 0.000 0.0000
1709558294.1290 0 0.000 0.000 0.0000
1709558294.1379 0 0.000 0.000 0.0000
1709558294.1457 0 0.000 0.000 0.0000
1709558294.1532 0 0.000 0.000 0.0000
1709558294.1610 0 0.000 0.000 0.0000
1709558294.1688 0 0.000 0.000 0.0000
1709558294.1772 0 0.000 0.000 0.0000
1709558294.1851 0 0.000 0.000 0.0000
1709558294.1929 0 0.000 0.000 0.0000
1709558294.2015 0 0.000 0.000 0.0000
1709558294.2097 0 0.000 0.000 0.0000
1709558294.2175 0 0.000 0.000 0.0000
1709558294.2250 0 0.000 0.000 0.0000
1709558294.2337 0 0.000 0.000 0.0000
1709558294.2413 0 0.000 0.000 0.0000
1709558294.2489 0 0.000 0.000 0.0000
1709558294.2578 0 0.000 0.000 0.0000
1709558294.2656 0 0.000 0.000 0.0000
1709558294.2734 0 0.000 0.000 0.0000
1709558294.2813 0 0.000 0.000 0.0000
1709558294.2890 0 0.000 0.000 0.0000
1709558294.2977 0 0.000 0.000 0.0000
1709558294.3050 0 0.000 0.000 0.0000
1709558294.3129 0 0.000 0.000 0.0000
1709558294.3216 0 0.000 0.000 0.0000
1709558294.3293 0 0.000 0.000 0.0000
1709558294.3372 0 0.000 0.000 0.0000
1709558294.3459 0 0.000 0.000 0.0000
1709558294.3553 0 0.000 0.000 0.0000
1709558294.3613 0 0.000 0.000 0.0000
1709558294.3689 0 0.000 0.000 0.0000
1709558294.3772 0 0.000 0.000 0.0000
1709558294.3851 0 0.000 0.000 0.0000
1709558294.3938 0 0.000 0.000 0.0000
1709558294.4027 0 0.000 0.000 0.0000
1709558294.4095 0 0.000 0.000 0.0000
1709558294.4175 0 0.000 0.000 0.0000
1709558294.4251 0 0.000 0.000 0.0000
1709558294.4334 0 0.000 0.000 0.0000
1709558294.4419 0 0.000 0.000 0.0000
1709558294.4491 0 0.000 0.000 0.0000
1709558294.4575 0 0.000 0.000 0.0000
1709558294.4652 0 0.000 0.000 0.0000
1709558294.4736 0 0.000 0.000 0.0000
1709558294.4820 0 0.000 0.000 0.0000
1709558294.4894 0 0.000 0.000 0.0000
1709558294.4979 0 0.000 0.000 0.0000
1709558294.5051 0 0.000 0.000 0.0000
1709558294.5140 0 0.000 0.000 0.0000
1709558294.5218 0 0.000 0.000 0.0000
1709558294.5295 0 0.000 0.000 0.0000
1709558294.5371 0 0.000 0.000 0.0000
1709558294.5449 0 0.000 0.000 0.0000
1709558294.5539 0 0.000 0.000 0.0000
1709558294.5614 0 0.000 0.000 0.0000
1709558294.5693 0 0.000 0.000 0.0000
1709558294.5771 0 0.000 0.000 0.0000
1709558294.5859 0 0.000 0.000 0.0000
1709558294.5928 0 0.000 0.000 0.0000
1709558294.6009 0 0.000 0.000 0.0000
1709558294.6098 0 0.000 0.000 0.0000
1709558294.6179 0 0.000 0.000 0.0000
1709558294.6255 0 0.000 0.000 0.0000
1709558294.6335 0 0.000 0.000 0.0000
1709558294.6415 0 0.000 0.000 0.0000
1709558294.6495 0 0.000 0.000 0.0000
1709558294.6573 0 0.000 0.000 0.0000
1709558294.6653 0 0.000 0.000 0.0000
1709558294.6731 0 0.000 0.000 0.0000
1709558294.6810 0 0.000 0.000 0.0000
1709558294.6900 0 0.000 0.000 0.0000
1709558294.6969 0 0.000 0.000 0.0000
1709558294.7058 0 0.000 0.000 0.0000
1709558294.7139 0 0.000 0.000 0.0000
1709558294.7209 0 0.000 0.000 0.0000
1709558294.7293 0 0.000 0.000 0.0000
1709558294.7372 0 0.000 0.000 0.0000
1709558294.7453 0 0.000 0.000 0.0000
1709558294.7531 0 0.000 0.000 0.0000
1709558294.7612 0 0.000 0.000 0.0000
1709558294.7692 0 0.000 0.000 0.0000
1709558294.7777 0 0.000 0.000 0.0000
1709558294.7856 0 0.000 0.000 0.0000
1709558294.7935 0 0.000 0.000 0.0000
1709558294.8016 0 0.000 0.000 0.0000
1709558294.8093 0 0.000 0.000 0.0000
1709558294.8172 0 0.000 0.000 0.0000
1709558294.8257 0 0.000 0.000 0.0000
1709558294.8338 0 0.000 0.000 0.0000
1709558294.8409 0 0.000 0.000 0.0000
1709558294.8497 0 0.000 0.000 0.0000
1709558294.8577 0 0.000 0.000 0.0000
1709558294.8656 0 0.000 0.000 0.0000
1709558294.8730 0 0.000 0.000 0.0000
1709558294.8811 0 0.000 0.000 0.0000
1709558294.8890 0 0.000 0.000 0.0000
1709558294.8977 0 0.000 0.000 0.0000
1709558294.9057 0 0.000 0.000 0.0000
1709558294.9136 0 0.000 0.000 0.0000
1709558294.9216 0 0.000 0.000 0.0000
1709558294.9294 0 0.000 0.000 0.0000
1709558294.9373 0 0.000 0.000 0.0000
1709558294.9459 0 0.000 0.000 0.0000
1709558294.9534 0 0.000 0.000 0.0000
1709558294.9613 0 0.000 0.000 0.0000
1709558294.9689 0 0.000 0.000 0.0000
1709558294.9778 0 0.000 0.000 0.0000
1709558294.9858 0 0.000 0.000 0.0000
1709558294.9935 0 0.000 0.000 0.0000
1709558295.0016 0 0.000 0.000 0.0000
1709558295.0097 0 0.000 0.000 0.0000
1709558295.0175 0 0.000 0.000 0.0000
1709558295.0253 0 0.000 0.000 0.0000
1709558295.0333 0 0.000 0.000 0.0000
1709558295.0411 0 0.000 0.000 0.0000
1709558295.0490 0 0.000 0.000 0.0000
1709558295.0573 0 0.000 0.000 0.0000
1709558295.0650 0 0.000 0.000 0.0000
1709558295.0729 0 0.000 0.000 0.0000
1709558295.0810 0 0.000 0.000 0.0000
1709558295.0896 0 0.000 0.000 0.0000
1709558295.0974 0 0.000 0.000 0.0000
1709558295.1059 0 0.000 0.000 0.0000
1709558295.1136 0 0.000 0.000 0.0000
1709558295.1217 0 0.000 0.000 0.0000
1709558295.1295 0 0.000 0.000 0.0000
1709558295.1372 0 0.000 0.000 0.0000
1709558295.1450 0 0.000 0.000 0.0000
1709558295.1531 0 0.000 0.000 0.0000
1709558295.1609 0 0.000 0.000 0.0000
1709558295.1690 0 0.000 0.000 0.0000
1709558295.1777 0 0.000 0.000 0.0000
1709558295.1853 0 0.000 0.000 0.0000
1709558295.1933 0 0.000 0.000 0.0000
1709558295.2013 0 0.000 0.000 0.0000
1709558295.2090 0 0.000 0.000 0.0000
1709558295.2170 0 0.000 0.000 0.0000
1709558295.2259 0 0.000 0.000 0.0000
1709558295.2335 0 0.000 0.000 0.0000
1709558295.2418 0 0.000 0.000 0.0000
1709558295.2498 0 0.000 0.000 0.0000
1709558295.2575 0 0.000 0.000 0.0000
1709558295.2656 0 0.000 0.000 0.0000
1709558295.2733 0 0.000 0.000 0.0000
1709558295.2810 0 0.000 0.000 0.0000
1709558295.2889 0 0.000 0.000 0.0000
1709558295.2969 0 0.000 0.000 0.0000
1709558295.3058 0 0.000 0.000 0.0000
1709558295.3129 0 0.000 0.000 0.0000
1709558295.3209 0 0.000 0.000 0.0000
1709558295.3295 0 0.000 0.000 0.0000
1709558295.3374 0 0.000 0.000 0.0000
1709558295.3454 0 0.000 0.000 0.0000
1709558295.3532 0 0.000 0.000 0.0000
1709558295.3612 0 0.000 0.000 0.0000
1709558295.3690 0 0.000 0.000 0.0000
1709558295.3775 0 0.000 0.000 0.0000
1709558295.3855 0 0.000 0.000 0.0000
1709558295.3935 0 0.000 0.000 0.0000
1709558295.4012 0 0.000 0.000 0.0000
1709558295.4091 0 0.000 0.000 0.0000
1709558295.4176 0 0.000 0.000 0.0000
1709558295.4250 0 0.000 0.000 0.0000
1709558295.4329 0 0.000 0.000 0.0000
1709558295.4410 0 0.000 0.000 0.0000
1709558295.4495 0 0.000 0.000 0.0000
1709558295.4573 0 0.000 0.000 0.0000
1709558295.4653 0 0.000 0.000 0.0000
1709558295.4738 0 0.000 0.000 0.0000
1709558295.4811 0 0.000 0.000 0.0000
1709558295.4892 0 0.000 0.000 0.0000
1709558295.4970 0 0.000 0.000 0.0000
1709558295.5060 0 0.000 0.000 0.0000
1709558295.5140 0 0.000 0.000 0.0000
1709558295.5218 0 0.000 0.000 0.0000
1709558295.5293 0 0.000 0.000 0.0000
1709558295.5374 0 0.000 0.000 0.0000
1709558295.5452 0 0.000 0.000 0.0000
1709558295.5532 0 0.000 0.000 0.0000
1709558295.5615 0 0.000 0.000 0.0000
1709558295.5693 0 0.000 0.000 0.0000
1709558295.5770 0 0.000 0.000 0.0000
1709558295.5849 0 0.000 0.000 0.0000
1709558295.5937 0 0.000 0.000 0.0000
1709558295.6019 0 0.000 0.000 0.0000
1709558295.6088 0 0.000 0.000 0.0000
1709558295.6177 0 0.000 0.000 0.0000
1709558295.6254 0 0.000 0.000 0.0000
1709558295.6335 0 0.000 0.000 0.0000
1709558295.6413 0 0.000 0.000 0.0000
1709558295.6497 0 0.000 0.000 0.0000
1709558295.6569 0 0.000 0.000 0.0000
1709558295.6659 0 0.000 0.000 0.0000
1709558295.6729 0 0.000 0.000 0.0000
1709558295.6811 0 0.000 0.000 0.0000
1709558295.6889 0 0.000 0.000 0.0000
1709558295.6971 0 0.000 0.000 0.0000
1709558295.7052 1 0.030 0.025 0.0050
1709558295.7139 1 0.043 0.025 0.0180
1709558295.7215 1 0.039 0.025 0.0134
1709558295.7290 1 0.047 0.023 0.0240
1709558295.7372 1 0.056 0.022 0.0336
1709558295.7458 1 0.060 0.018 0.0419
1709558295.7534 1 0.060 -0.060 0.1200
1709558295.7612 1 0.060 0.019 0.0408
1709558295.7697 1 0.060 0.018 0.0423
1709558295.7768 1 0.060 -0.060 0.1200
1709558295.7858 1 0.060 -0.060 0.1200
1709558295.7936 1 0.060 -0.060 0.1200
1709558295.8008 1 0.060 -0.060 0.1200
1709558295.8090 1 0.060 -0.060 0.1200
1709558295.8175 1 0.060 -0.060 0.1200
1709558295.8252 1 0.060 -0.060 0.1200
1709558295.8333 1 0.060 -0.060 0.1200
1709558295.8418 1 0.060 -0.060 0.1200
1709558295.8498 1 0.060 -0.060 0.1200
1709558295.8575 1 0.060 -0.060 0.1200
1709558295.8655 1 0.060 -0.060 0.1200
1709558295.8733 1 0.060 -0.060 0.1200
1709558295.8810 1 0.060 -0.060 0.1200
1709558295.8892 1 0.060 -0.060 0.1200
1709558295.8973 1 0.060 -0.060 0.1200
1709558295.9049 1 0.060 -0.060 0.1200
1709558295.9133 1 0.060 -0.060 0.1200
1709558295.9218 1 0.060 -0.060 0.1200
1709558295.9299 1 0.060 -0.060 0.1200
1709558295.9373 1 0.060 -0.060 0.1200
1709558295.9449 1 0.060 -0.060 0.1200
1709558295.9535 1 0.060 -0.060 0.1200
1709558295.9614 1 0.060 -0.060 0.1200
1709558295.9692 1 0.060 -0.060 0.1200
1709558295.9777 1 0.060 -0.060 0.1200
1709558295.9858 1 0.060 -0.060 0.1200
1709558295.9937 1 0.060 -0.060 0.1200
1709558296.0014 1 0.060 -0.060 0.1200
1709558296.0096 1 0.060 -0.060 0.1200
1709558296.0175 1 0.060 -0.060 0.1200
1709558296.0249 1 0.060 -0.060 0.1200
1709558296.0329 1 0.060 -0.060 0.1200
1709558296.0409 1 0.060 -0.060 0.1200
1709558296.0497 1 0.060 -0.060 0.1200
1709558296.0578 1 0.060 -0.060 0.1200
1709558296.0658 1 0.060 -0.060 0.1200
1709558296.0732 1 0.060 -0.060 0.1200
1709558296.0812 1 0.060 -0.060 0.1200
1709558296.0890 1 0.060 -0.060 0.1200
1709558296.0977 1 0.060 -0.060 0.1200
1709558296.1056 1 0.060 -0.060 0.1200
1709558296.1135 1 0.060 -0.060 0.1200
1709558296.1212 1 0.060 -0.060 0.1200
1709558296.1289 1 0.060 -0.060 0.1200
1709558296.1390 1 0.060 -0.060 0.1200
1709558296.1457 1 0.060 -0.060 0.1200
1709558296.1534 1 0.060 -0.060 0.1200
1709558296.1617 1 0.060 -0.060 0.1200
1709558296.1697 1 0.060 -0.060 0.1200
1709558296.1779 1 0.060 -0.060 0.1200
1709558296.1851 1 0.060 -0.060 0.1200
1709558296.1930 1 0.060 -0.060 0.1200
1709558296.2013 1 0.060 -0.060 0.1200
1709558296.2094 1 0.060 -0.060 0.1200
1709558296.2172 1 0.060 -0.060 0.1200
1709558296.2249 1 0.060 -0.060 0.1200
1709558296.2328 1 0.060 -0.060 0.1200
1709558296.2415 1 0.060 -0.060 0.1200
1709558296.2495 1 0.060 -0.060 0.1200
1709558296.2578 1 0.060 -0.060 0.1200
1709558296.2654 1 0.060 -0.060 0.1200
1709558296.2737 1 0.060 -0.060 0.1200
1709558296.2810 1 0.060 -0.060 0.1200
1709558296.2892 1 0.060 -0.060 0.1200
1709558296.2978 1 0.060 -0.060 0.1200
1709558296.3051 1 0.060 -0.060 0.1200
1709558296.3131 1 0.060 -0.060 0.1200
1709558296.3214 1 0.060 -0.060 0.1200
1709558296.3298 1 0.060 -0.060 0.1200
1709558296.3378 1 0.060 -0.060 0.1200
1709558296.3451 1 0.060 -0.060 0.1200
1709558296.3533 1 0.060 -0.060 0.1200
1709558296.3611 1 0.060 -0.060 0.1200
1709558296.3690 1 0.060 -0.060 0.1200
1709558296.3775 1 0.060 -0.060 0.1200
1709558296.3851 1 0.060 -0.060 0.1200
1709558296.3929 1 0.060 -0.060 0.1200
1709558296.4018 1 0.060 -0.060 0.1200
1709558296.4094 1 0.060 -0.060 0.1200
1709558296.4174 1 0.060 -0.060 0.1200
1709558296.4250 1 0.060 -0.060 0.1200
1709558296.4337 1 0.060 -0.060 0.1200
1709558296.4416 1 0.060 -0.060 0.1200
1709558296.4492 1 0.060 -0.060 0.1200
1709558296.4569 1 0.060 -0.060 0.1200
1709558296.4648 1 0.060 -0.060 0.1200
1709558296.4735 1 0.060 -0.060 0.1200
1709558296.4813 1 0.060 -0.060 0.1200
1709558296.4891 1 0.060 -0.060 0.1200
1709558296.4969 1 0.060 -0.060 0.1200
1709558296.5056 1 0.060 -0.060 0.1200
1709558296.5135 1 0.060 -0.060 0.1200
1709558296.5213 1 0.060 -0.060 0.1200
1709558296.5297 1 0.060 -0.060 0.1200
1709558296.5372 1 0.060 -0.060 0.1200
1709558296.5450 1 0.060 -0.060 0.1200
1709558296.5537 1 0.060 -0.060 0.1200
1709558296.5615 1 0.060 -0.060 0.1200
1709558296.5692 1 0.060 -0.060 0.1200
1709558296.5775 1 0.060 -0.060 0.1200
1709558296.5851 1 0.060 -0.060 0.1200
1709558296.5928 1 0.060 -0.060 0.1200
1709558296.6015 1 0.060 -0.060 0.1200
1709558296.6092 1 0.060 -0.060 0.1200
1709558296.6178 1 0.060 -0.060 0.1200
1709558296.6264 1 0.060 -0.060 0.1200
1709558296.6340 1 0.060 -0.060 0.1200
1709558296.6415 1 0.060 -0.060 0.1200
1709558296.6492 1 0.060 -0.060 0.1200
1709558296.6571 1 0.060 -0.060 0.1200
1709558296.6650 1 0.060 -0.060 0.1200
1709558296.6737 1 0.060 -0.060 0.1200
1709558296.6816 1 0.060 -0.060 0.1200
1709558296.6894 1 0.060 -0.060 0.1200
1709558296.6974 1 0.060 -0.060 0.1200
1709558296.7058 1 0.060 -0.060 0.1200
1709558296.7129 1 0.060 -0.060 0.1200
1709558296.7217 1 0.060 -0.060 0.1200
1709558296.7298 1 0.060 -0.060 0.1200
1709558296.7368 1 0.060 -0.060 0.1200
1709558296.7457 1 0.060 -0.060 0.1200
1709558296.7538 1 0.060 -0.060 0.1200
1709558296.7614 1 0.060 -0.060 0.1200
1709558296.7690 1 0.060 -0.060 0.1200
1709558296.7775 1 0.060 -0.060 0.1200
1709558296.7853 1 0.060 -0.060 0.1200
1709558296.7929 1 0.060 -0.060 0.1200
1709558296.8019 1 0.060 -0.060 0.1200
1709558296.8093 1 0.060 -0.060 0.1200
1709558296.8171 1 0.060 -0.060 0.1200
1709558296.8256 1 0.060 -0.060 0.1200
1709558296.8332 1 0.060 -0.060 0.1200
1709558296.8412 1 0.060 -0.060 0.1200
1709558296.8495 1 0.060 -0.060 0.1200
1709558296.8575 1 0.060 -0.060 0.1200
1709558296.8653 1 0.060 -0.060 0.1200
1709558296.8734 1 0.060 -0.060 0.1200
1709558296.8814 1 0.060 -0.060 0.1200
1709558296.8890 1 0.060 -0.060 0.1200
1709558296.8978 1 0.060 -0.060 0.1200
1709558296.9056 1 0.060 -0.060 0.1200
1709558296.9133 1 0.060 -0.060 0.1200
1709558296.9211 1 0.060 -0.060 0.1200
1709558296.9296 1 0.060 -0.060 0.1200
1709558296.9372 1 0.060 -0.060 0.1200
1709558296.9456 1 0.060 -0.060 0.1200
1709558296.9535 1 0.060 -0.060 0.1200
1709558296.9612 1 0.060 -0.060 0.1200
1709558296.9692 1 0.060 -0.060 0.1200
1709558296.9769 1 0.060 -0.060 0.1200
1709558296.9856 1 0.060 -0.060 0.1200
1709558296.9937 1 0.060 -0.060 0.1200
1709558297.0009 1 0.060 -0.060 0.1200
1709558297.0103 1 0.060 -0.060 0.1200
1709558297.0175 1 0.060 -0.060 0.1200
1709558297.0251 1 0.060 -0.060 0.1200
1709558297.0336 1 0.060 -0.060 0.1200
1709558297.0409 1 0.060 -0.060 0.1200
1709558297.0498 1 0.060 -0.060 0.1200
1709558297.0574 1 0.060 -0.060 0.1200
1709558297.0653 1 0.060 -0.060 0.1200
1709558297.0739 1 0.060 -0.060 0.1200
1709558297.0813 1 0.060 -0.060 0.1200
1709558297.0893 1 0.060 -0.060 0.1200
1709558297.0971 1 0.060 -0.060 0.1200
1709558297.1058 1 0.060 -0.060 0.1200
1709558297.1137 1 0.060 -0.060 0.1200
1709558297.1209 1 0.060 -0.060 0.1200
1709558297.1293 1 0.060 -0.060 0.1200
1709558297.1375 1 0.060 -0.060 0.1200
1709558297.1449 1 0.060 -0.060 0.1200
1709558297.1536 1 0.060 -0.060 0.1200
1709558297.1615 1 0.060 -0.060 0.1200
1709558297.1691 1 0.060 -0.060 0.1200
1709558297.1774 1 0.060 -0.060 0.1200
1709558297.1851 1 0.060 -0.060 0.1200
1709558297.1929 1 0.060 -0.060 0.1200
1709558297.2013 1 0.060 -0.060 0.1200
1709558297.2094 1 0.060 -0.060 0.1200
1709558297.2175 1 0.060 -0.060 0.1200
1709558297.2249 1 0.060 -0.060 0.1200
1709558297.2338 1 0.060 -0.060 0.1200
1709558297.2412 1 0.060 -0.060 0.1200
1709558297.2489 1 0.060 -0.060 0.1200
1709558297.2576 1 0.060 -0.060 0.1200
1709558297.2657 1 0.060 -0.060 0.1200
1709558297.2739 1 0.060 -0.060 0.1200
1709558297.2814 1 0.060 -0.060 0.1200
1709558297.2893 1 0.060 -0.060 0.1200
1709558297.2969 1 0.060 -0.060 0.1200
1709558297.3056 1 0.060 -0.060 0.1200
1709558297.3134 1 0.060 -0.060 0.1200
1709558297.3211 1 0.060 -0.060 0.1200
1709558297.3302 1 0.060 -0.060 0.1200
1709558297.3375 1 0.060 -0.060 0.1200
1709558297.3452 1 0.060 -0.060 0.1200
1709558297.3531 1 0.060 -0.060 0.1200
1709558297.3611 1 0.060 -0.060 0.1200
1709558297.3699 1 0.060 -0.060 0.1200
1709558297.3777 1 0.060 -0.060 0.1200
1709558297.3857 1 0.060 -0.060 0.1200
1709558297.3933 1 0.060 -0.060 0.1200
1709558297.4014 1 0.060 -0.060 0.1200
1709558297.4095 1 0.060 -0.060 0.1200
1709558297.4172 1 0.060 -0.060 0.1200
1709558297.4250 1 0.060 -0.060 0.1200
1709558297.4329 1 0.060 -0.060 0.1200
1709558297.4415 1 0.060 -0.060 0.1200
1709558297.4493 1 0.060 -0.060 0.1200
1709558297.4573 1 0.060 -0.060 0.1200
1709558297.4649 1 0.060 -0.060 0.1200
1709558297.4737 1 0.060 -0.060 0.1200
1709558297.4817 1 0.060 -0.060 0.1200
1709558297.4894 1 0.060 -0.060 0.1200
1709558297.4975 1 0.060 -0.060 0.1200
1709558297.5055 1 0.060 -0.060 0.1200
1709558297.5132 1 0.060 -0.060 0.1200
1709558297.5215 1 0.060 -0.060 0.1200
1709558297.5295 1 0.060 -0.060 0.1200
1709558297.5374 1 0.060 -0.060 0.1200
1709558297.5457 1 0.060 -0.060 0.1200
1709558297.5539 1 0.060 -0.060 0.1200
1709558297.5617 1 0.060 -0.060 0.1200
1709558297.5698 1 0.060 -0.060 0.1200
1709558297.5773 1 0.060 -0.060 0.1200
1709558297.5849 1 0.060 -0.060 0.1200
1709558297.5937 1 0.060 -0.060 0.1200
1709558297.6014 1 0.060 -0.060 0.1200
1709558297.6090 1 0.060 -0.060 0.1200
1709558297.6176 1 0.060 -0.060 0.1200
1709558297.6251 1 0.060 -0.060 0.1200
1709558297.6337 1 0.060 -0.060 0.1200
1709558297.6415 1 0.060 -0.060 0.1200
1709558297.6493 1 0.060 -0.060 0.1200
1709558297.6569 1 0.060 -0.060 0.1200
1709558297.6656 1 0.060 -0.060 0.1200
1709558297.6731 1 0.060 -0.060 0.1200
1709558297.6818 1 0.060 -0.060 0.1200
1709558297.6896 1 0.060 -0.060 0.1200
1709558297.6974 1 0.060 -0.060 0.1200
1709558297.7059 1 0.060 -0.060 0.1200
1709558297.7137 1 0.060 -0.060 0.1200
1709558297.7214 1 0.060 -0.060 0.1200
1709558297.7298 1 0.060 -0.060 0.1200
1709558297.7377 1 0.060 -0.060 0.1200
1709558297.7458 1 0.060 -0.060 0.1200
1709558297.7538 1 0.060 -0.060 0.1200
1709558297.7609 1 0.060 -0.060 0.1200
1709558297.7692 1 0.060 -0.060 0.1200
1709558297.7770 1 0.060 -0.060 0.1200
1709558297.7851 1 0.060 -0.060 0.1200
1709558297.7934 1 0.060 -0.060 0.1200
1709558297.8030 1 0.060 -0.060 0.1200
1709558297.8091 1 0.060 -0.060 0.1200
1709558297.8175 1 0.060 -0.060 0.1200
1709558297.8257 1 0.060 -0.060 0.1200
