% Edge logfile: log_20240224_130446.242/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776298.2489 2 1 0.0000 0.0000 0.0000 0
1708776298.2568 2 1 0.0000 0.0000 0.0000 0
1708776298.2648 2 1 0.0000 0.0000 0.0000 0
1708776298.2725 2 1 0.0000 0.0000 0.0000 0
1708776298.2808 2 1 0.0000 0.0000 0.0000 0
1708776298.2886 2 1 0.0000 0.0259 0.7106 0
1708776298.2964 2 1 0.0000 0.0000 0.0000 0
1708776298.3050 2 1 0.0000 0.0000 0.0000 0
1708776298.3128 2 1 0.0000 0.0279 0.8097 0
1708776298.3206 2 1 0.0000 0.0269 0.7569 0
1708776298.3289 2 1 0.0000 0.0266 0.7405 0
1708776298.3367 2 1 0.0000 0.0288 0.8470 0
1708776298.3444 2 1 0.0000 0.0283 0.8171 0
1708776298.3524 2 1 0.0000 0.0280 0.7993 0
1708776298.3613 2 1 0.0000 0.0304 0.9157 0
1708776298.3690 2 1 0.0000 0.0296 0.8722 0
1708776298.3769 2 1 0.0000 0.0281 0.7953 0
1708776298.3855 2 1 0.0000 0.0304 0.9024 0
1708776298.3922 2 1 0.0000 0.0286 0.8121 0
1708776298.4011 2 1 0.0000 0.0280 0.7791 0
1708776298.4089 2 1 0.0000 0.0298 0.8686 0
1708776298.4167 2 1 0.0000 0.0287 0.8108 0
1708776298.4245 2 1 0.0000 0.0276 0.7532 0
1708776298.4335 2 1 0.0000 0.0285 0.7972 0
1708776298.4402 2 1 0.0000 0.0300 0.8683 0
1708776298.4489 2 1 0.0000 0.0287 0.8026 0
1708776298.4568 2 1 0.0000 0.0279 0.7605 0
1708776298.4645 2 1 0.0000 0.0305 0.8878 0
1708776298.4724 2 1 0.0000 0.0298 0.8486 0
1708776298.4807 2 1 0.0000 0.0278 0.7481 0
1708776298.4884 2 1 0.0000 0.0308 0.8993 0
1708776298.4962 2 1 0.0000 0.0298 0.8418 0
1708776298.5049 2 1 0.0000 0.0292 0.8123 0
1708776298.5126 2 1 0.0000 0.0307 0.8839 0
1708776298.5209 2 1 0.0000 0.0296 0.8280 0
1708776298.5290 2 1 0.0000 0.0281 0.7496 0
1708776298.5368 2 1 0.0000 0.0300 0.8479 0
1708776298.5448 2 1 0.0000 0.0290 0.7959 0
1708776298.5534 2 1 0.0000 0.0279 0.7396 0
1708776298.5609 2 1 0.0000 0.0299 0.8370 0
1708776298.5689 2 1 0.0000 0.0288 0.7803 0
1708776298.5768 2 1 0.0000 0.0280 0.7433 0
1708776298.5845 2 1 0.0000 0.0297 0.8275 0
1708776298.5924 2 1 0.0000 0.0283 0.7592 0
1708776298.6010 2 1 0.0000 0.0264 0.6626 0
1708776298.6087 2 1 0.0000 0.0279 0.7418 0
1708776298.6170 2 1 0.0000 0.0271 0.7033 0
1708776298.6249 2 1 0.0000 0.0000 0.0000 0
1708776298.6326 2 1 0.0000 0.0258 0.6366 0
1708776298.6406 2 1 0.0000 0.0266 0.6824 0
1708776298.6502 2 1 0.0000 0.0000 0.0000 0
1708776298.6568 2 1 0.0000 0.0000 0.0000 0
1708776298.6648 2 1 0.0000 0.0258 0.6454 0
1708776298.6732 2 1 0.0000 0.0000 0.0000 0
1708776298.6809 2 1 0.0000 0.0000 0.0000 0
1708776298.6889 2 1 0.0000 0.0178 0.2532 0
1708776298.6968 2 1 0.0000 0.0127 0.0127 0
1708776298.7042 2 1 0.0000 0.0097 -0.1146 0
1708776298.7123 2 1 0.0000 0.0162 0.2260 0
1708776298.7214 2 1 0.0000 0.0137 0.1165 0
1708776298.7281 2 1 0.0000 0.0089 -0.1080 0
1708776298.7370 2 1 0.0000 0.0147 0.1969 0
1708776298.7453 2 1 0.0000 0.0121 0.0825 0
1708776298.7527 2 1 0.0000 0.0093 -0.0429 0
1708776298.7610 2 1 0.0000 0.0145 0.2331 0
1708776298.7690 2 1 0.0000 0.0125 0.1458 0
1708776298.7768 2 1 0.0000 0.0109 0.0752 0
1708776298.7842 2 1 0.0000 0.0144 0.2620 0
1708776298.7933 2 1 0.0000 0.0124 0.1734 0
1708776298.8008 2 1 0.0000 0.0109 0.1055 0
1708776298.8087 2 1 0.0000 0.0138 0.2617 0
1708776298.8176 2 1 0.0000 0.0126 0.2088 0
1708776298.8242 2 1 0.0000 0.0088 0.0325 0
1708776298.8325 2 1 0.0000 0.0106 0.1305 0
1708776298.8407 2 1 0.0000 0.0115 0.1882 0
1708776298.8481 2 1 0.0000 0.0095 0.0981 0
1708776298.8571 2 1 0.0000 0.0000 0.0000 0
1708776298.8650 2 1 0.0000 0.0090 0.0824 0
1708776298.8726 2 1 0.0000 0.0000 0.0000 0
1708776298.8810 2 1 0.0000 0.0000 0.0000 0
1708776298.8888 2 1 0.0000 0.0000 0.0000 0
1708776298.8965 2 1 0.0000 0.0000 0.0000 0
1708776298.9041 2 1 0.0000 0.0000 0.0000 0
1708776298.9130 2 1 0.0000 0.0000 0.0000 0
1708776298.9206 2 1 0.0000 0.0000 0.0000 0
1708776298.9285 2 1 0.0000 0.0000 0.0000 0
1708776298.9374 2 1 0.0000 0.0087 0.0771 0
1708776298.9451 2 1 0.0000 0.0000 0.0000 0
1708776298.9526 2 1 0.0000 0.0000 0.0000 0
1708776298.9616 2 1 0.0000 -0.0041 -0.5447 0
1708776298.9684 2 1 0.0000 0.0000 0.0000 0
1708776298.9762 2 1 0.0000 0.0000 0.0000 0
1708776298.9853 2 1 0.0000 0.0001 -0.3109 0
1708776298.9930 2 1 0.0000 -0.0017 -0.3832 0
1708776299.0006 2 1 0.0000 -0.0039 -0.4706 0
1708776299.0101 2 1 0.0000 0.0010 -0.2053 0
1708776299.0167 2 1 0.0000 -0.0024 -0.3561 0
1708776299.0247 2 1 0.0000 -0.0034 -0.3878 0
1708776299.0337 2 1 0.0000 -0.0018 -0.2919 0
1708776299.0403 2 1 0.0000 -0.0014 -0.2582 0
1708776299.0489 2 1 0.0000 -0.0026 -0.3005 0
1708776299.0568 2 1 0.0000 -0.0042 -0.3647 0
1708776299.0645 2 1 0.0000 -0.0023 -0.2574 0
1708776299.0724 2 1 0.0000 -0.0030 -0.2772 0
1708776299.0815 2 1 0.0000 -0.0038 -0.3011 0
1708776299.0881 2 1 0.0000 -0.0036 -0.2777 0
1708776299.0961 2 1 0.0000 -0.0040 -0.2857 0
1708776299.1057 2 1 0.0000 -0.0052 -0.3358 0
1708776299.1123 2 1 0.0000 -0.0040 -0.2610 0
1708776299.1202 2 1 0.0000 -0.0048 -0.2912 0
1708776299.1292 2 1 0.0000 -0.0062 -0.3451 0
1708776299.1362 2 1 0.0000 -0.0046 -0.2540 0
1708776299.1444 2 1 0.0000 -0.0058 -0.3062 0
1708776299.1530 2 1 0.0000 -0.0068 -0.3413 0
1708776299.1608 2 1 0.0000 -0.0049 -0.2392 0
1708776299.1686 2 1 0.0000 -0.0064 -0.3030 0
1708776299.1776 2 1 0.0000 -0.0077 -0.3570 0
1708776299.1842 2 1 0.0000 -0.0059 -0.2554 0
1708776299.1931 2 1 0.0000 -0.0071 -0.3083 0
1708776299.2016 2 1 0.0000 -0.0083 -0.3546 0
1708776299.2083 2 1 0.0000 -0.0070 -0.2815 0
1708776299.2162 2 1 0.0000 -0.0077 -0.3084 0
1708776299.2252 2 1 0.0000 -0.0082 -0.3239 0
1708776299.2327 2 1 0.0000 -0.0079 -0.3012 0
1708776299.2406 2 1 0.0000 -0.0080 -0.2965 0
1708776299.2492 2 1 0.0000 -0.0085 -0.3128 0
1708776299.2569 2 1 0.0000 0.0000 0.0000 0
1708776299.2648 2 1 0.0000 -0.0078 -0.2740 0
1708776299.2731 2 1 0.0000 -0.0248 -1.1049 0
1708776299.2807 2 1 0.0000 0.0000 0.0000 0
1708776299.2886 2 1 0.0000 -0.0123 -0.4614 0
1708776299.2967 2 1 0.0000 -0.0084 -0.2579 0
1708776299.3051 2 1 0.0000 -0.0196 -0.8038 0
1708776299.3131 2 1 0.0000 -0.0102 -0.3232 0
1708776299.3210 2 1 0.0000 -0.0167 -0.6349 0
1708776299.3286 2 1 0.0000 -0.0221 -0.8888 0
1708776299.3366 2 1 0.0000 -0.0116 -0.3512 0
1708776299.3451 2 1 0.0000 -0.0183 -0.6769 0
1708776299.3525 2 1 0.0000 -0.0233 -0.9090 0
1708776299.3604 2 1 0.0000 -0.0133 -0.3955 0
1708776299.3693 2 1 0.0000 -0.0159 -0.5158 0
1708776299.3771 2 1 0.0000 -0.0193 -0.6765 0
1708776299.3847 2 1 0.0000 -0.0135 -0.3782 0
1708776299.3937 2 1 0.0000 -0.0174 -0.5676 0
1708776299.4004 2 1 0.0000 -0.0224 -0.8021 0
1708776299.4086 2 1 0.0000 -0.0132 -0.3336 0
1708776299.4174 2 1 0.0000 -0.0142 -0.3817 0
1708776299.4251 2 1 0.0000 -0.0189 -0.6058 0
1708776299.4331 2 1 0.0000 -0.0150 -0.4070 0
1708776299.4409 2 1 0.0000 -0.0098 -0.1454 0
1708776299.4483 2 1 0.0000 -0.0139 -0.3524 0
1708776299.4562 2 1 0.0000 -0.0198 -0.6374 0
1708776299.4651 2 1 0.0000 -0.0100 -0.1456 0
1708776299.4728 2 1 0.0000 -0.0150 -0.3958 0
1708776299.4811 2 1 0.0000 -0.0181 -0.5459 0
1708776299.4892 2 1 0.0000 -0.0077 -0.0224 0
1708776299.4968 2 1 0.0000 -0.0099 -0.1394 0
1708776299.5043 2 1 0.0000 -0.0220 -0.7401 0
1708776299.5132 2 1 0.0000 -0.0074 -0.0055 0
1708776299.5209 2 1 0.0000 -0.0079 -0.0382 0
1708776299.5288 2 1 0.0000 -0.0125 -0.2706 0
1708776299.5371 2 1 0.0000 -0.0071 -0.0008 0
1708776299.5446 2 1 0.0000 -0.0082 -0.0641 0
1708776299.5528 2 1 0.0000 0.0000 0.0000 0
1708776299.5607 2 1 0.0000 -0.0071 -0.0117 0
1708776299.5683 2 1 0.0000 -0.0074 -0.0332 0
1708776299.5761 2 1 0.0000 0.0000 0.0000 0
1708776299.5851 2 1 0.0000 -0.0063 0.0134 0
1708776299.5926 2 1 0.0000 -0.0072 -0.0338 0
1708776299.6001 2 1 0.0000 -0.0085 -0.1031 0
1708776299.6092 2 1 0.0000 -0.0071 -0.0412 0
1708776299.6169 2 1 0.0000 -0.0081 -0.0952 0
1708776299.6242 2 1 0.0000 0.0000 0.0000 0
1708776299.6332 2 1 0.0000 -0.0075 -0.0672 0
1708776299.6408 2 1 0.0000 -0.0065 -0.0221 0
1708776299.6485 2 1 0.0000 -0.0066 -0.0300 0
1708776299.6574 2 1 0.0000 -0.0071 -0.0598 0
1708776299.6644 2 1 0.0000 -0.0052 0.0322 0
1708776299.6727 2 1 0.0000 -0.0059 -0.0074 0
1708776299.6817 2 1 0.0000 -0.0062 -0.0285 0
1708776299.6884 2 1 0.0000 -0.0049 0.0302 0
1708776299.6962 2 1 0.0000 -0.0057 -0.0146 0
1708776299.7049 2 1 0.0000 -0.0056 -0.0150 0
1708776299.7126 2 1 0.0000 -0.0046 0.0330 0
1708776299.7206 2 1 0.0000 -0.0047 0.0231 0
1708776299.7294 2 1 0.0000 -0.0054 -0.0175 0
1708776299.7361 2 1 0.0000 -0.0045 0.0225 0
1708776299.7444 2 1 0.0000 -0.0046 0.0130 0
1708776299.7530 2 1 0.0000 -0.0049 -0.0020 0
1708776299.7607 2 1 0.0000 -0.0042 0.0271 0
1708776299.7686 2 1 0.0000 -0.0044 0.0129 0
1708776299.7774 2 1 0.0000 -0.0048 -0.0092 0
1708776299.7851 2 1 0.0000 -0.0040 0.0276 0
1708776299.7930 2 1 0.0000 -0.0041 0.0154 0
1708776299.8016 2 1 0.0000 -0.0041 0.0135 0
1708776299.8087 2 1 0.0000 -0.0039 0.0191 0
1708776299.8165 2 1 0.0000 -0.0040 0.0102 0
1708776299.8254 2 1 0.0000 -0.0041 0.0025 0
1708776299.8330 2 1 0.0000 -0.0039 0.0122 0
1708776299.8409 2 1 0.0000 -0.0036 0.0205 0
1708776299.8496 2 1 0.0000 -0.0037 0.0145 0
1708776299.8562 2 1 0.0000 -0.0038 0.0076 0
1708776299.8650 2 1 0.0000 -0.0030 0.0435 0
1708776299.8730 2 1 0.0000 -0.0031 0.0338 0
1708776299.8807 2 1 0.0000 -0.0032 0.0256 0
1708776299.8887 2 1 0.0000 -0.0025 0.0562 0
1708776299.8977 2 1 0.0000 -0.0026 0.0484 0
1708776299.9050 2 1 0.0000 -0.0024 0.0546 0
1708776299.9128 2 1 0.0000 -0.0015 0.0976 0
1708776299.9208 2 1 0.0000 -0.0016 0.0861 0
1708776299.9286 2 1 0.0000 -0.0015 0.0892 0
1708776299.9366 2 1 0.0000 -0.0006 0.1274 0
1708776299.9455 2 1 0.0000 -0.0003 0.1376 0
1708776299.9528 2 1 0.0000 -0.0011 0.0954 0
1708776299.9610 2 1 0.0000 0.0000 0.1473 0
1708776299.9690 2 1 0.0000 -0.0010 0.0932 0
1708776299.9767 2 1 0.0000 -0.0017 0.0535 0
1708776299.9846 2 1 0.0000 -0.0012 0.0761 0
1708776299.9930 2 1 0.0000 -0.0020 0.0314 0
1708776300.0003 2 1 0.0000 -0.0050 -0.1154 0
1708776300.0082 2 1 0.0000 -0.0018 0.0408 0
1708776300.0172 2 1 0.0000 -0.0020 0.0300 0
1708776300.0249 2 1 0.0000 -0.0027 -0.0056 0
1708776300.0328 2 1 0.0000 -0.0020 0.0303 0
1708776300.0409 2 1 0.0000 -0.0019 0.0312 0
1708776300.0481 2 1 0.0000 -0.0023 0.0095 0
1708776300.0571 2 1 0.0000 -0.0048 -0.1128 0
1708776300.0650 2 1 0.0000 -0.0014 0.0586 0
1708776300.0722 2 1 0.0000 -0.0020 0.0274 0
1708776300.0811 2 1 0.0000 -0.0034 -0.0474 0
1708776300.0890 2 1 0.0000 -0.0012 0.0617 0
1708776300.0968 2 1 0.0000 -0.0010 0.0706 0
1708776300.1044 2 1 0.0000 -0.0023 0.0043 0
1708776300.1133 2 1 0.0000 -0.0003 0.1016 0
1708776300.1210 2 1 0.0000 -0.0006 0.0835 0
1708776300.1291 2 1 0.0000 -0.0019 0.0163 0
1708776300.1372 2 1 0.0000 -0.0002 0.1012 0
1708776300.1449 2 1 0.0000 -0.0007 0.0741 0
1708776300.1529 2 1 0.0000 -0.0033 -0.0549 0
1708776300.1607 2 1 0.0000 0.0004 0.1253 0
1708776300.1685 2 1 0.0000 -0.0007 0.0713 0
1708776300.1764 2 1 0.0000 -0.0023 -0.0091 0
1708776300.1853 2 1 0.0000 0.0011 0.1569 0
1708776300.1921 2 1 0.0000 -0.0001 0.0931 0
1708776300.2002 2 1 0.0000 -0.0041 -0.1056 0
1708776300.2094 2 1 0.0000 0.0023 0.2131 0
1708776300.2166 2 1 0.0000 -0.0012 0.0329 0
1708776300.2244 2 1 0.0000 -0.0034 -0.0754 0
1708776300.2333 2 1 0.0000 0.0025 0.2191 0
1708776300.2410 2 1 0.0000 0.0054 0.3541 0
1708776300.2485 2 1 0.0000 0.0029 0.2239 0
1708776300.2575 2 1 0.0000 -0.0022 -0.0324 0
1708776300.2642 2 1 0.0000 0.0018 0.1647 0
1708776300.2731 2 1 0.0000 -0.0024 -0.0444 0
1708776300.2810 2 1 0.0000 -0.0010 0.0241 0
1708776300.2887 2 1 0.0000 0.0045 0.2961 0
1708776300.2967 2 1 0.0000 0.0016 0.1449 0
1708776300.3053 2 1 0.0000 -0.0018 -0.0216 0
1708776300.3128 2 1 0.0000 0.0057 0.3472 0
1708776300.3208 2 1 0.0000 0.0038 0.2466 0
1708776300.3297 2 1 0.0000 -0.0030 -0.0944 0
1708776300.3368 2 1 0.0000 0.0039 0.2493 0
1708776300.3448 2 1 0.0000 -0.0019 -0.0434 0
1708776300.3534 2 1 0.0000 -0.0026 -0.0751 0
1708776300.3610 2 1 0.0000 0.0084 0.4703 0
1708776300.3689 2 1 0.0000 0.0026 0.1742 0
1708776300.3767 2 1 0.0000 -0.0019 -0.0482 0
1708776300.3842 2 1 0.0000 0.0048 0.2840 0
1708776300.3922 2 1 0.0000 0.0023 0.1526 0
1708776300.4007 2 1 0.0000 -0.0015 -0.0337 0
1708776300.4082 2 1 0.0000 0.0054 0.3078 0
1708776300.4162 2 1 0.0000 0.0009 0.0763 0
1708776300.4252 2 1 0.0000 -0.0026 -0.0936 0
1708776300.4329 2 1 0.0000 0.0009 0.0825 0
1708776300.4408 2 1 0.0000 0.0033 0.2009 0
1708776300.4494 2 1 0.0000 -0.0030 -0.1130 0
1708776300.4569 2 1 0.0000 -0.0057 -0.2420 0
1708776300.4651 2 1 0.0000 0.0001 0.0503 0
1708776300.4732 2 1 0.0000 -0.0017 -0.0358 0
1708776300.4810 2 1 0.0000 -0.0080 -0.3458 0
1708776300.4889 2 1 0.0000 -0.0023 -0.0524 0
1708776300.4968 2 1 0.0000 -0.0059 -0.2287 0
1708776300.5045 2 1 0.0000 0.0000 0.0000 0
1708776300.5126 2 1 0.0000 0.0006 0.0988 0
1708776300.5208 2 1 0.0000 -0.0039 -0.1240 0
1708776300.5284 2 1 0.0000 -0.0049 -0.1697 0
1708776300.5365 2 1 0.0000 0.0027 0.2080 0
1708776300.5453 2 1 0.0000 -0.0008 0.0332 0
1708776300.5526 2 1 0.0000 -0.0047 -0.1619 0
1708776300.5605 2 1 0.0000 0.0009 0.1217 0
1708776300.5695 2 1 0.0000 -0.0025 -0.0493 0
1708776300.5764 2 1 0.0000 -0.0056 -0.2029 0
1708776300.5841 2 1 0.0000 0.0047 0.3121 0
1708776300.5931 2 1 0.0000 0.0015 0.1493 0
1708776300.6009 2 1 0.0000 -0.0026 -0.0599 0
1708776300.6088 2 1 0.0000 0.0087 0.5013 0
1708776300.6167 2 1 0.0000 0.0007 0.0943 0
1708776300.6245 2 1 0.0000 -0.0051 -0.1948 0
1708776300.6323 2 1 0.0000 -0.0033 -0.0954 0
1708776300.6416 2 1 0.0000 0.0028 0.2049 0
1708776300.6489 2 1 0.0000 0.0015 0.1376 0
1708776300.6568 2 1 0.0000 -0.0067 -0.2710 0
1708776300.6657 2 1 0.0000 0.0089 0.5062 0
1708776300.6726 2 1 0.0000 0.0088 0.4901 0
1708776300.6805 2 1 0.0000 0.0000 0.0000 0
1708776300.6894 2 1 0.0000 0.0087 0.4749 0
1708776300.6971 2 1 0.0000 0.0011 0.0880 0
1708776300.7051 2 1 0.0000 0.0000 0.0000 0
1708776300.7130 2 1 0.0000 0.0088 0.4713 0
1708776300.7206 2 1 0.0000 0.0000 0.0000 0
1708776300.7286 2 1 0.0000 0.0000 0.0000 0
1708776300.7369 2 1 0.0000 0.0095 0.4908 0
1708776300.7447 2 1 0.0000 0.0088 0.4469 0
1708776300.7522 2 1 0.0000 0.0000 0.0000 0
1708776300.7612 2 1 0.0000 0.0089 0.4455 0
1708776300.7688 2 1 0.0000 0.0000 0.0000 0
1708776300.7767 2 1 0.0000 0.0000 0.0000 0
1708776300.7856 2 1 0.0000 0.0090 0.4387 0
1708776300.7922 2 1 0.0000 -0.0037 -0.1940 0
1708776300.8002 2 1 0.0000 0.0000 0.0000 0
1708776300.8092 2 1 0.0000 0.0087 0.4246 0
1708776300.8170 2 1 0.0000 0.0086 0.4122 0
1708776300.8249 2 1 0.0000 0.0000 0.0000 0
1708776300.8328 2 1 0.0000 -0.0043 -0.2319 0
1708776300.8407 2 1 0.0000 0.0094 0.4534 0
1708776300.8482 2 1 0.0000 0.0037 0.1614 0
1708776300.8571 2 1 0.0000 -0.0061 -0.3230 0
1708776300.8650 2 1 0.0000 0.0090 0.4361 0
1708776300.8728 2 1 0.0000 -0.0011 -0.0696 0
1708776300.8809 2 1 0.0000 -0.0071 -0.3638 0
1708776300.8884 2 1 0.0000 0.0074 0.3661 0
1708776300.8965 2 1 0.0000 0.0019 0.0889 0
1708776300.9051 2 1 0.0000 -0.0063 -0.3198 0
1708776300.9128 2 1 0.0000 0.0038 0.1943 0
1708776300.9208 2 1 0.0000 0.0004 0.0233 0
1708776300.9292 2 1 0.0000 -0.0040 -0.1920 0
1708776300.9370 2 1 0.0000 0.0022 0.1223 0
1708776300.9450 2 1 0.0000 -0.0009 -0.0349 0
1708776300.9536 2 1 0.0000 -0.0037 -0.1706 0
1708776300.9608 2 1 0.0000 0.0035 0.1932 0
1708776300.9687 2 1 0.0000 -0.0005 -0.0085 0
1708776300.9775 2 1 0.0000 -0.0043 -0.1931 0
1708776300.9852 2 1 0.0000 0.0003 0.0437 0
1708776300.9929 2 1 0.0000 -0.0020 -0.0727 0
1708776301.0008 2 1 0.0000 -0.0046 -0.1980 0
1708776301.0085 2 1 0.0000 0.0000 0.0384 0
1708776301.0164 2 1 0.0000 -0.0025 -0.0822 0
1708776301.0253 2 1 0.0000 -0.0035 -0.1308 0
1708776301.0329 2 1 0.0000 -0.0004 0.0296 0
1708776301.0408 2 1 0.0000 0.0006 0.0800 0
1708776301.0495 2 1 0.0000 -0.0019 -0.0482 0
1708776301.0571 2 1 0.0000 -0.0030 -0.0975 0
1708776301.0651 2 1 0.0000 0.0002 0.0629 0
1708776301.0732 2 1 0.0000 -0.0016 -0.0277 0
1708776301.0807 2 1 0.0000 -0.0029 -0.0871 0
1708776301.0887 2 1 0.0000 0.0008 0.1006 0
1708776301.0976 2 1 0.0000 -0.0023 -0.0585 0
1708776301.1051 2 1 0.0000 -0.0035 -0.1146 0
1708776301.1131 2 1 0.0000 0.0003 0.0792 0
1708776301.1209 2 1 0.0000 -0.0016 -0.0151 0
1708776301.1287 2 1 0.0000 -0.0035 -0.1095 0
1708776301.1370 2 1 0.0000 -0.0001 0.0613 0
1708776301.1449 2 1 0.0000 -0.0017 -0.0191 0
1708776301.1522 2 1 0.0000 -0.0025 -0.0534 0
1708776301.1611 2 1 0.0000 0.0001 0.0771 0
1708776301.1691 2 1 0.0000 -0.0018 -0.0212 0
1708776301.1767 2 1 0.0000 -0.0030 -0.0779 0
1708776301.1847 2 1 0.0000 -0.0000 0.0714 0
1708776301.1937 2 1 0.0000 -0.0012 0.0145 0
1708776301.2011 2 1 0.0000 -0.0029 -0.0729 0
1708776301.2089 2 1 0.0000 -0.0005 0.0504 0
1708776301.2168 2 1 0.0000 -0.0022 -0.0317 0
1708776301.2245 2 1 0.0000 -0.0030 -0.0725 0
1708776301.2325 2 1 0.0000 -0.0014 0.0076 0
1708776301.2415 2 1 0.0000 -0.0001 0.0726 0
1708776301.2488 2 1 0.0000 -0.0005 0.0527 0
1708776301.2567 2 1 0.0000 -0.0024 -0.0429 0
1708776301.2656 2 1 0.0000 0.0010 0.1255 0
1708776301.2722 2 1 0.0000 -0.0006 0.0439 0
1708776301.2802 2 1 0.0000 -0.0033 -0.0888 0
1708776301.2891 2 1 0.0000 -0.0005 0.0533 0
1708776301.2968 2 1 0.0000 -0.0016 -0.0003 0
1708776301.3043 2 1 0.0000 -0.0023 -0.0354 0
1708776301.3133 2 1 0.0000 0.0001 0.0859 0
1708776301.3211 2 1 0.0000 -0.0016 0.0011 0
1708776301.3290 2 1 0.0000 -0.0031 -0.0724 0
1708776301.3370 2 1 0.0000 0.0001 0.0874 0
1708776301.3448 2 1 0.0000 -0.0018 -0.0117 0
1708776301.3523 2 1 0.0000 -0.0039 -0.1117 0
1708776301.3612 2 1 0.0000 -0.0013 0.0214 0
1708776301.3689 2 1 0.0000 -0.0020 -0.0132 0
1708776301.3768 2 1 0.0000 -0.0027 -0.0477 0
1708776301.3857 2 1 0.0000 -0.0005 0.0615 0
1708776301.3923 2 1 0.0000 -0.0010 0.0351 0
1708776301.4010 2 1 0.0000 -0.0028 -0.0558 0
1708776301.4089 2 1 0.0000 -0.0008 0.0448 0
1708776301.4167 2 1 0.0000 -0.0011 0.0318 0
1708776301.4246 2 1 0.0000 -0.0038 -0.1050 0
1708776301.4336 2 1 0.0000 -0.0028 -0.0493 0
1708776301.4402 2 1 0.0000 -0.0009 0.0428 0
1708776301.4487 2 1 0.0000 -0.0019 -0.0079 0
1708776301.4577 2 1 0.0000 -0.0034 -0.0789 0
1708776301.4645 2 1 0.0000 -0.0002 0.0785 0
1708776301.4726 2 1 0.0000 -0.0025 -0.0361 0
1708776301.4817 2 1 0.0000 -0.0039 -0.1017 0
1708776301.4882 2 1 0.0000 -0.0008 0.0546 0
1708776301.4962 2 1 0.0000 -0.0021 -0.0119 0
1708776301.5049 2 1 0.0000 -0.0030 -0.0562 0
1708776301.5126 2 1 0.0000 -0.0008 0.0562 0
1708776301.5206 2 1 0.0000 -0.0020 -0.0063 0
1708776301.5294 2 1 0.0000 -0.0040 -0.1051 0
1708776301.5371 2 1 0.0000 -0.0007 0.0601 0
1708776301.5450 2 1 0.0000 -0.0018 0.0032 0
1708776301.5536 2 1 0.0000 -0.0047 -0.1377 0
1708776301.5603 2 1 0.0000 -0.0010 0.0509 0
1708776301.5682 2 1 0.0000 -0.0019 0.0014 0
1708776301.5771 2 1 0.0000 -0.0055 -0.1759 0
1708776301.5849 2 1 0.0000 -0.0009 0.0568 0
1708776301.5928 2 1 0.0000 -0.0020 -0.0014 0
1708776301.6014 2 1 0.0000 -0.0044 -0.1170 0
1708776301.6091 2 1 0.0000 -0.0004 0.0825 0
1708776301.6171 2 1 0.0000 -0.0019 0.0084 0
1708776301.6248 2 1 0.0000 -0.0050 -0.1456 0
1708776301.6326 2 1 0.0000 -0.0028 -0.0345 0
1708776301.6405 2 1 0.0000 -0.0013 0.0393 0
1708776301.6491 2 1 0.0000 -0.0031 -0.0473 0
1708776301.6569 2 1 0.0000 -0.0048 -0.1306 0
1708776301.6650 2 1 0.0000 -0.0025 -0.0171 0
1708776301.6732 2 1 0.0000 -0.0040 -0.0901 0
1708776301.6809 2 1 0.0000 -0.0041 -0.0939 0
1708776301.6888 2 1 0.0000 -0.0012 0.0550 0
1708776301.6969 2 1 0.0000 -0.0043 -0.1003 0
1708776301.7043 2 1 0.0000 -0.0060 -0.1858 0
1708776301.7130 2 1 0.0000 -0.0023 0.0014 0
1708776301.7209 2 1 0.0000 -0.0040 -0.0824 0
1708776301.7288 2 1 0.0000 -0.0045 -0.1051 0
1708776301.7367 2 1 0.0000 -0.0019 0.0278 0
1708776301.7456 2 1 0.0000 -0.0032 -0.0397 0
1708776301.7528 2 1 0.0000 -0.0054 -0.1496 0
1708776301.7607 2 1 0.0000 -0.0013 0.0607 0
1708776301.7697 2 1 0.0000 -0.0035 -0.0504 0
1708776301.7763 2 1 0.0000 -0.0059 -0.1685 0
1708776301.7842 2 1 0.0000 -0.0014 0.0569 0
1708776301.7932 2 1 0.0000 -0.0029 -0.0230 0
1708776301.8006 2 1 0.0000 -0.0049 -0.1217 0
1708776301.8085 2 1 0.0000 -0.0008 0.0859 0
1708776301.8176 2 1 0.0000 -0.0028 -0.0176 0
1708776301.8243 2 1 0.0000 -0.0035 -0.0506 0
1708776301.8321 2 1 0.0000 -0.0004 0.1013 0
1708776301.8411 2 1 0.0000 0.0005 0.1414 0
1708776301.8483 2 1 0.0000 -0.0005 0.0911 0
1708776301.8564 2 1 0.0000 -0.0027 -0.0235 0
1708776301.8655 2 1 0.0000 -0.0008 0.0751 0
1708776301.8723 2 1 0.0000 -0.0010 0.0591 0
1708776301.8803 2 1 0.0000 -0.0040 -0.0872 0
1708776301.8889 2 1 0.0000 -0.0003 0.0972 0
1708776301.8966 2 1 0.0000 -0.0004 0.0898 0
1708776301.9042 2 1 0.0000 -0.0033 -0.0604 0
1708776301.9132 2 1 0.0000 0.0006 0.1340 0
1708776301.9209 2 1 0.0000 -0.0033 -0.0597 0
