% Edge sensor logfile log_20240224_130446.242/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776300.9450 1 -0.001 -0.011 0.0097
1708776300.9536 1 -0.004 -0.010 0.0061
1708776300.9608 1 0.004 -0.012 0.0159
1708776300.9687 1 -0.001 -0.011 0.0105
1708776300.9775 1 -0.004 -0.010 0.0057
1708776300.9852 1 0.000 -0.012 0.0120
1708776300.9929 1 -0.002 -0.011 0.0090
1708776301.0008 1 -0.005 -0.010 0.0054
1708776301.0085 1 0.000 -0.012 0.0117
1708776301.0164 1 -0.002 -0.011 0.0086
1708776301.0253 1 -0.004 -0.010 0.0069
1708776301.0329 1 -0.000 -0.012 0.0115
1708776301.0408 1 0.001 -0.013 0.0132
1708776301.0495 1 -0.002 -0.011 0.0093
1708776301.0571 1 -0.003 -0.011 0.0078
1708776301.0651 1 0.000 -0.012 0.0126
1708776301.0732 1 -0.002 -0.012 0.0101
1708776301.0807 1 -0.003 -0.011 0.0082
1708776301.0887 1 0.001 -0.013 0.0134
1708776301.0976 1 -0.002 -0.011 0.0091
1708776301.1051 1 -0.004 -0.011 0.0072
1708776301.1131 1 0.000 -0.013 0.0130
1708776301.1209 1 -0.002 -0.012 0.0103
1708776301.1287 1 -0.004 -0.011 0.0074
1708776301.1370 1 -0.000 -0.012 0.0123
1708776301.1449 1 -0.002 -0.012 0.0102
1708776301.1522 1 -0.002 -0.011 0.0087
1708776301.1611 1 0.000 -0.013 0.0127
1708776301.1691 1 -0.002 -0.012 0.0099
1708776301.1767 1 -0.003 -0.011 0.0081
1708776301.1847 1 -0.000 -0.013 0.0126
1708776301.1937 1 -0.001 -0.012 0.0108
1708776301.2011 1 -0.003 -0.011 0.0082
1708776301.2089 1 -0.001 -0.012 0.0118
1708776301.2168 1 -0.002 -0.011 0.0092
1708776301.2245 1 -0.003 -0.011 0.0081
1708776301.2325 1 -0.001 -0.012 0.0103
1708776301.2415 1 -0.000 -0.013 0.0124
1708776301.2488 1 -0.001 -0.012 0.0118
1708776301.2567 1 -0.002 -0.012 0.0091
1708776301.2656 1 0.001 -0.013 0.0137
1708776301.2722 1 -0.001 -0.012 0.0118
1708776301.2802 1 -0.003 -0.011 0.0076
1708776301.2891 1 -0.001 -0.012 0.0119
1708776301.2968 1 -0.002 -0.012 0.0104
1708776301.3043 1 -0.002 -0.011 0.0092
1708776301.3133 1 0.000 -0.013 0.0127
1708776301.3211 1 -0.002 -0.012 0.0103
1708776301.3290 1 -0.003 -0.011 0.0079
1708776301.3370 1 0.000 -0.012 0.0126
1708776301.3448 1 -0.002 -0.012 0.0099
1708776301.3523 1 -0.004 -0.011 0.0069
1708776301.3612 1 -0.001 -0.012 0.0106
1708776301.3689 1 -0.002 -0.012 0.0096
1708776301.3768 1 -0.003 -0.011 0.0084
1708776301.3857 1 -0.000 -0.012 0.0119
1708776301.3923 1 -0.001 -0.012 0.0108
1708776301.4010 1 -0.003 -0.011 0.0084
1708776301.4089 1 -0.001 -0.012 0.0116
1708776301.4167 1 -0.001 -0.012 0.0110
1708776301.4246 1 -0.004 -0.011 0.0069
1708776301.4336 1 -0.003 -0.011 0.0085
1708776301.4402 1 -0.001 -0.012 0.0114
1708776301.4487 1 -0.002 -0.012 0.0097
1708776301.4577 1 -0.003 -0.011 0.0077
1708776301.4645 1 -0.000 -0.013 0.0123
1708776301.4726 1 -0.003 -0.011 0.0089
1708776301.4817 1 -0.004 -0.011 0.0070
1708776301.4882 1 -0.001 -0.012 0.0115
1708776301.4962 1 -0.002 -0.012 0.0097
1708776301.5049 1 -0.003 -0.011 0.0080
1708776301.5126 1 -0.001 -0.012 0.0115
1708776301.5206 1 -0.002 -0.012 0.0099
1708776301.5294 1 -0.004 -0.011 0.0067
1708776301.5371 1 -0.001 -0.013 0.0119
1708776301.5450 1 -0.002 -0.012 0.0102
1708776301.5536 1 -0.005 -0.010 0.0057
1708776301.5603 1 -0.001 -0.013 0.0119
1708776301.5682 1 -0.002 -0.012 0.0102
1708776301.5771 1 -0.006 -0.010 0.0047
1708776301.5849 1 -0.001 -0.013 0.0118
1708776301.5928 1 -0.002 -0.012 0.0101
1708776301.6014 1 -0.004 -0.011 0.0063
1708776301.6091 1 -0.000 -0.013 0.0124
1708776301.6171 1 -0.002 -0.013 0.0106
1708776301.6248 1 -0.005 -0.011 0.0055
1708776301.6326 1 -0.003 -0.012 0.0088
1708776301.6405 1 -0.001 -0.013 0.0113
1708776301.6491 1 -0.003 -0.012 0.0086
1708776301.6569 1 -0.005 -0.011 0.0059
1708776301.6650 1 -0.003 -0.012 0.0093
1708776301.6732 1 -0.004 -0.011 0.0072
1708776301.6809 1 -0.004 -0.011 0.0069
1708776301.6888 1 -0.001 -0.012 0.0113
1708776301.6969 1 -0.004 -0.011 0.0066
1708776301.7043 1 -0.006 -0.010 0.0039
1708776301.7130 1 -0.002 -0.012 0.0098
1708776301.7209 1 -0.004 -0.011 0.0067
1708776301.7288 1 -0.005 -0.011 0.0061
1708776301.7367 1 -0.002 -0.012 0.0100
1708776301.7456 1 -0.003 -0.011 0.0079
1708776301.7528 1 -0.005 -0.010 0.0046
1708776301.7607 1 -0.001 -0.012 0.0107
1708776301.7697 1 -0.003 -0.011 0.0075
1708776301.7763 1 -0.006 -0.010 0.0039
1708776301.7842 1 -0.001 -0.012 0.0107
1708776301.7932 1 -0.003 -0.011 0.0083
1708776301.8006 1 -0.005 -0.010 0.0050
1708776301.8085 1 -0.001 -0.012 0.0114
1708776301.8176 1 -0.003 -0.011 0.0083
1708776301.8243 1 -0.003 -0.011 0.0071
1708776301.8321 1 -0.000 -0.012 0.0116
1708776301.8411 1 0.000 -0.013 0.0131
1708776301.8483 1 -0.000 -0.012 0.0117
1708776301.8564 1 -0.003 -0.011 0.0080
1708776301.8655 1 -0.001 -0.012 0.0113
1708776301.8723 1 -0.001 -0.011 0.0104
1708776301.8803 1 -0.004 -0.010 0.0065
1708776301.8889 1 -0.000 -0.012 0.0114
1708776301.8966 1 -0.000 -0.011 0.0110
1708776301.9042 1 -0.003 -0.010 0.0071
1708776301.9132 1 0.001 -0.011 0.0120
1708776301.9209 1 -0.003 -0.010 0.0070
1708776301.9291 1 -0.008 -0.009 0.0010
1708776301.9368 1 -0.004 -0.010 0.0062
1708776301.9446 1 -0.005 -0.010 0.0054
1708776301.9521 1 -0.008 -0.009 0.0007
1708776301.9612 1 -0.003 -0.011 0.0077
1708776301.9689 1 -0.005 -0.010 0.0052
1708776301.9768 1 -0.006 -0.010 0.0040
1708776301.9849 1 -0.002 -0.011 0.0087
1708776301.9927 1 -0.005 -0.010 0.0044
1708776302.0005 1 -0.008 -0.009 0.0002
1708776302.0094 1 -0.004 -0.010 0.0064
1708776302.0172 1 -0.006 -0.009 0.0040
1708776302.0249 0 0.000 0.000 0.0000
1708776302.0327 1 -0.006 -0.009 0.0035
1708776302.0404 1 -0.003 -0.010 0.0069
1708776302.0491 1 -0.003 -0.010 0.0068
1708776302.0571 0 0.000 0.000 0.0000
1708776302.0648 1 -0.002 -0.010 0.0079
1708776302.0726 1 -0.005 -0.009 0.0046
1708776302.0815 0 0.000 0.000 0.0000
1708776302.0882 1 -0.003 -0.010 0.0072
1708776302.0972 1 -0.003 -0.010 0.0069
1708776302.1057 0 0.000 0.000 0.0000
1708776302.1123 1 -0.002 -0.010 0.0090
1708776302.1201 1 -0.005 -0.010 0.0047
1708776302.1293 1 -0.008 -0.009 0.0002
1708776302.1370 1 0.000 -0.011 0.0112
1708776302.1449 1 -0.005 -0.009 0.0046
1708776302.1535 0 0.000 0.000 0.0000
1708776302.1611 1 -0.001 -0.011 0.0093
1708776302.1691 1 -0.003 -0.010 0.0065
1708776302.1769 1 -0.007 -0.009 0.0022
1708776302.1848 1 0.001 -0.011 0.0119
1708776302.1927 1 -0.003 -0.010 0.0067
1708776302.2015 0 0.000 0.000 0.0000
1708776302.2091 1 0.002 -0.010 0.0122
1708776302.2172 1 -0.001 -0.010 0.0087
1708776302.2251 0 0.000 0.000 0.0000
1708776302.2327 1 -0.005 -0.009 0.0042
1708776302.2407 1 0.003 -0.010 0.0132
1708776302.2493 1 -0.003 -0.009 0.0065
1708776302.2571 0 0.000 0.000 0.0000
1708776302.2649 1 0.005 -0.010 0.0153
1708776302.2729 1 -0.007 -0.009 0.0021
1708776302.2805 0 0.000 0.000 0.0000
1708776302.2885 1 0.001 -0.010 0.0107
1708776302.2976 0 0.000 0.000 0.0000
1708776302.3049 0 0.000 0.000 0.0000
1708776302.3131 1 -0.001 -0.009 0.0078
1708776302.3211 0 0.000 0.000 0.0000
1708776302.3289 0 0.000 0.000 0.0000
1708776302.3370 1 0.006 -0.010 0.0156
1708776302.3448 0 0.000 0.000 0.0000
1708776302.3522 0 0.000 0.000 0.0000
1708776302.3611 1 0.007 -0.009 0.0166
1708776302.3690 0 0.000 0.000 0.0000
1708776302.3767 0 0.000 0.000 0.0000
1708776302.3845 1 -0.002 -0.009 0.0065
1708776302.3935 0 0.000 0.000 0.0000
1708776302.4010 0 0.000 0.000 0.0000
1708776302.4088 1 0.009 -0.009 0.0177
1708776302.4177 0 0.000 0.000 0.0000
1708776302.4243 0 0.000 0.000 0.0000
1708776302.4332 0 0.000 0.000 0.0000
1708776302.4412 0 0.000 0.000 0.0000
1708776302.4486 0 0.000 0.000 0.0000
1708776302.4568 0 0.000 0.000 0.0000
1708776302.4648 1 0.009 0.007 0.0015
1708776302.4724 0 0.000 0.000 0.0000
1708776302.4803 0 0.000 0.000 0.0000
1708776302.4893 1 0.009 -0.001 0.0100
1708776302.4970 0 0.000 0.000 0.0000
1708776302.5047 0 0.000 0.000 0.0000
1708776302.5136 1 0.009 0.003 0.0055
1708776302.5212 0 0.000 0.000 0.0000
1708776302.5290 0 0.000 0.000 0.0000
1708776302.5369 1 0.009 0.001 0.0081
1708776302.5445 0 0.000 0.000 0.0000
1708776302.5532 0 0.000 0.000 0.0000
1708776302.5611 1 0.010 -0.006 0.0157
1708776302.5687 0 0.000 0.000 0.0000
1708776302.5766 0 0.000 0.000 0.0000
1708776302.5855 1 0.009 -0.000 0.0095
1708776302.5922 1 0.009 0.004 0.0045
1708776302.6008 0 0.000 0.000 0.0000
1708776302.6097 1 0.010 -0.004 0.0139
1708776302.6163 0 0.000 0.000 0.0000
1708776302.6243 0 0.000 0.000 0.0000
1708776302.6332 0 0.000 0.000 0.0000
1708776302.6409 1 0.009 -0.009 0.0183
1708776302.6485 0 0.000 0.000 0.0000
1708776302.6573 0 0.000 0.000 0.0000
1708776302.6650 1 0.009 -0.009 0.0174
1708776302.6730 0 0.000 0.000 0.0000
1708776302.6810 0 0.000 0.000 0.0000
1708776302.6887 1 0.009 -0.009 0.0179
1708776302.6966 1 -0.008 -0.009 0.0008
1708776302.7052 0 0.000 0.000 0.0000
1708776302.7128 1 0.000 -0.009 0.0090
1708776302.7209 0 0.000 0.000 0.0000
1708776302.7292 0 0.000 0.000 0.0000
1708776302.7369 1 -0.001 -0.009 0.0085
1708776302.7448 1 -0.003 -0.009 0.0064
1708776302.7535 0 0.000 0.000 0.0000
1708776302.7612 1 0.000 -0.010 0.0100
1708776302.7691 1 -0.003 -0.009 0.0062
1708776302.7769 0 0.000 0.000 0.0000
1708776302.7847 1 0.001 -0.010 0.0110
1708776302.7925 1 -0.007 -0.009 0.0025
1708776302.8013 1 -0.007 -0.009 0.0016
1708776302.8090 1 0.002 -0.011 0.0130
1708776302.8170 1 -0.003 -0.010 0.0070
1708776302.8250 0 0.000 0.000 0.0000
1708776302.8326 1 -0.005 -0.009 0.0040
1708776302.8404 1 -0.000 -0.011 0.0106
1708776302.8491 1 -0.003 -0.010 0.0069
1708776302.8568 1 -0.008 -0.009 0.0013
1708776302.8647 1 -0.001 -0.011 0.0101
1708776302.8737 1 -0.006 -0.009 0.0036
1708776302.8802 0 0.000 0.000 0.0000
1708776302.8882 1 -0.002 -0.010 0.0086
1708776302.8972 1 -0.003 -0.010 0.0071
1708776302.9045 1 -0.008 -0.009 0.0013
1708776302.9125 1 -0.000 -0.011 0.0105
1708776302.9215 1 -0.003 -0.010 0.0074
1708776302.9292 1 -0.007 -0.009 0.0025
1708776302.9370 1 -0.001 -0.012 0.0110
1708776302.9456 1 -0.005 -0.010 0.0055
1708776302.9532 1 -0.008 -0.009 0.0010
1708776302.9609 1 0.000 -0.012 0.0121
1708776302.9697 1 -0.003 -0.011 0.0082
1708776302.9763 1 -0.006 -0.010 0.0041
1708776302.9845 1 -0.000 -0.011 0.0112
1708776302.9928 1 -0.002 -0.011 0.0093
1708776303.0004 1 -0.006 -0.009 0.0035
1708776303.0083 1 0.001 -0.011 0.0122
1708776303.0172 1 -0.003 -0.010 0.0072
1708776303.0250 1 -0.008 -0.009 0.0002
1708776303.0330 1 -0.001 -0.011 0.0092
1708776303.0411 1 0.001 -0.011 0.0127
1708776303.0484 1 -0.001 -0.010 0.0089
1708776303.0565 1 -0.007 -0.009 0.0022
1708776303.0656 1 0.002 -0.011 0.0130
1708776303.0723 1 -0.002 -0.010 0.0078
1708776303.0808 1 -0.006 -0.009 0.0035
1708776303.0897 1 -0.001 -0.011 0.0101
1708776303.0964 1 -0.005 -0.009 0.0041
1708776303.1049 1 -0.008 -0.009 0.0007
1708776303.1128 1 0.002 -0.011 0.0124
1708776303.1205 1 -0.005 -0.009 0.0042
1708776303.1284 0 0.000 0.000 0.0000
1708776303.1375 1 -0.003 -0.010 0.0072
1708776303.1452 1 -0.007 -0.009 0.0016
1708776303.1526 0 0.000 0.000 0.0000
1708776303.1615 1 -0.006 -0.009 0.0031
1708776303.1692 0 0.000 0.000 0.0000
1708776303.1771 0 0.000 0.000 0.0000
1708776303.1851 0 0.000 0.000 0.0000
1708776303.1926 0 0.000 0.000 0.0000
1708776303.2002 0 0.000 0.000 0.0000
1708776303.2093 0 0.000 0.000 0.0000
1708776303.2169 0 0.000 0.000 0.0000
1708776303.2248 0 0.000 0.000 0.0000
1708776303.2327 0 0.000 0.000 0.0000
1708776303.2404 0 0.000 0.000 0.0000
1708776303.2489 0 0.000 0.000 0.0000
1708776303.2570 0 0.000 0.000 0.0000
1708776303.2647 0 0.000 0.000 0.0000
1708776303.2727 0 0.000 0.000 0.0000
1708776303.2815 0 0.000 0.000 0.0000
1708776303.2891 0 0.000 0.000 0.0000
1708776303.2971 0 0.000 0.000 0.0000
1708776303.3057 0 0.000 0.000 0.0000
1708776303.3123 0 0.000 0.000 0.0000
1708776303.3212 0 0.000 0.000 0.0000
1708776303.3290 0 0.000 0.000 0.0000
1708776303.3367 0 0.000 0.000 0.0000
1708776303.3446 0 0.000 0.000 0.0000
1708776303.3533 0 0.000 0.000 0.0000
1708776303.3609 0 0.000 0.000 0.0000
1708776303.3688 0 0.000 0.000 0.0000
1708776303.3776 0 0.000 0.000 0.0000
1708776303.3842 0 0.000 0.000 0.0000
1708776303.3923 0 0.000 0.000 0.0000
1708776303.4010 0 0.000 0.000 0.0000
1708776303.4087 0 0.000 0.000 0.0000
1708776303.4166 0 0.000 0.000 0.0000
1708776303.4253 0 0.000 0.000 0.0000
1708776303.4329 0 0.000 0.000 0.0000
1708776303.4408 0 0.000 0.000 0.0000
1708776303.4494 0 0.000 0.000 0.0000
1708776303.4570 0 0.000 0.000 0.0000
1708776303.4646 0 0.000 0.000 0.0000
1708776303.4735 0 0.000 0.000 0.0000
1708776303.4801 0 0.000 0.000 0.0000
1708776303.4891 0 0.000 0.000 0.0000
1708776303.4970 0 0.000 0.000 0.0000
1708776303.5043 0 0.000 0.000 0.0000
1708776303.5131 0 0.000 0.000 0.0000
1708776303.5210 0 0.000 0.000 0.0000
1708776303.5286 0 0.000 0.000 0.0000
1708776303.5364 0 0.000 0.000 0.0000
1708776303.5453 0 0.000 0.000 0.0000
1708776303.5525 0 0.000 0.000 0.0000
1708776303.5604 0 0.000 0.000 0.0000
1708776303.5693 0 0.000 0.000 0.0000
1708776303.5770 0 0.000 0.000 0.0000
1708776303.5848 0 0.000 0.000 0.0000
1708776303.5937 0 0.000 0.000 0.0000
1708776303.6010 0 0.000 0.000 0.0000
1708776303.6089 0 0.000 0.000 0.0000
1708776303.6168 0 0.000 0.000 0.0000
1708776303.6244 0 0.000 0.000 0.0000
1708776303.6323 0 0.000 0.000 0.0000
1708776303.6413 0 0.000 0.000 0.0000
1708776303.6485 0 0.000 0.000 0.0000
1708776303.6566 0 0.000 0.000 0.0000
1708776303.6657 0 0.000 0.000 0.0000
1708776303.6722 0 0.000 0.000 0.0000
1708776303.6812 0 0.000 0.000 0.0000
1708776303.6889 0 0.000 0.000 0.0000
1708776303.6966 0 0.000 0.000 0.0000
1708776303.7051 0 0.000 0.000 0.0000
1708776303.7129 0 0.000 0.000 0.0000
1708776303.7207 0 0.000 0.000 0.0000
1708776303.7285 0 0.000 0.000 0.0000
1708776303.7372 0 0.000 0.000 0.0000
1708776303.7448 0 0.000 0.000 0.0000
1708776303.7523 0 0.000 0.000 0.0000
1708776303.7612 0 0.000 0.000 0.0000
1708776303.7688 0 0.000 0.000 0.0000
1708776303.7767 0 0.000 0.000 0.0000
1708776303.7856 0 0.000 0.000 0.0000
1708776303.7922 0 0.000 0.000 0.0000
1708776303.8008 0 0.000 0.000 0.0000
1708776303.8097 0 0.000 0.000 0.0000
1708776303.8163 0 0.000 0.000 0.0000
1708776303.8243 0 0.000 0.000 0.0000
1708776303.8334 0 0.000 0.000 0.0000
1708776303.8410 0 0.000 0.000 0.0000
1708776303.8485 0 0.000 0.000 0.0000
1708776303.8573 0 0.000 0.000 0.0000
1708776303.8649 0 0.000 0.000 0.0000
1708776303.8726 0 0.000 0.000 0.0000
1708776303.8815 0 0.000 0.000 0.0000
1708776303.8887 0 0.000 0.000 0.0000
1708776303.8968 0 0.000 0.000 0.0000
1708776303.9054 0 0.000 0.000 0.0000
1708776303.9127 0 0.000 0.000 0.0000
1708776303.9207 0 0.000 0.000 0.0000
1708776303.9297 0 0.000 0.000 0.0000
1708776303.9362 0 0.000 0.000 0.0000
1708776303.9443 0 0.000 0.000 0.0000
1708776303.9529 0 0.000 0.000 0.0000
1708776303.9603 0 0.000 0.000 0.0000
1708776303.9682 0 0.000 0.000 0.0000
1708776303.9771 0 0.000 0.000 0.0000
1708776303.9847 0 0.000 0.000 0.0000
1708776303.9926 0 0.000 0.000 0.0000
1708776304.0012 0 0.000 0.000 0.0000
1708776304.0086 0 0.000 0.000 0.0000
1708776304.0165 0 0.000 0.000 0.0000
1708776304.0255 0 0.000 0.000 0.0000
1708776304.0330 0 0.000 0.000 0.0000
1708776304.0409 0 0.000 0.000 0.0000
1708776304.0494 0 0.000 0.000 0.0000
1708776304.0570 0 0.000 0.000 0.0000
1708776304.0648 0 0.000 0.000 0.0000
1708776304.0737 0 0.000 0.000 0.0000
1708776304.0802 0 0.000 0.000 0.0000
1708776304.0890 0 0.000 0.000 0.0000
1708776304.0978 0 0.000 0.000 0.0000
1708776304.1050 0 0.000 0.000 0.0000
1708776304.1128 0 0.000 0.000 0.0000
1708776304.1217 0 0.000 0.000 0.0000
1708776304.1282 0 0.000 0.000 0.0000
1708776304.1372 0 0.000 0.000 0.0000
1708776304.1448 0 0.000 0.000 0.0000
1708776304.1532 0 0.000 0.000 0.0000
1708776304.1608 0 0.000 0.000 0.0000
1708776304.1687 0 0.000 0.000 0.0000
1708776304.1764 0 0.000 0.000 0.0000
1708776304.1851 0 0.000 0.000 0.0000
1708776304.1929 0 0.000 0.000 0.0000
1708776304.2003 0 0.000 0.000 0.0000
1708776304.2090 0 0.000 0.000 0.0000
1708776304.2168 0 0.000 0.000 0.0000
1708776304.2245 0 0.000 0.000 0.0000
1708776304.2332 0 0.000 0.000 0.0000
1708776304.2409 0 0.000 0.000 0.0000
1708776304.2492 0 0.000 0.000 0.0000
1708776304.2569 0 0.000 0.000 0.0000
1708776304.2648 0 0.000 0.000 0.0000
1708776304.2723 0 0.000 0.000 0.0000
1708776304.2811 0 0.000 0.000 0.0000
1708776304.2889 0 0.000 0.000 0.0000
1708776304.2965 0 0.000 0.000 0.0000
1708776304.3051 0 0.000 0.000 0.0000
1708776304.3129 0 0.000 0.000 0.0000
1708776304.3204 0 0.000 0.000 0.0000
1708776304.3283 0 0.000 0.000 0.0000
1708776304.3374 0 0.000 0.000 0.0000
1708776304.3451 0 0.000 0.000 0.0000
1708776304.3525 0 0.000 0.000 0.0000
1708776304.3614 0 0.000 0.000 0.0000
1708776304.3688 0 0.000 0.000 0.0000
1708776304.3768 0 0.000 0.000 0.0000
1708776304.3857 0 0.000 0.000 0.0000
1708776304.3922 0 0.000 0.000 0.0000
1708776304.4008 0 0.000 0.000 0.0000
1708776304.4096 0 0.000 0.000 0.0000
1708776304.4161 0 0.000 0.000 0.0000
1708776304.4249 0 0.000 0.000 0.0000
1708776304.4337 0 0.000 0.000 0.0000
1708776304.4403 0 0.000 0.000 0.0000
1708776304.4488 0 0.000 0.000 0.0000
1708776304.4575 0 0.000 0.000 0.0000
1708776304.4650 0 0.000 0.000 0.0000
1708776304.4729 0 0.000 0.000 0.0000
1708776304.4817 0 0.000 0.000 0.0000
1708776304.4883 0 0.000 0.000 0.0000
1708776304.4970 0 0.000 0.000 0.0000
1708776304.5055 0 0.000 0.000 0.0000
1708776304.5131 0 0.000 0.000 0.0000
1708776304.5209 0 0.000 0.000 0.0000
1708776304.5287 0 0.000 0.000 0.0000
1708776304.5363 0 0.000 0.000 0.0000
1708776304.5452 0 0.000 0.000 0.0000
1708776304.5537 0 0.000 0.000 0.0000
1708776304.5601 0 0.000 0.000 0.0000
1708776304.5682 0 0.000 0.000 0.0000
1708776304.5769 0 0.000 0.000 0.0000
1708776304.5846 0 0.000 0.000 0.0000
1708776304.5923 0 0.000 0.000 0.0000
1708776304.6012 0 0.000 0.000 0.0000
1708776304.6091 0 0.000 0.000 0.0000
1708776304.6170 0 0.000 0.000 0.0000
1708776304.6249 0 0.000 0.000 0.0000
1708776304.6324 0 0.000 0.000 0.0000
1708776304.6401 0 0.000 0.000 0.0000
1708776304.6498 0 0.000 0.000 0.0000
1708776304.6563 0 0.000 0.000 0.0000
1708776304.6642 0 0.000 0.000 0.0000
1708776304.6731 0 0.000 0.000 0.0000
1708776304.6806 0 0.000 0.000 0.0000
1708776304.6885 0 0.000 0.000 0.0000
1708776304.6974 0 0.000 0.000 0.0000
1708776304.7046 0 0.000 0.000 0.0000
1708776304.7125 0 0.000 0.000 0.0000
1708776304.7214 0 0.000 0.000 0.0000
1708776304.7289 0 0.000 0.000 0.0000
1708776304.7366 0 0.000 0.000 0.0000
1708776304.7456 0 0.000 0.000 0.0000
1708776304.7530 0 0.000 0.000 0.0000
1708776304.7609 0 0.000 0.000 0.0000
1708776304.7697 0 0.000 0.000 0.0000
1708776304.7761 0 0.000 0.000 0.0000
1708776304.7850 0 0.000 0.000 0.0000
1708776304.7930 0 0.000 0.000 0.0000
1708776304.8012 0 0.000 0.000 0.0000
1708776304.8089 0 0.000 0.000 0.0000
1708776304.8177 0 0.000 0.000 0.0000
1708776304.8241 0 0.000 0.000 0.0000
1708776304.8330 0 0.000 0.000 0.0000
1708776304.8409 0 0.000 0.000 0.0000
1708776304.8482 0 0.000 0.000 0.0000
1708776304.8571 0 0.000 0.000 0.0000
1708776304.8648 0 0.000 0.000 0.0000
1708776304.8724 0 0.000 0.000 0.0000
1708776304.8802 0 0.000 0.000 0.0000
1708776304.8889 0 0.000 0.000 0.0000
1708776304.8966 0 0.000 0.000 0.0000
1708776304.9048 0 0.000 0.000 0.0000
1708776304.9137 0 0.000 0.000 0.0000
1708776304.9202 0 0.000 0.000 0.0000
1708776304.9283 0 0.000 0.000 0.0000
1708776304.9371 0 0.000 0.000 0.0000
1708776304.9447 0 0.000 0.000 0.0000
1708776304.9522 0 0.000 0.000 0.0000
1708776304.9610 0 0.000 0.000 0.0000
1708776304.9687 0 0.000 0.000 0.0000
1708776304.9765 0 0.000 0.000 0.0000
1708776304.9855 0 0.000 0.000 0.0000
1708776304.9933 0 0.000 0.000 0.0000
1708776305.0006 0 0.000 0.000 0.0000
1708776305.0093 0 0.000 0.000 0.0000
1708776305.0170 0 0.000 0.000 0.0000
1708776305.0251 0 0.000 0.000 0.0000
1708776305.0329 0 0.000 0.000 0.0000
1708776305.0402 0 0.000 0.000 0.0000
1708776305.0488 0 0.000 0.000 0.0000
1708776305.0576 0 0.000 0.000 0.0000
1708776305.0642 0 0.000 0.000 0.0000
1708776305.0731 0 0.000 0.000 0.0000
1708776305.0810 0 0.000 0.000 0.0000
1708776305.0884 0 0.000 0.000 0.0000
1708776305.0967 0 0.000 0.000 0.0000
1708776305.1053 0 0.000 0.000 0.0000
1708776305.1129 0 0.000 0.000 0.0000
1708776305.1207 0 0.000 0.000 0.0000
1708776305.1294 0 0.000 0.000 0.0000
1708776305.1371 0 0.000 0.000 0.0000
1708776305.1442 0 0.000 0.000 0.0000
1708776305.1537 0 0.000 0.000 0.0000
1708776305.1605 0 0.000 0.000 0.0000
1708776305.1685 0 0.000 0.000 0.0000
1708776305.1774 0 0.000 0.000 0.0000
1708776305.1851 0 0.000 0.000 0.0000
1708776305.1931 0 0.000 0.000 0.0000
1708776305.2017 0 0.000 0.000 0.0000
1708776305.2083 0 0.000 0.000 0.0000
1708776305.2172 0 0.000 0.000 0.0000
1708776305.2255 0 0.000 0.000 0.0000
1708776305.2322 0 0.000 0.000 0.0000
1708776305.2411 0 0.000 0.000 0.0000
1708776305.2497 0 0.000 0.000 0.0000
1708776305.2562 0 0.000 0.000 0.0000
1708776305.2648 0 0.000 0.000 0.0000
1708776305.2737 0 0.000 0.000 0.0000
1708776305.2803 0 0.000 0.000 0.0000
1708776305.2892 0 0.000 0.000 0.0000
1708776305.2972 0 0.000 0.000 0.0000
1708776305.3042 0 0.000 0.000 0.0000
1708776305.3129 0 0.000 0.000 0.0000
1708776305.3217 0 0.000 0.000 0.0000
1708776305.3282 0 0.000 0.000 0.0000
1708776305.3371 0 0.000 0.000 0.0000
1708776305.3450 0 0.000 0.000 0.0000
1708776305.3532 0 0.000 0.000 0.0000
1708776305.3611 0 0.000 0.000 0.0000
1708776305.3689 0 0.000 0.000 0.0000
1708776305.3764 0 0.000 0.000 0.0000
1708776305.3849 0 0.000 0.000 0.0000
1708776305.3928 0 0.000 0.000 0.0000
1708776305.4010 0 0.000 0.000 0.0000
1708776305.4088 0 0.000 0.000 0.0000
1708776305.4176 0 0.000 0.000 0.0000
1708776305.4251 0 0.000 0.000 0.0000
1708776305.4330 0 0.000 0.000 0.0000
1708776305.4407 0 0.000 0.000 0.0000
1708776305.4489 0 0.000 0.000 0.0000
1708776305.4567 0 0.000 0.000 0.0000
1708776305.4655 0 0.000 0.000 0.0000
1708776305.4722 0 0.000 0.000 0.0000
1708776305.4810 0 0.000 0.000 0.0000
1708776305.4897 0 0.000 0.000 0.0000
1708776305.4962 0 0.000 0.000 0.0000
1708776305.5047 0 0.000 0.000 0.0000
1708776305.5136 0 0.000 0.000 0.0000
1708776305.5202 0 0.000 0.000 0.0000
1708776305.5289 0 0.000 0.000 0.0000
1708776305.5377 0 0.000 0.000 0.0000
1708776305.5442 0 0.000 0.000 0.0000
