% Edge sensor logfile log_20240212_161238.370/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707750773.1412 1 0.025 -0.060 0.0853
1707750773.1495 1 0.024 -0.060 0.0843
1707750773.1578 1 0.025 -0.060 0.0854
1707750773.1658 1 0.025 -0.060 0.0847
1707750773.1730 1 0.025 -0.060 0.0848
1707750773.1813 1 0.026 -0.060 0.0860
1707750773.1889 1 0.024 -0.060 0.0840
1707750773.1971 1 0.024 -0.060 0.0844
1707750773.2056 1 0.024 -0.060 0.0841
1707750773.2133 1 0.024 -0.060 0.0839
1707750773.2215 1 0.026 -0.060 0.0856
1707750773.2296 1 0.024 -0.060 0.0842
1707750773.2371 1 0.025 -0.060 0.0850
1707750773.2454 1 0.024 -0.060 0.0842
1707750773.2536 1 0.025 -0.060 0.0849
1707750773.2610 1 0.025 -0.060 0.0850
1707750773.2692 1 0.026 -0.060 0.0859
1707750773.2774 1 0.025 -0.060 0.0851
1707750773.2853 1 0.024 -0.060 0.0840
1707750773.2934 1 0.024 -0.060 0.0843
1707750773.3016 1 0.024 -0.060 0.0837
1707750773.3106 1 0.024 -0.060 0.0844
1707750773.3179 1 0.024 -0.060 0.0840
1707750773.3250 1 0.024 -0.060 0.0837
1707750773.3334 1 0.025 -0.060 0.0847
1707750773.3416 1 0.025 -0.060 0.0854
1707750773.3496 1 0.025 -0.060 0.0851
1707750773.3573 1 0.025 -0.060 0.0846
1707750773.3658 1 0.024 -0.060 0.0844
1707750773.3731 1 0.024 -0.060 0.0840
1707750773.3809 1 0.024 -0.060 0.0841
1707750773.3890 1 0.023 -0.060 0.0834
1707750773.3974 1 0.025 -0.060 0.0849
1707750773.4053 1 0.024 -0.060 0.0840
1707750773.4137 1 0.024 -0.060 0.0844
1707750773.4209 1 0.024 -0.060 0.0838
1707750773.4297 1 0.025 -0.060 0.0846
1707750773.4379 1 0.025 -0.060 0.0853
1707750773.4451 1 0.025 -0.060 0.0847
1707750773.4530 1 0.024 -0.060 0.0845
1707750773.4610 1 0.024 -0.060 0.0843
1707750773.4692 1 0.024 -0.060 0.0845
1707750773.4770 1 0.024 -0.060 0.0836
1707750773.4852 1 0.025 -0.060 0.0851
1707750773.4935 1 0.024 -0.060 0.0841
1707750773.5016 1 0.024 -0.060 0.0843
1707750773.5105 1 0.024 -0.060 0.0843
1707750773.5177 1 0.025 -0.060 0.0851
1707750773.5254 1 0.027 -0.060 0.0866
1707750773.5336 1 0.024 -0.060 0.0842
1707750773.5410 1 0.026 -0.060 0.0856
1707750773.5497 1 0.024 -0.060 0.0845
1707750773.5570 1 0.024 -0.060 0.0838
1707750773.5654 1 0.024 -0.060 0.0840
1707750773.5732 1 0.024 -0.060 0.0841
1707750773.5815 1 0.025 -0.060 0.0848
1707750773.5896 1 0.024 -0.060 0.0841
1707750773.5974 1 0.024 -0.060 0.0837
1707750773.6056 1 0.024 -0.060 0.0842
1707750773.6135 1 0.027 -0.060 0.0875
1707750773.6213 1 0.025 -0.060 0.0854
1707750773.6295 1 0.024 -0.060 0.0843
1707750773.6376 1 0.025 -0.060 0.0847
1707750773.6451 1 0.024 -0.060 0.0845
1707750773.6533 1 0.023 -0.060 0.0835
1707750773.6611 1 0.024 -0.060 0.0844
1707750773.6693 1 0.024 -0.060 0.0841
1707750773.6775 1 0.023 -0.060 0.0832
1707750773.6856 1 0.024 -0.060 0.0843
1707750773.6937 1 0.024 -0.060 0.0844
1707750773.7019 1 0.025 -0.060 0.0853
1707750773.7098 1 0.024 -0.060 0.0843
1707750773.7170 1 0.024 -0.060 0.0840
1707750773.7255 1 0.025 -0.060 0.0849
1707750773.7339 1 0.024 -0.060 0.0843
1707750773.7418 1 0.026 -0.060 0.0859
1707750773.7493 1 0.024 -0.060 0.0841
1707750773.7575 1 0.023 -0.060 0.0834
1707750773.7649 1 0.025 -0.060 0.0848
1707750773.7730 1 0.024 -0.060 0.0844
1707750773.7816 1 0.026 -0.060 0.0856
1707750773.7898 1 0.026 -0.060 0.0856
1707750773.7970 1 0.024 -0.060 0.0836
1707750773.8055 1 0.024 -0.060 0.0843
1707750773.8140 1 0.024 -0.060 0.0842
1707750773.8211 1 0.025 -0.060 0.0854
1707750773.8294 1 0.024 -0.060 0.0838
1707750773.8371 1 0.025 -0.060 0.0853
1707750773.8451 1 0.025 -0.060 0.0848
1707750773.8535 1 0.025 -0.060 0.0851
1707750773.8613 1 0.024 -0.060 0.0841
1707750773.8695 1 0.027 -0.060 0.0871
1707750773.8778 1 0.025 -0.060 0.0850
1707750773.8856 1 0.025 -0.060 0.0847
1707750773.8939 1 0.025 -0.060 0.0853
1707750773.9011 1 0.025 -0.060 0.0849
1707750773.9099 1 0.025 -0.060 0.0847
1707750773.9170 1 0.025 -0.060 0.0846
1707750773.9253 1 0.024 -0.060 0.0841
1707750773.9331 1 0.025 -0.060 0.0851
1707750773.9414 1 0.025 -0.060 0.0847
1707750773.9500 1 0.025 -0.060 0.0849
1707750773.9578 1 0.025 -0.060 0.0849
1707750773.9657 1 0.026 -0.060 0.0860
1707750773.9739 1 0.025 -0.060 0.0852
1707750773.9817 1 0.025 -0.060 0.0845
1707750773.9899 1 0.024 -0.060 0.0843
1707750773.9970 1 0.026 -0.060 0.0856
1707750774.0060 1 0.025 -0.060 0.0846
1707750774.0130 1 0.024 -0.060 0.0844
1707750774.0213 1 0.025 -0.060 0.0849
1707750774.0291 1 0.025 -0.060 0.0849
1707750774.0373 1 0.025 -0.060 0.0846
1707750774.0455 1 0.025 -0.060 0.0850
1707750774.0539 1 0.028 -0.060 0.0883
1707750774.0617 1 0.024 -0.060 0.0845
1707750774.0699 1 0.025 -0.060 0.0853
1707750774.0778 1 0.025 -0.060 0.0847
1707750774.0854 1 0.024 -0.060 0.0842
1707750774.0939 1 0.024 -0.060 0.0837
1707750774.1010 1 0.024 -0.060 0.0845
1707750774.1100 1 0.025 -0.060 0.0851
1707750774.1172 1 0.023 -0.060 0.0832
1707750774.1250 1 0.024 -0.060 0.0843
1707750774.1331 1 0.025 -0.060 0.0851
1707750774.1414 1 0.027 -0.060 0.0874
1707750774.1492 1 0.024 -0.060 0.0845
1707750774.1575 1 0.024 -0.060 0.0841
1707750774.1654 1 0.024 -0.060 0.0840
1707750774.1748 1 0.025 -0.060 0.0854
1707750774.1812 1 0.024 -0.060 0.0840
1707750774.1894 1 0.025 -0.060 0.0849
1707750774.1972 1 0.024 -0.060 0.0835
1707750774.2057 1 0.024 -0.060 0.0845
1707750774.2137 1 0.025 -0.060 0.0853
1707750774.2214 1 0.025 -0.060 0.0849
1707750774.2296 1 0.025 -0.060 0.0847
1707750774.2370 1 0.024 -0.060 0.0840
1707750774.2451 1 0.025 -0.060 0.0851
1707750774.2533 1 0.025 -0.060 0.0854
1707750774.2612 1 0.025 -0.060 0.0848
1707750774.2690 1 0.024 -0.060 0.0839
1707750774.2797 1 0.024 -0.060 0.0842
1707750774.2858 1 0.025 -0.060 0.0847
1707750774.2930 1 0.025 -0.060 0.0851
1707750774.3012 1 0.024 -0.060 0.0844
1707750774.3101 1 0.024 -0.060 0.0838
1707750774.3172 1 0.025 -0.060 0.0853
1707750774.3251 1 0.025 -0.060 0.0849
1707750774.3330 1 0.025 -0.060 0.0848
1707750774.3420 1 0.025 -0.060 0.0847
1707750774.3494 1 0.025 -0.060 0.0848
1707750774.3575 1 0.024 -0.060 0.0836
1707750774.3657 1 0.024 -0.060 0.0835
1707750774.3731 1 0.025 -0.060 0.0851
1707750774.3814 1 0.024 -0.060 0.0840
1707750774.3892 1 0.025 -0.060 0.0846
1707750774.3975 1 0.024 -0.060 0.0842
1707750774.4051 1 0.026 -0.060 0.0856
1707750774.4136 1 0.025 -0.060 0.0853
1707750774.4219 1 0.025 -0.060 0.0849
1707750774.4291 1 0.024 -0.060 0.0844
1707750774.4371 1 0.024 -0.060 0.0842
1707750774.4453 1 0.024 -0.060 0.0841
1707750774.4536 1 0.024 -0.060 0.0839
1707750774.4618 1 0.025 -0.060 0.0846
1707750774.4699 1 0.025 -0.060 0.0848
1707750774.4771 1 0.025 -0.060 0.0854
1707750774.4859 1 0.025 -0.060 0.0847
1707750774.4930 1 0.025 -0.060 0.0851
1707750774.5013 1 0.026 -0.060 0.0860
1707750774.5102 1 0.024 -0.060 0.0839
1707750774.5174 1 0.025 -0.060 0.0849
1707750774.5256 1 0.025 -0.060 0.0846
1707750774.5345 1 0.025 -0.060 0.0846
1707750774.5416 1 0.023 -0.060 0.0834
1707750774.5498 1 0.024 -0.060 0.0843
1707750774.5577 1 0.025 -0.060 0.0851
1707750774.5655 1 0.025 -0.060 0.0848
1707750774.5738 1 0.024 -0.060 0.0840
1707750774.5815 1 0.026 -0.060 0.0856
1707750774.5900 1 0.024 -0.060 0.0843
1707750774.5980 1 0.025 -0.060 0.0846
1707750774.6064 1 0.025 -0.060 0.0847
1707750774.6134 1 0.025 -0.060 0.0847
1707750774.6217 1 0.025 -0.060 0.0847
1707750774.6293 1 0.024 -0.060 0.0844
1707750774.6375 1 0.025 -0.060 0.0853
1707750774.6459 1 0.025 -0.060 0.0848
1707750774.6538 1 0.024 -0.060 0.0842
1707750774.6616 1 0.025 -0.060 0.0847
1707750774.6697 1 0.023 -0.060 0.0827
1707750774.6775 1 0.025 -0.060 0.0853
1707750774.6857 1 0.025 -0.060 0.0850
1707750774.6939 1 0.025 -0.060 0.0853
1707750774.7012 1 0.024 -0.060 0.0842
1707750774.7103 1 0.024 -0.060 0.0838
1707750774.7174 1 0.024 -0.060 0.0842
1707750774.7252 1 0.026 -0.060 0.0859
1707750774.7334 1 0.025 -0.060 0.0848
1707750774.7418 1 0.024 -0.060 0.0842
1707750774.7496 1 0.024 -0.060 0.0841
1707750774.7578 1 0.025 -0.060 0.0848
1707750774.7655 1 0.026 -0.060 0.0860
1707750774.7734 1 0.025 -0.060 0.0848
1707750774.7819 1 0.025 -0.060 0.0846
1707750774.7892 1 0.023 -0.060 0.0835
1707750774.7976 1 0.024 -0.060 0.0838
1707750774.8057 1 0.023 -0.060 0.0834
1707750774.8138 1 0.025 -0.060 0.0846
1707750774.8216 1 0.025 -0.060 0.0846
1707750774.8297 1 0.024 -0.060 0.0840
1707750774.8370 1 0.024 -0.060 0.0844
1707750774.8455 1 0.026 -0.060 0.0856
1707750774.8547 1 0.026 -0.060 0.0864
1707750774.8622 1 0.025 -0.060 0.0847
1707750774.8691 1 0.024 -0.060 0.0841
1707750774.8774 1 0.025 -0.060 0.0846
1707750774.8859 1 0.026 -0.060 0.0864
1707750774.8947 1 0.023 -0.060 0.0832
1707750774.9019 1 0.024 -0.060 0.0844
1707750774.9098 1 0.024 -0.060 0.0844
1707750774.9175 1 0.025 -0.060 0.0846
1707750774.9252 1 0.024 -0.060 0.0843
1707750774.9330 1 0.026 -0.060 0.0859
1707750774.9418 1 0.028 -0.060 0.0883
1707750774.9500 1 0.025 -0.060 0.0848
1707750774.9571 1 0.025 -0.060 0.0848
1707750774.9657 1 0.026 -0.060 0.0864
1707750774.9730 1 0.025 -0.060 0.0847
1707750774.9812 1 0.023 -0.060 0.0829
1707750774.9890 1 0.024 -0.060 0.0839
1707750774.9971 1 0.025 -0.060 0.0849
1707750775.0054 1 0.025 -0.060 0.0847
1707750775.0140 1 0.024 -0.060 0.0840
1707750775.0211 1 0.025 -0.060 0.0853
1707750775.0292 1 0.025 -0.060 0.0853
1707750775.0378 1 0.024 -0.060 0.0841
1707750775.0459 1 0.025 -0.060 0.0851
1707750775.0531 1 0.025 -0.060 0.0847
1707750775.0613 1 0.025 -0.060 0.0853
1707750775.0698 1 0.023 -0.060 0.0830
1707750775.0778 1 0.024 -0.060 0.0838
1707750775.0857 1 0.025 -0.060 0.0853
1707750775.0940 1 0.025 -0.060 0.0846
1707750775.1013 1 0.025 -0.060 0.0849
1707750775.1098 1 0.025 -0.060 0.0848
1707750775.1171 1 0.024 -0.060 0.0845
1707750775.1253 1 0.026 -0.060 0.0859
1707750775.1331 1 0.024 -0.060 0.0845
1707750775.1410 1 0.025 -0.060 0.0851
1707750775.1493 1 0.026 -0.060 0.0863
1707750775.1577 1 0.025 -0.060 0.0847
1707750775.1657 1 0.025 -0.060 0.0849
1707750775.1731 1 0.025 -0.060 0.0848
1707750775.1820 1 0.024 -0.060 0.0845
1707750775.1892 1 0.024 -0.060 0.0845
1707750775.1975 1 0.024 -0.060 0.0844
1707750775.2052 1 0.028 -0.060 0.0882
1707750775.2134 1 0.025 -0.060 0.0848
1707750775.2219 1 0.025 -0.060 0.0847
1707750775.2299 1 0.024 -0.060 0.0842
1707750775.2371 1 0.025 -0.060 0.0851
1707750775.2453 1 0.024 -0.060 0.0837
1707750775.2540 1 0.024 -0.060 0.0844
1707750775.2616 1 0.024 -0.060 0.0838
1707750775.2698 1 0.024 -0.060 0.0844
1707750775.2772 1 0.025 -0.060 0.0848
1707750775.2854 1 0.025 -0.060 0.0849
1707750775.2937 1 0.025 -0.060 0.0854
1707750775.3010 1 0.024 -0.060 0.0842
1707750775.3109 1 0.024 -0.060 0.0844
1707750775.3174 1 0.025 -0.060 0.0851
1707750775.3252 1 0.025 -0.060 0.0854
1707750775.3339 1 0.024 -0.060 0.0837
1707750775.3411 1 0.023 -0.060 0.0832
1707750775.3495 1 0.025 -0.060 0.0849
1707750775.3577 1 0.024 -0.060 0.0843
1707750775.3656 1 0.025 -0.060 0.0851
1707750775.3735 1 0.025 -0.060 0.0847
1707750775.3818 1 0.026 -0.060 0.0859
1707750775.3899 1 0.025 -0.060 0.0854
1707750775.3973 1 0.025 -0.060 0.0851
1707750775.4055 1 0.025 -0.060 0.0849
1707750775.4137 1 0.025 -0.060 0.0845
1707750775.4216 1 0.023 -0.060 0.0832
1707750775.4297 1 0.023 -0.060 0.0833
1707750775.4379 1 0.025 -0.060 0.0848
1707750775.4456 1 0.025 -0.060 0.0848
1707750775.4539 1 0.024 -0.060 0.0844
1707750775.4618 1 0.024 -0.060 0.0838
1707750775.4697 1 0.027 -0.060 0.0873
1707750775.4779 1 0.025 -0.060 0.0854
1707750775.4850 1 0.026 -0.060 0.0859
1707750775.4935 1 0.025 -0.060 0.0851
1707750775.5017 1 0.024 -0.060 0.0836
1707750775.5107 1 0.025 -0.060 0.0849
1707750775.5175 1 0.024 -0.060 0.0844
1707750775.5255 1 0.024 -0.060 0.0843
1707750775.5338 1 0.024 -0.060 0.0845
1707750775.5416 1 0.024 -0.060 0.0840
1707750775.5496 1 0.024 -0.060 0.0844
1707750775.5572 1 0.025 -0.060 0.0854
1707750775.5658 1 0.025 -0.060 0.0853
1707750775.5740 1 0.025 -0.060 0.0851
1707750775.5811 1 0.024 -0.060 0.0839
1707750775.5890 1 0.025 -0.060 0.0853
1707750775.5972 1 0.025 -0.060 0.0849
1707750775.6055 1 0.024 -0.060 0.0843
1707750775.6148 1 0.024 -0.060 0.0843
1707750775.6210 1 0.024 -0.060 0.0840
1707750775.6293 1 0.025 -0.060 0.0848
1707750775.6371 1 0.024 -0.060 0.0836
1707750775.6454 1 0.025 -0.060 0.0851
1707750775.6536 1 0.025 -0.060 0.0850
1707750775.6616 1 0.024 -0.060 0.0838
1707750775.6698 1 0.025 -0.060 0.0848
1707750775.6780 1 0.025 -0.060 0.0846
1707750775.6860 1 0.024 -0.060 0.0840
1707750775.6932 1 0.023 -0.060 0.0834
1707750775.7016 1 0.024 -0.060 0.0844
1707750775.7099 1 0.025 -0.060 0.0851
1707750775.7179 1 0.024 -0.060 0.0843
1707750775.7251 1 0.024 -0.060 0.0845
1707750775.7340 1 0.026 -0.060 0.0860
1707750775.7419 1 0.025 -0.060 0.0851
1707750775.7490 1 0.025 -0.060 0.0849
1707750775.7579 1 0.025 -0.060 0.0853
1707750775.7658 1 0.025 -0.060 0.0851
1707750775.7731 1 0.024 -0.060 0.0842
1707750775.7820 1 0.023 -0.060 0.0834
1707750775.7891 1 0.025 -0.060 0.0849
1707750775.7974 1 0.025 -0.060 0.0854
1707750775.8052 1 0.025 -0.060 0.0853
1707750775.8134 1 0.025 -0.060 0.0847
1707750775.8214 1 0.025 -0.060 0.0851
1707750775.8292 1 0.025 -0.060 0.0854
1707750775.8408 1 0.026 -0.060 0.0856
1707750775.8455 1 0.025 -0.060 0.0845
1707750775.8538 1 0.025 -0.060 0.0847
1707750775.8617 1 0.024 -0.060 0.0840
1707750775.8699 1 0.023 -0.060 0.0834
1707750775.8778 1 0.026 -0.060 0.0856
1707750775.8855 1 0.025 -0.060 0.0853
1707750775.8937 1 0.025 -0.060 0.0849
1707750775.9015 1 0.024 -0.060 0.0843
1707750775.9104 1 0.025 -0.060 0.0850
1707750775.9176 1 0.027 -0.060 0.0868
