% Edge sensor logfile log_20240304_140706.532/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557636.5963 1 0.060 -0.060 0.1200
1709557636.6044 1 0.060 -0.060 0.1200
1709557636.6124 1 0.060 -0.060 0.1200
1709557636.6202 1 0.060 -0.060 0.1200
1709557636.6276 1 0.060 -0.060 0.1200
1709557636.6358 1 0.060 -0.060 0.1200
1709557636.6435 1 0.060 -0.060 0.1200
1709557636.6517 1 0.060 -0.060 0.1200
1709557636.6597 1 0.060 -0.060 0.1200
1709557636.6676 1 0.060 -0.060 0.1200
1709557636.6755 1 0.060 -0.060 0.1200
1709557636.6838 1 0.060 -0.060 0.1200
1709557636.6916 1 0.060 -0.060 0.1200
1709557636.6997 1 0.060 -0.060 0.1200
1709557636.7077 1 0.060 -0.060 0.1200
1709557636.7156 1 0.060 -0.060 0.1200
1709557636.7236 1 0.060 -0.060 0.1200
1709557636.7319 1 0.060 -0.060 0.1200
1709557636.7397 1 0.060 -0.060 0.1200
1709557636.7478 1 0.060 -0.060 0.1200
1709557636.7560 1 0.060 -0.060 0.1200
1709557636.7642 1 0.060 -0.060 0.1200
1709557636.7722 1 0.060 -0.060 0.1200
1709557636.7804 1 0.060 -0.060 0.1200
1709557636.7885 1 0.060 -0.060 0.1200
1709557636.7955 1 0.060 -0.060 0.1200
1709557636.8038 1 0.060 -0.060 0.1200
1709557636.8117 1 0.060 -0.060 0.1200
1709557636.8199 1 0.060 -0.060 0.1200
1709557636.8279 1 0.060 -0.060 0.1200
1709557636.8356 1 0.060 -0.060 0.1200
1709557636.8437 1 0.060 -0.060 0.1200
1709557636.8521 1 0.060 -0.060 0.1200
1709557636.8599 1 0.060 -0.060 0.1200
1709557636.8682 1 0.060 -0.060 0.1200
1709557636.8761 1 0.060 -0.060 0.1200
1709557636.8838 1 0.060 -0.060 0.1200
1709557636.8920 1 0.060 -0.060 0.1200
1709557636.9002 1 0.060 -0.060 0.1200
1709557636.9077 1 0.060 -0.060 0.1200
1709557636.9159 1 0.060 -0.060 0.1200
1709557636.9238 1 0.060 -0.060 0.1200
1709557636.9324 1 0.060 -0.060 0.1200
1709557636.9404 1 0.060 -0.060 0.1200
1709557636.9476 1 0.060 -0.060 0.1200
1709557636.9554 1 0.060 -0.060 0.1200
1709557636.9636 1 0.060 -0.060 0.1200
1709557636.9725 1 0.060 -0.060 0.1200
1709557636.9803 1 0.060 -0.060 0.1200
1709557636.9875 1 0.060 -0.060 0.1200
1709557636.9957 1 0.060 -0.060 0.1200
1709557637.0042 1 0.060 -0.060 0.1200
1709557637.0124 1 0.060 -0.060 0.1200
1709557637.0205 1 0.060 -0.060 0.1200
1709557637.0279 1 0.060 -0.060 0.1200
1709557637.0361 1 0.060 -0.060 0.1200
1709557637.0443 1 0.060 -0.060 0.1200
1709557637.0520 1 0.060 -0.060 0.1200
1709557637.0602 1 0.060 -0.060 0.1200
1709557637.0683 1 0.060 -0.060 0.1200
1709557637.0757 1 0.060 -0.060 0.1200
1709557637.0839 1 0.060 -0.060 0.1200
1709557637.0921 1 0.060 -0.060 0.1200
1709557637.0999 1 0.060 -0.060 0.1200
1709557637.1081 1 0.060 -0.060 0.1200
1709557637.1156 1 0.060 -0.060 0.1200
1709557637.1242 1 0.060 -0.060 0.1200
1709557637.1324 1 0.060 -0.060 0.1200
1709557637.1396 1 0.060 -0.060 0.1200
1709557637.1484 1 0.060 -0.060 0.1200
1709557637.1565 1 0.060 -0.060 0.1200
1709557637.1636 1 0.060 -0.060 0.1200
1709557637.1721 1 0.060 -0.060 0.1200
1709557637.1803 1 0.060 -0.060 0.1200
1709557637.1875 1 0.060 -0.060 0.1200
1709557637.1961 1 0.060 -0.060 0.1200
1709557637.2043 1 0.060 -0.060 0.1200
1709557637.2115 1 0.060 -0.060 0.1200
1709557637.2203 1 0.060 -0.060 0.1200
1709557637.2281 1 0.060 -0.060 0.1200
1709557637.2363 1 0.060 -0.060 0.1200
1709557637.2440 1 0.060 -0.060 0.1200
1709557637.2521 1 0.060 -0.060 0.1200
1709557637.2613 1 0.060 -0.060 0.1200
1709557637.2679 1 0.060 -0.060 0.1200
1709557637.2757 1 0.060 -0.060 0.1200
1709557637.2840 1 0.060 -0.060 0.1200
1709557637.2916 1 0.060 -0.060 0.1200
1709557637.2998 1 0.060 -0.060 0.1200
1709557637.3081 1 0.060 -0.060 0.1200
1709557637.3159 1 0.060 -0.060 0.1200
1709557637.3238 1 0.060 -0.060 0.1200
1709557637.3319 1 0.060 -0.060 0.1200
1709557637.3396 1 0.060 -0.060 0.1200
1709557637.3479 1 0.060 -0.060 0.1200
1709557637.3561 1 0.060 -0.060 0.1200
1709557637.3639 1 0.060 -0.060 0.1200
1709557637.3719 1 0.060 -0.060 0.1200
1709557637.3799 1 0.060 -0.060 0.1200
1709557637.3877 1 0.060 -0.060 0.1200
1709557637.3964 1 0.060 -0.060 0.1200
1709557637.4035 1 0.060 -0.060 0.1200
1709557637.4120 1 0.060 -0.060 0.1200
1709557637.4202 1 0.060 -0.060 0.1200
1709557637.4282 1 0.060 -0.060 0.1200
1709557637.4360 1 0.060 -0.060 0.1200
1709557637.4442 1 0.060 -0.060 0.1200
1709557637.4525 1 0.060 -0.060 0.1200
1709557637.4603 1 0.060 -0.060 0.1200
1709557637.4684 1 0.060 -0.060 0.1200
1709557637.4763 1 0.060 -0.060 0.1200
1709557637.4841 1 0.060 -0.060 0.1200
1709557637.4922 1 0.060 -0.060 0.1200
1709557637.5004 1 0.060 -0.060 0.1200
1709557637.5082 1 0.060 -0.060 0.1200
1709557637.5163 1 0.060 -0.060 0.1200
1709557637.5241 1 0.060 -0.060 0.1200
1709557637.5318 1 0.060 -0.060 0.1200
1709557637.5400 1 0.060 -0.060 0.1200
