% Edge sensor logfile log_20240304_144247.688/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559782.4430 1 0.010 -0.044 0.0546
1709559782.4498 1 -0.004 -0.032 0.0279
1709559782.4574 1 -0.007 -0.032 0.0255
1709559782.4669 1 0.009 -0.038 0.0469
1709559782.4736 1 0.018 -0.035 0.0532
1709559782.4821 1 -0.001 -0.045 0.0441
1709559782.4912 1 0.019 -0.051 0.0709
1709559782.4982 1 0.014 -0.037 0.0514
1709559782.5084 1 0.009 -0.040 0.0489
1709559782.5160 1 0.019 -0.041 0.0594
1709559782.5223 1 0.005 -0.035 0.0403
1709559782.5297 1 0.005 -0.046 0.0508
1709559782.5390 1 0.004 -0.034 0.0383
1709559782.5456 1 0.026 -0.035 0.0607
1709559782.5536 1 0.017 -0.046 0.0625
1709559782.5666 1 0.009 -0.036 0.0442
1709559782.5696 1 0.002 -0.042 0.0439
1709559782.5782 1 0.003 -0.035 0.0381
1709559782.5870 1 0.021 -0.047 0.0686
1709559782.5942 1 0.019 -0.060 0.0786
1709559782.6021 1 0.009 -0.041 0.0494
1709559782.6112 1 0.012 -0.042 0.0542
1709559782.6176 1 0.005 -0.033 0.0383
1709559782.6259 1 0.002 -0.036 0.0388
1709559782.6383 1 0.000 -0.035 0.0348
1709559782.6420 1 0.017 -0.034 0.0506
1709559782.6495 1 0.006 -0.046 0.0518
1709559782.6599 1 0.010 -0.035 0.0452
1709559782.6657 1 0.002 -0.038 0.0397
1709559782.6735 1 0.028 -0.042 0.0701
1709559782.6836 1 0.027 -0.055 0.0827
1709559782.6899 1 0.001 -0.042 0.0421
1709559782.6978 1 0.004 -0.032 0.0363
1709559782.7075 1 0.011 -0.036 0.0476
1709559782.7137 1 0.024 -0.040 0.0641
1709559782.7233 1 -0.001 -0.038 0.0370
1709559782.7313 1 -0.001 -0.032 0.0314
1709559782.7402 1 0.009 -0.033 0.0414
1709559782.7457 1 0.012 -0.044 0.0561
1709559782.7556 1 0.025 -0.040 0.0643
1709559782.7633 1 0.011 -0.038 0.0484
1709559782.7704 1 0.019 -0.041 0.0600
1709559782.7803 1 0.011 -0.040 0.0504
1709559782.7857 1 0.012 -0.044 0.0556
1709559782.7935 1 0.026 -0.040 0.0662
1709559782.8033 1 0.018 -0.037 0.0544
1709559782.8100 1 0.003 -0.042 0.0447
1709559782.8175 1 -0.005 -0.026 0.0206
1709559782.8276 1 0.006 -0.037 0.0436
1709559782.8340 1 0.018 -0.041 0.0587
1709559782.8424 1 0.009 -0.040 0.0485
1709559782.8520 1 0.014 -0.039 0.0531
1709559782.8589 1 0.006 -0.030 0.0360
1709559782.8658 1 0.003 -0.042 0.0444
1709559782.8755 1 0.019 -0.039 0.0583
1709559782.8827 1 0.016 -0.051 0.0664
1709559782.8899 1 0.009 -0.040 0.0482
1709559782.9000 1 0.011 -0.034 0.0453
1709559782.9067 1 0.012 -0.035 0.0465
1709559782.9148 1 0.006 -0.033 0.0393
1709559782.9283 1 0.011 -0.036 0.0472
1709559782.9306 1 0.011 -0.041 0.0523
1709559782.9380 1 0.012 -0.035 0.0463
1709559782.9474 1 0.006 -0.040 0.0458
1709559782.9546 1 0.029 -0.056 0.0850
1709559782.9627 1 0.009 -0.060 0.0686
1709559782.9709 1 0.013 -0.046 0.0595
1709559782.9778 1 0.004 -0.032 0.0357
1709559782.9862 1 0.007 -0.035 0.0412
1709559782.9960 1 0.001 -0.040 0.0410
1709559783.0028 1 -0.014 -0.028 0.0136
1709559783.0100 1 0.007 -0.039 0.0457
1709559783.0195 1 0.009 -0.034 0.0429
1709559783.0262 1 0.017 -0.057 0.0737
1709559783.0347 1 0.023 -0.037 0.0595
1709559783.0430 1 0.026 -0.039 0.0657
1709559783.0499 1 0.022 -0.060 0.0819
1709559783.0582 1 0.005 -0.037 0.0415
1709559783.0673 1 0.011 -0.041 0.0522
1709559783.0744 1 0.021 -0.039 0.0604
1709559783.0818 1 0.019 -0.045 0.0639
1709559783.0917 1 -0.003 -0.037 0.0341
1709559783.0980 1 0.005 -0.031 0.0364
1709559783.1059 1 0.007 -0.043 0.0505
1709559783.1146 1 0.007 -0.038 0.0450
1709559783.1225 1 0.015 -0.037 0.0521
1709559783.1308 1 0.013 -0.038 0.0509
1709559783.1392 1 0.026 -0.050 0.0758
1709559783.1462 1 0.015 -0.035 0.0497
1709559783.1546 1 0.015 -0.036 0.0508
1709559783.1676 1 0.019 -0.052 0.0713
1709559783.1705 1 0.011 -0.040 0.0507
1709559783.1787 1 0.003 -0.036 0.0383
1709559783.1873 1 0.015 -0.036 0.0516
1709559783.1940 1 0.016 -0.037 0.0525
1709559783.2027 1 0.017 -0.042 0.0593
1709559783.2112 1 0.009 -0.037 0.0457
1709559783.2188 1 0.013 -0.045 0.0580
1709559783.2259 1 -0.002 -0.035 0.0322
1709559783.2351 1 0.005 -0.047 0.0525
1709559783.2419 1 0.018 -0.040 0.0586
1709559783.2498 1 0.016 -0.045 0.0608
1709559783.2588 1 0.011 -0.044 0.0549
1709559783.2665 1 0.012 -0.036 0.0477
1709559783.2783 1 0.001 -0.032 0.0335
1709559783.2856 1 0.009 -0.036 0.0446
1709559783.2904 1 0.014 -0.038 0.0527
1709559783.2987 1 0.016 -0.037 0.0524
1709559783.3068 1 0.000 -0.044 0.0437
1709559783.3143 1 0.026 -0.037 0.0634
1709559783.3224 1 0.029 -0.060 0.0886
1709559783.3313 1 0.004 -0.053 0.0574
1709559783.3379 1 0.004 -0.039 0.0430
1709559783.3459 1 0.006 -0.042 0.0480
1709559783.3552 1 0.017 -0.036 0.0523
1709559783.3626 1 0.016 -0.037 0.0527
1709559783.3707 1 -0.009 -0.033 0.0248
1709559783.3786 1 0.005 -0.037 0.0428
1709559783.3866 1 0.011 -0.036 0.0467
1709559783.3949 1 0.010 -0.038 0.0482
1709559783.4030 1 0.021 -0.042 0.0634
1709559783.4098 1 0.027 -0.042 0.0693
1709559783.4184 1 0.019 -0.060 0.0795
1709559783.4267 1 0.009 -0.038 0.0463
1709559783.4345 1 -0.000 -0.036 0.0356
1709559783.4426 1 0.018 -0.060 0.0778
1709559783.4511 1 0.012 -0.032 0.0436
1709559783.4612 1 -0.003 -0.032 0.0292
1709559783.4704 1 0.004 -0.033 0.0373
1709559783.4753 1 0.009 -0.042 0.0503
1709559783.4853 1 0.015 -0.042 0.0569
1709559783.4956 1 0.018 -0.035 0.0524
1709559783.4986 1 0.002 -0.032 0.0343
1709559783.5067 1 0.021 -0.050 0.0706
1709559783.5143 1 0.009 -0.033 0.0418
1709559783.5232 1 0.015 -0.060 0.0752
1709559783.5310 1 0.004 -0.040 0.0443
1709559783.5392 1 0.012 -0.033 0.0447
1709559783.5471 1 0.016 -0.039 0.0551
1709559783.5568 1 0.016 -0.035 0.0506
1709559783.5621 1 0.020 -0.038 0.0587
1709559783.5705 1 0.001 -0.039 0.0398
1709559783.5786 1 0.011 -0.035 0.0461
1709559783.5859 1 0.015 -0.035 0.0497
1709559783.5947 1 0.018 -0.041 0.0585
1709559783.6025 1 0.022 -0.060 0.0816
1709559783.6105 1 0.012 -0.046 0.0584
1709559783.6313 1 0.002 -0.035 0.0371
1709559783.6397 1 0.003 -0.042 0.0452
1709559783.6532 1 0.012 -0.039 0.0511
1709559783.6543 1 0.011 -0.037 0.0480
1709559783.6624 1 0.015 -0.031 0.0458
1709559783.6770 1 0.002 -0.042 0.0442
1709559783.6789 1 0.014 -0.018 0.0327
1709559783.6876 1 0.025 -0.044 0.0689
1709559783.6910 1 0.027 -0.051 0.0775
1709559783.6989 1 0.000 -0.036 0.0363
1709559783.7059 1 0.014 -0.035 0.0488
1709559783.7148 1 0.010 -0.045 0.0546
1709559783.7227 1 0.019 -0.046 0.0652
1709559783.7298 1 -0.001 -0.042 0.0409
1709559783.7392 0 0.000 0.000 0.0000
1709559783.7462 1 -0.001 -0.033 0.0322
1709559783.7547 1 0.009 -0.037 0.0452
1709559783.7641 1 0.021 -0.041 0.0618
1709559783.7707 1 0.021 -0.041 0.0621
1709559783.7779 1 0.016 -0.045 0.0612
1709559783.7873 1 0.013 -0.044 0.0567
1709559783.7941 1 0.015 -0.037 0.0511
1709559783.8025 1 0.016 -0.042 0.0580
1709559783.8106 1 0.018 -0.039 0.0572
1709559783.8185 1 0.005 -0.037 0.0417
1709559783.8425 1 -0.005 -0.031 0.0262
1709559783.8486 1 0.023 -0.040 0.0624
1709559783.8528 1 0.017 -0.036 0.0527
1709559783.8585 1 0.011 -0.035 0.0464
1709559783.8660 1 0.001 -0.028 0.0284
1709559783.8739 1 0.023 -0.040 0.0624
1709559783.8830 1 0.022 -0.046 0.0678
1709559783.8897 1 0.018 -0.040 0.0578
1709559783.8977 1 0.012 -0.040 0.0522
1709559783.9070 1 -0.009 -0.039 0.0305
1709559783.9145 1 0.003 -0.038 0.0406
1709559783.9227 1 0.010 -0.033 0.0433
1709559783.9309 1 0.005 -0.040 0.0455
1709559783.9378 1 0.006 -0.037 0.0433
1709559783.9465 1 -0.005 -0.029 0.0238
1709559783.9552 1 0.020 -0.040 0.0600
1709559783.9629 1 0.027 -0.041 0.0684
1709559783.9702 1 0.013 -0.042 0.0556
1709559783.9795 1 0.009 -0.035 0.0435
1709559783.9863 1 0.000 -0.021 0.0214
1709559783.9946 1 0.012 -0.038 0.0502
1709559784.0104 1 0.003 -0.037 0.0401
1709559784.0118 1 0.009 -0.028 0.0368
1709559784.0185 1 0.010 -0.037 0.0470
1709559784.0273 1 0.001 -0.030 0.0313
1709559784.0339 1 0.009 -0.034 0.0429
1709559784.0431 1 0.015 -0.039 0.0543
1709559784.0501 1 0.019 -0.036 0.0551
1709559784.0586 1 0.026 -0.060 0.0861
1709559784.0662 1 -0.016 -0.029 0.0128
1709559784.0753 1 0.006 -0.032 0.0386
1709559784.0818 1 0.011 -0.035 0.0461
1709559784.0898 1 0.011 -0.035 0.0460
1709559784.0993 1 -0.007 -0.034 0.0273
1709559784.1057 1 -0.012 -0.028 0.0155
1709559784.1195 1 0.005 -0.043 0.0480
1709559784.1231 1 0.009 -0.042 0.0507
1709559784.1297 1 0.027 -0.037 0.0648
1709559784.1408 1 0.011 -0.037 0.0479
1709559784.1462 1 0.014 -0.037 0.0512
1709559784.1537 1 0.018 -0.047 0.0649
1709559784.1633 1 0.015 -0.040 0.0550
1709559784.1735 1 0.004 -0.040 0.0438
1709559784.1777 1 0.012 -0.043 0.0554
1709559784.1864 1 0.009 -0.037 0.0451
1709559784.1952 1 0.009 -0.037 0.0452
1709559784.2026 1 0.013 -0.041 0.0536
1709559784.2104 1 0.013 -0.039 0.0523
1709559784.2189 1 0.006 -0.035 0.0414
1709559784.2265 1 0.010 -0.028 0.0382
1709559784.2340 1 0.002 -0.036 0.0382
1709559784.2499 1 0.015 -0.050 0.0647
1709559784.2509 1 0.009 -0.038 0.0469
1709559784.2578 1 0.005 -0.039 0.0439
1709559784.2672 1 0.009 -0.034 0.0422
1709559784.2746 1 0.002 -0.040 0.0422
1709559784.2828 1 0.012 -0.037 0.0492
1709559784.2907 1 -0.009 -0.031 0.0227
1709559784.2984 1 0.004 -0.039 0.0430
1709559784.3061 1 -0.005 -0.020 0.0145
1709559784.3147 1 0.003 -0.036 0.0393
1709559784.3225 1 0.017 -0.034 0.0514
1709559784.3304 1 0.029 -0.045 0.0739
1709559784.3383 1 0.012 -0.044 0.0564
1709559784.3459 1 -0.005 -0.026 0.0203
1709559784.3539 1 0.003 -0.034 0.0371
1709559784.3648 1 0.016 -0.040 0.0553
1709559784.3703 1 0.014 -0.036 0.0493
1709559784.3782 1 -0.003 -0.031 0.0289
1709559784.3870 1 0.001 -0.028 0.0284
1709559784.3947 1 0.011 -0.035 0.0452
1709559784.4058 1 0.016 -0.038 0.0543
1709559784.4105 1 0.009 -0.038 0.0469
1709559784.4178 1 0.009 -0.038 0.0464
1709559784.4261 1 0.016 -0.038 0.0548
1709559784.4356 1 0.002 -0.043 0.0457
1709559784.4423 1 0.015 -0.038 0.0520
1709559784.4502 1 0.017 -0.034 0.0506
1709559784.4589 1 0.019 -0.033 0.0519
1709559784.4663 1 -0.009 -0.030 0.0214
1709559784.4782 0 0.000 0.000 0.0000
1709559784.4832 1 0.025 -0.037 0.0611
1709559784.4898 1 0.006 -0.043 0.0494
1709559784.4986 1 0.026 -0.036 0.0618
1709559784.5089 1 -0.009 -0.030 0.0214
1709559784.5142 1 0.023 -0.042 0.0649
1709559784.5222 1 0.023 -0.039 0.0616
1709559784.5309 1 0.014 -0.038 0.0520
1709559784.5384 1 0.009 -0.037 0.0455
1709559784.5459 1 -0.001 -0.031 0.0298
1709559784.5547 1 0.014 -0.038 0.0524
1709559784.5629 1 0.013 -0.038 0.0508
1709559784.5706 1 0.016 -0.039 0.0545
1709559784.5783 1 0.013 -0.042 0.0553
1709559784.5859 1 -0.003 -0.035 0.0317
1709559784.5946 1 0.014 -0.038 0.0516
1709559784.6023 1 0.009 -0.037 0.0459
1709559784.6098 1 0.022 -0.060 0.0819
1709559784.6185 1 0.009 -0.036 0.0446
1709559784.6262 1 -0.002 -0.035 0.0334
1709559784.6337 1 0.014 -0.034 0.0475
1709559784.6424 1 0.009 -0.037 0.0451
1709559784.6501 1 -0.003 -0.034 0.0303
1709559784.6577 1 0.011 -0.028 0.0393
1709559784.6666 1 -0.001 -0.030 0.0296
1709559784.6744 1 0.002 -0.038 0.0396
1709559784.6817 1 0.019 -0.038 0.0570
1709559784.6905 1 0.019 -0.040 0.0591
1709559784.6983 1 0.030 -0.049 0.0789
1709559784.7057 1 0.006 -0.049 0.0543
1709559784.7141 1 0.011 -0.043 0.0542
1709559784.7239 1 0.011 -0.035 0.0455
1709559784.7303 1 0.009 -0.051 0.0600
1709559784.7383 1 0.009 -0.035 0.0438
1709559784.7471 1 -0.017 -0.029 0.0116
1709559784.7541 1 0.011 -0.033 0.0444
1709559784.7626 1 0.019 -0.038 0.0567
1709559784.7702 1 0.014 -0.038 0.0515
1709559784.7780 1 0.003 -0.037 0.0407
1709559784.7867 1 0.014 -0.035 0.0494
1709559784.7944 1 0.027 -0.060 0.0869
1709559784.8019 1 0.012 -0.037 0.0488
1709559784.8098 1 0.011 -0.040 0.0511
1709559784.8182 1 0.013 -0.042 0.0549
1709559784.8257 1 0.009 -0.035 0.0438
1709559784.8345 1 0.001 -0.034 0.0348
1709559784.8423 1 0.005 -0.032 0.0376
1709559784.8499 1 0.009 -0.040 0.0489
1709559784.8579 1 0.013 -0.039 0.0516
1709559784.8665 1 -0.003 -0.035 0.0324
1709559784.8740 1 0.004 -0.035 0.0394
1709559784.8819 1 0.027 -0.041 0.0678
1709559784.8908 1 0.021 -0.045 0.0658
1709559784.8984 1 0.013 -0.037 0.0495
1709559784.9059 1 0.000 -0.033 0.0326
1709559784.9148 1 0.002 -0.039 0.0409
1709559784.9224 1 0.009 -0.037 0.0454
1709559784.9323 1 0.018 -0.035 0.0526
1709559784.9430 1 0.013 -0.041 0.0540
1709559784.9465 1 0.000 -0.034 0.0338
1709559784.9544 1 0.012 -0.034 0.0457
1709559784.9630 1 0.001 -0.041 0.0417
1709559784.9707 1 0.024 -0.050 0.0740
1709559784.9785 1 0.026 -0.060 0.0861
1709559784.9863 1 0.002 -0.021 0.0231
1709559784.9938 1 0.010 -0.037 0.0477
1709559785.0020 1 0.003 -0.035 0.0383
1709559785.0105 1 0.017 -0.044 0.0606
1709559785.0184 1 0.000 -0.029 0.0290
1709559785.0261 1 -0.010 -0.032 0.0214
1709559785.0352 1 0.004 -0.039 0.0431
1709559785.0418 1 0.016 -0.038 0.0539
1709559785.0498 1 0.026 -0.042 0.0683
1709559785.0590 1 0.013 -0.039 0.0525
1709559785.0658 1 0.016 -0.048 0.0640
1709559785.0738 1 0.011 -0.037 0.0488
1709559785.0842 1 0.013 -0.039 0.0520
1709559785.0902 1 0.014 -0.039 0.0533
1709559785.0980 1 0.012 -0.038 0.0499
1709559785.1071 1 0.009 -0.039 0.0476
1709559785.1145 0 0.000 0.000 0.0000
1709559785.1225 1 0.000 -0.034 0.0343
1709559785.1304 1 0.018 -0.041 0.0582
1709559785.1380 1 0.002 -0.039 0.0403
1709559785.1459 1 0.014 -0.037 0.0509
1709559785.1547 1 0.028 -0.033 0.0607
1709559785.1632 1 0.021 -0.042 0.0626
1709559785.1700 1 0.017 -0.049 0.0659
1709559785.1791 1 0.009 -0.041 0.0495
1709559785.1858 1 0.014 -0.041 0.0547
1709559785.1946 1 0.016 -0.033 0.0487
1709559785.2026 1 -0.005 -0.036 0.0312
1709559785.2103 1 0.018 -0.057 0.0752
1709559785.2199 1 -0.003 -0.034 0.0314
1709559785.2265 1 0.016 -0.035 0.0505
1709559785.2340 1 0.005 -0.034 0.0388
1709559785.2419 1 0.009 -0.040 0.0482
1709559785.2508 1 0.026 -0.042 0.0683
1709559785.2586 1 0.011 -0.046 0.0577
1709559785.2664 1 0.009 -0.038 0.0461
1709559785.2745 1 0.006 -0.039 0.0452
1709559785.2819 1 0.009 -0.034 0.0429
1709559785.2897 1 0.018 -0.040 0.0576
1709559785.2987 0 0.000 0.000 0.0000
1709559785.3066 1 0.013 -0.039 0.0515
1709559785.3140 1 0.015 -0.037 0.0515
1709559785.3232 1 0.003 -0.044 0.0470
1709559785.3297 1 0.013 -0.037 0.0498
1709559785.3386 1 0.030 -0.046 0.0758
1709559785.3468 1 0.006 -0.060 0.0663
1709559785.3543 1 0.016 -0.039 0.0545
1709559785.3633 1 0.005 -0.037 0.0423
1709559785.3712 1 0.023 -0.039 0.0620
1709559785.3787 1 0.012 -0.041 0.0528
1709559785.3865 1 0.002 -0.035 0.0370
1709559785.3944 1 -0.009 -0.032 0.0238
1709559785.4019 1 0.009 -0.039 0.0478
1709559785.4098 1 0.012 -0.042 0.0540
1709559785.4186 1 0.015 -0.039 0.0546
1709559785.4262 1 0.003 -0.033 0.0360
1709559785.4343 1 0.025 -0.060 0.0846
1709559785.4436 1 0.015 -0.060 0.0746
1709559785.4501 1 0.016 -0.040 0.0559
1709559785.4578 1 0.026 -0.047 0.0728
1709559785.4665 1 0.011 -0.044 0.0551
1709559785.4740 1 0.009 -0.036 0.0450
1709559785.4826 1 -0.001 -0.030 0.0293
1709559785.4908 1 0.016 -0.040 0.0565
1709559785.4984 1 0.016 -0.042 0.0580
1709559785.5064 1 0.011 -0.037 0.0478
1709559785.5149 1 0.004 -0.039 0.0435
1709559785.5222 1 0.021 -0.041 0.0615
1709559785.5304 1 0.019 -0.044 0.0635
1709559785.5413 1 0.022 -0.051 0.0733
1709559785.5459 1 0.012 -0.040 0.0512
1709559785.5539 1 0.003 -0.044 0.0464
1709559785.5638 1 0.017 -0.037 0.0532
1709559785.5703 1 0.005 -0.040 0.0447
1709559785.5782 1 0.015 -0.044 0.0590
1709559785.5871 1 0.005 -0.039 0.0439
1709559785.5946 1 0.006 -0.038 0.0446
1709559785.6025 1 0.009 -0.039 0.0479
1709559785.6104 1 0.013 -0.038 0.0512
1709559785.6178 1 0.028 -0.045 0.0728
1709559785.6266 1 0.009 -0.039 0.0473
1709559785.6345 1 0.011 -0.042 0.0535
1709559785.6422 1 0.004 -0.037 0.0414
1709559785.6502 1 0.005 -0.037 0.0421
1709559785.6589 1 0.017 -0.048 0.0651
1709559785.6662 1 -0.013 -0.030 0.0171
1709559785.6742 1 0.013 -0.035 0.0478
1709559785.6833 1 0.006 -0.042 0.0485
1709559785.6903 1 0.009 -0.037 0.0459
1709559785.6983 1 0.005 -0.040 0.0448
1709559785.7064 1 0.025 -0.041 0.0661
1709559785.7139 1 0.018 -0.060 0.0781
1709559785.7217 1 0.014 -0.042 0.0556
1709559785.7309 1 0.005 -0.038 0.0429
1709559785.7386 1 0.011 -0.048 0.0593
1709559785.7466 1 0.012 -0.036 0.0484
1709559785.7546 1 0.002 -0.032 0.0340
1709559785.7629 1 0.000 -0.030 0.0296
1709559785.7766 1 -0.001 -0.037 0.0363
1709559785.7793 1 0.013 -0.044 0.0567
1709559785.7870 1 0.010 -0.039 0.0491
1709559785.7943 1 0.013 -0.035 0.0479
1709559785.8034 1 0.022 -0.057 0.0796
1709559785.8099 1 0.014 -0.058 0.0720
1709559785.8187 1 0.018 -0.037 0.0546
1709559785.8266 1 0.013 -0.044 0.0569
1709559785.8342 1 0.014 -0.042 0.0560
1709559785.8421 1 0.003 -0.039 0.0411
1709559785.8510 1 -0.009 -0.032 0.0236
1709559785.8585 1 0.017 -0.040 0.0563
1709559785.8660 1 0.018 -0.040 0.0579
1709559785.8749 1 0.007 -0.039 0.0459
1709559785.8825 1 0.009 -0.035 0.0438
1709559785.8904 1 0.011 -0.041 0.0514
1709559785.8983 1 0.015 -0.047 0.0616
1709559785.9058 1 0.011 -0.047 0.0584
1709559785.9144 1 0.015 -0.040 0.0548
1709559785.9231 1 0.009 -0.044 0.0523
1709559785.9307 1 0.015 -0.045 0.0595
1709559785.9384 1 0.010 -0.037 0.0473
1709559785.9472 1 0.013 -0.038 0.0508
1709559785.9546 1 0.013 -0.040 0.0528
1709559785.9632 1 0.009 -0.037 0.0454
1709559785.9710 1 0.009 -0.040 0.0483
1709559785.9785 1 0.012 -0.037 0.0487
1709559785.9862 1 0.027 -0.060 0.0871
1709559785.9950 1 0.019 -0.060 0.0786
1709559786.0025 1 0.006 -0.038 0.0444
1709559786.0102 1 0.011 -0.038 0.0494
1709559786.0188 1 0.004 -0.037 0.0410
1709559786.0262 1 0.019 -0.041 0.0606
1709559786.0338 1 -0.004 -0.030 0.0263
1709559786.0536 1 0.005 -0.037 0.0417
1709559786.0579 1 0.005 -0.038 0.0435
1709559786.0668 1 0.018 -0.046 0.0639
1709559786.0740 1 0.022 -0.039 0.0608
1709559786.0827 1 0.023 -0.046 0.0696
1709559786.0902 1 0.012 -0.046 0.0584
1709559786.0977 1 0.017 -0.039 0.0559
1709559786.1063 1 0.026 -0.039 0.0650
1709559786.1145 1 0.013 -0.041 0.0541
1709559786.1218 1 -0.005 -0.034 0.0283
1709559786.1304 1 0.009 -0.033 0.0416
1709559786.1392 1 0.013 -0.034 0.0475
1709559786.1466 1 0.012 -0.038 0.0501
1709559786.1546 1 0.012 -0.045 0.0571
1709559786.1637 1 0.014 -0.039 0.0526
1709559786.1700 1 0.022 -0.051 0.0730
1709559786.1786 1 0.009 -0.046 0.0545
1709559786.1862 1 0.021 -0.043 0.0643
1709559786.1947 1 0.015 -0.038 0.0532
1709559786.2022 1 0.014 -0.041 0.0554
1709559786.2107 1 0.009 -0.040 0.0483
1709559786.2178 1 0.011 -0.037 0.0489
1709559786.2263 1 0.017 -0.042 0.0593
1709559786.2349 1 0.018 -0.042 0.0599
1709559786.2423 1 0.019 -0.042 0.0613
1709559786.2499 1 0.005 -0.040 0.0451
1709559786.2585 1 0.002 -0.038 0.0397
1709559786.2667 1 0.017 -0.040 0.0565
1709559786.2742 1 0.012 -0.050 0.0625
1709559786.2829 1 0.009 -0.037 0.0456
1709559786.2903 1 0.011 -0.045 0.0561
1709559786.2977 1 0.011 -0.042 0.0521
1709559786.3062 1 -0.001 -0.034 0.0328
1709559786.3144 1 0.016 -0.038 0.0540
1709559788.0685 1 0.011 -0.039 0.0496
1709559788.0718 1 0.006 -0.035 0.0417
1709559788.0773 1 0.011 -0.050 0.0619
1709559788.0807 1 0.018 -0.036 0.0541
1709559788.0839 1 0.005 -0.037 0.0415
1709559788.0861 1 0.011 -0.036 0.0474
1709559788.0879 1 0.022 -0.039 0.0606
1709559788.0900 1 0.021 -0.042 0.0637
1709559788.0932 1 0.002 -0.038 0.0395
1709559788.0961 1 0.013 -0.037 0.0500
1709559788.0982 1 0.018 -0.044 0.0616
1709559788.1000 1 0.009 -0.047 0.0553
1709559788.1021 1 0.000 -0.036 0.0357
1709559788.1051 1 0.001 -0.039 0.0398
1709559788.1080 1 0.012 -0.039 0.0512
1709559788.1117 1 0.019 -0.041 0.0600
1709559788.1126 1 0.012 -0.039 0.0507
1709559788.1147 1 0.019 -0.041 0.0598
1709559788.1178 1 0.015 -0.045 0.0604
1709559788.1206 1 0.018 -0.040 0.0576
1709559788.1236 1 0.009 -0.037 0.0459
1709559788.1245 1 0.017 -0.040 0.0564
1709559788.1266 1 0.011 -0.034 0.0445
1709559788.1300 1 0.018 -0.042 0.0598
1709559788.1321 1 0.005 -0.037 0.0425
1709559788.1358 1 0.009 -0.037 0.0453
1709559788.1367 1 0.011 -0.038 0.0488
1709559788.1388 1 0.020 -0.060 0.0804
1709559788.1419 1 0.002 -0.038 0.0402
1709559788.1448 1 0.015 -0.038 0.0532
1709559788.1487 1 -0.006 -0.030 0.0236
1709559788.1508 1 0.009 -0.037 0.0451
1709559788.1553 1 -0.018 -0.030 0.0114
1709559788.1623 1 0.014 -0.060 0.0743
1709559788.1699 1 0.014 -0.038 0.0516
1709559788.1861 1 0.004 -0.036 0.0396
1709559788.1950 1 0.015 -0.039 0.0535
1709559788.2039 1 0.015 -0.041 0.0561
1709559788.2109 1 0.012 -0.043 0.0554
1709559788.2186 1 0.007 -0.035 0.0420
1709559788.2273 1 0.006 -0.038 0.0448
1709559788.2348 1 0.013 -0.040 0.0528
1709559788.2425 1 0.023 -0.039 0.0616
1709559788.2513 1 0.012 -0.034 0.0464
1709559788.2583 1 0.013 -0.037 0.0492
1709559788.2659 1 0.012 -0.038 0.0498
1709559788.2756 1 0.020 -0.039 0.0596
1709559788.2820 1 0.016 -0.039 0.0549
1709559788.2908 1 0.026 -0.058 0.0845
1709559788.2995 1 0.016 -0.042 0.0582
1709559788.3059 1 0.017 -0.038 0.0549
1709559788.3143 1 0.013 -0.035 0.0479
1709559788.3232 1 0.015 -0.036 0.0503
1709559788.3308 1 0.005 -0.039 0.0437
1709559788.3385 1 0.010 -0.031 0.0409
1709559788.3470 1 0.012 -0.034 0.0465
1709559788.3546 1 0.019 -0.037 0.0554
1709559788.3620 1 0.017 -0.035 0.0523
1709559788.3718 1 0.016 -0.040 0.0555
1709559788.3783 1 0.026 -0.060 0.0862
1709559788.3869 1 0.006 -0.060 0.0657
1709559788.3957 1 0.013 -0.038 0.0507
1709559788.4020 1 0.009 -0.038 0.0470
1709559788.4108 1 0.016 -0.044 0.0597
1709559788.4197 1 0.001 -0.041 0.0415
1709559788.4262 1 -0.012 -0.029 0.0167
1709559788.4347 1 -0.003 -0.031 0.0282
1709559788.4437 1 0.017 -0.038 0.0549
1709559788.4502 1 0.012 -0.041 0.0530
1709559788.4580 1 0.018 -0.042 0.0602
1709559788.4677 1 0.009 -0.039 0.0479
1709559788.4741 1 0.028 -0.040 0.0682
1709559788.4826 1 0.003 -0.035 0.0388
1709559788.4914 1 0.025 -0.057 0.0818
1709559788.4989 1 0.009 -0.036 0.0447
1709559788.5066 1 0.016 -0.040 0.0551
1709559788.5162 1 -0.000 -0.038 0.0380
1709559788.5221 1 0.009 -0.033 0.0416
1709559788.5309 1 0.027 -0.048 0.0752
1709559788.5397 1 0.005 -0.041 0.0459
1709559788.5459 1 0.011 -0.037 0.0471
1709559788.5547 1 0.005 -0.037 0.0421
1709559788.5632 1 0.009 -0.047 0.0559
1709559788.5706 1 0.019 -0.045 0.0639
1709559788.5783 1 0.003 -0.039 0.0426
1709559788.5882 1 0.006 -0.040 0.0458
1709559788.5945 1 0.003 -0.040 0.0421
1709559788.6023 1 0.005 -0.038 0.0429
1709559788.6129 1 -0.004 -0.035 0.0305
1709559788.6181 1 0.016 -0.037 0.0524
1709559788.6268 1 0.004 -0.036 0.0400
1709559788.6356 1 0.009 -0.045 0.0532
