% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709559788.5158 4294967294 0 0 0
1709559788.5218 4294967294 0 0 0
1709559788.5305 4294967294 0 0 0
1709559788.5393 4294967294 0 0 0
1709559788.5455 4294967294 0 0 0
1709559788.5544 4294967294 0 0 0
1709559788.5629 4294967294 0 0 0
1709559788.5702 4294967294 0 0 0
1709559788.5779 4294967294 0 0 0
1709559788.5878 4294967294 0 0 0
1709559788.5942 4294967294 0 0 0
1709559788.6019 4294967294 0 0 0
1709559788.6126 4294967294 0 0 0
1709559788.6177 4294967294 0 0 0
1709559788.6265 4294967294 0 0 0
1709559788.6352 4294967294 0 0 0
1709559788.6416 4294967294 0 0 0
1709559788.6504 4294967294 0 0 0
1709559788.6590 4294967294 0 0 0
1709559788.6674 4294967294 0 0 0
1709559788.6740 4294967294 0 0 0
1709559788.6828 4294967294 0 0 0
1709559788.6904 4294967294 0 0 0
1709559788.6980 4294967294 0 0 0
1709559788.7077 4294967294 0 0 0
1709559788.7138 4294967294 0 0 0
1709559788.7225 4294967294 0 0 0
1709559788.7313 4294967294 0 0 0
1709559788.7377 4294967294 0 0 0
1709559788.7463 4294967294 0 0 0
1709559788.7550 4294967294 0 0 0
1709559788.7623 4294967294 0 0 0
1709559788.7703 4294967294 0 0 0
1709559788.7792 4294967294 0 0 0
1709559788.7856 4294967294 0 0 0
1709559788.7945 4294967294 0 0 0
1709559788.8033 4294967294 0 0 0
1709559788.8105 4294967294 0 0 0
1709559788.8181 4294967294 0 0 0
1709559788.8269 4294967294 0 0 0
1709559788.8344 4294967294 0 0 0
1709559788.8418 4294967294 0 0 0
1709559788.8516 4294967294 0 0 0
1709559788.8581 4294967294 0 0 0
1709559788.8665 4294967294 0 0 0
1709559788.8753 4294967294 0 0 0
1709559788.8820 4294967294 0 0 0
1709559788.8902 4294967294 0 0 0
1709559788.8989 4294967294 0 0 0
1709559788.9065 4294967294 0 0 0
1709559788.9138 4294967294 0 0 0
1709559788.9237 4294967294 0 0 0
1709559788.9299 4294967294 0 0 0
1709559788.9378 4294967294 0 0 0
1709559788.9476 4294967294 0 0 0
1709559788.9540 4294967294 0 0 0
1709559788.9616 4294967294 0 0 0
1709559788.9716 4294967294 0 0 0
1709559788.9778 4294967294 0 0 0
1709559788.9855 4294967294 0 0 0
1709559788.9957 4294967294 0 0 0
1709559789.0021 4294967294 0 0 0
1709559789.0106 4294967294 0 0 0
1709559789.0192 4294967294 0 0 0
1709559789.0264 4294967294 0 0 0
1709559789.0340 4294967294 0 0 0
1709559789.0428 4294967294 0 0 0
1709559789.0503 4294967294 0 0 0
1709559789.0579 4294967294 0 0 0
1709559789.0674 4294967294 0 0 0
1709559789.0738 4294967294 0 0 0
1709559789.0816 4294967294 0 0 0
1709559789.0914 4294967294 0 0 0
1709559789.0978 4294967294 0 0 0
1709559789.1065 4294967294 0 0 0
1709559789.1149 4294967294 0 0 0
1709559789.1224 4294967294 0 0 0
1709559789.1301 4294967294 0 0 0
1709559789.1389 4294967294 0 0 0
1709559789.1464 4294967294 0 0 0
1709559789.1539 4294967294 0 0 0
1709559789.1634 4294967294 0 0 0
1709559789.1698 4294967294 0 0 0
1709559789.1785 4294967294 0 0 0
1709559789.1874 4294967294 0 0 0
1709559789.1938 4294967294 0 0 0
1709559789.2022 4294967294 0 0 0
1709559789.2127 4294967294 0 0 0
1709559789.2185 4294967294 0 0 0
1709559789.2263 4294967294 0 0 0
1709559789.2350 4294967294 0 0 0
1709559789.2424 4294967294 0 0 0
1709559789.2500 4294967294 0 0 0
1709559789.2599 4294967294 0 0 0
1709559789.2661 4294967294 0 0 0
1709559789.2738 4294967294 0 0 0
1709559789.2837 4294967294 0 0 0
1709559789.2900 4294967294 0 0 0
1709559789.2977 4294967294 0 0 0
1709559789.3083 4294967294 0 0 0
1709559789.3146 4294967294 0 0 0
1709559789.3224 4294967294 0 0 0
1709559789.3310 4294967294 0 0 0
1709559789.3383 4294967294 0 0 0
1709559789.3460 4294967294 0 0 0
1709559789.3548 4294967294 0 0 0
1709559789.3620 4294967294 0 0 0
1709559789.3713 4294967294 0 0 0
1709559789.3795 4294967294 0 0 0
1709559789.3858 4294967294 0 0 0
1709559789.3943 4294967294 0 0 0
1709559789.4030 4294967294 0 0 0
1709559789.4113 4294967294 0 0 0
1709559789.4182 4294967294 0 0 0
1709559789.4268 4294967294 0 0 0
1709559789.4340 4294967294 0 0 0
1709559789.4416 4294967294 0 0 0
1709559789.4514 4294967294 0 0 0
1709559789.4578 4294967294 0 0 0
1709559789.4662 4294967294 0 0 0
1709559789.4750 4294967294 0 0 0
1709559789.4824 4294967294 0 0 0
1709559789.4901 4294967294 0 0 0
1709559789.4989 4294967294 0 0 0
1709559789.5064 4294967294 0 0 0
1709559789.5137 4294967294 0 0 0
1709559789.5246 4294967294 0 0 0
1709559789.5295 4294967294 0 0 0
1709559789.5383 4294967294 0 0 0
1709559789.5470 4294967294 0 0 0
1709559789.5535 4294967294 0 0 0
1709559789.5617 4294967294 0 0 0
1709559789.5715 4294967294 0 0 0
1709559789.5781 4294967294 0 0 0
1709559789.5858 4294967294 0 0 0
1709559789.5955 4294967294 0 0 0
1709559789.6017 4294967294 0 0 0
1709559789.6113 4294967294 0 0 0
1709559789.6190 4294967294 0 0 0
1709559789.6266 4294967294 0 0 0
1709559789.6342 4294967294 0 0 0
1709559789.6432 4294967294 0 0 0
1709559789.6497 4294967294 0 0 0
1709559789.6579 4294967294 0 0 0
1709559789.6674 4294967294 0 0 0
1709559789.6738 4294967294 0 0 0
1709559789.6815 4294967294 0 0 0
1709559789.6915 4294967294 0 0 0
1709559789.6977 4294967294 0 0 0
1709559789.7064 4294967294 0 0 0
1709559789.7148 4294967294 4294967295 0 -1
1709559789.7228 4294967294 4294967295 0 0
1709559789.7302 4294967294 4294967295 0 0
1709559789.7391 4294967294 4294967294 0 -1
1709559789.7463 4294967294 4294967292 0 -2
1709559789.7541 4294967294 4294967292 0 0
1709559789.7638 4294967294 4294967292 0 0
1709559789.7704 4294967294 4294967292 0 0
1709559789.7782 4294967294 4294967292 0 0
1709559789.7869 4294967294 4294967292 0 0
1709559789.7945 4294967294 4294967292 0 0
1709559789.8024 4294967294 4294967291 0 -1
1709559789.8121 4294967294 4294967291 0 0
1709559789.8176 4294967294 4294967291 0 0
1709559789.8263 4294967294 4294967291 0 0
1709559789.8351 4294967294 4294967291 0 0
1709559789.8417 4294967294 4294967291 0 0
1709559789.8505 4294967294 4294967291 0 0
1709559789.8595 4294967294 4294967291 0 0
1709559789.8657 4294967294 4294967291 0 0
1709559789.8744 4294967294 4294967291 0 0
1709559789.8834 4294967294 4294967291 0 0
1709559789.8899 4294967294 4294967291 0 0
1709559789.8977 4294967294 4294967291 0 0
1709559789.9077 4294967294 4294967291 0 0
1709559789.9139 4294967294 4294967291 0 0
1709559789.9215 4294967294 4294967291 0 0
1709559789.9315 4294967294 4294967291 0 0
1709559789.9380 4294967294 4294967291 0 0
1709559789.9459 4294967294 4294967291 0 0
1709559789.9549 4294967294 4294967291 0 0
1709559789.9620 4294967294 4294967291 0 0
1709559789.9699 4294967294 4294967291 0 0
1709559789.9798 4294967294 4294967291 0 0
1709559789.9863 4294967294 4294967291 0 0
1709559789.9941 4294967294 4294967291 0 0
1709559790.0030 4294967294 4294967291 0 0
1709559790.0113 4294967294 4294967291 0 0
1709559790.0180 4294967294 4294967291 0 0
1709559790.0276 4294967294 4294967291 0 0
1709559790.0341 4294967294 4294967291 0 0
1709559790.0419 4294967294 4294967291 0 0
1709559790.0519 4294967294 4294967291 0 0
1709559790.0583 4294967294 4294967291 0 0
1709559790.0658 4294967294 4294967291 0 0
1709559790.0759 4294967294 4294967291 0 0
1709559790.0824 4294967294 4294967291 0 0
1709559790.0902 4294967294 4294967291 0 0
1709559790.0992 4294967294 4294967291 0 0
1709559790.1058 4294967294 4294967291 0 0
1709559790.1143 4294967294 4294967291 0 0
1709559790.1232 4294967294 4294967291 0 0
1709559790.1297 4294967294 4294967291 0 0
1709559790.1386 4294967294 4294967291 0 0
1709559790.1473 4294967294 4294967291 0 0
1709559790.1538 4294967294 4294967291 0 0
1709559790.1624 4294967294 4294967291 0 0
1709559790.1714 4294967294 4294967291 0 0
1709559790.1779 4294967294 4294967291 0 0
1709559790.1857 4294967294 4294967291 0 0
1709559790.1956 4294967294 4294967291 0 0
1709559790.2022 4294967294 4294967291 0 0
1709559790.2107 4294967294 4294967291 0 0
1709559790.2196 4294967294 4294967291 0 0
1709559790.2258 4294967294 4294967291 0 0
1709559790.2335 4294967294 4294967291 0 0
1709559790.2435 4294967294 4294967291 0 0
1709559790.2501 4294967294 4294967291 0 0
1709559790.2580 4294967294 4294967291 0 0
1709559790.2677 4294967294 4294967291 0 0
1709559790.2742 4294967294 4294967291 0 0
1709559790.2820 4294967294 4294967291 0 0
1709559790.2909 4294967294 4294967291 0 0
1709559790.2985 4294967294 4294967291 0 0
1709559790.3063 4294967294 4294967291 0 0
1709559790.3148 4294967294 4294967291 0 0
1709559790.3222 4294967294 4294967291 0 0
1709559790.3308 4294967294 4294967291 0 0
1709559790.3392 4294967294 4294967291 0 0
1709559790.3457 4294967294 4294967291 0 0
1709559790.3546 4294967294 4294967291 0 0
1709559790.3632 4294967294 4294967291 0 0
1709559790.3695 4294967294 4294967291 0 0
1709559790.3785 4294967294 4294967291 0 0
1709559790.3878 4294967294 4294967291 0 0
1709559790.3945 4294967294 4294967291 0 0
1709559790.4023 4294967294 4294967291 0 0
1709559790.4119 4294967294 4294967291 0 0
1709559790.4183 4294967294 4294967291 0 0
1709559790.4261 4294967294 4294967291 0 0
1709559790.4363 4294967294 4294967291 0 0
1709559790.4417 4294967294 4294967291 0 0
1709559790.4504 4294967294 4294967291 0 0
1709559790.4590 4294967294 4294967291 0 0
1709559790.4656 4294967294 4294967291 0 0
1709559790.4742 4294967294 4294967291 0 0
1709559790.4833 4294967294 4294967291 0 0
1709559790.4899 4294967294 4294967291 0 0
1709559790.4979 4294967294 4294967291 0 0
1709559790.5070 4294967294 4294967291 0 0
1709559790.5142 4294967294 4294967291 0 0
1709559790.5216 4294967294 4294967291 0 0
1709559790.5316 4294967294 4294967291 0 0
1709559790.5381 4294967294 4294967291 0 0
1709559790.5458 4294967294 4294967291 0 0
1709559790.5557 4294967294 4294967291 0 0
1709559790.5620 4294967294 4294967291 0 0
1709559790.5704 4294967294 4294967291 0 0
1709559790.5794 4294967294 4294967291 0 0
1709559790.5860 4294967294 4294967291 0 0
1709559790.5936 4294967294 4294967291 0 0
1709559790.6037 4294967294 4294967291 0 0
1709559790.6109 4294967294 4294967291 0 0
1709559790.6176 4294967294 4294967291 0 0
1709559790.6276 4294967294 4294967291 0 0
1709559790.6342 4294967294 4294967291 0 0
1709559790.6420 4294967294 4294967291 0 0
1709559790.6510 4294967294 4294967291 0 0
1709559790.6576 4294967294 4294967291 0 0
1709559790.6662 4294967294 4294967291 0 0
1709559790.6753 4294967294 4294967291 0 0
1709559790.6817 4294967294 4294967291 0 0
1709559790.6895 4294967294 4294967291 0 0
