% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1707750732.8090 4294967290 4294967290 0 0
1707750732.8169 4294967290 4294967290 0 0
1707750732.8248 4294967290 4294967290 0 0
1707750732.8334 4294967290 4294967290 0 0
1707750732.8412 4294967290 4294967290 0 0
1707750732.8491 4294967290 4294967290 0 0
1707750732.8571 4294967290 4294967290 0 0
1707750732.8650 4294967290 4294967290 0 0
1707750732.8727 4294967290 4294967290 0 0
1707750732.8804 4294967290 4294967290 0 0
1707750732.8893 4294967290 4294967290 0 0
1707750732.8965 4294967290 4294967290 0 0
1707750732.9049 4294967290 4294967290 0 0
1707750732.9127 4294967290 4294967290 0 0
1707750732.9229 4294967290 4294967290 0 0
1707750732.9284 4294967290 4294967290 0 0
1707750732.9364 4294967290 4294967290 0 0
1707750732.9454 4294967290 4294967290 0 0
1707750732.9526 4294967290 4294967290 0 0
1707750732.9614 4294967290 4294967290 0 0
1707750732.9692 4294967290 4294967290 0 0
1707750732.9769 4294967290 4294967290 0 0
1707750732.9848 4294967290 4294967290 0 0
1707750732.9924 4294967290 4294967290 0 0
1707750733.0012 4294967290 4294967290 0 0
1707750733.0085 4294967290 4294967290 0 0
1707750733.0174 4294967290 4294967290 0 0
1707750733.0254 4294967290 4294967290 0 0
1707750733.0333 4294967290 4294967290 0 0
1707750733.0413 4294967290 4294967290 0 0
1707750733.0490 4294967290 4294967290 0 0
1707750733.0573 4294967290 4294967290 0 0
1707750733.0652 4294967290 4294967290 0 0
1707750733.0751 4294967290 4294967290 0 0
1707750733.0809 4294967290 4294967290 0 0
1707750733.0890 4294967290 4294967290 0 0
1707750733.0966 4294967290 4294967290 0 0
1707750733.1052 4294967290 4294967290 0 0
1707750733.1130 4294967290 4294967290 0 0
1707750733.1211 4294967290 4294967290 0 0
1707750733.1289 4294967290 4294967290 0 0
1707750733.1368 4294967290 4294967290 0 0
1707750733.1454 4294967290 4294967290 0 0
1707750733.1529 4294967290 4294967290 0 0
1707750733.1629 4294967290 4294967290 0 0
1707750733.1684 4294967290 4294967290 0 0
1707750733.1772 4294967290 4294967290 0 0
1707750733.1850 4294967290 4294967290 0 0
1707750733.1925 4294967290 4294967290 0 0
1707750733.2004 4294967290 4294967290 0 0
1707750733.2089 4294967290 4294967290 0 0
1707750733.2172 4294967290 4294967290 0 0
1707750733.2251 4294967290 4294967290 0 0
1707750733.2328 4294967290 4294967290 0 0
1707750733.2411 4294967290 4294967290 0 0
1707750733.2493 4294967290 4294967290 0 0
1707750733.2567 4294967290 4294967290 0 0
1707750733.2649 4294967290 4294967290 0 0
1707750733.2731 4294967290 4294967290 0 0
1707750733.2808 4294967290 4294967290 0 0
1707750733.2884 4294967290 4294967290 0 0
1707750733.2975 4294967290 4294967290 0 0
1707750733.3050 4294967290 4294967290 0 0
1707750733.3127 4294967290 4294967290 0 0
1707750733.3219 4294967290 4294967290 0 0
1707750733.3286 4294967290 4294967290 0 0
1707750733.3373 4294967290 4294967290 0 0
1707750733.3446 4294967290 4294967290 0 0
1707750733.3532 4294967290 4294967290 0 0
1707750733.3608 4294967290 4294967290 0 0
1707750733.3685 4294967290 4294967290 0 0
1707750733.3774 4294967290 4294967290 0 0
1707750733.3851 4294967290 4294967290 0 0
1707750733.3930 4294967290 4294967290 0 0
1707750733.4009 4294967290 4294967290 0 0
1707750733.4093 4294967290 4294967290 0 0
1707750733.4170 4294967290 4294967290 0 0
1707750733.4249 4294967290 4294967290 0 0
1707750733.4325 4294967290 4294967290 0 0
1707750733.4404 4294967290 4294967290 0 0
1707750733.4494 4294967290 4294967290 0 0
1707750733.4564 4294967290 4294967290 0 0
1707750733.4654 4294967290 4294967290 0 0
1707750733.4724 4294967290 4294967290 0 0
1707750733.4811 4294967290 4294967290 0 0
1707750733.4890 4294967290 4294967290 0 0
1707750733.4970 4294967290 4294967290 0 0
1707750733.5052 4294967290 4294967290 0 0
1707750733.5133 4294967290 4294967290 0 0
1707750733.5211 4294967290 4294967290 0 0
1707750733.5288 4294967290 4294967290 0 0
1707750733.5367 4294967290 4294967290 0 0
1707750733.5466 4294967290 4294967290 0 0
1707750733.5533 4294967290 4294967290 0 0
1707750733.5605 4294967290 4294967290 0 0
1707750733.5684 4294967290 4294967290 0 0
1707750733.5771 4294967290 4294967290 0 0
1707750733.5850 4294967290 4294967290 0 0
1707750733.5930 4294967290 4294967290 0 0
1707750733.6006 4294967290 4294967290 0 0
1707750733.6092 4294967290 4294967290 0 0
1707750733.6171 4294967290 4294967290 0 0
1707750733.6248 4294967290 4294967290 0 0
1707750733.6326 4294967290 4294967290 0 0
1707750733.6419 4294967290 4294967290 0 0
1707750733.6500 4294967290 4294967290 0 0
1707750733.6570 4294967290 4294967290 0 0
1707750733.6649 4294967290 4294967290 0 0
1707750733.6725 4294967290 4294967290 0 0
1707750733.6824 4294967290 4294967290 0 0
1707750733.6892 4294967290 4294967290 0 0
1707750733.6968 4294967290 4294967290 0 0
1707750733.7045 4294967290 4294967290 0 0
1707750733.7125 4294967290 4294967290 0 0
1707750733.7206 4294967290 4294967290 0 0
1707750733.7288 4294967290 4294967290 0 0
1707750733.7372 4294967290 4294967290 0 0
1707750733.7449 4294967290 4294967290 0 0
1707750733.7534 4294967290 4294967290 0 0
1707750733.7613 4294967290 4294967290 0 0
1707750733.7689 4294967290 4294967290 0 0
1707750733.7771 4294967290 4294967290 0 0
1707750733.7850 4294967290 4294967290 0 0
1707750733.7926 4294967290 4294967290 0 0
1707750733.8005 4294967290 4294967290 0 0
1707750733.8091 4294967290 4294967290 0 0
1707750733.8165 4294967290 4294967290 0 0
1707750733.8246 4294967291 4294967290 1 0
1707750733.8334 4294967291 4294967290 0 0
1707750733.8411 4294967291 4294967290 0 0
1707750733.8490 4294967292 4294967290 1 0
1707750733.8567 4294967292 4294967290 0 0
1707750733.8652 4294967292 4294967290 0 0
1707750733.8731 4294967292 4294967290 0 0
1707750733.8810 4294967292 4294967290 0 0
1707750733.8887 4294967292 4294967290 0 0
1707750733.8965 4294967292 4294967290 0 0
1707750733.9051 4294967292 4294967290 0 0
1707750733.9130 4294967292 4294967290 0 0
1707750733.9209 4294967292 4294967290 0 0
1707750733.9287 4294967292 4294967290 0 0
1707750733.9384 4294967292 4294967290 0 0
1707750733.9454 4294967292 4294967290 0 0
1707750733.9527 4294967292 4294967290 0 0
1707750733.9604 4294967292 4294967290 0 0
1707750733.9693 4294967292 4294967290 0 0
1707750733.9773 4294967292 4294967290 0 0
1707750733.9849 4294967292 4294967290 0 0
1707750733.9928 4294967292 4294967290 0 0
1707750734.0005 4294967292 4294967290 0 0
1707750734.0094 4294967292 4294967290 0 0
1707750734.0172 4294967292 4294967290 0 0
1707750734.0253 4294967292 4294967290 0 0
1707750734.0334 4294967292 4294967290 0 0
1707750734.0424 4294967292 4294967290 0 0
1707750734.0499 4294967292 4294967290 0 0
1707750734.0573 4294967292 4294967290 0 0
1707750734.0652 4294967292 4294967290 0 0
1707750734.0731 4294967292 4294967290 0 0
1707750734.0808 4294967292 4294967290 0 0
1707750734.0887 4294967292 4294967290 0 0
1707750734.0969 4294967292 4294967290 0 0
1707750734.1052 4294967292 4294967290 0 0
1707750734.1131 4294967292 4294967290 0 0
1707750734.1210 4294967292 4294967290 0 0
1707750734.1291 4294967292 4294967290 0 0
1707750734.1368 4294967292 4294967290 0 0
1707750734.1446 4294967292 4294967290 0 0
1707750734.1530 4294967292 4294967290 0 0
1707750734.1608 4294967292 4294967290 0 0
1707750734.1687 4294967292 4294967290 0 0
1707750734.1774 4294967292 4294967290 0 0
1707750734.1853 4294967292 4294967290 0 0
1707750734.1932 4294967292 4294967290 0 0
1707750734.2009 4294967292 4294967290 0 0
1707750734.2088 4294967292 4294967290 0 0
1707750734.2166 4294967292 4294967290 0 0
1707750734.2254 4294967292 4294967290 0 0
1707750734.2334 4294967292 4294967290 0 0
1707750734.2414 4294967292 4294967290 0 0
1707750734.2488 4294967292 4294967290 0 0
1707750734.2566 4294967292 4294967290 0 0
1707750734.2644 4294967292 4294967290 0 0
1707750734.2730 4294967292 4294967290 0 0
1707750734.2810 4294967292 4294967290 0 0
1707750734.2889 4294967292 4294967290 0 0
1707750734.2965 4294967292 4294967290 0 0
1707750734.3045 4294967292 4294967290 0 0
1707750734.3133 4294967292 4294967290 0 0
1707750734.3211 4294967292 4294967290 0 0
1707750734.3307 4294967292 4294967290 0 0
1707750734.3369 4294967292 4294967290 0 0
1707750734.3447 4294967292 4294967290 0 0
1707750734.3534 4294967292 4294967290 0 0
1707750734.3611 4294967292 4294967290 0 0
1707750734.3687 4294967292 4294967290 0 0
1707750734.3766 4294967292 4294967290 0 0
1707750734.3848 4294967292 4294967290 0 0
1707750734.3924 4294967292 4294967290 0 0
1707750734.4022 4294967292 4294967290 0 0
1707750734.4086 4294967292 4294967290 0 0
1707750734.4173 4294967292 4294967290 0 0
1707750734.4254 4294967292 4294967290 0 0
1707750734.4334 4294967292 4294967290 0 0
1707750734.4415 4294967292 4294967290 0 0
1707750734.4492 4294967292 4294967290 0 0
1707750734.4568 4294967292 4294967290 0 0
1707750734.4645 4294967292 4294967290 0 0
1707750734.4724 4294967292 4294967290 0 0
1707750734.4814 4294967292 4294967290 0 0
1707750734.4891 4294967292 4294967290 0 0
1707750734.4968 4294967292 4294967290 0 0
1707750734.5053 4294967292 4294967290 0 0
1707750734.5130 4294967292 4294967290 0 0
1707750734.5208 4294967292 4294967290 0 0
1707750734.5288 4294967292 4294967290 0 0
1707750734.5365 4294967292 4294967290 0 0
1707750734.5444 4294967292 4294967290 0 0
1707750734.5530 4294967292 4294967290 0 0
1707750734.5617 4294967292 4294967290 0 0
1707750734.5686 4294967292 4294967290 0 0
1707750734.5769 4294967292 4294967290 0 0
1707750734.5844 4294967292 4294967290 0 0
1707750734.5934 4294967292 4294967290 0 0
1707750734.6013 4294967292 4294967290 0 0
1707750734.6086 4294967292 4294967290 0 0
1707750734.6164 4294967292 4294967290 0 0
1707750734.6253 4294967292 4294967290 0 0
1707750734.6328 4294967292 4294967290 0 0
1707750734.6407 4294967292 4294967290 0 0
1707750734.6489 4294967292 4294967290 0 0
1707750734.6566 4294967292 4294967290 0 0
1707750734.6645 4294967292 4294967290 0 0
1707750734.6732 4294967292 4294967290 0 0
1707750734.6809 4294967292 4294967290 0 0
1707750734.6887 4294967292 4294967290 0 0
1707750734.6966 4294967292 4294967290 0 0
1707750734.7053 4294967292 4294967290 0 0
1707750734.7128 4294967292 4294967290 0 0
1707750734.7204 4294967292 4294967290 0 0
1707750734.7286 4294967292 4294967290 0 0
1707750734.7375 4294967292 4294967290 0 0
1707750734.7454 4294967292 4294967290 0 0
1707750734.7525 4294967292 4294967290 0 0
1707750734.7623 4294967292 4294967290 0 0
1707750734.7691 4294967292 4294967290 0 0
1707750734.7772 4294967292 4294967290 0 0
1707750734.7851 4294967292 4294967290 0 0
1707750734.7934 4294967292 4294967290 0 0
1707750734.8011 4294967292 4294967290 0 0
1707750734.8088 4294967292 4294967290 0 0
1707750734.8167 4294967292 4294967290 0 0
1707750734.8254 4294967292 4294967290 0 0
1707750734.8326 4294967292 4294967290 0 0
1707750734.8404 4294967292 4294967290 0 0
1707750734.8491 4294967292 4294967290 0 0
1707750734.8573 4294967292 4294967290 0 0
1707750734.8656 4294967292 4294967290 0 0
1707750734.8727 4294967292 4294967290 0 0
1707750734.8811 4294967292 4294967290 0 0
1707750734.8889 4294967292 4294967290 0 0
1707750734.8964 4294967292 4294967290 0 0
1707750734.9050 4294967292 4294967290 0 0
1707750734.9129 4294967292 4294967290 0 0
1707750734.9205 4294967292 4294967290 0 0
1707750734.9288 4294967292 4294967290 0 0
1707750734.9369 4294967292 4294967290 0 0
1707750734.9444 4294967292 4294967290 0 0
1707750734.9530 4294967292 4294967290 0 0
1707750734.9613 4294967292 4294967290 0 0
1707750734.9689 4294967292 4294967290 0 0
1707750734.9767 4294967292 4294967290 0 0
1707750734.9846 4294967292 4294967290 0 0
1707750734.9932 4294967292 4294967290 0 0
1707750735.0011 4294967292 4294967290 0 0
1707750735.0089 4294967292 4294967290 0 0
1707750735.0166 4294967292 4294967290 0 0
1707750735.0246 4294967292 4294967290 0 0
1707750735.0333 4294967292 4294967290 0 0
1707750735.0410 4294967292 4294967290 0 0
1707750735.0489 4294967292 4294967290 0 0
1707750735.0574 4294967292 4294967290 0 0
1707750735.0650 4294967292 4294967290 0 0
1707750735.0729 4294967292 4294967290 0 0
1707750735.0805 4294967292 4294967290 0 0
1707750735.0888 4294967292 4294967290 0 0
1707750735.0972 4294967292 4294967290 0 0
1707750735.1048 4294967292 4294967290 0 0
1707750735.1126 4294967292 4294967290 0 0
1707750735.1215 4294967292 4294967290 0 0
1707750735.1294 4294967292 4294967290 0 0
1707750735.1371 4294967292 4294967290 0 0
1707750735.1450 4294967292 4294967290 0 0
1707750735.1525 4294967292 4294967290 0 0
1707750735.1613 4294967292 4294967290 0 0
1707750735.1690 4294967292 4294967290 0 0
1707750735.1768 4294967292 4294967290 0 0
1707750735.1845 4294967292 4294967290 0 0
1707750735.1924 4294967292 4294967290 0 0
1707750735.2005 4294967292 4294967290 0 0
1707750735.2089 4294967292 4294967290 0 0
1707750735.2166 4294967292 4294967290 0 0
1707750735.2251 4294967292 4294967290 0 0
1707750735.2328 4294967292 4294967290 0 0
1707750735.2410 4294967292 4294967290 0 0
1707750735.2498 4294967292 4294967290 0 0
1707750735.2585 4294967292 4294967290 0 0
1707750735.2654 4294967292 4294967290 0 0
1707750735.2733 4294967292 4294967290 0 0
1707750735.2810 4294967292 4294967290 0 0
1707750735.2890 4294967292 4294967290 0 0
1707750735.2968 4294967292 4294967290 0 0
1707750735.3050 4294967292 4294967290 0 0
1707750735.3124 4294967292 4294967290 0 0
1707750735.3214 4294967292 4294967290 0 0
1707750735.3291 4294967292 4294967290 0 0
1707750735.3370 4294967292 4294967290 0 0
1707750735.3448 4294967292 4294967290 0 0
1707750735.3530 4294967292 4294967290 0 0
1707750735.3613 4294967292 4294967290 0 0
1707750735.3698 4294967292 4294967290 0 0
1707750735.3764 4294967292 4294967290 0 0
1707750735.3852 4294967292 4294967290 0 0
1707750735.3933 4294967292 4294967290 0 0
1707750735.4010 4294967292 4294967290 0 0
1707750735.4085 4294967292 4294967290 0 0
1707750735.4164 4294967292 4294967290 0 0
1707750735.4253 4294967292 4294967290 0 0
1707750735.4330 4294967292 4294967290 0 0
1707750735.4407 4294967292 4294967290 0 0
1707750735.4494 4294967292 4294967290 0 0
1707750735.4570 4294967292 4294967290 0 0
1707750735.4648 4294967292 4294967290 0 0
1707750735.4725 4294967292 4294967290 0 0
1707750735.4813 4294967292 4294967290 0 0
1707750735.4885 4294967292 4294967290 0 0
1707750735.4972 4294967292 4294967290 0 0
1707750735.5047 4294967292 4294967290 0 0
1707750735.5126 4294967292 4294967290 0 0
1707750735.5205 4294967292 4294967290 0 0
1707750735.5298 4294967292 4294967290 0 0
1707750735.5366 4294967292 4294967290 0 0
1707750735.5446 4294967292 4294967290 0 0
1707750735.5531 4294967292 4294967290 0 0
1707750735.5610 4294967292 4294967290 0 0
1707750735.5686 4294967292 4294967290 0 0
1707750735.5774 4294967292 4294967290 0 0
1707750735.5853 4294967292 4294967290 0 0
1707750735.5930 4294967292 4294967290 0 0
1707750735.6008 4294967292 4294967290 0 0
1707750735.6094 4294967292 4294967290 0 0
1707750735.6168 4294967292 4294967290 0 0
1707750735.6253 4294967292 4294967290 0 0
1707750735.6331 4294967292 4294967290 0 0
1707750735.6408 4294967292 4294967290 0 0
1707750735.6486 4294967292 4294967290 0 0
1707750735.6566 4294967292 4294967290 0 0
1707750735.6651 4294967292 4294967290 0 0
1707750735.6730 4294967292 4294967290 0 0
1707750735.6808 4294967292 4294967290 0 0
1707750735.6888 4294967292 4294967290 0 0
1707750735.6966 4294967292 4294967290 0 0
1707750735.7052 4294967292 4294967290 0 0
1707750735.7127 4294967292 4294967290 0 0
1707750735.7209 4294967292 4294967290 0 0
1707750735.7288 4294967292 4294967290 0 0
1707750735.7366 4294967292 4294967290 0 0
1707750735.7444 4294967292 4294967290 0 0
1707750735.7529 4294967292 4294967290 0 0
1707750735.7606 4294967292 4294967290 0 0
1707750735.7685 4294967292 4294967290 0 0
1707750735.7764 4294967292 4294967290 0 0
1707750735.7852 4294967292 4294967290 0 0
1707750735.7927 4294967292 4294967290 0 0
1707750735.8004 4294967292 4294967290 0 0
1707750735.8088 4294967292 4294967290 0 0
1707750735.8167 4294967292 4294967290 0 0
1707750735.8248 4294967292 4294967290 0 0
1707750735.8324 4294967292 4294967290 0 0
1707750735.8422 4294967292 4294967290 0 0
1707750735.8490 4294967292 4294967290 0 0
1707750735.8574 4294967292 4294967290 0 0
1707750735.8653 4294967292 4294967290 0 0
1707750735.8731 4294967292 4294967290 0 0
1707750735.8808 4294967292 4294967290 0 0
1707750735.8888 4294967292 4294967290 0 0
1707750735.8967 4294967292 4294967290 0 0
1707750735.9050 4294967292 4294967290 0 0
1707750735.9128 4294967292 4294967290 0 0
1707750735.9206 4294967292 4294967290 0 0
1707750735.9294 4294967292 4294967290 0 0
1707750735.9371 4294967292 4294967290 0 0
1707750735.9450 4294967292 4294967290 0 0
1707750735.9528 4294967292 4294967290 0 0
1707750735.9606 4294967292 4294967290 0 0
1707750735.9685 4294967292 4294967290 0 0
1707750735.9771 4294967292 4294967290 0 0
1707750735.9849 4294967292 4294967290 0 0
1707750735.9927 4294967292 4294967290 0 0
1707750736.0014 4294967292 4294967290 0 0
1707750736.0089 4294967292 4294967290 0 0
1707750736.0168 4294967292 4294967290 0 0
1707750736.0271 4294967292 4294967290 0 0
1707750736.0326 4294967292 4294967290 0 0
1707750736.0433 4294967292 4294967290 0 0
1707750736.0488 4294967292 4294967290 0 0
1707750736.0574 4294967292 4294967290 0 0
1707750736.0652 4294967292 4294967290 0 0
1707750736.0727 4294967292 4294967290 0 0
1707750736.0810 4294967292 4294967290 0 0
1707750736.0892 4294967292 4294967290 0 0
1707750736.0969 4294967292 4294967290 0 0
1707750736.1054 4294967292 4294967290 0 0
1707750736.1131 4294967292 4294967290 0 0
1707750736.1208 4294967292 4294967290 0 0
1707750736.1286 4294967292 4294967290 0 0
1707750736.1368 4294967292 4294967290 0 0
1707750736.1445 4294967292 4294967290 0 0
1707750736.1525 4294967292 4294967290 0 0
1707750736.1612 4294967292 4294967290 0 0
1707750736.1689 4294967292 4294967290 0 0
1707750736.1768 4294967292 4294967290 0 0
1707750736.1847 4294967292 4294967290 0 0
1707750736.1935 4294967292 4294967290 0 0
1707750736.2022 4294967292 4294967290 0 0
1707750736.2086 4294967292 4294967290 0 0
1707750736.2166 4294967292 4294967290 0 0
1707750736.2245 4294967292 4294967290 0 0
1707750736.2324 4294967292 4294967290 0 0
1707750736.2413 4294967292 4294967290 0 0
1707750736.2491 4294967292 4294967290 0 0
1707750736.2567 4294967292 4294967290 0 0
1707750736.2654 4294967292 4294967290 0 0
1707750736.2726 4294967292 4294967290 0 0
1707750736.2805 4294967292 4294967290 0 0
1707750736.2892 4294967292 4294967290 0 0
1707750736.2970 4294967292 4294967290 0 0
1707750736.3055 4294967292 4294967290 0 0
1707750736.3131 4294967292 4294967290 0 0
1707750736.3210 4294967292 4294967290 0 0
1707750736.3288 4294967292 4294967290 0 0
1707750736.3374 4294967292 4294967290 0 0
1707750736.3447 4294967292 4294967290 0 0
1707750736.3532 4294967292 4294967290 0 0
1707750736.3610 4294967292 4294967290 0 0
1707750736.3687 4294967292 4294967290 0 0
1707750736.3766 4294967292 4294967290 0 0
1707750736.3852 4294967292 4294967290 0 0
1707750736.3925 4294967292 4294967290 0 0
1707750736.4016 4294967292 4294967290 0 0
1707750736.4084 4294967292 4294967290 0 0
1707750736.4165 4294967292 4294967290 0 0
1707750736.4245 4294967292 4294967290 0 0
1707750736.4333 4294967292 4294967290 0 0
1707750736.4410 4294967292 4294967290 0 0
1707750736.4489 4294967292 4294967290 0 0
1707750736.4574 4294967292 4294967290 0 0
1707750736.4652 4294967292 4294967290 0 0
1707750736.4729 4294967292 4294967290 0 0
1707750736.4806 4294967292 4294967290 0 0
1707750736.4891 4294967292 4294967290 0 0
1707750736.4970 4294967292 4294967290 0 0
1707750736.5055 4294967292 4294967290 0 0
1707750736.5125 4294967292 4294967290 0 0
1707750736.5213 4294967292 4294967290 0 0
1707750736.5290 4294967292 4294967290 0 0
1707750736.5368 4294967292 4294967290 0 0
1707750736.5447 4294967292 4294967290 0 0
1707750736.5531 4294967292 4294967290 0 0
1707750736.5619 4294967292 4294967290 0 0
1707750736.5687 4294967292 4294967290 0 0
1707750736.5774 4294967292 4294967290 0 0
1707750736.5855 4294967292 4294967290 0 0
1707750736.5934 4294967292 4294967290 0 0
1707750736.6010 4294967292 4294967290 0 0
1707750736.6084 4294967292 4294967290 0 0
1707750736.6174 4294967292 4294967290 0 0
1707750736.6247 4294967292 4294967290 0 0
1707750736.6326 4294967292 4294967290 0 0
1707750736.6415 4294967292 4294967290 0 0
1707750736.6491 4294967292 4294967290 0 0
1707750736.6566 4294967292 4294967290 0 0
1707750736.6663 4294967292 4294967290 0 0
1707750736.6728 4294967292 4294967290 0 0
1707750736.6808 4294967292 4294967290 0 0
1707750736.6886 4294967292 4294967290 0 0
1707750736.6972 4294967292 4294967290 0 0
1707750736.7047 4294967292 4294967290 0 0
1707750736.7125 4294967292 4294967290 0 0
1707750736.7214 4294967292 4294967290 0 0
1707750736.7288 4294967292 4294967290 0 0
1707750736.7366 4294967292 4294967290 0 0
1707750736.7452 4294967292 4294967290 0 0
1707750736.7525 4294967292 4294967290 0 0
1707750736.7608 4294967292 4294967290 0 0
1707750736.7685 4294967292 4294967290 0 0
1707750736.7774 4294967292 4294967290 0 0
1707750736.7853 4294967292 4294967290 0 0
1707750736.7926 4294967292 4294967290 0 0
1707750736.8006 4294967292 4294967290 0 0
1707750736.8092 4294967292 4294967290 0 0
1707750736.8170 4294967292 4294967290 0 0
1707750736.8250 4294967292 4294967290 0 0
1707750736.8327 4294967292 4294967290 0 0
1707750736.8414 4294967292 4294967290 0 0
1707750736.8494 4294967292 4294967290 0 0
1707750736.8569 4294967292 4294967290 0 0
1707750736.8646 4294967292 4294967290 0 0
1707750736.8725 4294967292 4294967290 0 0
1707750736.8812 4294967292 4294967290 0 0
1707750736.8891 4294967292 4294967290 0 0
1707750736.8970 4294967292 4294967290 0 0
1707750736.9048 4294967292 4294967290 0 0
1707750736.9134 4294967292 4294967290 0 0
1707750736.9221 4294967292 4294967290 0 0
1707750736.9294 4294967292 4294967290 0 0
1707750736.9370 4294967292 4294967290 0 0
1707750736.9449 4294967292 4294967290 0 0
1707750736.9535 4294967292 4294967290 0 0
1707750736.9611 4294967292 4294967290 0 0
1707750736.9694 4294967292 4294967290 0 0
1707750736.9773 4294967292 4294967290 0 0
1707750736.9850 4294967292 4294967290 0 0
1707750736.9929 4294967292 4294967290 0 0
1707750737.0007 4294967292 4294967290 0 0
1707750737.0092 4294967292 4294967290 0 0
1707750737.0169 4294967292 4294967290 0 0
1707750737.0248 4294967292 4294967290 0 0
1707750737.0327 4294967292 4294967290 0 0
1707750737.0406 4294967292 4294967290 0 0
1707750737.0486 4294967292 4294967290 0 0
1707750737.0568 4294967292 4294967290 0 0
1707750737.0653 4294967292 4294967290 0 0
1707750737.0731 4294967292 4294967290 0 0
1707750737.0808 4294967292 4294967290 0 0
1707750737.0886 4294967292 4294967290 0 0
1707750737.0968 4294967292 4294967290 0 0
1707750737.1066 4294967292 4294967290 0 0
1707750737.1130 4294967292 4294967290 0 0
1707750737.1211 4294967292 4294967290 0 0
1707750737.1287 4294967292 4294967290 0 0
1707750737.1366 4294967292 4294967290 0 0
1707750737.1445 4294967292 4294967290 0 0
1707750737.1527 4294967292 4294967290 0 0
1707750737.1606 4294967292 4294967290 0 0
1707750737.1685 4294967292 4294967290 0 0
1707750737.1773 4294967292 4294967290 0 0
1707750737.1852 4294967292 4294967290 0 0
1707750737.1933 4294967292 4294967290 0 0
1707750737.2010 4294967292 4294967290 0 0
1707750737.2086 4294967292 4294967290 0 0
1707750737.2165 4294967292 4294967290 0 0
1707750737.2245 4294967292 4294967290 0 0
1707750737.2331 4294967292 4294967290 0 0
1707750737.2407 4294967292 4294967290 0 0
1707750737.2492 4294967292 4294967290 0 0
1707750737.2566 4294967292 4294967290 0 0
1707750737.2644 4294967292 4294967290 0 0
1707750737.2732 4294967292 4294967290 0 0
1707750737.2822 4294967292 4294967290 0 0
1707750737.2890 4294967292 4294967290 0 0
1707750737.2966 4294967292 4294967290 0 0
1707750737.3051 4294967292 4294967290 0 0
1707750737.3130 4294967292 4294967290 0 0
1707750737.3206 4294967292 4294967290 0 0
1707750737.3288 4294967292 4294967290 0 0
1707750737.3367 4294967292 4294967290 0 0
1707750737.3454 4294967292 4294967290 0 0
1707750737.3545 4294967292 4294967290 0 0
1707750737.3610 4294967292 4294967290 0 0
1707750737.3687 4294967292 4294967290 0 0
1707750737.3765 4294967292 4294967290 0 0
1707750737.3848 4294967292 4294967290 0 0
1707750737.3926 4294967292 4294967290 0 0
1707750737.4014 4294967292 4294967290 0 0
1707750737.4090 4294967292 4294967290 0 0
1707750737.4166 4294967292 4294967290 0 0
1707750737.4245 4294967292 4294967290 0 0
1707750737.4325 4294967292 4294967290 0 0
1707750737.4408 4294967292 4294967290 0 0
1707750737.4487 4294967292 4294967290 0 0
1707750737.4567 4294967292 4294967290 0 0
1707750737.4654 4294967292 4294967290 0 0
1707750737.4733 4294967292 4294967290 0 0
1707750737.4811 4294967292 4294967290 0 0
1707750737.4888 4294967292 4294967290 0 0
1707750737.4966 4294967292 4294967290 0 0
1707750737.5052 4294967292 4294967290 0 0
1707750737.5127 4294967292 4294967290 0 0
1707750737.5205 4294967292 4294967290 0 0
1707750737.5286 4294967292 4294967290 0 0
1707750737.5373 4294967292 4294967290 0 0
1707750737.5452 4294967292 4294967290 0 0
1707750737.5525 4294967292 4294967290 0 0
1707750737.5613 4294967292 4294967290 0 0
1707750737.5685 4294967292 4294967290 0 0
1707750737.5768 4294967292 4294967290 0 0
1707750737.5851 4294967292 4294967290 0 0
1707750737.5926 4294967292 4294967290 0 0
1707750737.6014 4294967292 4294967290 0 0
1707750737.6087 4294967292 4294967290 0 0
1707750737.6166 4294967292 4294967290 0 0
1707750737.6245 4294967292 4294967290 0 0
1707750737.6333 4294967292 4294967290 0 0
1707750737.6425 4294967292 4294967290 0 0
1707750737.6494 4294967292 4294967290 0 0
1707750737.6567 4294967292 4294967290 0 0
1707750737.6646 4294967292 4294967290 0 0
1707750737.6724 4294967292 4294967290 0 0
1707750737.6813 4294967292 4294967290 0 0
1707750737.6890 4294967292 4294967290 0 0
1707750737.6974 4294967292 4294967290 0 0
1707750737.7047 4294967292 4294967290 0 0
1707750737.7127 4294967292 4294967290 0 0
1707750737.7211 4294967292 4294967290 0 0
1707750737.7289 4294967292 4294967290 0 0
1707750737.7371 4294967292 4294967290 0 0
1707750737.7450 4294967292 4294967290 0 0
1707750737.7531 4294967292 4294967290 0 0
1707750737.7609 4294967292 4294967290 0 0
1707750737.7689 4294967292 4294967290 0 0
1707750737.7774 4294967292 4294967290 0 0
1707750737.7845 4294967292 4294967290 0 0
1707750737.7935 4294967292 4294967290 0 0
1707750737.8011 4294967292 4294967290 0 0
1707750737.8086 4294967292 4294967290 0 0
1707750737.8165 4294967292 4294967290 0 0
1707750737.8251 4294967292 4294967290 0 0
1707750737.8334 4294967292 4294967290 0 0
1707750737.8412 4294967292 4294967290 0 0
1707750737.8489 4294967292 4294967290 0 0
1707750737.8569 4294967292 4294967290 0 0
1707750737.8647 4294967292 4294967290 0 0
1707750737.8733 4294967292 4294967290 0 0
