% Edge sensor logfile log_20240212_161115.188/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707750725.5896 1 0.032 -0.042 0.0744
1707750725.5985 1 0.033 -0.042 0.0755
1707750725.6058 1 0.036 -0.043 0.0783
1707750725.6136 1 0.033 -0.052 0.0857
1707750725.6229 1 0.033 -0.042 0.0748
1707750725.6295 1 0.031 -0.043 0.0739
1707750725.6373 1 0.033 -0.042 0.0750
1707750725.6469 1 0.033 -0.043 0.0754
1707750725.6550 1 0.033 -0.040 0.0734
1707750725.6622 1 0.034 -0.043 0.0771
1707750725.6701 1 0.032 -0.042 0.0741
1707750725.6776 1 0.034 -0.043 0.0765
1707750725.6854 1 0.034 -0.042 0.0756
1707750725.6943 1 0.036 -0.060 0.0963
1707750725.7027 1 0.034 -0.043 0.0762
1707750725.7094 1 0.033 -0.043 0.0758
1707750725.7181 1 0.034 -0.042 0.0759
1707750725.7257 1 0.033 -0.049 0.0828
1707750725.7335 1 0.033 -0.047 0.0800
1707750725.7429 1 0.032 -0.041 0.0734
1707750725.7508 1 0.032 -0.042 0.0744
1707750725.7578 1 0.033 -0.042 0.0750
1707750725.7661 1 0.032 -0.042 0.0747
1707750725.7736 1 0.035 -0.050 0.0853
1707750725.7816 1 0.036 -0.045 0.0805
1707750725.7900 1 0.033 -0.043 0.0751
1707750725.7977 1 0.034 -0.051 0.0854
1707750725.8069 1 0.033 -0.044 0.0772
1707750725.8140 1 0.035 -0.051 0.0868
1707750725.8218 1 0.032 -0.042 0.0740
1707750725.8297 1 0.032 -0.041 0.0726
1707750725.8387 1 0.033 -0.043 0.0759
1707750725.8457 1 0.034 -0.043 0.0772
1707750725.8543 1 0.034 -0.060 0.0939
1707750725.8622 1 0.033 -0.043 0.0762
1707750725.8699 1 0.033 -0.043 0.0759
1707750725.8786 1 0.033 -0.043 0.0762
1707750725.8866 1 0.034 -0.042 0.0760
1707750725.8948 1 0.034 -0.046 0.0797
1707750725.9029 1 0.034 -0.045 0.0792
1707750725.9108 1 0.033 -0.042 0.0749
1707750725.9174 1 0.031 -0.042 0.0731
1707750725.9254 1 0.033 -0.043 0.0755
1707750725.9344 1 0.033 -0.050 0.0835
1707750725.9419 1 0.034 -0.042 0.0754
1707750725.9503 1 0.032 -0.041 0.0730
1707750725.9589 1 0.034 -0.043 0.0768
1707750725.9655 1 0.034 -0.042 0.0765
1707750725.9734 1 0.033 -0.060 0.0934
1707750725.9825 1 0.034 -0.043 0.0767
1707750725.9900 1 0.033 -0.042 0.0751
1707750725.9979 1 0.033 -0.043 0.0756
1707750726.0066 1 0.035 -0.043 0.0773
1707750726.0143 1 0.033 -0.043 0.0762
1707750726.0215 1 0.034 -0.045 0.0785
1707750726.0374 1 0.034 -0.042 0.0756
1707750726.0395 1 0.033 -0.043 0.0763
1707750726.0453 1 0.035 -0.043 0.0777
1707750726.0539 1 0.034 -0.060 0.0944
1707750726.0616 1 0.033 -0.043 0.0759
1707750726.0695 1 0.033 -0.043 0.0762
1707750726.0783 1 0.033 -0.042 0.0756
1707750726.0861 1 0.034 -0.043 0.0772
1707750726.0940 1 0.032 -0.042 0.0742
1707750726.1037 1 0.034 -0.042 0.0758
1707750726.1103 1 0.034 -0.042 0.0758
1707750726.1175 1 0.034 -0.043 0.0767
1707750726.1263 1 0.034 -0.043 0.0766
1707750726.1340 1 0.036 -0.043 0.0784
1707750726.1419 1 0.034 -0.060 0.0945
1707750726.1516 1 0.033 -0.042 0.0746
1707750726.1579 1 0.033 -0.043 0.0756
1707750726.1670 1 0.036 -0.046 0.0817
1707750726.1741 1 0.032 -0.045 0.0770
1707750726.1818 1 0.032 -0.041 0.0733
1707750726.1897 1 0.033 -0.042 0.0752
1707750726.1987 1 0.033 -0.042 0.0751
1707750726.2061 1 0.035 -0.046 0.0809
1707750726.2134 1 0.033 -0.042 0.0753
1707750726.2224 1 0.035 -0.044 0.0793
1707750726.2302 1 0.034 -0.043 0.0771
1707750726.2381 1 0.033 -0.043 0.0761
1707750726.2466 1 0.035 -0.046 0.0815
1707750726.2540 1 0.033 -0.042 0.0755
1707750726.2618 1 0.034 -0.044 0.0775
1707750726.2707 1 0.031 -0.041 0.0721
1707750726.2773 1 0.034 -0.041 0.0750
1707750726.2864 1 0.034 -0.043 0.0767
1707750726.2947 1 0.034 -0.044 0.0777
1707750726.3029 1 0.032 -0.042 0.0748
1707750726.3097 1 0.034 -0.042 0.0760
1707750726.3187 1 0.034 -0.048 0.0817
1707750726.3253 1 0.035 -0.043 0.0775
1707750726.3334 1 0.033 -0.046 0.0796
1707750726.3425 1 0.033 -0.043 0.0756
1707750726.3501 1 0.033 -0.043 0.0760
1707750726.3578 1 0.033 -0.042 0.0745
1707750726.3669 1 0.034 -0.046 0.0805
1707750726.3735 1 0.034 -0.043 0.0770
1707750726.3814 1 0.033 -0.042 0.0751
1707750726.3905 1 0.033 -0.042 0.0747
1707750726.3981 1 0.034 -0.042 0.0761
1707750726.4057 1 0.036 -0.048 0.0839
1707750726.4141 1 0.034 -0.043 0.0766
1707750726.4218 1 0.032 -0.045 0.0770
1707750726.4298 1 0.033 -0.042 0.0753
1707750726.4405 1 0.034 -0.042 0.0758
1707750726.4461 1 0.035 -0.050 0.0850
1707750726.4557 1 0.033 -0.043 0.0760
1707750726.4631 1 0.032 -0.042 0.0742
1707750726.4701 1 0.033 -0.044 0.0772
1707750726.4781 1 0.033 -0.042 0.0751
1707750726.4869 1 0.035 -0.060 0.0948
1707750726.4939 1 0.034 -0.060 0.0936
1707750726.5027 1 0.031 -0.043 0.0740
1707750726.5106 1 0.033 -0.042 0.0754
1707750726.5183 1 0.033 -0.043 0.0760
1707750726.5265 1 0.034 -0.043 0.0769
1707750726.5353 1 0.032 -0.042 0.0739
1707750726.5421 1 0.032 -0.041 0.0732
1707750726.5502 1 0.033 -0.043 0.0760
1707750726.5588 1 0.033 -0.042 0.0754
1707750726.5660 1 0.034 -0.049 0.0829
1707750726.5739 1 0.034 -0.042 0.0765
1707750726.5830 1 0.034 -0.052 0.0866
1707750726.5896 1 0.033 -0.043 0.0760
1707750726.5976 1 0.035 -0.042 0.0770
1707750726.6062 1 0.033 -0.043 0.0760
1707750726.6139 1 0.033 -0.043 0.0756
1707750726.6219 1 0.031 -0.041 0.0713
1707750726.6303 1 0.033 -0.041 0.0743
1707750726.6380 1 0.034 -0.043 0.0768
1707750726.6460 1 0.034 -0.043 0.0766
1707750726.6540 1 0.033 -0.043 0.0755
1707750726.6615 1 0.033 -0.042 0.0749
1707750726.6694 1 0.035 -0.049 0.0843
1707750726.6789 1 0.034 -0.048 0.0813
1707750726.6857 1 0.032 -0.042 0.0746
1707750726.6936 1 0.033 -0.043 0.0755
1707750726.7033 1 0.033 -0.042 0.0747
1707750726.7098 1 0.032 -0.042 0.0738
1707750726.7178 1 0.033 -0.042 0.0745
1707750726.7281 1 0.035 -0.042 0.0767
1707750726.7334 1 0.033 -0.043 0.0761
1707750726.7449 1 0.032 -0.042 0.0745
1707750726.7503 1 0.033 -0.043 0.0759
1707750726.7575 1 0.035 -0.052 0.0878
1707750726.7655 1 0.033 -0.060 0.0934
1707750726.7745 1 0.034 -0.042 0.0756
1707750726.7822 1 0.033 -0.042 0.0751
1707750726.7902 1 0.034 -0.043 0.0764
1707750726.7990 1 0.032 -0.042 0.0744
1707750726.8058 1 0.031 -0.042 0.0737
1707750726.8138 1 0.034 -0.043 0.0768
1707750726.8228 1 0.032 -0.041 0.0730
1707750726.8294 1 0.034 -0.042 0.0760
1707750726.8375 1 0.034 -0.044 0.0779
1707750726.8464 1 0.035 -0.043 0.0780
1707750726.8537 1 0.033 -0.043 0.0761
1707750726.8618 1 0.032 -0.042 0.0736
1707750726.8708 1 0.033 -0.042 0.0754
1707750726.8774 1 0.035 -0.043 0.0777
1707750726.8862 1 0.032 -0.050 0.0818
1707750726.8941 1 0.033 -0.045 0.0786
1707750726.9025 1 0.032 -0.043 0.0744
1707750726.9094 1 0.033 -0.042 0.0746
1707750726.9185 1 0.034 -0.043 0.0769
1707750726.9262 1 0.033 -0.043 0.0758
1707750726.9350 1 0.033 -0.042 0.0754
1707750726.9423 1 0.033 -0.042 0.0750
1707750726.9500 1 0.033 -0.045 0.0782
1707750726.9579 1 0.034 -0.049 0.0831
1707750726.9664 1 0.034 -0.043 0.0768
1707750726.9743 1 0.033 -0.042 0.0748
1707750726.9820 1 0.032 -0.041 0.0731
1707750726.9909 1 0.034 -0.042 0.0754
1707750726.9975 1 0.035 -0.043 0.0774
1707750727.0062 1 0.034 -0.042 0.0763
1707750727.0141 1 0.033 -0.042 0.0756
1707750727.0220 1 0.035 -0.043 0.0773
1707750727.0300 1 0.034 -0.055 0.0894
1707750727.0383 1 0.035 -0.049 0.0840
1707750727.0462 1 0.033 -0.050 0.0823
1707750727.0539 1 0.033 -0.043 0.0757
1707750727.0627 1 0.033 -0.042 0.0746
1707750727.0697 1 0.033 -0.041 0.0738
1707750727.0781 1 0.034 -0.045 0.0795
1707750727.0860 1 0.034 -0.042 0.0768
1707750727.0943 1 0.034 -0.043 0.0767
1707750727.1028 1 0.034 -0.043 0.0761
1707750727.1109 1 0.036 -0.047 0.0824
1707750727.1173 1 0.034 -0.060 0.0944
1707750727.1263 1 0.034 -0.042 0.0761
1707750727.1346 1 0.034 -0.042 0.0760
1707750727.1423 1 0.033 -0.042 0.0746
1707750727.1501 1 0.032 -0.043 0.0750
1707750727.1586 1 0.033 -0.042 0.0747
1707750727.1663 1 0.034 -0.042 0.0752
1707750727.1743 1 0.033 -0.046 0.0790
1707750727.1822 1 0.034 -0.043 0.0761
1707750727.1899 1 0.032 -0.043 0.0747
1707750727.1979 1 0.036 -0.052 0.0888
1707750727.2062 1 0.034 -0.060 0.0941
1707750727.2138 1 0.033 -0.044 0.0775
1707750727.2218 1 0.033 -0.044 0.0775
1707750727.2308 1 0.033 -0.042 0.0751
1707750727.2378 1 0.033 -0.053 0.0857
1707750727.2470 1 0.031 -0.041 0.0722
1707750727.2573 1 0.034 -0.042 0.0755
1707750727.2617 1 0.033 -0.043 0.0761
1707750727.2694 1 0.033 -0.043 0.0759
1707750727.2804 1 0.034 -0.050 0.0842
1707750727.2862 1 0.036 -0.046 0.0821
1707750727.2935 1 0.034 -0.049 0.0831
1707750727.3033 1 0.032 -0.043 0.0752
1707750727.3100 1 0.033 -0.044 0.0772
1707750727.3179 1 0.035 -0.048 0.0824
1707750727.3268 1 0.033 -0.049 0.0826
1707750727.3341 1 0.032 -0.044 0.0757
1707750727.3424 1 0.032 -0.043 0.0752
1707750727.3503 1 0.033 -0.042 0.0755
1707750727.3579 1 0.034 -0.054 0.0884
1707750727.3658 1 0.033 -0.046 0.0795
1707750727.3748 1 0.034 -0.042 0.0753
1707750727.3815 1 0.033 -0.043 0.0759
1707750727.3896 1 0.034 -0.042 0.0762
1707750727.3988 1 0.033 -0.060 0.0934
1707750727.4054 1 0.034 -0.046 0.0802
1707750727.4134 1 0.032 -0.042 0.0741
1707750727.4226 1 0.033 -0.041 0.0742
1707750727.4300 1 0.034 -0.041 0.0751
1707750727.4375 1 0.034 -0.043 0.0763
1707750727.4466 1 0.033 -0.043 0.0754
1707750727.4539 1 0.032 -0.041 0.0733
1707750727.4619 1 0.034 -0.043 0.0764
1707750727.4703 1 0.035 -0.060 0.0952
1707750727.4800 1 0.034 -0.048 0.0820
1707750727.4858 1 0.033 -0.042 0.0758
1707750727.4943 1 0.032 -0.042 0.0734
1707750727.5024 1 0.033 -0.043 0.0760
1707750727.5093 1 0.032 -0.042 0.0735
1707750727.5183 1 0.034 -0.043 0.0763
1707750727.5260 1 0.032 -0.043 0.0753
1707750727.5342 1 0.032 -0.042 0.0740
1707750727.5421 1 0.033 -0.043 0.0755
1707750727.5499 1 0.037 -0.046 0.0826
1707750727.5575 1 0.035 -0.060 0.0951
1707750727.5663 1 0.033 -0.042 0.0752
1707750727.5740 1 0.032 -0.041 0.0739
1707750727.5819 1 0.034 -0.042 0.0765
1707750727.5931 1 0.035 -0.050 0.0852
1707750727.5977 1 0.032 -0.042 0.0737
1707750727.6073 1 0.033 -0.041 0.0740
1707750727.6143 1 0.032 -0.042 0.0738
1707750727.6220 1 0.034 -0.043 0.0762
1707750727.6299 1 0.034 -0.043 0.0769
1707750727.6389 1 0.035 -0.043 0.0777
1707750727.6456 1 0.035 -0.060 0.0951
1707750727.6543 1 0.033 -0.042 0.0747
1707750727.6623 1 0.034 -0.043 0.0763
1707750727.6693 1 0.034 -0.043 0.0769
1707750727.6774 1 0.034 -0.043 0.0766
1707750727.6864 1 0.033 -0.042 0.0752
1707750727.6943 1 0.032 -0.042 0.0738
1707750727.7024 1 0.034 -0.043 0.0769
1707750727.7105 1 0.034 -0.044 0.0778
1707750727.7183 1 0.033 -0.043 0.0760
1707750727.7257 1 0.034 -0.042 0.0756
1707750727.7342 1 0.033 -0.045 0.0782
1707750727.7421 1 0.034 -0.043 0.0767
1707750727.7519 1 0.033 -0.047 0.0806
1707750727.7584 1 0.033 -0.042 0.0747
1707750727.7654 1 0.034 -0.045 0.0785
1707750727.7734 1 0.030 -0.042 0.0724
1707750727.7827 1 0.033 -0.042 0.0756
1707750727.7903 1 0.034 -0.043 0.0763
1707750727.7983 1 0.034 -0.043 0.0768
1707750727.8068 1 0.034 -0.043 0.0764
1707750727.8134 1 0.033 -0.042 0.0746
1707750727.8214 1 0.033 -0.043 0.0762
1707750727.8304 1 0.034 -0.043 0.0765
1707750727.8379 1 0.034 -0.043 0.0768
1707750727.8460 1 0.033 -0.042 0.0755
1707750727.8549 1 0.033 -0.043 0.0758
1707750727.8618 1 0.034 -0.043 0.0767
1707750727.8697 1 0.033 -0.042 0.0753
1707750727.8785 1 0.033 -0.043 0.0757
1707750727.8861 1 0.033 -0.042 0.0750
1707750727.8943 1 0.032 -0.042 0.0746
1707750727.9028 1 0.033 -0.043 0.0757
1707750727.9094 1 0.035 -0.060 0.0945
1707750727.9176 1 0.034 -0.043 0.0764
1707750727.9271 1 0.033 -0.045 0.0788
1707750727.9338 1 0.033 -0.043 0.0758
1707750727.9422 1 0.034 -0.043 0.0761
1707750727.9500 1 0.033 -0.043 0.0758
1707750727.9583 1 0.033 -0.042 0.0750
1707750727.9669 1 0.033 -0.042 0.0755
1707750727.9747 1 0.034 -0.042 0.0756
1707750727.9813 1 0.033 -0.042 0.0755
1707750727.9894 1 0.035 -0.043 0.0775
1707750727.9984 1 0.035 -0.060 0.0955
1707750728.0057 1 0.033 -0.043 0.0756
1707750728.0150 1 0.034 -0.042 0.0754
1707750728.0243 1 0.032 -0.048 0.0802
1707750728.0298 1 0.035 -0.048 0.0830
1707750728.0377 1 0.033 -0.042 0.0752
1707750728.0459 1 0.032 -0.041 0.0732
1707750728.0543 1 0.034 -0.042 0.0758
1707750728.0620 1 0.033 -0.049 0.0828
1707750728.0708 1 0.035 -0.048 0.0827
1707750728.0774 1 0.034 -0.042 0.0759
1707750728.0854 1 0.035 -0.050 0.0852
1707750728.0945 1 0.034 -0.051 0.0851
1707750728.1026 1 0.033 -0.047 0.0798
1707750728.1094 1 0.035 -0.060 0.0947
1707750728.1181 1 0.034 -0.042 0.0759
1707750728.1263 1 0.031 -0.042 0.0736
1707750728.1343 1 0.033 -0.042 0.0744
1707750728.1421 1 0.033 -0.042 0.0756
1707750728.1496 1 0.034 -0.051 0.0858
1707750728.1575 1 0.034 -0.042 0.0756
1707750728.1665 1 0.033 -0.043 0.0761
1707750728.1742 1 0.035 -0.043 0.0781
1707750728.1822 1 0.035 -0.060 0.0953
1707750728.1900 1 0.034 -0.049 0.0828
1707750728.1975 1 0.033 -0.043 0.0758
1707750728.2061 1 0.033 -0.042 0.0750
1707750728.2146 1 0.033 -0.047 0.0796
1707750728.2223 1 0.033 -0.042 0.0751
1707750728.2301 1 0.035 -0.053 0.0875
1707750728.2387 1 0.033 -0.043 0.0761
1707750728.2470 1 0.034 -0.041 0.0749
1707750728.2543 1 0.033 -0.042 0.0756
1707750728.2628 1 0.035 -0.043 0.0774
1707750728.2694 1 0.034 -0.054 0.0879
1707750728.2780 1 0.034 -0.043 0.0765
1707750728.2867 1 0.033 -0.042 0.0755
1707750728.2933 1 0.033 -0.043 0.0760
1707750728.3029 1 0.034 -0.042 0.0769
1707750728.3107 1 0.035 -0.046 0.0810
1707750728.3174 1 0.033 -0.042 0.0750
1707750728.3265 1 0.033 -0.042 0.0752
1707750728.3349 1 0.033 -0.042 0.0753
1707750728.3415 1 0.034 -0.043 0.0770
1707750728.3494 1 0.034 -0.050 0.0842
1707750728.3580 1 0.034 -0.048 0.0813
1707750728.3656 1 0.033 -0.043 0.0763
1707750728.3734 1 0.033 -0.043 0.0761
1707750728.3829 1 0.034 -0.043 0.0769
1707750728.3895 1 0.034 -0.043 0.0764
1707750728.3974 1 0.031 -0.040 0.0719
1707750728.4059 1 0.034 -0.042 0.0759
1707750728.4136 1 0.034 -0.042 0.0764
1707750728.4216 1 0.035 -0.043 0.0779
1707750728.4306 1 0.033 -0.046 0.0784
1707750728.4376 1 0.035 -0.043 0.0778
1707750728.4459 1 0.035 -0.060 0.0947
1707750728.4573 1 0.033 -0.043 0.0751
1707750728.4623 1 0.035 -0.046 0.0807
1707750728.4694 1 0.033 -0.046 0.0793
1707750728.4787 1 0.034 -0.043 0.0764
1707750728.4855 1 0.031 -0.041 0.0717
1707750728.4934 1 0.034 -0.042 0.0763
1707750728.5031 1 0.035 -0.049 0.0839
1707750728.5095 1 0.033 -0.045 0.0785
1707750728.5179 1 0.033 -0.045 0.0785
1707750728.5269 1 0.035 -0.042 0.0774
1707750728.5335 1 0.034 -0.060 0.0945
1707750728.5415 1 0.035 -0.043 0.0778
1707750728.5505 1 0.034 -0.042 0.0765
1707750728.5576 1 0.034 -0.047 0.0808
1707750728.5655 1 0.032 -0.042 0.0745
1707750728.5748 1 0.032 -0.042 0.0734
1707750728.5814 1 0.035 -0.043 0.0777
1707750728.5903 1 0.034 -0.048 0.0817
1707750728.5979 1 0.033 -0.044 0.0772
1707750728.6063 1 0.032 -0.042 0.0742
1707750728.6142 1 0.036 -0.044 0.0800
1707750728.6220 1 0.035 -0.060 0.0952
1707750728.6297 1 0.033 -0.046 0.0794
1707750728.6381 1 0.034 -0.043 0.0763
1707750728.6466 1 0.034 -0.042 0.0753
1707750728.6539 1 0.034 -0.044 0.0785
1707750728.6619 1 0.033 -0.042 0.0750
1707750728.6708 1 0.034 -0.042 0.0755
1707750728.6773 1 0.033 -0.042 0.0752
1707750728.6871 1 0.032 -0.042 0.0745
1707750728.6948 1 0.033 -0.042 0.0755
1707750728.7023 1 0.035 -0.042 0.0770
1707750728.7094 1 0.035 -0.046 0.0809
1707750728.7184 1 0.034 -0.045 0.0794
1707750728.7261 1 0.033 -0.042 0.0752
1707750728.7343 1 0.034 -0.044 0.0777
1707750728.7426 1 0.035 -0.051 0.0862
1707750728.7500 1 0.033 -0.043 0.0761
1707750728.7577 1 0.034 -0.042 0.0758
1707750728.7667 1 0.034 -0.041 0.0750
1707750728.7754 1 0.034 -0.043 0.0764
1707750728.7821 1 0.035 -0.053 0.0881
1707750728.7904 1 0.033 -0.048 0.0810
1707750728.7981 1 0.034 -0.054 0.0881
1707750728.8059 1 0.034 -0.042 0.0754
1707750728.8149 1 0.034 -0.043 0.0764
1707750728.8214 1 0.034 -0.060 0.0936
1707750728.8294 1 0.034 -0.042 0.0764
1707750728.8384 1 0.032 -0.042 0.0742
1707750728.8460 1 0.032 -0.041 0.0732
1707750728.8538 1 0.034 -0.042 0.0756
1707750728.8628 1 0.034 -0.048 0.0819
1707750728.8703 1 0.032 -0.043 0.0749
1707750728.8783 1 0.033 -0.042 0.0749
1707750728.8861 1 0.035 -0.048 0.0824
1707750728.8938 1 0.035 -0.043 0.0777
1707750728.9025 1 0.033 -0.043 0.0756
1707750728.9108 1 0.034 -0.046 0.0795
1707750728.9183 1 0.032 -0.043 0.0753
1707750728.9261 1 0.032 -0.042 0.0738
1707750728.9342 1 0.033 -0.042 0.0745
1707750728.9418 1 0.034 -0.042 0.0756
1707750728.9497 1 0.033 -0.044 0.0775
1707750728.9580 1 0.034 -0.042 0.0762
1707750728.9657 1 0.035 -0.042 0.0768
1707750728.9736 1 0.036 -0.060 0.0957
1707750728.9829 1 0.035 -0.060 0.0948
1707750728.9900 1 0.035 -0.043 0.0772
1707750728.9979 1 0.032 -0.043 0.0749
1707750729.0065 1 0.034 -0.043 0.0765
1707750729.0141 1 0.032 -0.042 0.0738
1707750729.0221 1 0.032 -0.041 0.0738
1707750729.0299 1 0.034 -0.042 0.0761
1707750729.0376 1 0.032 -0.041 0.0738
1707750729.0469 1 0.033 -0.042 0.0752
1707750729.0744 1 0.035 -0.053 0.0882
1707750729.0768 1 0.033 -0.060 0.0934
1707750729.0792 1 0.033 -0.042 0.0748
1707750729.0857 1 0.035 -0.042 0.0767
1707750729.0935 1 0.033 -0.043 0.0761
1707750729.1031 1 0.033 -0.046 0.0793
1707750729.1097 1 0.033 -0.043 0.0754
1707750729.1176 1 0.033 -0.042 0.0749
1707750729.1266 1 0.033 -0.043 0.0756
1707750729.1336 1 0.034 -0.042 0.0758
1707750729.1414 1 0.034 -0.052 0.0863
1707750729.1504 1 0.036 -0.053 0.0894
1707750729.1577 1 0.032 -0.043 0.0747
1707750729.1655 1 0.033 -0.042 0.0755
1707750729.1823 1 0.034 -0.043 0.0772
1707750729.1844 1 0.034 -0.045 0.0789
1707750729.1902 1 0.033 -0.042 0.0748
1707750729.1980 1 0.032 -0.042 0.0739
1707750729.2063 1 0.034 -0.042 0.0755
1707750729.2141 1 0.034 -0.043 0.0770
1707750729.2224 1 0.034 -0.052 0.0860
1707750729.2299 1 0.033 -0.043 0.0760
1707750729.2378 1 0.033 -0.041 0.0741
1707750729.2468 1 0.034 -0.043 0.0766
1707750729.2542 1 0.035 -0.047 0.0821
1707750729.2621 1 0.034 -0.050 0.0836
1707750729.2706 1 0.034 -0.043 0.0771
1707750729.2782 1 0.032 -0.043 0.0750
1707750729.2862 1 0.033 -0.041 0.0743
1707750729.2940 1 0.034 -0.053 0.0873
1707750729.3027 1 0.033 -0.042 0.0756
1707750729.3100 1 0.033 -0.048 0.0809
1707750729.3188 1 0.033 -0.041 0.0741
1707750729.3255 1 0.035 -0.060 0.0953
1707750729.3334 1 0.035 -0.055 0.0892
1707750729.3426 1 0.034 -0.043 0.0771
1707750729.3503 1 0.033 -0.043 0.0761
1707750729.3577 1 0.033 -0.042 0.0750
1707750729.3665 1 0.032 -0.043 0.0746
1707750729.3743 1 0.033 -0.041 0.0741
1707750729.3816 1 0.033 -0.042 0.0754
1707750729.3910 1 0.034 -0.043 0.0767
1707750729.3978 1 0.032 -0.043 0.0750
1707750729.4063 1 0.033 -0.043 0.0762
1707750729.4148 1 0.036 -0.049 0.0857
1707750729.4213 1 0.034 -0.052 0.0862
1707750729.4302 1 0.034 -0.042 0.0768
1707750729.4382 1 0.034 -0.043 0.0761
1707750729.4458 1 0.033 -0.042 0.0755
1707750729.4542 1 0.034 -0.049 0.0834
1707750729.4620 1 0.033 -0.042 0.0747
1707750729.4699 1 0.033 -0.042 0.0756
1707750729.4779 1 0.034 -0.043 0.0765
1707750729.4870 1 0.033 -0.042 0.0751
1707750729.4937 1 0.035 -0.051 0.0865
1707750729.5021 1 0.035 -0.043 0.0782
1707750729.5099 1 0.035 -0.060 0.0951
1707750729.5176 1 0.034 -0.043 0.0769
1707750729.5255 1 0.032 -0.042 0.0744
1707750729.5347 1 0.035 -0.060 0.0954
1707750729.5423 1 0.033 -0.043 0.0757
1707750729.5500 1 0.032 -0.041 0.0735
1707750729.5586 1 0.034 -0.042 0.0757
1707750729.5663 1 0.034 -0.042 0.0759
1707750729.5743 1 0.034 -0.043 0.0766
1707750729.5826 1 0.033 -0.045 0.0785
1707750729.5902 1 0.036 -0.043 0.0788
1707750729.5980 1 0.036 -0.049 0.0851
1707750729.6071 1 0.033 -0.042 0.0758
1707750729.6136 1 0.035 -0.050 0.0847
1707750729.6220 1 0.033 -0.043 0.0757
1707750729.6303 1 0.033 -0.043 0.0762
1707750729.6379 1 0.032 -0.042 0.0746
1707750729.6458 1 0.033 -0.044 0.0773
1707750729.6544 1 0.034 -0.047 0.0814
1707750729.6620 1 0.034 -0.044 0.0781
1707750729.6699 1 0.033 -0.042 0.0748
1707750729.6791 1 0.034 -0.044 0.0782
1707750729.6856 1 0.034 -0.045 0.0791
1707750729.6935 1 0.035 -0.043 0.0774
1707750729.7033 1 0.033 -0.044 0.0771
1707750729.7099 1 0.033 -0.042 0.0750
1707750729.7178 1 0.034 -0.043 0.0766
1707750729.7266 1 0.034 -0.042 0.0758
1707750729.7342 1 0.034 -0.046 0.0802
1707750729.7422 1 0.034 -0.046 0.0800
1707750729.7509 1 0.033 -0.046 0.0790
1707750729.7582 1 0.033 -0.044 0.0771
1707750729.7670 1 0.034 -0.043 0.0768
1707750729.7748 1 0.035 -0.060 0.0950
1707750729.7830 1 0.034 -0.042 0.0762
1707750729.7901 1 0.032 -0.042 0.0740
1707750729.7981 1 0.034 -0.046 0.0793
1707750729.8056 1 0.035 -0.042 0.0768
1707750729.8134 1 0.032 -0.042 0.0736
1707750729.8224 1 0.033 -0.043 0.0760
1707750729.8301 1 0.033 -0.042 0.0742
1707750729.8382 1 0.034 -0.042 0.0760
1707750729.8466 1 0.034 -0.042 0.0756
1707750729.8539 1 0.034 -0.048 0.0823
1707750729.8619 1 0.035 -0.060 0.0946
1707750729.8699 1 0.033 -0.042 0.0753
1707750729.8778 1 0.034 -0.049 0.0833
1707750729.8859 1 0.034 -0.042 0.0762
1707750729.8939 1 0.034 -0.049 0.0829
1707750729.9022 1 0.031 -0.042 0.0738
1707750729.9102 1 0.031 -0.041 0.0722
1707750729.9182 1 0.033 -0.043 0.0757
1707750729.9259 1 0.034 -0.042 0.0760
1707750729.9339 1 0.034 -0.047 0.0805
1707750729.9428 1 0.034 -0.043 0.0768
1707750729.9498 1 0.035 -0.043 0.0776
1707750729.9575 1 0.034 -0.060 0.0935
1707750729.9660 1 0.034 -0.043 0.0770
1707750729.9745 1 0.034 -0.043 0.0768
1707750729.9821 1 0.034 -0.046 0.0801
1707750729.9905 1 0.031 -0.042 0.0723
1707750729.9980 1 0.031 -0.041 0.0721
1707750730.0057 1 0.033 -0.043 0.0762
1707750730.0148 1 0.034 -0.043 0.0767
1707750730.0214 1 0.033 -0.042 0.0751
1707750730.0294 1 0.033 -0.042 0.0750
1707750730.0382 1 0.035 -0.060 0.0952
1707750730.0463 1 0.033 -0.047 0.0799
1707750730.0539 1 0.034 -0.049 0.0829
1707750730.0631 1 0.034 -0.043 0.0765
1707750730.0693 1 0.034 -0.041 0.0750
1707750730.0774 1 0.032 -0.046 0.0780
1707750730.0862 1 0.033 -0.043 0.0753
1707750730.0942 1 0.034 -0.043 0.0766
1707750730.1030 1 0.033 -0.042 0.0752
1707750730.1109 1 0.032 -0.042 0.0744
1707750730.1175 1 0.034 -0.043 0.0764
1707750730.1267 1 0.034 -0.043 0.0762
1707750730.1353 1 0.033 -0.042 0.0753
1707750730.1425 1 0.034 -0.045 0.0792
1707750730.1494 1 0.032 -0.041 0.0738
1707750730.1580 1 0.033 -0.042 0.0756
1707750730.1658 1 0.033 -0.043 0.0758
1707750730.1737 1 0.033 -0.043 0.0760
1707750730.1828 1 0.033 -0.042 0.0752
1707750730.1895 1 0.033 -0.042 0.0751
1707750730.1981 1 0.033 -0.043 0.0754
