% Edge sensor logfile normalized 'log_20240304_162652.881/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709566017.1083 1000 1000 1000 1000 848 651 659 862  0.1200
1709566017.1180 1000 1000 1000 1000 846 658 661 844  0.1200
1709566017.1230 1000 1000 1000 1000 840 642 659 841  0.1200
1709566017.1316 1000 1000 1000 1000 841 654 657 857  0.1200
1709566017.1401 1000 1000 1000 1000 841 644 652 846  0.1200
1709566017.1470 1000 1000 1000 1000 833 632 642 835  0.1200
1709566017.1587 1000 1000 1000 1000 840 642 655 851  0.1200
1709566017.1638 1000 1000 1000 1000 846 636 655 848  0.1200
1709566017.1714 1000 1000 1000 1000 846 646 655 835  0.1200
1709566017.1794 1000 1000 1000 1000 834 637 642 848  0.1200
1709566017.1875 1000 1000 1000 1000 838 653 657 869  0.1200
1709566017.1948 1000 1000 1000 1000 857 670 677 864  0.1200
1709566017.2053 1000 1000 1000 1000 845 649 663 857  0.1200
1709566017.2120 1000 1000 1000 1000 843 641 646 839  0.1200
1709566017.2217 1000 1000 1000 1000 845 639 655 837  0.1200
1709566017.2291 1000 1000 1000 1000 845 646 659 844  0.1200
1709566017.2384 1000 1000 1000 1000 831 637 646 844  0.1200
1709566017.2432 1000 1000 1000 1000 845 641 646 837  0.1200
1709566017.2515 1000 1000 1000 1000 845 639 659 839  0.1200
1709566017.2589 1000 1000 1000 1000 840 649 663 844  0.1200
1709566017.2675 1000 1000 1000 1000 852 644 655 855  0.1200
1709566017.2747 1000 1000 1000 1000 836 651 653 853  0.1200
1709566017.2835 1000 1000 1000 1000 852 656 663 866  0.1200
1709566017.2927 1000 1000 1000 1000 834 642 641 837  0.1200
1709566017.2996 1000 1000 1000 1000 852 651 655 844  0.1200
1709566017.3069 1000 1000 1000 1000 838 647 648 844  0.1200
1709566017.3153 1000 1000 1000 1000 843 647 653 853  0.1200
1709566017.3234 1000 1000 1000 1000 848 647 664 851  0.1200
1709566017.3307 1000 1000 1000 1000 840 644 655 848  0.1200
1709566017.3391 1000 1000 1000 1000 843 632 646 841  0.1200
1709566017.3472 1000 1000 1000 1000 841 642 644 837  0.1200
1709566017.3580 1000 1000 1000 1000 840 647 652 832  0.1200
1709566017.3629 1000 1000 1000 1000 841 649 652 855  0.1200
1709566017.3707 1000 1000 1000 1000 840 651 661 862  0.1200
1709566017.3791 1000 1000 1000 1000 845 649 655 864  0.1200
1709566017.3873 1000 1000 1000 1000 840 658 648 839  0.1200
1709566017.3954 1000 1000 1000 1000 841 642 652 839  0.1200
1709566017.4036 1000 1000 1000 1000 845 654 652 837  0.1200
1709566017.4110 1000 1000 1000 1000 850 646 659 839  0.1200
1709566017.4187 1000 1000 1000 1000 817 632 646 814  0.1200
1709566017.4270 1000 1000 1000 1000 838 636 637 823  0.1200
1709566017.4355 1000 1000 1000 1000 846 646 642 841  0.1200
1709566017.4435 1000 1000 1000 1000 834 637 655 839  0.1200
1709566017.4507 1000 1000 1000 1000 848 659 655 862  0.1200
1709566017.4592 1000 1000 1000 1000 848 646 655 851  0.1200
1709566017.4678 1000 1000 1000 1000 859 671 664 846  0.1200
1709566017.4751 1000 1000 1000 1000 850 646 650 841  0.1200
1709566017.4836 1000 1000 1000 1000 838 641 655 837  0.1200
1709566017.4908 1000 1000 1000 1000 853 651 657 857  0.1200
1709566017.4992 1000 1000 1000 1000 843 637 657 848  0.1200
1709566017.5068 1000 1000 1000 1000 829 622 650 844  0.1200
1709566017.5155 1000 1000 1000 1000 829 629 637 821  0.1200
1709566017.5229 1000 1000 1000 1000 836 653 653 846  0.1200
1709566017.5313 1000 1000 1000 1000 846 663 655 853  0.1200
1709566017.5393 1000 1000 1000 1000 834 649 653 853  0.1200
1709566017.5476 1000 1000 1000 1000 841 636 650 844  0.1200
1709566017.5576 1000 1000 1000 1000 850 653 655 846  0.1200
1709566017.5643 1000 1000 1000 1000 845 656 663 853  0.1200
1709566017.5715 1000 1000 1000 1000 841 644 650 846  0.1200
1709566017.5788 1000 1000 1000 1000 845 647 657 839  0.1200
1709566017.5872 1000 1000 1000 1000 845 641 657 855  0.1200
1709566017.5955 1000 1000 1000 1000 836 639 642 826  0.1200
1709566017.6027 1000 1000 1000 1000 840 630 639 830  0.1200
1709566017.6108 1000 1000 1000 1000 841 639 648 832  0.1200
1709566017.6187 1000 1000 1000 1000 848 651 653 860  0.1200
1709566017.6277 1000 1000 1000 1000 843 651 652 839  0.1200
1709566017.6347 1000 1000 1000 1000 836 639 650 823  0.1200
1709566017.6431 1000 1000 1000 1000 838 634 648 846  0.1200
1709566017.6516 1000 1000 1000 1000 836 644 663 844  0.1200
1709566017.6588 1000 1000 1000 1000 846 656 663 860  0.1200
1709566017.6667 1000 1000 1000 1000 841 636 657 846  0.1200
1709566017.6750 1000 1000 1000 1000 826 644 639 844  0.1200
1709566017.6831 1000 1000 1000 1000 843 646 652 846  0.1200
1709566017.6914 1000 1000 1000 1000 838 644 648 841  0.1200
1709566017.6997 1000 1000 1000 1000 852 664 659 841  0.1200
1709566017.7067 1000 1000 1000 1000 841 644 652 832  0.1200
1709566017.7160 1000 1000 1000 1000 836 641 653 846  0.1200
1709566017.7233 1000 1000 1000 1000 831 639 642 837  0.1200
1709566017.7313 1000 1000 1000 1000 834 642 652 853  0.1200
1709566017.7395 1000 1000 1000 1000 850 654 659 862  0.1200
1709566017.7477 1000 1000 1000 1000 843 642 653 869  0.1200
1709566017.7553 1000 1000 1000 1000 840 658 657 846  0.1200
1709566017.7635 1000 1000 1000 1000 841 641 646 832  0.1200
1709566017.7716 1000 1000 1000 1000 845 641 652 857  0.1200
1709566017.7786 1000 1000 1000 1000 840 641 646 839  0.1200
1709566017.7870 1000 1000 1000 1000 834 636 639 837  0.1200
1709566017.7954 1000 1000 1000 1000 834 639 652 846  0.1200
1709566017.8034 1000 1000 1000 1000 827 642 653 841  0.1200
1709566017.8117 1000 1000 1000 1000 841 642 653 844  0.1200
1709566017.8187 1000 1000 1000 1000 838 646 657 839  0.1200
1709566017.8274 1000 1000 1000 1000 857 670 661 851  0.1200
1709566017.8348 1000 1000 1000 1000 853 654 668 853  0.1200
1709566017.8431 1000 1000 1000 1000 838 632 650 846  0.1200
1709566017.8512 1000 1000 1000 1000 843 639 655 837  0.1200
1709566017.8594 1000 1000 1000 1000 841 639 646 839  0.1200
1709566017.8666 1000 1000 1000 1000 850 651 653 839  0.1200
1709566017.8756 1000 1000 1000 1000 836 634 641 830  0.1200
1709566017.8835 1000 1000 1000 1000 836 636 639 828  0.1200
1709566017.8908 1000 1000 1000 1000 845 636 650 841  0.1200
1709566017.8990 1000 1000 1000 1000 838 637 648 846  0.1200
1709566017.9075 1000 1000 1000 1000 841 649 661 853  0.1200
1709566017.9156 1000 1000 1000 1000 845 644 655 853  0.1200
1709566017.9235 1000 1000 1000 1000 848 658 664 853  0.1200
1709566017.9308 1000 1000 1000 1000 841 636 652 853  0.1200
1709566017.9392 1000 1000 1000 1000 834 639 657 848  0.1200
1709566017.9471 1000 1000 1000 1000 845 656 668 851  0.1200
1709566017.9554 1000 1000 1000 1000 848 639 650 853  0.1200
1709566017.9628 1000 1000 1000 1000 829 646 644 851  0.1200
1709566017.9710 1000 1000 1000 1000 826 625 642 830  0.1200
1709566017.9789 1000 1000 1000 1000 846 646 657 835  0.1200
1709566017.9874 1000 1000 1000 1000 843 642 652 853  0.1200
1709566017.9948 1000 1000 1000 1000 845 658 655 848  0.1200
1709566018.0035 1000 1000 1000 1000 841 647 653 841  0.1200
1709566018.0114 1000 1000 1000 1000 840 646 650 841  0.1200
1709566018.0196 1000 1000 1000 1000 836 647 650 846  0.1200
1709566018.0278 1000 1000 1000 1000 853 646 664 844  0.1200
1709566018.0351 1000 1000 1000 1000 846 654 655 848  0.1200
1709566018.0431 1000 1000 1000 1000 843 651 652 841  0.1200
1709566018.0513 1000 1000 1000 1000 836 637 646 851  0.1200
1709566018.0587 1000 1000 1000 1000 841 637 653 832  0.1200
1709566018.0676 1000 1000 1000 1000 838 632 652 841  0.1200
1709566018.0748 1000 1000 1000 1000 846 656 655 846  0.1200
1709566018.0835 1000 1000 1000 1000 840 646 650 848  0.1200
1709566018.0912 1000 1000 1000 1000 841 637 642 837  0.1200
1709566018.0991 1000 1000 1000 1000 836 646 642 841  0.1200
1709566018.1072 1000 1000 1000 1000 848 654 663 864  0.1200
1709566018.1151 1000 1000 1000 1000 846 651 664 851  0.1200
1709566018.1233 1000 1000 1000 1000 843 653 652 853  0.1200
1709566018.1315 1000 1000 1000 1000 840 639 646 846  0.1200
1709566018.1389 1000 1000 1000 1000 846 642 646 853  0.1200
1709566018.1467 1000 1000 1000 1000 833 630 641 832  0.1200
1709566018.1546 1000 1000 1000 1000 840 653 659 839  0.1200
1709566018.1635 1000 1000 1000 1000 834 639 659 855  0.1200
1709566018.1714 1000 1000 1000 1000 833 642 653 837  0.1200
1709566018.1787 1000 1000 1000 1000 838 641 644 844  0.1200
1709566018.1886 1000 1000 1000 1000 843 653 652 848  0.1200
1709566018.1948 1000 1000 1000 1000 853 671 666 880  0.1200
1709566018.2037 1000 1000 1000 1000 846 649 661 864  0.1200
1709566018.2117 1000 1000 1000 1000 840 634 653 844  0.1200
1709566018.2196 1000 1000 1000 1000 840 634 646 823  0.1200
1709566018.2268 1000 1000 1000 1000 841 649 652 839  0.1200
1709566018.2357 1000 1000 1000 1000 827 644 659 848  0.1200
1709566018.2429 1000 1000 1000 1000 840 632 650 835  0.1200
1709566018.2511 1000 1000 1000 1000 841 644 653 846  0.1200
1709566018.2590 1000 1000 1000 1000 831 639 646 846  0.1200
1709566018.2669 1000 1000 1000 1000 841 642 650 844  0.1200
1709566018.2754 1000 1000 1000 1000 843 649 655 853  0.1200
1709566018.2831 1000 1000 1000 1000 853 659 668 862  0.1200
1709566018.2913 1000 1000 1000 1000 848 659 659 866  0.1200
1709566018.2996 1000 1000 1000 1000 840 627 655 830  0.1200
1709566018.3085 1000 1000 1000 1000 848 649 655 841  0.1200
1709566018.3181 1000 1000 1000 1000 845 646 648 839  0.1200
1709566018.3231 1000 1000 1000 1000 843 649 659 851  0.1200
1709566018.3313 1000 1000 1000 1000 826 632 650 830  0.1200
1709566018.3395 1000 1000 1000 1000 827 644 641 830  0.1200
1709566018.3467 1000 1000 1000 1000 840 647 648 835  0.1200
1709566018.3551 1000 1000 1000 1000 845 639 646 853  0.1200
1709566018.3633 1000 1000 1000 1000 840 642 652 844  0.1200
1709566018.3715 1000 1000 1000 1000 848 646 653 862  0.1200
1709566018.3796 1000 1000 1000 1000 836 647 650 844  0.1200
1709566018.3868 1000 1000 1000 1000 846 644 650 853  0.1200
1709566018.3950 1000 1000 1000 1000 838 654 650 857  0.1200
1709566018.4029 1000 1000 1000 1000 848 658 655 848  0.1200
1709566018.4113 1000 1000 1000 1000 845 647 652 839  0.1200
1709566018.4192 1000 1000 1000 1000 843 641 659 846  0.1200
1709566018.4277 1000 1000 1000 1000 834 644 650 832  0.1200
1709566018.4352 1000 1000 1000 1000 833 646 661 846  0.1200
1709566018.4429 1000 1000 1000 1000 860 651 655 853  0.1200
1709566018.4509 1000 1000 1000 1000 838 639 653 855  0.1200
1709566018.4590 1000 1000 1000 1000 841 646 659 851  0.1200
1709566018.4670 1000 1000 1000 1000 846 647 655 857  0.1200
1709566018.4749 1000 1000 1000 1000 840 651 650 862  0.1200
1709566018.4832 1000 1000 1000 1000 848 654 655 844  0.1200
1709566018.4916 1000 1000 1000 1000 838 641 655 857  0.1200
1709566018.4994 1000 1000 1000 1000 845 653 666 832  0.1200
1709566018.5069 1000 1000 1000 1000 838 630 642 835  0.1200
1709566018.5149 1000 1000 1000 1000 831 632 639 832  0.1200
1709566018.5231 1000 1000 1000 1000 841 644 657 841  0.1200
1709566018.5314 1000 1000 1000 1000 845 647 655 841  0.1200
1709566018.5397 1000 1000 1000 1000 841 651 648 844  0.1200
1709566018.5479 1000 1000 1000 1000 838 644 637 853  0.1200
1709566018.5552 1000 1000 1000 1000 845 668 655 864  0.1200
1709566018.5636 1000 1000 1000 1000 852 661 664 855  0.1200
1709566018.5713 1000 1000 1000 1000 850 646 661 844  0.1200
1709566018.5797 1000 1000 1000 1000 840 646 653 841  0.1200
1709566018.5874 1000 1000 1000 1000 834 636 655 851  0.1200
1709566018.5953 1000 1000 1000 1000 845 632 657 848  0.1200
1709566018.6037 1000 1000 1000 1000 834 634 639 817  0.1200
1709566018.6115 1000 1000 1000 1000 845 634 648 837  0.1200
1709566018.6192 1000 1000 1000 1000 850 651 657 844  0.1200
1709566018.6276 1000 1000 1000 1000 841 639 653 828  0.1200
1709566018.6356 1000 1000 1000 1000 843 659 657 844  0.1200
1709566018.6433 1000 1000 1000 1000 834 646 664 844  0.1200
1709566018.6509 1000 1000 1000 1000 846 658 668 866  0.1200
1709566018.6587 1000 1000 1000 1000 836 646 652 846  0.1200
1709566018.6668 1000 1000 1000 1000 843 641 652 857  0.1200
1709566018.6748 1000 1000 1000 1000 834 647 639 837  0.1200
1709566018.6840 1000 1000 1000 1000 840 651 659 841  0.1200
1709566018.6907 1000 1000 1000 1000 840 644 650 844  0.1200
1709566018.6997 1000 1000 1000 1000 831 630 633 839  0.1200
1709566018.7074 1000 1000 1000 1000 838 642 655 846  0.1200
1709566018.7149 1000 1000 1000 1000 834 637 653 839  0.1200
1709566018.7236 1000 1000 1000 1000 843 646 646 846  0.1200
1709566018.7308 1000 1000 1000 1000 840 647 644 835  0.1200
1709566018.7393 1000 1000 1000 1000 848 651 666 844  0.1200
1709566018.7504 1000 1000 1000 1000 840 644 652 853  0.1200
1709566018.7550 1000 1000 1000 1000 833 647 655 837  0.1200
1709566018.7638 1000 1000 1000 1000 843 634 646 848  0.1200
1709566018.7713 1000 1000 1000 1000 845 649 650 832  0.1200
1709566018.7786 1000 1000 1000 1000 840 646 659 855  0.1200
1709566018.7868 1000 1000 1000 1000 840 646 661 841  0.1200
1709566018.7955 1000 1000 1000 1000 831 653 644 832  0.1200
1709566018.8027 1000 1000 1000 1000 843 649 650 841  0.1200
1709566018.8111 1000 1000 1000 1000 848 647 653 830  0.1200
1709566018.8199 1000 1000 1000 1000 848 646 652 848  0.1200
1709566018.8275 1000 1000 1000 1000 846 649 653 844  0.1200
1709566018.8348 1000 1000 1000 1000 834 649 657 857  0.1200
1709566018.8436 1000 1000 1000 1000 841 641 646 851  0.1200
1709566018.8508 1000 1000 1000 1000 845 642 650 851  0.1200
1709566018.8597 1000 1000 1000 1000 838 658 653 837  0.1200
1709566018.8672 1000 1000 1000 1000 843 641 655 844  0.1200
1709566018.8755 1000 1000 1000 1000 820 627 633 819  0.1200
1709566018.8828 1000 1000 1000 1000 845 642 648 828  0.1200
1709566018.8917 1000 1000 1000 1000 841 641 650 837  0.1200
1709566018.8992 1000 1000 1000 1000 840 644 652 848  0.1200
1709566018.9083 1000 1000 1000 1000 841 651 655 839  0.1200
1709566018.9164 1000 1000 1000 1000 836 639 657 837  0.1200
1709566018.9237 1000 1000 1000 1000 853 659 657 846  0.1200
1709566018.9312 1000 1000 1000 1000 836 649 653 846  0.1200
1709566018.9397 1000 1000 1000 1000 846 651 659 848  0.1200
1709566018.9467 1000 1000 1000 1000 845 649 655 853  0.1200
1709566018.9555 1000 1000 1000 1000 838 646 648 848  0.1200
1709566018.9633 1000 1000 1000 1000 822 629 633 817  0.1200
1709566018.9709 1000 1000 1000 1000 840 639 644 823  0.1200
1709566018.9800 1000 1000 1000 1000 848 641 648 844  0.1200
1709566018.9869 1000 1000 1000 1000 840 642 642 841  0.1200
1709566018.9948 1000 1000 1000 1000 827 639 650 851  0.1200
1709566019.0032 1000 1000 1000 1000 838 632 641 832  0.1200
1709566019.0110 1000 1000 1000 1000 846 658 659 860  0.1200
1709566019.0199 1000 1000 1000 1000 841 647 666 857  0.1200
1709566019.0271 1000 1000 1000 1000 853 651 657 846  0.1200
1709566019.0357 1000 1000 1000 1000 845 661 657 853  0.1200
1709566019.0430 1000 1000 1000 1000 836 634 652 832  0.1200
1709566019.0516 1000 1000 1000 1000 833 647 653 855  0.1200
1709566019.0590 1000 1000 1000 1000 826 630 639 832  0.1200
1709566019.0673 1000 1000 1000 1000 846 641 652 835  0.1200
1709566019.0753 1000 1000 1000 1000 836 641 652 853  0.1200
1709566019.0829 1000 1000 1000 1000 840 634 642 832  0.1200
1709566019.0913 1000 1000 1000 1000 838 634 644 839  0.1200
1709566019.0994 1000 1000 1000 1000 840 646 650 841  0.1200
1709566019.1068 1000 1000 1000 1000 843 644 661 853  0.1200
1709566019.1151 1000 1000 1000 1000 841 649 653 839  0.1200
1709566019.1268 1000 1000 1000 1000 836 647 644 835  0.1200
1709566019.1323 1000 1000 1000 1000 841 637 648 841  0.1200
1709566019.1387 1000 1000 1000 1000 845 641 655 848  0.1200
1709566019.1475 1000 1000 1000 1000 838 642 650 848  0.1200
1709566019.1572 1000 1000 1000 1000 841 642 655 844  0.1200
1709566019.1635 1000 1000 1000 1000 834 644 653 835  0.1200
1709566019.1716 1000 1000 1000 1000 841 636 648 835  0.1200
1709566019.1805 1000 1000 1000 1000 836 646 646 855  0.1200
1709566019.1873 1000 1000 1000 1000 838 647 655 848  0.1200
1709566019.1986 1000 1000 1000 1000 843 656 664 851  0.1200
1709566019.2043 1000 1000 1000 1000 838 646 655 860  0.1200
1709566019.2107 1000 1000 1000 1000 834 639 657 841  0.1200
1709566019.2195 1000 1000 1000 1000 843 651 648 846  0.1200
1709566019.2275 1000 1000 1000 1000 843 642 659 848  0.1200
1709566019.2347 1000 1000 1000 1000 838 630 646 832  0.1200
1709566019.2427 1000 1000 1000 1000 836 639 652 832  0.1200
1709566019.2508 1000 1000 1000 1000 834 641 653 839  0.1200
1709566019.2605 1000 1000 1000 1000 843 639 653 844  0.1200
1709566019.2685 1000 1000 1000 1000 840 637 655 844  0.1200
1709566019.2753 1000 1000 1000 1000 836 637 652 830  0.1200
1709566019.2827 1000 1000 1000 1000 853 658 659 855  0.1200
1709566019.2907 1000 1000 1000 1000 838 641 655 839  0.1200
1709566019.2987 1000 1000 1000 1000 843 653 659 851  0.1200
1709566019.3143 1000 1000 1000 1000 848 656 655 841  0.1200
1709566019.3193 1000 1000 1000 1000 846 637 655 853  0.1200
1709566019.3337 1000 1000 1000 1000 846 637 646 855  0.1200
1709566019.3361 1000 1000 1000 1000 819 636 635 830  0.1200
1709566019.3393 1000 1000 1000 1000 834 636 644 823  0.1200
1709566019.3480 1000 1000 1000 1000 845 637 653 857  0.1200
1709566019.3556 1000 1000 1000 1000 848 646 650 841  0.1200
1709566019.3633 1000 1000 1000 1000 834 639 652 835  0.1200
1709566019.3709 1000 1000 1000 1000 853 656 653 844  0.1200
1709566019.3791 1000 1000 1000 1000 846 663 664 841  0.1200
1709566019.3870 1000 1000 1000 1000 840 641 659 841  0.1200
1709566019.3953 1000 1000 1000 1000 840 647 663 846  0.1200
1709566019.4033 1000 1000 1000 1000 843 634 664 837  0.1200
1709566019.4135 1000 1000 1000 1000 843 647 653 828  0.1200
1709566019.4193 1000 1000 1000 1000 826 629 644 832  0.1200
1709566019.4275 1000 1000 1000 1000 833 636 648 819  0.1200
1709566019.4455 1000 1000 1000 1000 841 649 655 848  0.1200
1709566019.4508 1000 1000 1000 1000 843 649 653 830  0.1200
1709566019.4582 1000 1000 1000 1000 843 639 644 832  0.1200
1709566019.4643 1000 1000 1000 1000 838 629 642 828  0.1200
1709566019.4731 1000 1000 1000 1000 840 654 661 844  0.1200
1709566019.4861 1000 1000 1000 1000 846 647 650 860  0.1200
1709566019.4946 1000 1000 1000 1000 850 642 648 839  0.1200
1709566019.4980 1000 1000 1000 1000 838 644 659 841  0.1200
1709566019.5041 1000 1000 1000 1000 836 644 642 839  0.1200
1709566019.5071 1000 1000 1000 1000 836 644 652 841  0.1200
1709566019.5164 1000 1000 1000 1000 841 653 657 835  0.1200
1709566019.5228 1000 1000 1000 1000 850 658 663 857  0.1200
1709566019.5309 1000 1000 1000 1000 843 641 648 835  0.1200
1709566019.5408 1000 1000 1000 1000 834 646 648 853  0.1200
1709566019.5468 1000 1000 1000 1000 841 651 655 846  0.1200
1709566019.5554 1000 1000 1000 1000 840 649 655 851  0.1200
1709566019.5641 1000 1000 1000 1000 850 663 670 873  0.1200
1709566019.5710 1000 1000 1000 1000 846 646 657 853  0.1200
1709566019.5790 1000 1000 1000 1000 846 649 657 835  0.1200
1709566019.5871 1000 1000 1000 1000 836 636 648 846  0.1200
1709566019.5957 1000 1000 1000 1000 840 649 652 841  0.1200
1709566019.6032 1000 1000 1000 1000 827 646 659 839  0.1200
1709566019.6110 1000 1000 1000 1000 841 634 642 830  0.1200
1709566019.6192 1000 1000 1000 1000 846 641 653 832  0.1200
1709566019.6314 1000 1000 1000 1000 840 639 642 828  0.1200
1709566019.6361 1000 1000 1000 1000 843 641 657 848  0.1200
1709566019.6478 1000 1000 1000 1000 846 661 663 853  0.1200
1709566019.6524 1000 1000 1000 1000 855 664 659 864  0.1200
1709566019.6591 1000 1000 1000 1000 836 651 659 848  0.1200
1709566019.6673 1000 1000 1000 1000 833 644 648 846  0.1200
1709566019.6753 1000 1000 1000 1000 841 642 655 844  0.1200
1709566019.6828 1000 1000 1000 1000 845 651 655 857  0.1200
1709566019.6911 1000 1000 1000 1000 829 634 650 851  0.1200
1709566019.6997 1000 1000 1000 1000 836 630 639 837  0.1200
1709566019.7070 1000 1000 1000 1000 827 632 644 837  0.1200
1709566019.7153 1000 1000 1000 1000 843 637 652 844  0.1200
1709566019.7233 1000 1000 1000 1000 846 644 653 844  0.1200
1709566019.7324 1000 1000 1000 1000 846 642 648 848  0.1200
1709566019.7392 1000 1000 1000 1000 852 656 670 862  0.1200
1709566019.7483 1000 1000 1000 1000 841 649 653 855  0.1200
1709566019.7549 1000 1000 1000 1000 840 647 650 835  0.1200
1709566019.7639 1000 1000 1000 1000 841 647 653 841  0.1200
